Timestamp,SensorName,0,1,2
1411124745483244901,MPU6515 Accelerometer,-0.3728485,0.3259735,9.84259
1411124745488158231,MPU6515 Accelerometer,-0.38475037,0.31407166,9.844971
1411124745481596952,MPU6515 Gyroscope,-0.0074005127,0.013000488,0.004135132
1411124745493102079,MPU6515 Accelerometer,-0.42997742,0.2783661,9.797363
1411124745498015409,MPU6515 Accelerometer,-0.43711853,0.27122498,9.787842
1411124745502928739,MPU6515 Accelerometer,-0.43711853,0.2450409,9.77356
1411124745508238797,MPU6515 Accelerometer,-0.44187927,0.3021698,9.844971
1411124745512785917,MPU6515 Accelerometer,-0.44664,0.2617035,9.954468
1411124745517668729,MPU6515 Accelerometer,-0.4633026,0.24742126,9.914001
1411124745522612577,MPU6515 Accelerometer,-0.4323578,0.29740906,9.928284
1411124745527525907,MPU6515 Accelerometer,-0.5132904,0.23789978,9.875916
1411124745532439237,MPU6515 Accelerometer,-0.4633026,0.23075867,9.856873
1411124745537749295,MPU6515 Accelerometer,-0.548996,0.24266052,9.930664
1411124745542296415,MPU6515 Accelerometer,-0.5061493,0.23313904,9.771179
1411124745547209745,MPU6515 Accelerometer,-0.5156708,0.21647644,9.852112
1411124745552123075,MPU6515 Accelerometer,-0.50138855,0.22361755,9.794983
1411124745548247342,MPU6515 Gyroscope,0.023651123,-0.035476685,-0.0010528564
1411124745557036405,MPU6515 Accelerometer,-0.47520447,0.19981384,9.742615
1411124745561949735,MPU6515 Accelerometer,-0.4894867,0.16410828,9.754517
1411124745567259793,MPU6515 Accelerometer,-0.46806335,0.22361755,9.642639
1411124745571837430,MPU6515 Accelerometer,-0.49424744,0.18315125,9.735474
1411124745576720243,MPU6515 Accelerometer,-0.42521667,0.2450409,9.685486
1411124745581633573,MPU6515 Accelerometer,-0.42045593,0.1783905,9.766418
1411124745586577420,MPU6515 Accelerometer,-0.40379333,0.24028015,9.77594
1411124745591490750,MPU6515 Accelerometer,-0.33952332,0.21885681,9.954468
1411124745596831327,MPU6515 Accelerometer,-0.29429626,0.335495,9.925903
1411124745601347928,MPU6515 Accelerometer,-0.2585907,0.3188324,10.023499
1411124745606261258,MPU6515 Accelerometer,-0.27049255,0.35691833,9.873535
1411124745611235624,MPU6515 Accelerometer,-0.23716736,0.33311462,9.983032
1411124745616087918,MPU6515 Accelerometer,-0.26335144,0.3854828,9.875916
1411124745621031766,MPU6515 Accelerometer,-0.29667664,0.2617035,9.892578
1411124745614897733,MPU6515 Gyroscope,-0.006164551,0.010894775,0.012008667
1411124745626311307,MPU6515 Accelerometer,-0.3419037,0.31169128,9.780701
1411124745630858426,MPU6515 Accelerometer,-0.36094666,0.19743347,9.878296
1411124745635771756,MPU6515 Accelerometer,-0.43711853,0.2450409,9.740234
1411124745640685086,MPU6515 Accelerometer,-0.40855408,0.15934753,9.833069
1411124745645598417,MPU6515 Accelerometer,-0.49900818,0.23313904,9.673584
1411124745650511747,MPU6515 Accelerometer,-0.47044373,0.20457458,9.77594
1411124745655821805,MPU6515 Accelerometer,-0.51805115,0.2688446,9.690247
1411124745660368924,MPU6515 Accelerometer,-0.51091003,0.22361755,9.909241
1411124745665282254,MPU6515 Accelerometer,-0.52519226,0.26646423,9.740234
1411124745670226102,MPU6515 Accelerometer,-0.49186707,0.27122498,9.963989
1411124745675139432,MPU6515 Accelerometer,-0.47758484,0.30455017,9.9021
1411124745680052762,MPU6515 Accelerometer,-0.41807556,0.27360535,10.071106
1411124745685362821,MPU6515 Accelerometer,-0.3728485,0.29740906,9.887817
1411124745681548124,MPU6515 Gyroscope,0.016586304,-0.017333984,-0.0084991455
1411124745689879422,MPU6515 Accelerometer,-0.33476257,0.28074646,9.930664
1411124745694823270,MPU6515 Accelerometer,-0.3252411,0.2617035,9.923523
1411124745699736600,MPU6515 Accelerometer,-0.36808777,0.25932312,9.8949585
1411124745704649930,MPU6515 Accelerometer,-0.32286072,0.24980164,9.806885
1411124745709593778,MPU6515 Accelerometer,-0.3728485,0.23313904,9.740234
1411124745714873319,MPU6515 Accelerometer,-0.36332703,0.26408386,9.640259
1411124745719420438,MPU6515 Accelerometer,-0.4228363,0.28788757,9.571228
1411124745724333768,MPU6515 Accelerometer,-0.40855408,0.25932312,9.609314
1411124745729247098,MPU6515 Accelerometer,-0.38475037,0.24742126,9.595032
1411124745734190946,MPU6515 Accelerometer,-0.4156952,0.30455017,9.533142
1411124745739134793,MPU6515 Accelerometer,-0.45378113,0.30455017,9.635498
1411124745744414334,MPU6515 Accelerometer,-0.49186707,0.3021698,9.64502
1411124745748961454,MPU6515 Accelerometer,-0.45378113,0.29740906,9.77832
1411124745753874784,MPU6515 Accelerometer,-0.48472595,0.33311462,9.821167
1411124745748198514,MPU6515 Gyroscope,0.036224365,-0.021697998,-0.010253906
1411124745758818631,MPU6515 Accelerometer,-0.41807556,0.33073425,9.866394
1411124745763731961,MPU6515 Accelerometer,-0.3990326,0.3426361,9.899719
1411124745768645292,MPU6515 Accelerometer,-0.41807556,0.35453796,9.925903
1411124745773955350,MPU6515 Accelerometer,-0.45140076,0.32121277,9.933044
1411124745778471952,MPU6515 Accelerometer,-0.40855408,0.30693054,9.963989
1411124745783387228,MPU6515 Accelerometer,-0.36094666,0.26408386,9.949707
1411124745788331075,MPU6515 Accelerometer,-0.35380554,0.2783661,10.047302
1411124745793244405,MPU6515 Accelerometer,-0.34428406,0.29264832,9.961609
1411124745798188253,MPU6515 Accelerometer,-0.36808777,0.24266052,9.9592285
1411124745803498312,MPU6515 Accelerometer,-0.3728485,0.23551941,9.909241
1411124745808014913,MPU6515 Accelerometer,-0.3990326,0.20695496,9.830688
1411124745812928243,MPU6515 Accelerometer,-0.3895111,0.18553162,9.852112
1411124745817841573,MPU6515 Accelerometer,-0.36332703,0.21647644,9.814026
1411124745814850851,MPU6515 Gyroscope,0.019927979,-0.015289307,-0.017913818
1411124745822785421,MPU6515 Accelerometer,-0.37522888,0.21647644,9.868774
1411124745827698751,MPU6515 Accelerometer,-0.35380554,0.2450409,9.873535
1411124745832978292,MPU6515 Accelerometer,-0.40141296,0.24980164,9.847351
1411124745837525411,MPU6515 Accelerometer,-0.36808777,0.25694275,9.852112
1411124745842438741,MPU6515 Accelerometer,-0.34666443,0.35453796,9.854492
1411124745847352071,MPU6515 Accelerometer,-0.35380554,0.34025574,9.799744
1411124745852295919,MPU6515 Accelerometer,-0.3252411,0.3592987,9.844971
1411124745857209249,MPU6515 Accelerometer,-0.33476257,0.2950287,9.83783
1411124745862519308,MPU6515 Accelerometer,-0.34428406,0.32835388,9.871155
1411124745867066427,MPU6515 Accelerometer,-0.36332703,0.3259735,9.849731
1411124745871979757,MPU6515 Accelerometer,-0.47044373,0.2855072,9.864014
1411124745876893087,MPU6515 Accelerometer,-0.41093445,0.2783661,9.90448
1411124745881806417,MPU6515 Accelerometer,-0.44187927,0.28788757,9.952087
1411124745886750265,MPU6515 Accelerometer,-0.41331482,0.32121277,9.980652
1411124745881501241,MPU6515 Gyroscope,0.07067871,-0.03540039,-3.9672852E-4
1411124745892029806,MPU6515 Accelerometer,-0.43711853,0.335495,9.96637
1411124745896576925,MPU6515 Accelerometer,-0.45854187,0.31407166,9.856873
1411124745901490255,MPU6515 Accelerometer,-0.35856628,0.31407166,9.90686
1411124745906434103,MPU6515 Accelerometer,-0.28953552,0.33311462,9.856873
1411124745911408468,MPU6515 Accelerometer,-0.3085785,0.30455017,9.825928
1411124745916291280,MPU6515 Accelerometer,-0.30619812,0.3093109,9.816406
1411124745921570821,MPU6515 Accelerometer,-0.23954773,0.34739685,9.71405
1411124745926117941,MPU6515 Accelerometer,-0.11338806,0.4426117,9.64502
1411124745931061788,MPU6515 Accelerometer,0.003250122,0.42832947,9.45697
1411124745935975118,MPU6515 Accelerometer,0.09370422,0.43547058,9.445068
1411124745940888448,MPU6515 Accelerometer,0.20796204,0.44737244,9.342712
1411124745945832296,MPU6515 Accelerometer,0.1698761,0.37120056,9.323669
1411124745951111837,MPU6515 Accelerometer,0.077041626,0.39024353,9.149902
1411124745948151632,MPU6515 Gyroscope,0.18138123,-0.17326355,0.016693115
1411124745955658956,MPU6515 Accelerometer,-0.67515564,0.56877136,9.697388
1411124745960541769,MPU6515 Accelerometer,-0.529953,0.3926239,9.656921
1411124745965485616,MPU6515 Accelerometer,-0.40141296,0.3426361,9.5997925
1411124745970398946,MPU6515 Accelerometer,-0.39665222,0.35453796,9.595032
1411124745975342794,MPU6515 Accelerometer,-0.42045593,0.3759613,9.7473755
1411124745980622335,MPU6515 Accelerometer,-0.60850525,0.4259491,9.9021
1411124745985169454,MPU6515 Accelerometer,-1.1536102,0.61875916,9.928284
1411124745990082784,MPU6515 Accelerometer,-1.0155487,0.67588806,9.999695
1411124745994996114,MPU6515 Accelerometer,-1.1559906,0.51878357,9.411743
1411124745999939962,MPU6515 Accelerometer,-0.7513275,0.630661,9.352234
1411124746004853292,MPU6515 Accelerometer,-0.21098328,0.69493103,9.2855835
1411124746010163351,MPU6515 Accelerometer,0.2841339,0.7115936,9.26416
1411124746014710470,MPU6515 Accelerometer,0.7649689,0.70207214,9.187988
1411124746019623800,MPU6515 Accelerometer,1.1410675,0.69493103,9.152283
1411124746014802023,MPU6515 Gyroscope,0.031188965,-0.6460724,0.2668152
1411124746024537130,MPU6515 Accelerometer,1.3791046,0.51164246,9.233215
1411124746029450460,MPU6515 Accelerometer,1.529068,0.335495,9.245117
1411124746034363790,MPU6515 Accelerometer,1.6647491,0.2117157,9.404602
1411124746039704366,MPU6515 Accelerometer,1.7813873,0.11412048,9.616455
1411124746044220968,MPU6515 Accelerometer,1.9027863,0.016525269,9.794983
1411124746049134298,MPU6515 Accelerometer,1.9123077,-0.04298401,9.963989
1411124746054078146,MPU6515 Accelerometer,2.047989,0.023666382,10.306763
1411124746058991476,MPU6515 Accelerometer,2.2455597,0.06889343,10.625732
1411124746063904806,MPU6515 Accelerometer,2.3074493,0.09031677,10.887573
1411124746069184347,MPU6515 Accelerometer,2.31221,0.1617279,11.078003
1411124746073761984,MPU6515 Accelerometer,2.4026642,0.18553162,11.213684
1411124746078644796,MPU6515 Accelerometer,2.3860016,0.16410828,11.296997
1411124746083588644,MPU6515 Accelerometer,2.3193512,0.26408386,11.192261
1411124746088501974,MPU6515 Accelerometer,2.286026,0.24266052,11.151794
1411124746081452413,MPU6515 Gyroscope,0.17913818,-1.280716,0.34631348
1411124746093415304,MPU6515 Accelerometer,2.2455597,0.29264832,10.982788
1411124746098725363,MPU6515 Accelerometer,2.1074982,0.32835388,10.844727
1411124746103272482,MPU6515 Accelerometer,1.971817,0.39500427,10.668579
1411124746108185812,MPU6515 Accelerometer,1.8551788,0.45213318,10.563843
1411124746113099142,MPU6515 Accelerometer,1.721878,0.4592743,10.423401
1411124746118042989,MPU6515 Accelerometer,1.6028595,0.50450134,10.252014
1411124746122956320,MPU6515 Accelerometer,1.5076447,0.46403503,10.154419
1411124746128235861,MPU6515 Accelerometer,1.5171661,0.47117615,9.994934
1411124746132813497,MPU6515 Accelerometer,1.4743195,0.49497986,9.937805
1411124746137696310,MPU6515 Accelerometer,1.4076691,0.58781433,9.892578
1411124746142640157,MPU6515 Accelerometer,1.362442,0.6568451,9.740234
1411124746147553488,MPU6515 Accelerometer,1.3338776,0.73539734,9.597412
1411124746152466818,MPU6515 Accelerometer,1.3362579,0.80918884,9.426025
1411124746148102804,MPU6515 Gyroscope,0.9255676,-0.0029296875,-0.4325409
1411124746157776876,MPU6515 Accelerometer,1.343399,0.89012146,9.166565
1411124746162323995,MPU6515 Accelerometer,1.4290924,0.94010925,8.968994
1411124746167237325,MPU6515 Accelerometer,1.4433746,0.9948578,8.652405
1411124746172150655,MPU6515 Accelerometer,1.4100494,0.9853363,8.383423
1411124746177094503,MPU6515 Accelerometer,1.3695831,1.0377045,8.162048
1411124746182007833,MPU6515 Accelerometer,1.2648468,0.98295593,8.000183
1411124746187287374,MPU6515 Accelerometer,1.1101227,1.0377045,8.023987
1411124746191834493,MPU6515 Accelerometer,0.8863678,1.0876923,7.9978027
1411124746196778341,MPU6515 Accelerometer,0.71736145,1.130539,8.135864
1411124746201691671,MPU6515 Accelerometer,0.57691956,1.1781464,8.245361
1411124746206605001,MPU6515 Accelerometer,0.41505432,1.2686005,8.409607
1411124746211579366,MPU6515 Accelerometer,0.31983948,1.4661713,8.511963
1411124746216828390,MPU6515 Accelerometer,0.38887024,1.5447235,8.68811
1411124746221375509,MPU6515 Accelerometer,0.5792999,1.6351776,8.852356
1411124746214753195,MPU6515 Gyroscope,0.940567,0.23402405,-0.6774597
1411124746226288839,MPU6515 Accelerometer,0.74116516,1.6708832,9.121338
1411124746231202169,MPU6515 Accelerometer,0.7863922,1.7089691,9.478394
1411124746236115499,MPU6515 Accelerometer,0.84114075,1.720871,9.844971
1411124746241059347,MPU6515 Accelerometer,0.9530182,1.6661224,10.144897
1411124746246338888,MPU6515 Accelerometer,1.0577545,1.599472,10.278198
1411124746250886007,MPU6515 Accelerometer,1.1172638,1.5256805,10.237732
1411124746255799337,MPU6515 Accelerometer,1.1672516,1.5494843,10.254395
1411124746260712667,MPU6515 Accelerometer,1.1006012,1.5042572,10.261536
1411124746265656515,MPU6515 Accelerometer,0.9673004,1.5304413,10.106812
1411124746270569845,MPU6515 Accelerometer,0.6721344,1.6018524,9.844971
1411124746275879904,MPU6515 Accelerometer,0.8958893,1.5566254,9.706909
1411124746280427023,MPU6515 Accelerometer,0.98158264,1.4923553,9.652161
1411124746285340353,MPU6515 Accelerometer,0.9792023,1.4994965,9.509338
1411124746281403585,MPU6515 Gyroscope,0.12332153,0.07963562,-0.6470642
1411124746290253683,MPU6515 Accelerometer,0.8958893,1.4590302,9.564087
1411124746295197530,MPU6515 Accelerometer,0.80781555,1.4542694,9.530762
1411124746300110861,MPU6515 Accelerometer,0.7030792,1.3852386,9.509338
1411124746305390402,MPU6515 Accelerometer,0.57691956,1.4685516,9.430786
1411124746309937521,MPU6515 Accelerometer,0.4650421,1.4352264,9.45459
1411124746314850851,MPU6515 Accelerometer,0.42219543,1.5423431,9.483154
1411124746319794698,MPU6515 Accelerometer,0.46028137,1.6089935,9.545044
1411124746324708029,MPU6515 Accelerometer,0.5578766,1.7589569,9.692627
1411124746329621359,MPU6515 Accelerometer,0.6816559,1.9374847,9.937805
1411124746334931417,MPU6515 Accelerometer,0.8673248,1.9731903,10.080627
1411124746339478536,MPU6515 Accelerometer,0.98872375,2.0636444,10.218689
1411124746344391866,MPU6515 Accelerometer,1.0053864,2.0636444,10.361511
1411124746349305196,MPU6515 Accelerometer,1.0363312,1.9803314,10.463867
1411124746354218527,MPU6515 Accelerometer,0.9863434,1.8232269,10.578125
1411124746348053976,MPU6515 Gyroscope,0.15110779,-0.013717651,-0.5780792
1411124746359131857,MPU6515 Accelerometer,0.9292145,1.682785,10.478149
1411124746364441915,MPU6515 Accelerometer,0.8125763,1.5613861,10.454346
1411124746368989034,MPU6515 Accelerometer,0.669754,1.5042572,10.249634
1411124746373932882,MPU6515 Accelerometer,0.46028137,1.4566498,10.149658
1411124746378846212,MPU6515 Accelerometer,0.27223206,1.406662,10.004456
1411124746383759542,MPU6515 Accelerometer,0.13893127,1.4399872,9.885437
1411124746388672872,MPU6515 Accelerometer,0.003250122,1.5471039,9.637878
1411124746393982931,MPU6515 Accelerometer,0.008010864,1.7684784,9.447449
1411124746398530050,MPU6515 Accelerometer,0.079422,1.932724,9.304626
1411124746403443380,MPU6515 Accelerometer,0.17225647,2.0517426,9.111816
