Timestamp,SensorName,0,1,2
1411124655549695277,MPU6515 Gyroscope,-0.034454346,0.08639526,0.017410278
1411124655573193812,MPU6515 Accelerometer,-0.46806335,2.9420013,9.376038
1411124655593274379,MPU6515 Accelerometer,-0.40141296,2.9062958,9.39032
1411124655612592006,MPU6515 Accelerometer,-0.50138855,2.8610687,9.364136
1411124655632275843,MPU6515 Accelerometer,-0.47044373,2.8896332,9.459351
1411124655616345668,MPU6515 Gyroscope,-0.028335571,0.023239136,0.038970947
1411124655652325892,MPU6515 Accelerometer,-0.2086029,2.9967499,9.130859
1411124655671643519,MPU6515 Accelerometer,0.005630493,3.1395721,8.88092
1411124655691327357,MPU6515 Accelerometer,-0.13005066,3.3038177,9.0047
1411124655682996058,MPU6515 Gyroscope,0.0801239,0.031066895,0.16468811
1411124655711377406,MPU6515 Accelerometer,-0.101486206,3.2181244,9.366516
1411124655730695033,MPU6515 Accelerometer,0.04371643,3.1205292,9.142761
1411124655750378871,MPU6515 Accelerometer,0.1698761,2.9110565,8.947571
1411124655770459437,MPU6515 Accelerometer,0.5721588,2.7682343,8.978516
1411124655749646449,MPU6515 Gyroscope,0.028884888,-0.12359619,0.118652344
1411124655789763462,MPU6515 Accelerometer,0.70783997,2.8539276,8.869019
1411124655809477817,MPU6515 Accelerometer,0.38887024,2.977707,8.776184
1411124655829527866,MPU6515 Accelerometer,0.3912506,3.2371674,8.821411
1411124655816313755,MPU6515 Gyroscope,0.09249878,-0.2035675,0.13150024
1411124655848814975,MPU6515 Accelerometer,0.1865387,3.25383,8.842834
1411124655868529331,MPU6515 Accelerometer,-0.0110321045,2.9324799,8.609558
1411124655888609897,MPU6515 Accelerometer,-0.06340027,2.8063202,8.316772
1411124655882964145,MPU6515 Gyroscope,-0.0821991,0.07424927,-0.028076172
1411124655907897006,MPU6515 Accelerometer,0.25556946,2.9420013,8.481018
1411124655927580844,MPU6515 Accelerometer,0.08180237,2.4825897,8.947571
1411124655947661411,MPU6515 Accelerometer,0.074661255,2.4540253,8.580994
1411124655966948520,MPU6515 Accelerometer,0.48408508,3.0324554,8.723816
1411124655949614536,MPU6515 Gyroscope,-0.081329346,-0.34744263,-0.10246277
1411124655986662876,MPU6515 Accelerometer,-0.037216187,3.0919647,8.745239
1411124656006712924,MPU6515 Accelerometer,0.08418274,2.856308,8.923767
1411124656026030551,MPU6515 Accelerometer,-0.030075073,2.2421722,8.104919
1411124656016264926,MPU6515 Gyroscope,-0.23902893,0.12625122,-0.27737427
1411124656045714389,MPU6515 Accelerometer,-0.69181824,1.9303436,7.9978027
1411124656065794956,MPU6515 Accelerometer,-0.5966034,2.0969696,8.609558
1411124656085082065,MPU6515 Accelerometer,-0.81559753,2.2612152,9.052307
1411124656104796421,MPU6515 Accelerometer,-0.9155731,2.073166,9.157043
1411124656082915317,MPU6515 Gyroscope,-0.5094147,0.5406494,-0.51420593
1411124656124876987,MPU6515 Accelerometer,-0.36094666,1.9636688,9.018982
1411124656144133579,MPU6515 Accelerometer,-0.28715515,2.2826385,9.018982
1411124656163847934,MPU6515 Accelerometer,-0.82987976,2.5587616,9.806885
1411124656149565708,MPU6515 Gyroscope,-0.29559326,-0.25813293,-0.36834717
1411124656183897983,MPU6515 Accelerometer,-1.1512299,2.2183685,10.232971
1411124656203215610,MPU6515 Accelerometer,-0.88938904,1.9708099,9.852112
1411124656222899448,MPU6515 Accelerometer,-0.8108368,1.5851898,9.721191
1411124656216216098,MPU6515 Gyroscope,-0.32554626,-0.8221588,-0.51856995
1411124656242949497,MPU6515 Accelerometer,-1.1131439,1.9589081,10.4210205
1411124656262267124,MPU6515 Accelerometer,-1.2988129,2.4992523,12.113464
1411124656281950962,MPU6515 Accelerometer,-1.7844086,2.265976,12.722839
1411124656302031528,MPU6515 Accelerometer,-1.139328,1.1781464,11.496948
1411124656282866489,MPU6515 Gyroscope,-0.29463196,-0.6331177,-0.48062134
1411124656321379673,MPU6515 Accelerometer,-0.17289734,0.67588806,10.656677
1411124656341032993,MPU6515 Accelerometer,0.87446594,0.6163788,10.471008
1411124656361113559,MPU6515 Accelerometer,0.9744415,1.3376312,10.154419
1411124656349516880,MPU6515 Gyroscope,0.31321716,-0.6435089,-0.31713867
1411124656380492221,MPU6515 Accelerometer,0.17701721,2.2873993,10.2091675
1411124656400115024,MPU6515 Accelerometer,0.04371643,2.4278412,10.601929
1411124656420165073,MPU6515 Accelerometer,-0.018173218,1.9160614,10.697144
1411124656416167270,MPU6515 Gyroscope,-0.26104736,0.4875641,-0.077545166
1411124656439482700,MPU6515 Accelerometer,-0.35142517,1.7613373,10.892334
1411124656459197055,MPU6515 Accelerometer,-0.5204315,1.739914,10.478149
1411124656479247104,MPU6515 Accelerometer,-0.5966034,1.7970428,9.335571
1411124656498534214,MPU6515 Accelerometer,-0.6632538,1.849411,8.278687
1411124656482817661,MPU6515 Gyroscope,0.013320923,0.6392975,0.022583008
1411124656518248569,MPU6515 Accelerometer,-0.6204071,1.8351288,8.411987
1411124656538329135,MPU6515 Accelerometer,-0.40379333,1.9041595,9.307007
1411124656557616245,MPU6515 Accelerometer,-0.15861511,1.9684296,9.899719
1411124656549468051,MPU6515 Gyroscope,0.09843445,0.26895142,0.25213623
1411124656577300083,MPU6515 Accelerometer,-0.18955994,1.8613129,10.132996
1411124656597380649,MPU6515 Accelerometer,-0.18717957,1.7280121,10.092529
1411124656616667758,MPU6515 Accelerometer,-0.44425964,1.9232025,10.3567505
1411124656636351596,MPU6515 Accelerometer,-0.55851746,1.9422455,10.249634
1411124656616118442,MPU6515 Gyroscope,-0.104400635,0.23435974,0.2412262
1411124656656462680,MPU6515 Accelerometer,-0.7465668,1.785141,9.659302
1411124656675749790,MPU6515 Accelerometer,-0.6442108,1.849411,9.166565
1411124656695433628,MPU6515 Accelerometer,-0.5466156,1.8779755,9.035645
1411124656682768833,MPU6515 Gyroscope,0.13082886,0.48379517,0.13748169
1411124656715483676,MPU6515 Accelerometer,-0.5323334,2.7896576,9.973511
1411124656734801303,MPU6515 Accelerometer,-1.3797455,2.0636444,8.281067
1411124656754485141,MPU6515 Accelerometer,-1.4630585,2.2969208,8.354858
1411124656749419223,MPU6515 Gyroscope,0.20089722,0.23625183,0.035614014
1411124656774535190,MPU6515 Accelerometer,-1.3583221,2.16362,9.545044
1411124656793852817,MPU6515 Accelerometer,0.21510315,1.2162323,10.330566
1411124656813567173,MPU6515 Accelerometer,-1.2631073,1.5280609,9.849731
1411124656833617221,MPU6515 Accelerometer,-1.0607758,1.130539,8.999939
1411124656816069614,MPU6515 Gyroscope,-0.22306824,-0.04096985,0.057250977
1411124656852934848,MPU6515 Accelerometer,-1.0893402,1.5518646,9.302246
1411124656872588169,MPU6515 Accelerometer,-1.3297577,1.8517914,9.804504
1411124656892668735,MPU6515 Accelerometer,-1.3607025,1.9446259,10.011597
1411124656882720005,MPU6515 Gyroscope,-0.32991028,0.8261566,0.19326782
1411124656911986362,MPU6515 Accelerometer,-1.6320648,1.8589325,9.652161
1411124656931670200,MPU6515 Accelerometer,-1.3035736,1.8541718,8.866638
1411124656951750766,MPU6515 Accelerometer,-0.86320496,1.766098,8.359619
1411124656971037876,MPU6515 Accelerometer,-1.267868,1.6708832,9.111816
1411124656949370395,MPU6515 Gyroscope,-0.14097595,0.2881012,0.32540894
1411124656990752231,MPU6515 Accelerometer,-1.1488495,1.3519135,9.445068
1411124657010802280,MPU6515 Accelerometer,-1.4916229,1.3090668,9.830688
1411124657030119907,MPU6515 Accelerometer,-1.812973,1.3019257,9.854492
1411124657016020786,MPU6515 Gyroscope,-0.23550415,0.84155273,0.09095764
1411124657049834262,MPU6515 Accelerometer,-2.0986176,1.2805023,9.535522
1411124657069884311,MPU6515 Accelerometer,-1.9296112,1.4233246,9.07135
1411124657089232456,MPU6515 Accelerometer,-1.8034515,1.6970673,8.700012
1411124657082671176,MPU6515 Gyroscope,0.32885742,0.43537903,-0.097976685
1411124657108916294,MPU6515 Accelerometer,-2.1033783,2.4445038,9.00708
1411124657128966342,MPU6515 Accelerometer,-2.1438446,1.7946625,10.121094
1411124657148283969,MPU6515 Accelerometer,-2.467575,1.5113983,10.216309
1411124657167998325,MPU6515 Accelerometer,-3.583969,1.8970184,10.175842
1411124657149321567,MPU6515 Gyroscope,-0.03314209,-0.06915283,-0.3565979
1411124657188017856,MPU6515 Accelerometer,-2.9388885,1.785141,8.3810425
1411124657207366001,MPU6515 Accelerometer,-3.2602386,1.8208466,7.705017
1411124657227049839,MPU6515 Accelerometer,-1.812973,2.6920624,9.237976
1411124657215971958,MPU6515 Gyroscope,0.7432251,-0.43553162,-0.31715393
1411124657247130405,MPU6515 Accelerometer,-1.1559906,3.2776337,11.361267
1411124657266417514,MPU6515 Accelerometer,0.26509094,2.432602,10.463867
1411124657286101352,MPU6515 Accelerometer,0.117507935,2.8039398,8.540527
1411124657282622348,MPU6515 Gyroscope,0.2295227,-0.4071045,0.20727539
1411124657306151401,MPU6515 Accelerometer,-3.198349,1.9541473,8.3619995
1411124662290831577,MPU6515 Accelerometer,-1.3868866,5.653244,8.121582
1411124662296111118,MPU6515 Accelerometer,-1.3607025,5.6580048,7.9192505
1411124662300658237,MPU6515 Accelerometer,-1.3940277,5.5865936,7.6812134
1411124662305602085,MPU6515 Accelerometer,-1.3773651,5.550888,7.614563
1411124662310545932,MPU6515 Accelerometer,-1.4202118,5.5984955,7.607422
1411124662315581333,MPU6515 Accelerometer,-1.6891937,5.486618,7.6431274
1411124662315581333,MPU6515 Gyroscope,-0.013504028,-0.4744873,-0.089279175
1411124662320494663,MPU6515 Accelerometer,-1.6939545,5.4651947,7.800232
1411124662325713169,MPU6515 Accelerometer,-1.6511078,5.4770966,8.031128
1411124662330260288,MPU6515 Accelerometer,-1.4392548,5.4961395,8.1311035
1411124662335173618,MPU6515 Accelerometer,-1.222641,5.479477,8.288208
1411124662340086948,MPU6515 Accelerometer,-1.1321869,5.5723114,8.404846
1411124662345030796,MPU6515 Accelerometer,-1.0655365,5.56279,8.385803
1411124662349913608,MPU6515 Accelerometer,-0.96318054,5.4842377,8.264404
1411124662355223667,MPU6515 Accelerometer,-0.8513031,5.4175873,8.223938
1411124662359770786,MPU6515 Accelerometer,-0.8179779,5.4318695,8.178711
1411124662364684116,MPU6515 Accelerometer,-0.7917938,5.474716,8.162048
1411124662369597446,MPU6515 Accelerometer,-0.9155731,5.543747,8.197754
1411124662374541294,MPU6515 Accelerometer,-0.8751068,5.596115,8.114441
1411124662379454624,MPU6515 Accelerometer,-0.9012909,5.531845,8.100159
1411124662379454624,MPU6515 Gyroscope,-0.19828796,-0.8536682,0.12220764
1411124662384825717,MPU6515 Accelerometer,-0.9560394,5.6699066,8.097778
1411124662389311801,MPU6515 Accelerometer,-0.8084564,5.6365814,7.9454346
1411124662394225131,MPU6515 Accelerometer,-0.7751312,5.62706,7.621704
1411124662399138462,MPU6515 Accelerometer,-0.8370209,5.619919,7.7573853
1411124662404082309,MPU6515 Accelerometer,-0.927475,5.6699066,7.750244
1411124662408965122,MPU6515 Accelerometer,-0.972702,5.705612,8.040649
1411124662414275180,MPU6515 Accelerometer,-1.1512299,5.660385,7.731201
1411124662418822299,MPU6515 Accelerometer,-1.1417084,5.672287,7.774048
1411124662423735630,MPU6515 Accelerometer,-1.0988617,5.6246796,7.8240356
1411124662428648960,MPU6515 Accelerometer,-0.99412537,5.5032806,7.9192505
1411124662433592807,MPU6515 Accelerometer,-0.87986755,5.441391,7.709778
1411124662438506137,MPU6515 Accelerometer,-0.78941345,5.3604584,7.671692
1411124662443816196,MPU6515 Accelerometer,-0.46092224,5.2985687,7.793091
1411124662443816196,MPU6515 Gyroscope,-0.45143127,-0.74365234,0.57081604
1411124662448332798,MPU6515 Accelerometer,-0.06578064,5.2723846,7.940674
1411124662453276645,MPU6515 Accelerometer,0.31269836,5.1295624,7.8883057
1411124662458189975,MPU6515 Accelerometer,0.6578522,5.0652924,7.743103
1411124662463103305,MPU6515 Accelerometer,0.8530426,4.851059,7.774048
1411124662468016635,MPU6515 Accelerometer,0.7959137,4.646347,8.0668335
1411124662473296176,MPU6515 Accelerometer,1.0077667,4.6487274,8.273926
1411124662477843296,MPU6515 Accelerometer,0.83161926,4.6820526,8.369141
1411124662482787143,MPU6515 Accelerometer,0.13179016,5.217636,8.36438
1411124662487730991,MPU6515 Accelerometer,-0.24430847,5.312851,8.395325
1411124662492644321,MPU6515 Accelerometer,-0.38713074,5.196213,8.1073
1411124662497557651,MPU6515 Accelerometer,-0.38237,5.012924,7.9121094
1411124662502867710,MPU6515 Accelerometer,-0.29667664,4.960556,7.6312256
1411124662507414829,MPU6515 Accelerometer,-0.2086029,4.9772186,7.6764526
1411124662507414829,MPU6515 Gyroscope,-0.4524994,-0.4328308,1.006607
1411124662512328159,MPU6515 Accelerometer,-0.21574402,4.915329,7.709778
1411124662517241489,MPU6515 Accelerometer,-0.19194031,4.8296356,7.935913
1411124662522154819,MPU6515 Accelerometer,0.06752014,4.8343964,8.123962
1411124662527098667,MPU6515 Accelerometer,0.23890686,4.8272552,8.121582
1411124662532378208,MPU6515 Accelerometer,0.25556946,4.710617,8.30249
1411124662536925327,MPU6515 Accelerometer,0.10084534,4.5987396,8.576233
1411124662541869174,MPU6515 Accelerometer,-0.08482361,4.6249237,8.519104
1411124662546782505,MPU6515 Accelerometer,-0.09434509,4.7653656,8.04541
1411124662551695835,MPU6515 Accelerometer,-0.08482361,4.7701263,7.72406
1411124662556609165,MPU6515 Accelerometer,-0.13005066,4.7010956,7.331299
1411124662561919223,MPU6515 Accelerometer,-0.051498413,4.658249,7.167053
1411124662566466342,MPU6515 Accelerometer,-0.10862732,4.582077,7.217041
1411124662571379673,MPU6515 Accelerometer,-0.15385437,4.5582733,7.4765015
1411124662571379673,MPU6515 Gyroscope,-0.7120514,-0.32388306,0.93717957
1411124662576293003,MPU6515 Accelerometer,-0.28001404,4.6106415,7.5788574
1411124662585051548,MPU6515 Accelerometer,-0.5132904,4.6487274,7.6312256
1411124662586150180,MPU6515 Accelerometer,-0.6442108,4.5201874,7.9144897
1411124662595976840,MPU6515 Accelerometer,-0.52519226,4.4773407,8.276306
1411124662600920688,MPU6515 Accelerometer,-0.19432068,4.4630585,8.754761
1411124662605834018,MPU6515 Accelerometer,0.32936096,4.358322,9.109436
1411124662610747348,MPU6515 Accelerometer,0.90065,4.139328,9.447449
1411124662615660678,MPU6515 Accelerometer,1.5552521,3.8560638,9.690247
1411124662624114048,MPU6515 Accelerometer,2.221756,3.529953,9.861633
1411124662625517856,MPU6515 Accelerometer,2.8454132,3.3133392,9.749756
1411124662630461704,MPU6515 Accelerometer,3.3976593,3.0800629,9.242737
1411124662639739048,MPU6515 Accelerometer,4.126053,2.318344,7.9644775
1411124662650511753,MPU6515 Accelerometer,3.6166534,2.811081,9.671204
1411124662655058872,MPU6515 Accelerometer,2.8168488,3.0514984,8.75
1411124662660002719,MPU6515 Accelerometer,1.8861237,3.1419525,8.42865
1411124662664916049,MPU6515 Accelerometer,1.0910797,3.234787,8.735718
1411124662669829380,MPU6515 Accelerometer,0.47932434,3.4418793,8.802368
1411124662674742710,MPU6515 Accelerometer,0.29603577,3.4609222,8.866638
1411124662680022251,MPU6515 Accelerometer,0.26985168,3.427597,8.911865
1411124662684630405,MPU6515 Accelerometer,0.36506653,3.344284,9.204651
1411124662689482700,MPU6515 Accelerometer,0.52693176,3.170517,9.504578
1411124662694426548,MPU6515 Accelerometer,0.8030548,3.0895844,9.625977
1411124662699309360,MPU6515 Accelerometer,1.2957916,3.0919647,9.756897
1411124662704253208,MPU6515 Accelerometer,1.7742462,3.0729218,10.059204
1411124662710051548,MPU6515 Accelerometer,2.2503204,3.0324554,10.378174
1411124662714079868,MPU6515 Accelerometer,2.6692657,2.863449,10.463867
1411124662718993198,MPU6515 Accelerometer,2.902542,2.4873505,10.473389
1411124662723937046,MPU6515 Accelerometer,3.2786407,2.4183197,10.516235
1411124662728850376,MPU6515 Accelerometer,3.4048004,2.246933,10.487671
1411124662733794223,MPU6515 Accelerometer,3.5285797,2.1921844,10.271057
1411124662739073764,MPU6515 Accelerometer,3.440506,2.2826385,10.1901245
1411124662743590366,MPU6515 Accelerometer,3.2976837,2.4159393,10.123474
1411124662748534214,MPU6515 Accelerometer,2.8811188,2.504013,10.011597
1411124662753447544,MPU6515 Accelerometer,2.5074005,2.5825653,9.849731
1411124662758360874,MPU6515 Accelerometer,2.1812897,2.6373138,9.671204
1411124662753081333,MPU6515 Gyroscope,-0.67170715,-0.87327576,0.7381439
1411124662763274204,MPU6515 Accelerometer,1.7171173,2.6944427,9.330811
1411124662768584262,MPU6515 Accelerometer,1.6647491,2.8039398,8.68811
1411124662773161899,MPU6515 Accelerometer,0.25794983,3.2371674,8.409607
1411124662778075229,MPU6515 Accelerometer,0.9934845,2.6563568,9.114197
1411124662782988559,MPU6515 Accelerometer,1.9123077,2.1540985,8.533386
1411124662787901889,MPU6515 Accelerometer,1.631424,2.8539276,9.097534
1411124662792815219,MPU6515 Accelerometer,1.3195953,3.4680634,9.323669
1411124662798125278,MPU6515 Accelerometer,0.9506378,3.7370453,9.628357
1411124662802672397,MPU6515 Accelerometer,1.0506134,3.7560883,9.504578
1411124662807585727,MPU6515 Accelerometer,1.233902,3.375229,9.180847
1411124662812499057,MPU6515 Accelerometer,2.3264923,3.2252655,8.909485
1411124662817412387,MPU6515 Accelerometer,3.0596466,3.1752777,8.488159
1411124662822325717,MPU6515 Accelerometer,3.3857574,2.6135101,8.309631
1411124662819731723,MPU6515 Gyroscope,0.061782837,-0.018554688,1.2112579
1411124662827635776,MPU6515 Accelerometer,3.7975616,2.0850677,8.947571
1411124662832182895,MPU6515 Accelerometer,4.1546173,1.6089935,8.754761
1411124662837126743,MPU6515 Accelerometer,4.1189117,1.1638641,8.616699
1411124662842864048,MPU6515 Accelerometer,3.966568,1.0591278,8.504822
1411124662846953403,MPU6515 Accelerometer,3.6380768,1.1852875,8.331055
1411124662851866733,MPU6515 Accelerometer,3.171524,1.2686005,8.090637
1411124662857176792,MPU6515 Accelerometer,2.8620758,1.5875702,8.162048
1411124662861723911,MPU6515 Accelerometer,2.433609,1.8446503,8.769043
1411124662866637241,MPU6515 Accelerometer,2.5859528,2.22789,8.9904175
1411124662871550571,MPU6515 Accelerometer,2.8906403,2.4064178,9.157043
1411124662876463901,MPU6515 Accelerometer,2.9572906,2.2826385,9.430786
1411124662881377231,MPU6515 Accelerometer,2.9882355,2.3278656,9.506958
1411124662886687290,MPU6515 Accelerometer,3.100113,2.4159393,9.411743
1411124662891234409,MPU6515 Accelerometer,3.3048248,2.432602,9.397461
1411124662886382114,MPU6515 Gyroscope,-0.011520386,0.04840088,1.1144562
1411124662896178256,MPU6515 Accelerometer,3.4262238,2.4944916,9.506958
1411124662901091587,MPU6515 Accelerometer,3.3405304,2.625412,10.109192
1411124662906004917,MPU6515 Accelerometer,3.3928986,2.6016083,10.640015
1411124662910918247,MPU6515 Accelerometer,3.7332916,2.734909,10.694763
1411124662916228305,MPU6515 Accelerometer,4.0332184,2.8087006,10.9661255
1411124662920775424,MPU6515 Accelerometer,4.057022,2.7182465,11.147034
1411124662925719272,MPU6515 Accelerometer,3.9141998,2.644455,11.175598
1411124662930602085,MPU6515 Accelerometer,4.018936,2.6992035,11.223206
1411124662935515415,MPU6515 Accelerometer,4.147476,2.7610931,11.280334
1411124662940459262,MPU6515 Accelerometer,4.378372,2.8134613,11.349365
1411124662945769321,MPU6515 Accelerometer,4.3402863,2.8491669,11.225586
1411124662950316440,MPU6515 Accelerometer,4.318863,2.856308,10.894714
1411124662955229770,MPU6515 Accelerometer,4.1808014,2.7563324,10.756653
1411124662960143100,MPU6515 Accelerometer,3.9356232,2.7253876,10.401978
1411124662953032505,MPU6515 Gyroscope,0.26309204,0.7379761,0.31193542
1411124662965086948,MPU6515 Accelerometer,3.5714264,2.6301727,10.118713
1411124662970000278,MPU6515 Accelerometer,3.1953278,2.4754486,9.71405
1411124662975279819,MPU6515 Accelerometer,2.690689,2.2826385,9.5164795
1411124662979826938,MPU6515 Accelerometer,2.3598175,2.29216,9.32605
1411124662984831821,MPU6515 Accelerometer,2.0313263,2.182663,9.230835
1411124662989684116,MPU6515 Accelerometer,1.5909576,2.023178,9.280823
1411124662994597446,MPU6515 Accelerometer,1.0363312,1.9803314,9.254639
1411124662999510776,MPU6515 Accelerometer,1.1077423,1.849411,9.490295
1411124663004851352,MPU6515 Accelerometer,1.3195953,2.1850433,9.152283
1411124663009398471,MPU6515 Accelerometer,1.445755,2.4635468,9.13324
1411124663014281284,MPU6515 Accelerometer,1.7337799,2.8610687,9.147522
1411124663019225131,MPU6515 Accelerometer,1.9194489,3.1538544,8.94519
1411124663024138462,MPU6515 Accelerometer,2.1313019,3.491867,8.895203
1411124663019682895,MPU6515 Gyroscope,1.2838898,1.1247253,-0.16065979
1411124663029051792,MPU6515 Accelerometer,2.18367,3.8417816,8.723816
1411124663034361850,MPU6515 Accelerometer,2.100357,3.8203583,8.245361
1411124663038908969,MPU6515 Accelerometer,2.1051178,3.76799,7.731201
1411124663043852817,MPU6515 Accelerometer,2.1098785,3.8036957,7.8168945
1411124663048766147,MPU6515 Accelerometer,2.1241608,3.901291,7.902588
1411124663053648960,MPU6515 Accelerometer,2.1432037,4.0464935,8.026367
1411124663058592807,MPU6515 Accelerometer,2.0503693,4.041733,8.1311035
1411124663063872348,MPU6515 Accelerometer,1.6695099,3.9441376,8.295349
1411124663068419467,MPU6515 Accelerometer,1.2410431,3.7465668,8.435791
1411124663073363315,MPU6515 Accelerometer,0.7863922,3.7965546,8.49054
1411124663078276645,MPU6515 Accelerometer,0.4912262,3.5608978,8.645264
1411124663083189975,MPU6515 Accelerometer,0.34602356,3.522812,8.378662
1411124663088103305,MPU6515 Accelerometer,0.20082092,3.5823212,7.935913
1411124663093413364,MPU6515 Accelerometer,0.01991272,3.6251678,7.626465
1411124663086333286,MPU6515 Gyroscope,1.022644,0.9564514,-0.21051025
1411124663097960483,MPU6515 Accelerometer,-0.096725464,3.7775116,7.40271
1411124663102873813,MPU6515 Accelerometer,-0.18955994,3.965561,7.3051147
1411124663107817661,MPU6515 Accelerometer,-0.037216187,4.241684,8.135864
1411124663112730991,MPU6515 Accelerometer,0.42933655,4.4892426,8.057312
1411124663117644321,MPU6515 Accelerometer,0.06990051,4.563034,7.550293
1411124663122954380,MPU6515 Accelerometer,-0.33952332,4.460678,7.569336
1411124663127470981,MPU6515 Accelerometer,-0.22288513,4.5130463,8.031128
1411124663132414829,MPU6515 Accelerometer,-0.08244324,4.3416595,8.3619995
1411124663137328159,MPU6515 Accelerometer,8.69751E-4,4.1869354,8.357239
1411124663147154819,MPU6515 Accelerometer,0.23652649,3.9060516,8.378662
1411124663152495395,MPU6515 Accelerometer,0.24128723,3.8227386,8.138245
1411124663152983676,MPU6515 Gyroscope,-0.062179565,0.9377899,0.48709106
1411124663155364048,MPU6515 Accelerometer,0.310318,3.6013641,8.000183
1411124663161925327,MPU6515 Accelerometer,0.16035461,3.4609222,8.1073
1411124663166869174,MPU6515 Accelerometer,0.30555725,3.0562592,7.7645264
1411124663170989048,MPU6515 Accelerometer,0.055618286,3.0372162,8.488159
1411124663176695835,MPU6515 Accelerometer,0.029434204,2.920578,8.578613
1411124663182005893,MPU6515 Accelerometer,0.14607239,2.927719,8.835693
1411124663186553012,MPU6515 Accelerometer,0.3674469,2.9800873,8.780945
1411124663191466342,MPU6515 Accelerometer,0.669754,3.0157928,8.74762
1411124663196379673,MPU6515 Accelerometer,0.9744415,3.1681366,8.62384
1411124663201293003,MPU6515 Accelerometer,1.2624664,3.3085785,8.561951
1411124663206236850,MPU6515 Accelerometer,1.4743195,3.3490448,8.523865
1411124663211516391,MPU6515 Accelerometer,1.5124054,3.3585663,8.545288
1411124663216094028,MPU6515 Accelerometer,1.483841,3.3728485,8.457214
1411124663221007358,MPU6515 Accelerometer,1.252945,3.375229,8.290588
1411124663225920688,MPU6515 Accelerometer,1.2719879,3.4037933,8.1311035
1411124663219634067,MPU6515 Gyroscope,-0.20878601,-0.3631134,0.91185
1411124663230834018,MPU6515 Accelerometer,1.3076935,3.4514008,8.195374
1411124663235747348,MPU6515 Accelerometer,1.3076935,3.5180511,8.204895
1411124663241057407,MPU6515 Accelerometer,1.3695831,3.537094,8.264404
1411124663245604526,MPU6515 Accelerometer,1.3005524,3.6537323,8.36438
1411124663250517856,MPU6515 Accelerometer,1.3053131,3.70372,8.390564
1411124663255431186,MPU6515 Accelerometer,1.3219757,3.8108368,8.561951
1411124663260344516,MPU6515 Accelerometer,1.2624664,3.7013397,8.2977295
1411124663265257846,MPU6515 Accelerometer,1.3410187,3.4109344,7.5479126
1411124663270567905,MPU6515 Accelerometer,1.6647491,3.8917694,7.6312256
1411124663275115024,MPU6515 Accelerometer,1.7456818,4.396408,7.9501953
1411124663280028354,MPU6515 Accelerometer,1.6504669,4.762985,8.347717
1411124663285033237,MPU6515 Accelerometer,1.4719391,5.036728,8.600037
1411124663289885532,MPU6515 Accelerometer,1.1386871,5.093857,8.533386
1411124663286284458,MPU6515 Gyroscope,0.082092285,-0.47766113,0.9202423
1411124663294798862,MPU6515 Accelerometer,0.8387604,4.98674,8.288208
1411124663300108921,MPU6515 Accelerometer,0.51979065,4.710617,8.04303
1411124663304625522,MPU6515 Accelerometer,0.3841095,4.3678436,7.800232
1411124663309569370,MPU6515 Accelerometer,0.31507874,4.1345673,7.5979004
