Timestamp,SensorName,0,1,2
1411124669663294169,MPU6515 Accelerometer,0.19844055,-0.08345032,9.859253
1411124669683374735,MPU6515 Accelerometer,0.2103424,-0.06678772,9.847351
1411124669702661845,MPU6515 Accelerometer,0.2032013,-0.07392883,9.754517
1411124669684717509,MPU6515 Gyroscope,0.008453369,0.011154175,7.9345703E-4
1411124669722345682,MPU6515 Accelerometer,0.18415833,-0.13343811,9.928284
1411124669742395731,MPU6515 Accelerometer,0.25556946,-0.014419556,9.868774
1411124669761713358,MPU6515 Accelerometer,0.15559387,-0.0048980713,9.980652
1411124669751367899,MPU6515 Gyroscope,-0.006515503,0.0016784668,-0.0093688965
1411124669781397196,MPU6515 Accelerometer,0.20796204,-0.08583069,9.97113
1411124669801447245,MPU6515 Accelerometer,0.16273499,-0.126297,9.84021
1411124669820764872,MPU6515 Accelerometer,0.21986389,-0.13343811,9.787842
1411124669818018290,MPU6515 Gyroscope,0.006958008,-0.0076446533,-0.0020141602
1411124669840448710,MPU6515 Accelerometer,0.21510315,-0.14057922,9.77832
1411124669860498759,MPU6515 Accelerometer,0.20796204,-0.09059143,9.854492
1411124669879816386,MPU6515 Accelerometer,0.10798645,-0.126297,10.006836
1411124669899500224,MPU6515 Accelerometer,0.18415833,-0.07154846,10.028259
1411124669884668681,MPU6515 Gyroscope,-0.01739502,-0.035476685,-0.0014038086
1411124669919580790,MPU6515 Accelerometer,0.20796204,-0.097732544,9.90448
1411124669938898417,MPU6515 Accelerometer,0.11512756,-0.17866516,9.7283325
1411124669958582255,MPU6515 Accelerometer,0.20082092,-0.021560669,9.799744
1411124669951319071,MPU6515 Gyroscope,0.028213501,-0.00920105,-0.0071868896
1411124669978632304,MPU6515 Accelerometer,0.19129944,-0.035842896,9.871155
1411124669997949931,MPU6515 Accelerometer,0.21748352,0.033187866,9.8949585
1411124670017633768,MPU6515 Accelerometer,0.17225647,-0.016799927,9.909241
1411124670037683817,MPU6515 Accelerometer,0.24128723,0.033187866,9.916382
1411124670017969462,MPU6515 Gyroscope,0.011001587,-0.022460938,-0.018371582
1411124670056970927,MPU6515 Accelerometer,0.29127502,0.13316345,9.654541
1411124670076685282,MPU6515 Accelerometer,0.24128723,0.21409607,9.640259
1411124670096735331,MPU6515 Accelerometer,0.19844055,0.1212616,9.716431
1411124670084619852,MPU6515 Gyroscope,0.05256653,-0.080215454,-0.011871338
1411124670116052958,MPU6515 Accelerometer,0.20082092,0.09269714,9.856873
1411124670135736796,MPU6515 Accelerometer,0.14607239,0.049850464,9.852112
1411124670155786845,MPU6515 Accelerometer,0.15797424,-0.10725403,9.854492
1411124670151270243,MPU6515 Gyroscope,0.06491089,-0.15779114,-0.051071167
1411124670175104472,MPU6515 Accelerometer,0.13417053,-0.126297,9.942566
1411124670194879862,MPU6515 Accelerometer,0.29841614,-0.15724182,9.914001
