Timestamp,SensorName,0,1,2
1411124685639784701,MPU6515 Gyroscope,0.008148193,-0.033843994,-0.017333984
1411124685670790560,MPU6515 Accelerometer,-0.7132416,0.39024353,10.011597
1411124685690504916,MPU6515 Accelerometer,-0.71562195,0.45689392,9.77832
1411124685710188753,MPU6515 Accelerometer,-0.60136414,0.40690613,9.571228
1411124685706435091,MPU6515 Gyroscope,0.044784546,0.011444092,-0.00340271
1411124685729872591,MPU6515 Accelerometer,-0.5466156,0.45213318,9.704529
1411124685749586947,MPU6515 Accelerometer,-0.6799164,0.42118835,10.121094
1411124685769270785,MPU6515 Accelerometer,-0.8774872,0.49736023,10.447205
1411124685788967404,MPU6515 Accelerometer,-0.92033386,0.43785095,10.442444
1411124685773098263,MPU6515 Gyroscope,0.0660553,-0.0031433105,-0.040664673
1411124685808620724,MPU6515 Accelerometer,-0.9988861,0.41880798,10.440063
1411124685828396114,MPU6515 Accelerometer,-1.010788,0.4925995,10.440063
1411124685848018917,MPU6515 Accelerometer,-0.908432,0.6163788,11.513611
1411124685839748654,MPU6515 Gyroscope,0.3886261,-0.09237671,-0.024093628
1411124685867702755,MPU6515 Accelerometer,-0.5870819,0.64494324,11.097046
1411124685887386593,MPU6515 Accelerometer,-0.8513031,0.99961853,10.732849
1411124685907100948,MPU6515 Accelerometer,-0.9893646,1.1448212,10.594788
1411124685926784786,MPU6515 Accelerometer,-0.83940125,1.2043304,10.794739
1411124685906399044,MPU6515 Gyroscope,0.9861908,5.340576E-4,0.06201172
1411124685946468624,MPU6515 Accelerometer,-0.8846283,1.2138519,10.411499
1411124685966152462,MPU6515 Accelerometer,-0.9988861,1.489975,10.254395
1411124685985836300,MPU6515 Accelerometer,-0.67515564,2.0255585,9.471252
1411124685973049435,MPU6515 Gyroscope,1.4264984,0.050964355,0.14491272
1411124686005550655,MPU6515 Accelerometer,-0.7513275,2.4064178,8.680969
1411124686025234493,MPU6515 Accelerometer,-0.37522888,2.4421234,8.75
1411124686044948849,MPU6515 Accelerometer,0.074661255,2.7777557,8.821411
1411124686039699825,MPU6515 Gyroscope,1.5984344,-0.09609985,0.21835327
1411124686064632687,MPU6515 Accelerometer,-0.5727997,3.2252655,8.121582
1411124686084316525,MPU6515 Accelerometer,-0.44425964,3.5466156,8.128723
1411124686104000363,MPU6515 Accelerometer,0.117507935,3.9488983,8.640503
1411124686123684200,MPU6515 Accelerometer,-0.04197693,4.15123,8.385803
1411124686106350216,MPU6515 Gyroscope,1.3868408,-0.16630554,0.078445435
1411124686143368038,MPU6515 Accelerometer,0.06037903,4.434494,8.561951
1411124686163051876,MPU6515 Accelerometer,0.079422,4.79393,8.588135
1411124686182735714,MPU6515 Accelerometer,-0.10386658,5.0034027,8.304871
1411124686173000607,MPU6515 Gyroscope,1.2631073,-0.5440979,-0.035232544
1411124686202450070,MPU6515 Accelerometer,-0.056259155,5.1295624,8.123962
1411124686222133907,MPU6515 Accelerometer,0.14369202,5.30809,7.5740967
1411124686241817745,MPU6515 Accelerometer,0.3603058,5.5080414,6.76001
1411124686261501583,MPU6515 Accelerometer,0.68403625,5.774643,6.5195923
1411124686239650997,MPU6515 Gyroscope,1.3161774,-0.3798523,-0.063827515
1411124686281185421,MPU6515 Accelerometer,0.76020813,6.017441,6.343445
1411124686300869259,MPU6515 Accelerometer,0.6411896,6.2983246,5.9625854
1411124686320553097,MPU6515 Accelerometer,0.56977844,6.184067,6.0982666
1411124686306301388,MPU6515 Gyroscope,0.8246155,-0.26870728,-0.12800598
1411124686340267452,MPU6515 Accelerometer,0.7054596,6.172165,6.838562
1411124686359951290,MPU6515 Accelerometer,0.5888214,6.1316986,6.8099976
1411124686379635128,MPU6515 Accelerometer,0.45314026,6.000778,6.6814575
1411124686372951779,MPU6515 Gyroscope,0.07803345,-0.21115112,-0.2480774
1411124686399318966,MPU6515 Accelerometer,0.4007721,5.94841,6.664795
1411124686419002804,MPU6515 Accelerometer,0.42933655,6.1102753,6.543396
1411124686438686642,MPU6515 Accelerometer,0.24842834,5.974594,6.407715
1411124686458370480,MPU6515 Accelerometer,0.23890686,5.769882,6.6695557
1411124686439602169,MPU6515 Gyroscope,-0.12771606,-0.08534241,-0.2421875
1411124686478054318,MPU6515 Accelerometer,0.33650208,5.807968,7.119446
1411124686497738155,MPU6515 Accelerometer,0.48884583,5.812729,7.4693604
1411124686517421993,MPU6515 Accelerometer,0.5626373,5.6246796,7.8406982
1411124686506252560,MPU6515 Gyroscope,-0.47805786,-0.38220215,-0.26393127
1411124686537105831,MPU6515 Accelerometer,0.072280884,5.5604095,7.671692
1411124686556759152,MPU6515 Accelerometer,0.21272278,5.184311,7.705017
1411124686576473507,MPU6515 Accelerometer,0.43647766,5.0391083,8.097778
1411124686572902950,MPU6515 Gyroscope,-0.5100708,-0.2374115,-0.2258606
1411124686596157345,MPU6515 Accelerometer,0.83638,5.089096,8.461975
1411124686615810665,MPU6515 Accelerometer,0.7387848,5.1557465,8.930908
1411124686635525021,MPU6515 Accelerometer,0.2603302,5.2533417,9.321289
1411124686655208859,MPU6515 Accelerometer,-0.11100769,5.229538,9.77832
1411124686639553341,MPU6515 Gyroscope,-0.6693573,0.023025513,-0.09892273
1411124686674892697,MPU6515 Accelerometer,-0.5037689,5.191452,9.487915
1411124686694576534,MPU6515 Accelerometer,-0.5323334,5.184311,8.783325
1411124686714260372,MPU6515 Accelerometer,-0.55137634,5.2319183,8.2977295
1411124686706203732,MPU6515 Gyroscope,-0.21130371,0.01222229,-0.19541931
1411124686733944210,MPU6515 Accelerometer,-0.48710632,5.198593,8.183472
1411124686753628048,MPU6515 Accelerometer,-0.34428406,5.0605316,8.438171
1411124686773342404,MPU6515 Accelerometer,-0.2585907,5.1033783,8.630981
1411124686792995724,MPU6515 Accelerometer,-0.39665222,5.229538,8.638123
1411124686772854122,MPU6515 Gyroscope,-0.15908813,0.26235962,-0.1572876
1411124686812679562,MPU6515 Accelerometer,-0.77989197,5.0795746,8.42627
1411124686832393917,MPU6515 Accelerometer,-1.0393524,4.903427,8.873779
1411124686852047238,MPU6515 Accelerometer,-1.1702728,4.812973,9.383179
1411124686839504513,MPU6515 Gyroscope,-0.17416382,0.40390015,-0.17881775
1411124686871731075,MPU6515 Accelerometer,-0.99412537,4.8534393,9.161804
1411124686891414913,MPU6515 Accelerometer,-1.0583954,4.948654,8.711914
1411124686911098751,MPU6515 Accelerometer,-1.1940765,5.0200653,8.352478
1411124686906154904,MPU6515 Gyroscope,0.042282104,0.30162048,-0.02607727
1411124686930782589,MPU6515 Accelerometer,-0.6608734,5.769882,8.202515
1411124686950466427,MPU6515 Accelerometer,-1.748703,4.608261,7.5979004
1411124686970150265,MPU6515 Accelerometer,-0.7703705,4.755844,7.8740234
1411124686989834103,MPU6515 Accelerometer,-0.08244324,4.6558685,8.904724
1411124686972805294,MPU6515 Gyroscope,0.2140503,0.22116089,0.028411865
1411124687009517941,MPU6515 Accelerometer,-1.6582489,5.1866913,9.64978
1411124687029293331,MPU6515 Accelerometer,-0.613266,5.2009735,8.769043
1411124687048916134,MPU6515 Accelerometer,-1.1321869,5.293808,7.9954224
1411124687039455685,MPU6515 Gyroscope,0.18711853,0.075927734,0.013793945
1411124687068599972,MPU6515 Accelerometer,-0.6299286,5.017685,7.935913
1411124687088283810,MPU6515 Accelerometer,-0.5608978,5.350937,6.9647217
1411124687107967648,MPU6515 Accelerometer,-0.26097107,5.1676483,7.228943
1411124687127620968,MPU6515 Accelerometer,-0.061019897,5.0581512,6.971863
1411124687106106075,MPU6515 Gyroscope,0.2804718,0.24594116,0.021972656
1411124687147335323,MPU6515 Accelerometer,-0.38475037,5.0081635,7.140869
1411124687167019161,MPU6515 Accelerometer,-1.4011688,5.377121,6.467224
1411124687186702999,MPU6515 Accelerometer,-1.2440643,4.960556,8.483398
1411124687172756466,MPU6515 Gyroscope,-0.25958252,0.11935425,-0.19639587
1411124687206386837,MPU6515 Accelerometer,-0.548996,4.7082367,7.647888
1411124687226070675,MPU6515 Accelerometer,-0.6846771,4.574936,8.033508
1411124687245754513,MPU6515 Accelerometer,-0.4966278,4.434494,8.514343
1411124687239406857,MPU6515 Gyroscope,-0.5599518,0.08766174,-0.16941833
1411124687265438351,MPU6515 Accelerometer,-0.54185486,4.2631073,8.795227
1411124687285122189,MPU6515 Accelerometer,-0.59898376,4.1345673,9.397461
1411124687304806027,MPU6515 Accelerometer,-2.1390839,4.2202606,9.352234
1411124687324489864,MPU6515 Accelerometer,-3.069809,4.7701263,8.973755
1411124687306057247,MPU6515 Gyroscope,-0.22946167,0.061965942,-0.30038452
1411124687344173702,MPU6515 Accelerometer,-3.1578827,5.108139,8.050171
1411124687363857540,MPU6515 Accelerometer,-2.0486298,5.0843353,6.626709
1411124687383541378,MPU6515 Accelerometer,-1.2274017,4.8748627,5.9887695
1411124687372707638,MPU6515 Gyroscope,0.29727173,1.5298462,0.087265015
1411124687403225216,MPU6515 Accelerometer,-1.0298309,4.396408,6.2387085
1411124687422909054,MPU6515 Accelerometer,-1.3226166,4.1631317,6.9623413
1411124687442592892,MPU6515 Accelerometer,-1.79393,3.6442108,8.283447
1411124687439358029,MPU6515 Gyroscope,-0.37872314,0.7211609,-0.024475098
1411124687462307247,MPU6515 Accelerometer,-1.3011932,3.7084808,9.090393
1411124687481960568,MPU6515 Accelerometer,-2.120041,4.2202606,7.6574097
1411124687501613888,MPU6515 Accelerometer,-3.750595,4.484482,5.6698
1411124687521297726,MPU6515 Accelerometer,-4.61705,3.844162,7.545532
1411124687506008419,MPU6515 Gyroscope,-0.52027893,-0.030014038,-0.49206543
1411124687541012081,MPU6515 Accelerometer,-2.7127533,3.3966522,11.50647
1411124694814480099,MPU6515 Accelerometer,-0.32286072,4.139328,8.62146
1411124694853847775,MPU6515 Gyroscope,0.079422,-0.5321655,0.3988495
1411124694877682003,MPU6515 Accelerometer,1.252945,4.305954,8.333435
1411124694917080197,MPU6515 Gyroscope,-0.06263733,-0.33135986,0.16493225
1411124694941677364,MPU6515 Accelerometer,1.1148834,4.0345917,8.964233
1411124694981411251,MPU6515 Gyroscope,0.0025177002,-0.833374,0.5131378
1411124695005642208,MPU6515 Accelerometer,0.21510315,4.0964813,9.944946
1411124695045009884,MPU6515 Gyroscope,0.44044495,-0.99786377,1.1700287
1411124695070034298,MPU6515 Accelerometer,3.4190826,4.15123,10.268677
1411124695109005245,MPU6515 Gyroscope,0.7309723,0.27426147,0.5953827
1411124695266445431,MPU6515 Accelerometer,3.3595734,4.589218,8.04303
1411124695286495480,MPU6515 Accelerometer,3.3095856,4.3749847,8.30249
1411124695273342404,MPU6515 Gyroscope,0.40042114,0.30592346,0.79803467
1411124695305813107,MPU6515 Accelerometer,3.561905,4.441635,8.404846
1411124695325496945,MPU6515 Accelerometer,4.4116974,4.5963593,8.4953
1411124695345577511,MPU6515 Accelerometer,3.7261505,4.4178314,8.454834
1411124695339992794,MPU6515 Gyroscope,0.7698364,0.1950531,0.5049896
1411124695364895138,MPU6515 Accelerometer,3.569046,4.870102,7.293213
1411124695384578976,MPU6515 Accelerometer,3.2714996,4.672531,5.574585
1411124695404629025,MPU6515 Accelerometer,2.4931183,4.4582977,5.884033
1411124695423946652,MPU6515 Accelerometer,2.7454376,4.434494,7.2836914
1411124695406643185,MPU6515 Gyroscope,0.34869385,1.3637238,0.32148743
1411124695443661007,MPU6515 Accelerometer,2.895401,4.075058,8.323914
1411124695463680538,MPU6515 Accelerometer,2.1479645,3.9774628,7.140869
1411124695482998165,MPU6515 Accelerometer,1.2505646,3.965561,6.4243774
1411124695473293575,MPU6515 Gyroscope,-0.43141174,1.5398865,0.80033875
1411124695502682003,MPU6515 Accelerometer,0.6649933,3.6418304,7.326538
1411124695522762570,MPU6515 Accelerometer,0.06990051,4.02507,7.395569
1411124695542080197,MPU6515 Accelerometer,0.16511536,4.363083,7.2099
1411124695561764034,MPU6515 Accelerometer,0.8197174,3.8084564,8.521484
1411124695539943966,MPU6515 Gyroscope,-1.0167236,0.5323334,1.5761108
1411124695581814083,MPU6515 Accelerometer,1.7385406,2.0041351,8.826172
1411124695601131710,MPU6515 Accelerometer,2.3669586,2.3254852,9.171326
1411124695620815548,MPU6515 Accelerometer,2.3550568,2.8467865,8.992798
1411124695606594357,MPU6515 Gyroscope,-0.8571167,-0.75434875,2.1471252
1411124695640896114,MPU6515 Accelerometer,2.093216,2.8682098,8.719055
1411124695660213741,MPU6515 Accelerometer,2.395523,2.144577,9.0546875
1411124695679897579,MPU6515 Accelerometer,3.1762848,1.5590057,9.514099
1411124695673244747,MPU6515 Gyroscope,-0.794693,0.06518555,2.3631897
1411124695699917111,MPU6515 Accelerometer,3.6404572,1.6923065,9.371277
1411124695719234738,MPU6515 Accelerometer,3.7309113,1.5471039,9.435547
1411124695738918575,MPU6515 Accelerometer,4.04274,1.4590302,9.999695
1411124695758999142,MPU6515 Accelerometer,4.5330963,1.4971161,9.997314
1411124695739895138,MPU6515 Gyroscope,-0.485672,0.26922607,2.4666138
1411124695778285390,MPU6515 Accelerometer,4.6830597,1.4971161,9.3688965
1411124695797999746,MPU6515 Accelerometer,6.4135895,1.4161835,6.8861694
1411124695818049794,MPU6515 Accelerometer,6.725418,1.7541962,8.871399
1411124695806544668,MPU6515 Gyroscope,-0.08792114,0.74894714,2.0672455
1411124695837367421,MPU6515 Accelerometer,4.6235504,1.0757904,10.15918
1411124695857051259,MPU6515 Accelerometer,3.33815,0.09031677,10.316284
1411124695877101308,MPU6515 Accelerometer,3.0501251,0.05937195,9.00708
1411124695873195058,MPU6515 Gyroscope,-0.092819214,0.64385986,1.0934601
1411124695896418935,MPU6515 Accelerometer,4.6045074,1.0424652,8.181091
1411124695916102773,MPU6515 Accelerometer,5.1948395,1.5709076,8.264404
1411124695936152822,MPU6515 Accelerometer,4.0284576,0.8353729,9.278442
1411124695955470449,MPU6515 Accelerometer,2.7406769,-0.6690216,9.783081
1411124695939845449,MPU6515 Gyroscope,0.09202576,-0.10180664,0.7260895
1411124695975154287,MPU6515 Accelerometer,2.774002,-1.0475006,10.168701
1411124695995204336,MPU6515 Accelerometer,3.4119415,-0.3905182,10.054443
1411124696014521962,MPU6515 Accelerometer,2.4931183,-0.23579407,9.297485
1411124696006495839,MPU6515 Gyroscope,-0.3697815,0.20904541,0.5055847
1411124696034205800,MPU6515 Accelerometer,2.1051178,0.030807495,9.973511
1411124696054255849,MPU6515 Accelerometer,1.9884796,-0.716629,10.447205
1411124696073603994,MPU6515 Accelerometer,2.5835724,-1.1760406,10.654297
1411124696093287832,MPU6515 Accelerometer,2.286026,-1.4164581,10.978027
1411124696073146230,MPU6515 Gyroscope,-0.71676636,0.7386627,0.6815491
1411124696113307363,MPU6515 Accelerometer,1.9860992,-1.7497101,11.592163
1411124696132655507,MPU6515 Accelerometer,2.1241608,-1.1212921,10.461487
1411124696152308828,MPU6515 Accelerometer,0.9030304,-1.0094147,10.297241
1411124696139796621,MPU6515 Gyroscope,-0.37734985,0.7826843,0.8060303
1411124696172389394,MPU6515 Accelerometer,0.43647766,-1.030838,10.48053
1411124696191707021,MPU6515 Accelerometer,0.3436432,-1.1998444,11.923035
1411124696211390859,MPU6515 Accelerometer,0.9792023,-0.77137756,10.411499
1411124696206447011,MPU6515 Gyroscope,-0.16491699,0.61616516,0.66864014
1411124696231440908,MPU6515 Accelerometer,1.6480865,-0.48335266,9.944946
1411124696250758535,MPU6515 Accelerometer,-0.053878784,-1.2879181,11.354126
1411124696270411855,MPU6515 Accelerometer,-1.5249481,-2.0353546,11.130371
1411124696290492421,MPU6515 Accelerometer,-1.72966,-1.8806305,11.31366
1411124696273097402,MPU6515 Gyroscope,0.061080933,0.6778717,0.8208618
1411124696309810048,MPU6515 Accelerometer,-0.21812439,-1.8401642,10.787598
1411124696329493886,MPU6515 Accelerometer,-0.1847992,-1.5735626,9.495056
1411124696349635488,MPU6515 Accelerometer,-0.73942566,-2.056778,8.983276
1411124696339747793,MPU6515 Gyroscope,-0.44258118,1.1720886,0.75598145
1411124696368861562,MPU6515 Accelerometer,-1.434494,-1.9425201,10.642395
1411124696388545400,MPU6515 Accelerometer,-1.7082367,-2.0258331,10.711426
1411124696408595449,MPU6515 Accelerometer,-1.4011688,-1.6283112,9.914001
1411124696427913076,MPU6515 Accelerometer,-1.0488739,-1.0522614,9.102295
1411124696406398183,MPU6515 Gyroscope,-0.042526245,0.23468018,1.0230408
1411124696447596914,MPU6515 Accelerometer,-0.6204071,-0.33815002,9.447449
1411124696467677480,MPU6515 Accelerometer,-0.48472595,-0.14772034,10.202026
1411124696486995107,MPU6515 Accelerometer,-0.4561615,-0.78804016,9.687866
1411124696473048574,MPU6515 Gyroscope,-0.16828918,0.035446167,0.39013672
1411124696506678945,MPU6515 Accelerometer,-0.8417816,-1.1212921,9.568848
1411124696526728994,MPU6515 Accelerometer,-0.7441864,-0.9189606,9.768799
1411124696546046621,MPU6515 Accelerometer,-0.4728241,-1.0141754,9.307007
1411124696539698964,MPU6515 Gyroscope,0.16596985,-0.33255005,-0.37742615
1411124696565730459,MPU6515 Accelerometer,-0.46806335,-0.82850647,8.659546
1411124696585811025,MPU6515 Accelerometer,-0.2419281,-0.85469055,8.197754
1411124696605128652,MPU6515 Accelerometer,0.053237915,-1.0903473,8.169189
1411124696624812490,MPU6515 Accelerometer,0.0460968,-1.2212677,8.352478
1411124696606349355,MPU6515 Gyroscope,0.26107788,-0.2363739,-0.6240692
1411124696644862539,MPU6515 Accelerometer,0.13179016,-1.2879181,8.657166
1411124696664180166,MPU6515 Accelerometer,0.13179016,-1.326004,9.287964
1411124696672999746,MPU6515 Gyroscope,-0.17303467,-0.53100586,-0.6993866
1411124696689662343,MPU6515 Accelerometer,-0.19194031,-1.4950104,9.833069
1411124696694423086,MPU6515 Accelerometer,-0.23716736,-1.4973907,9.802124
1411124696702235586,MPU6515 Accelerometer,-0.20384216,-1.4997711,9.7283325
1411124696708857900,MPU6515 Accelerometer,-0.056259155,-1.4712067,9.787842
1411124696713405019,MPU6515 Accelerometer,0.027053833,-1.36409,9.716431
1411124696718318349,MPU6515 Accelerometer,0.12464905,-1.3141022,9.652161
1411124696723231679,MPU6515 Accelerometer,0.08418274,-1.3045807,9.690247
1411124696728145009,MPU6515 Accelerometer,0.077041626,-1.2879181,9.549805
1411124696733058339,MPU6515 Accelerometer,0.06513977,-1.2593536,9.468872
1411124696738368398,MPU6515 Accelerometer,0.09132385,-1.1808014,9.406982
1411124696742915517,MPU6515 Accelerometer,0.024673462,-1.0974884,9.271301
1411124696739650136,MPU6515 Gyroscope,0.34187317,-0.28523254,-0.57444763
1411124696747859365,MPU6515 Accelerometer,-0.0062713623,-1.0760651,9.116577
1411124696752742177,MPU6515 Accelerometer,-0.0110321045,-1.0736847,9.026123
1411124696757686025,MPU6515 Accelerometer,-0.07054138,-1.0046539,8.909485
1411124696762629873,MPU6515 Accelerometer,-0.09434509,-0.9570465,8.919006
1411124696767909414,MPU6515 Accelerometer,-0.13005066,-0.9165802,9.040405
1411124696772426015,MPU6515 Accelerometer,-0.15385437,-0.902298,8.9713745
1411124696777369863,MPU6515 Accelerometer,-0.151474,-0.92848206,9.085632
1411124696782283193,MPU6515 Accelerometer,-0.23716736,-0.9570465,9.057068
1411124696787196523,MPU6515 Accelerometer,-0.21336365,-0.9261017,9.128479
1411124696792109853,MPU6515 Accelerometer,-0.14671326,-1.0475006,9.287964
1411124696797419912,MPU6515 Accelerometer,0.024673462,-1.0570221,9.345093
1411124696801967031,MPU6515 Accelerometer,0.13179016,-1.1498566,9.428406
1411124696806910878,MPU6515 Accelerometer,0.2936554,-1.2022247,9.511719
1411124696811824209,MPU6515 Accelerometer,0.3841095,-1.1855621,9.440308
1411124696806300527,MPU6515 Gyroscope,0.3946991,-0.3090515,-0.41880798
1411124696816737539,MPU6515 Accelerometer,0.4912262,-1.1355743,9.499817
1411124696821650869,MPU6515 Accelerometer,0.6411896,-1.0927277,9.478394
1411124696826960927,MPU6515 Accelerometer,0.7483063,-1.011795,9.39032
1411124696831508046,MPU6515 Accelerometer,0.8625641,-0.9070587,9.292725
1411124696836421377,MPU6515 Accelerometer,0.8601837,-0.8570709,9.271301
1411124696841334707,MPU6515 Accelerometer,0.8958893,-0.84516907,9.276062
1411124696846248037,MPU6515 Accelerometer,0.9530182,-0.84516907,9.242737
1411124696851191884,MPU6515 Accelerometer,1.0268097,-0.7689972,9.316528
1411124696856471425,MPU6515 Accelerometer,1.0839386,-0.73091125,9.297485
1411124696861018544,MPU6515 Accelerometer,1.1410675,-0.69758606,9.32605
1411124696865962392,MPU6515 Accelerometer,1.0958405,-0.66426086,9.447449
1411124696870875722,MPU6515 Accelerometer,1.0720367,-0.6356964,9.409363
1411124696875789052,MPU6515 Accelerometer,1.0315704,-0.6880646,9.587891
1411124696872950918,MPU6515 Gyroscope,0.14732361,-0.012145996,-0.2855835
1411124696880732900,MPU6515 Accelerometer,0.9363556,-0.6785431,9.642639
1411124696886012441,MPU6515 Accelerometer,0.9625397,-0.66426086,9.640259
1411124696890559560,MPU6515 Accelerometer,0.9363556,-0.70710754,9.764038
1411124696895472890,MPU6515 Accelerometer,0.8935089,-0.7618561,9.790222
1411124696900386220,MPU6515 Accelerometer,0.8673248,-0.7523346,9.754517
1411124696905330068,MPU6515 Accelerometer,0.88874817,-0.79042053,9.828308
1411124696910243398,MPU6515 Accelerometer,0.919693,-0.818985,9.730713
1411124696915522939,MPU6515 Accelerometer,0.90779114,-0.86183167,9.749756
1411124696920070058,MPU6515 Accelerometer,0.89112854,-0.87849426,9.823547
1411124696924983388,MPU6515 Accelerometer,0.9434967,-0.9427643,9.821167
1411124696929927236,MPU6515 Accelerometer,1.0077667,-0.97846985,9.861633
1411124696934840566,MPU6515 Accelerometer,1.0648956,-1.1022491,9.844971
1411124696939784414,MPU6515 Accelerometer,1.0648956,-1.1189117,9.899719
1411124696945063955,MPU6515 Accelerometer,1.0363312,-1.159378,9.956848
1411124696939601308,MPU6515 Gyroscope,0.038864136,0.1539917,-0.20129395
1411124696949611074,MPU6515 Accelerometer,1.0363312,-1.1950836,9.823547
1411124696954585439,MPU6515 Accelerometer,1.0958405,-1.2260284,9.847351
1411124696959437734,MPU6515 Accelerometer,1.0982208,-1.2855377,9.797363
1411124696964381582,MPU6515 Accelerometer,1.0458527,-1.2712555,9.718811
1411124696969294912,MPU6515 Accelerometer,1.0410919,-1.306961,9.652161
1411124696974604970,MPU6515 Accelerometer,1.0529938,-1.3617096,9.58313
1411124696979121572,MPU6515 Accelerometer,1.0149078,-1.3783722,9.497437
1411124696984065419,MPU6515 Accelerometer,1.0149078,-1.390274,9.449829
1411124696988978750,MPU6515 Accelerometer,1.0149078,-1.4307404,9.402222
1411124696993892080,MPU6515 Accelerometer,1.0268097,-1.4640656,9.32605
1411124696998805410,MPU6515 Accelerometer,1.0434723,-1.5592804,9.371277
1411124697004115468,MPU6515 Accelerometer,0.98872375,-1.5640411,9.383179
1411124697008662587,MPU6515 Accelerometer,1.0077667,-1.5354767,9.318909
1411124697006251699,MPU6515 Gyroscope,0.048355103,0.011245728,-0.062042236
1411124697013606435,MPU6515 Accelerometer,1.0601349,-1.4640656,9.333191
1411124697018519765,MPU6515 Accelerometer,1.0172882,-1.3950348,9.395081
1411124697023433095,MPU6515 Accelerometer,0.9792023,-1.3331451,9.447449
1411124697028346425,MPU6515 Accelerometer,0.9173126,-1.3759918,9.492676
1411124697033656484,MPU6515 Accelerometer,0.8673248,-1.4140778,9.564087
1411124697038203603,MPU6515 Accelerometer,0.85780334,-1.3926544,9.637878
1411124697043116933,MPU6515 Accelerometer,0.9030304,-1.2902985,9.611694
1411124697048030263,MPU6515 Accelerometer,1.0172882,-1.0522614,9.671204
1411124697052974111,MPU6515 Accelerometer,1.2053375,-0.8166046,9.699768
1411124697057856923,MPU6515 Accelerometer,1.7337799,-0.40003967,9.64502
1411124697063166982,MPU6515 Accelerometer,1.6242828,-0.7332916,9.487915
1411124697067714101,MPU6515 Accelerometer,1.2862701,-0.8737335,9.237976
1411124697072657949,MPU6515 Accelerometer,0.87446594,-0.85469055,9.744995
1411124697077571279,MPU6515 Accelerometer,0.7316437,-1.0141754,9.802124
1411124697072902089,MPU6515 Gyroscope,-0.13238525,-0.24783325,0.0047454834
1411124697082515127,MPU6515 Accelerometer,0.69355774,-1.1927032,9.697388
1411124697087397939,MPU6515 Accelerometer,0.7697296,-1.1879425,9.873535
1411124697092707998,MPU6515 Accelerometer,0.90541077,-1.0760651,9.987793
1411124697097255117,MPU6515 Accelerometer,0.9911041,-1.0451202,10.028259
1411124697102168447,MPU6515 Accelerometer,1.0268097,-1.0903473,10.049683
1411124697107081777,MPU6515 Accelerometer,1.0982208,-1.1117706,10.056824
1411124697111995107,MPU6515 Accelerometer,1.0363312,-1.1260529,10.044922
1411124697116938955,MPU6515 Accelerometer,1.0125275,-1.1070099,10.025879
1411124697122218496,MPU6515 Accelerometer,0.983963,-1.1641388,10.002075
1411124697126765615,MPU6515 Accelerometer,0.93159485,-1.133194,9.952087
