Timestamp,SensorName,0,1,2
1411124649263165736,MPU6515 Accelerometer,-0.3419037,5.5532684,7.7978516
1411124649278058314,MPU6515 Gyroscope,-0.1374054,0.1845398,-0.07859802
1411124649327191615,MPU6515 Accelerometer,-0.99412537,5.684189,8.861877
1411124649341962123,MPU6515 Gyroscope,-0.17692566,0.2539673,-0.06791687
1411124649391553187,MPU6515 Accelerometer,-0.7299042,5.3937836,6.936157
1411124649405926966,MPU6515 Gyroscope,-0.35209656,-0.13909912,0.1617279
1411124649455212855,MPU6515 Accelerometer,-0.41093445,4.9748383,8.61908
1411124649469952845,MPU6515 Gyroscope,-0.32112122,-0.18395996,0.13929749
1411124649617810511,MPU6515 Gyroscope,-0.23214722,0.6559448,-0.15194702
1411124649684460902,MPU6515 Gyroscope,-0.31588745,0.8830414,-0.3100586
1411124649751111293,MPU6515 Gyroscope,-0.7174072,1.1386261,0.10588074
1411124649817761683,MPU6515 Gyroscope,-0.055648804,-0.022399902,0.72843933
1411124649884412074,MPU6515 Gyroscope,-0.020141602,-0.4282074,0.8955231
1411124649951062465,MPU6515 Gyroscope,-0.3199463,0.018081665,0.19044495
1411124650017712855,MPU6515 Gyroscope,-0.39353943,0.16168213,-0.5209198
1411124650084363246,MPU6515 Gyroscope,-0.38659668,0.40344238,-0.748291
1411124650151013636,MPU6515 Gyroscope,-0.011459351,-0.15254211,-0.45513916
1411124650217664027,MPU6515 Gyroscope,-0.048538208,-0.63365173,-0.041503906
1411124650284314418,MPU6515 Gyroscope,-0.22895813,-0.35243225,-0.022140503
1411124650350964808,MPU6515 Gyroscope,-0.23092651,-0.5578308,0.13497925
1411124650417615199,MPU6515 Gyroscope,-0.014770508,-0.08628845,0.10430908
1411124650484265590,MPU6515 Gyroscope,-0.009002686,-0.13075256,0.13398743
1411124650550915980,MPU6515 Gyroscope,0.3800354,-0.25697327,0.18707275
1411124650617566371,MPU6515 Gyroscope,0.10398865,-0.47151184,0.12919617
1411124650684216761,MPU6515 Gyroscope,-0.10707092,0.14549255,0.09411621
1411124650750867152,MPU6515 Gyroscope,-0.13006592,0.38700867,0.1600647
1411124650817517543,MPU6515 Gyroscope,-0.16075134,0.10394287,0.0057525635
1411124650884167933,MPU6515 Gyroscope,-0.0953064,-0.10966492,-0.010848999
1411124650950818324,MPU6515 Gyroscope,-0.10787964,0.057266235,0.035858154
1411124651017468715,MPU6515 Gyroscope,-0.18911743,0.041748047,0.010864258
1411124651084119105,MPU6515 Gyroscope,-0.13879395,0.06628418,0.04219055
1411124651150769496,MPU6515 Gyroscope,-0.07003784,-0.2624359,-0.049468994
1411124651217419886,MPU6515 Gyroscope,-0.023391724,-0.12860107,-0.01524353
1411124651284070277,MPU6515 Gyroscope,-0.093322754,0.1053009,0.10058594
1411124651350720668,MPU6515 Gyroscope,-0.13902283,0.10307312,-0.099823
1411124651417371058,MPU6515 Gyroscope,-0.13772583,-0.011062622,-0.09954834
1411124651484021449,MPU6515 Gyroscope,-0.09170532,0.00730896,-0.025360107
1411124651550671840,MPU6515 Gyroscope,-0.1350708,-0.06941223,-0.0047454834
1411124651617322230,MPU6515 Gyroscope,-0.025161743,-0.020812988,0.09220886
1411124651683972621,MPU6515 Gyroscope,0.10772705,-0.19796753,0.06895447
1411124651750623011,MPU6515 Gyroscope,-0.09989929,0.12680054,0.037246704
1411124651792737269,MPU6515 Accelerometer,-0.19194031,2.7230072,9.678345
1411124651795972133,MPU6515 Accelerometer,-0.23240662,2.765854,9.759277
1411124651803784633,MPU6515 Accelerometer,-0.17289734,2.830124,9.761658
1411124651813153529,MPU6515 Accelerometer,0.005630493,2.7967987,9.740234
1411124651817700648,MPU6515 Accelerometer,0.14369202,2.5730438,9.759277
1411124651822613978,MPU6515 Accelerometer,0.024673462,2.5182953,9.359375
1411124651817273402,MPU6515 Gyroscope,0.11613464,0.117767334,0.0039978027
1411124651827527308,MPU6515 Accelerometer,-0.1181488,2.6563568,9.090393
1411124651832440638,MPU6515 Accelerometer,-0.20384216,2.7825165,8.985657
1411124651837353968,MPU6515 Accelerometer,-0.3085785,2.7325287,9.166565
1411124651842664027,MPU6515 Accelerometer,-0.29667664,2.708725,9.254639
1411124651847211146,MPU6515 Accelerometer,-0.3323822,2.6753998,9.254639
1411124651852154994,MPU6515 Accelerometer,-0.36094666,2.7206268,9.173706
1411124651857068324,MPU6515 Accelerometer,-0.31095886,2.7182465,9.085632
1411124651861981654,MPU6515 Accelerometer,-0.36808777,2.6849213,9.002319
1411124651866894984,MPU6515 Accelerometer,-0.4156952,2.606369,8.961853
1411124651872205043,MPU6515 Accelerometer,-0.4799652,2.587326,8.949951
1411124651876813197,MPU6515 Accelerometer,-0.50138855,2.5444794,9.033264
1411124651881665492,MPU6515 Accelerometer,-0.5608978,2.5778046,9.023743
1411124651886578822,MPU6515 Accelerometer,-0.5394745,2.6920624,9.059448
1411124651883923793,MPU6515 Gyroscope,0.16340637,-0.08442688,-0.06340027
1411124651891522670,MPU6515 Accelerometer,-0.5370941,2.7134857,9.066589
1411124651896436000,MPU6515 Accelerometer,-0.4966278,2.8848724,9.123718
1411124651901746058,MPU6515 Accelerometer,-0.51805115,2.8444061,9.157043
1411124651906293177,MPU6515 Accelerometer,-0.5323334,2.8229828,9.13562
1411124651911206508,MPU6515 Accelerometer,-0.5561371,2.8325043,9.080872
1411124651916119838,MPU6515 Accelerometer,-0.55137634,2.7896576,9.1380005
1411124651921063685,MPU6515 Accelerometer,-0.5799408,2.8348846,9.042786
1411124651925977015,MPU6515 Accelerometer,-0.60136414,2.772995,9.128479
1411124651931256556,MPU6515 Accelerometer,-0.59184265,2.7134857,9.149902
1411124651935803675,MPU6515 Accelerometer,-0.5799408,2.6016083,9.052307
1411124651940747523,MPU6515 Accelerometer,-0.51091003,2.599228,9.035645
1411124651945660853,MPU6515 Accelerometer,-0.47044373,2.5635223,9.002319
1411124651950574183,MPU6515 Accelerometer,-0.45140076,2.5706635,8.992798
1411124651955518031,MPU6515 Accelerometer,-0.44425964,2.6373138,9.111816
1411124651950574183,MPU6515 Gyroscope,0.055130005,-0.047286987,0.11817932
1411124651960797572,MPU6515 Accelerometer,-0.41093445,2.746811,9.2855835
1411124651965344691,MPU6515 Accelerometer,-0.39189148,2.8610687,9.440308
1411124651970258021,MPU6515 Accelerometer,-0.35142517,2.8658295,9.533142
1411124651975171351,MPU6515 Accelerometer,-0.37522888,2.9158173,9.706909
1411124651980115199,MPU6515 Accelerometer,-0.27049255,2.9420013,9.77832
1411124651985059047,MPU6515 Accelerometer,-0.2657318,2.9110565,9.875916
1411124651990338588,MPU6515 Accelerometer,-0.2419281,2.946762,9.890198
1411124651994885707,MPU6515 Accelerometer,-0.2419281,2.9610443,9.909241
1411124651999799037,MPU6515 Accelerometer,-0.21812439,2.9443817,9.84259
