Timestamp,SensorName,0,1,2
1411124798710293762,MPU6515 Gyroscope,0.15344238,-0.34101868,-0.03753662
1411124798749478332,MPU6515 Accelerometer,-1.4273529,2.5563812,9.297485
1411124798774472229,MPU6515 Gyroscope,0.06692505,-0.28761292,-0.032196045
1411124798813443176,MPU6515 Accelerometer,-1.3916473,2.6777802,9.333191
1411124798838040344,MPU6515 Gyroscope,0.10217285,-0.20429993,-0.07171631
1411124798877408020,MPU6515 Accelerometer,-1.324997,2.7301483,9.19751
1411124798902066223,MPU6515 Gyroscope,0.074401855,-0.21925354,-0.07171631
1411124798941403381,MPU6515 Accelerometer,-1.1726532,2.54924,9.497437
1411124799064358704,MPU6515 Accelerometer,-0.88938904,2.625412,9.364136
1411124799091732971,MPU6515 Accelerometer,-0.9346161,2.8325043,9.002319
1411124799078763000,MPU6515 Gyroscope,5.0354004E-4,-0.017303467,-0.089782715
1411124799145413391,MPU6515 Gyroscope,-0.051757813,0.11956787,-0.11668396
1411124799212063782,MPU6515 Gyroscope,-0.1980133,0.30664063,-0.09358215
1411124799241299622,MPU6515 Accelerometer,-1.389267,1.9541473,9.530762
1411124799246426575,MPU6515 Accelerometer,-1.5130463,1.9731903,9.523621
1411124799251736633,MPU6515 Accelerometer,-1.555893,1.9303436,9.406982
1411124799256283752,MPU6515 Accelerometer,-1.6035004,1.9065399,9.268921
1411124799261227600,MPU6515 Accelerometer,-1.6368256,1.9303436,9.254639
1411124799266140930,MPU6515 Accelerometer,-1.6058807,1.9184418,9.311768
1411124799271054260,MPU6515 Accelerometer,-1.5249481,1.9279633,9.280823
1411124799275967590,MPU6515 Accelerometer,-1.434494,1.951767,9.249878
1411124799281277649,MPU6515 Accelerometer,-1.3297577,1.9898529,9.302246
1411124799278714172,MPU6515 Gyroscope,-0.06097412,0.2652588,0.119659424
1411124799285824768,MPU6515 Accelerometer,-1.1916962,2.09935,9.237976
1411124799290738098,MPU6515 Accelerometer,-1.1012421,2.144577,9.187988
1411124799295651428,MPU6515 Accelerometer,-1.0250702,2.1755219,9.192749
1411124799300595276,MPU6515 Accelerometer,-0.9608002,2.2516937,9.090393
1411124799305508606,MPU6515 Accelerometer,-0.9441376,2.2588348,9.080872
1411124799310788147,MPU6515 Accelerometer,-0.9608002,2.2445526,8.978516
1411124799315335266,MPU6515 Accelerometer,-0.93937683,2.2326508,8.928528
1411124799320279114,MPU6515 Accelerometer,-0.9608002,2.254074,9.0047
1411124799325192444,MPU6515 Accelerometer,-0.9346161,2.2136078,8.921387
1411124799330105774,MPU6515 Accelerometer,-0.99412537,2.1993256,8.954712
1411124799335019104,MPU6515 Accelerometer,-1.0155487,2.1779022,9.011841
1411124799340329163,MPU6515 Accelerometer,-1.0322113,2.1969452,8.992798
1411124799344876282,MPU6515 Accelerometer,-1.0084076,2.16362,8.988037
1411124799349789612,MPU6515 Accelerometer,-1.0655365,2.1969452,8.847595
1411124799345364563,MPU6515 Gyroscope,0.007904053,-0.004425049,0.23033142
1411124799354702942,MPU6515 Accelerometer,-1.0179291,2.2754974,8.854736
1411124799359646789,MPU6515 Accelerometer,-0.99412537,2.3159637,8.911865
1411124799364560120,MPU6515 Accelerometer,-0.98698425,2.413559,9.026123
1411124799369870178,MPU6515 Accelerometer,-1.0250702,2.4492645,9.00708
1411124799374417297,MPU6515 Accelerometer,-0.9560394,2.504013,9.066589
1411124799379330627,MPU6515 Accelerometer,-0.9750824,2.5111542,9.114197
1411124799384304993,MPU6515 Accelerometer,-1.0203094,2.523056,9.214172
1411124799389157288,MPU6515 Accelerometer,-1.010788,2.4944916,9.209412
1411124799394101135,MPU6515 Accelerometer,-1.0631561,2.4564056,9.280823
1411124799399411194,MPU6515 Accelerometer,-1.0464935,2.477829,9.466492
1411124799403958313,MPU6515 Accelerometer,-1.1488495,2.439743,9.587891
1411124799408871643,MPU6515 Accelerometer,-1.158371,2.3730927,9.77832
1411124799413784973,MPU6515 Accelerometer,-1.1631317,2.3540497,9.980652
1411124799418728821,MPU6515 Accelerometer,-1.1559906,2.2826385,10.185364
1411124799412014954,MPU6515 Gyroscope,-0.122528076,0.13336182,0.13760376
1411124799423611633,MPU6515 Accelerometer,-1.2631073,2.2683563,10.390076
1411124799428921692,MPU6515 Accelerometer,-1.2940521,2.2897797,10.3567505
1411124799433468811,MPU6515 Accelerometer,-1.2916718,2.2112274,10.35437
1411124799438382141,MPU6515 Accelerometer,-1.3535614,2.2231293,10.35437
1411124799443295471,MPU6515 Accelerometer,-1.4463959,2.2612152,10.313904
1411124799448208801,MPU6515 Accelerometer,-1.4654388,2.246933,10.202026
1411124799453122131,MPU6515 Accelerometer,-1.4963837,2.2374115,10.137756
1411124799458432190,MPU6515 Accelerometer,-1.4630585,2.273117,10.085388
1411124799462979309,MPU6515 Accelerometer,-1.498764,2.3326263,10.044922
1411124799467892639,MPU6515 Accelerometer,-1.4773407,2.3802338,9.878296
1411124799472836487,MPU6515 Accelerometer,-1.4916229,2.477829,9.737854
1411124799477749817,MPU6515 Accelerometer,-1.5154266,2.580185,9.6474
1411124799482663147,MPU6515 Accelerometer,-1.4678192,2.6611176,9.571228
1411124799478665344,MPU6515 Gyroscope,-0.113967896,0.2571411,0.05458069
1411124799487942688,MPU6515 Accelerometer,-1.5011444,2.7444305,9.428406
1411124799492489807,MPU6515 Accelerometer,-1.5297089,2.7682343,9.321289
1411124799497433655,MPU6515 Accelerometer,-1.5320892,2.7420502,9.468872
1411124799502346985,MPU6515 Accelerometer,-1.5392303,2.7420502,9.540283
1411124799507260315,MPU6515 Accelerometer,-1.555893,2.6777802,9.602173
1411124799512173645,MPU6515 Accelerometer,-1.5939789,2.6016083,9.783081
1411124799517453186,MPU6515 Accelerometer,-1.6630096,2.5944672,9.9021
1411124799522030823,MPU6515 Accelerometer,-1.6915741,2.5063934,10.018738
1411124799526944153,MPU6515 Accelerometer,-1.7415619,2.4468842,10.018738
1411124799531857483,MPU6515 Accelerometer,-1.7653656,2.3516693,10.037781
1411124799536801330,MPU6515 Accelerometer,-1.7010956,2.3231049,10.023499
1411124799541714661,MPU6515 Accelerometer,-1.6177826,2.3421478,9.975891
1411124799546994202,MPU6515 Accelerometer,-1.5416107,2.3135834,9.956848
1411124799551541321,MPU6515 Accelerometer,-1.5535126,2.3778534,9.854492
1411124799545315735,MPU6515 Gyroscope,-0.22433472,0.1322937,-0.024963379
1411124799556454651,MPU6515 Accelerometer,-1.5130463,2.3897552,9.756897
1411124799561367981,MPU6515 Accelerometer,-1.5130463,2.3516693,9.549805
1411124799566311829,MPU6515 Accelerometer,-1.5915985,2.337387,9.247498
1411124799571225159,MPU6515 Accelerometer,-1.6296844,2.265976,9.121338
1411124799576535217,MPU6515 Accelerometer,-1.6749115,2.2183685,8.973755
1411124799581082336,MPU6515 Accelerometer,-1.6487274,2.1136322,8.847595
1411124799585995666,MPU6515 Accelerometer,-1.5297089,2.0041351,8.669067
1411124799590939514,MPU6515 Accelerometer,-1.0155487,1.8137054,8.485779
1411124799595852844,MPU6515 Accelerometer,0.2103424,1.0638885,8.17157
1411124799600766174,MPU6515 Accelerometer,-0.73942566,1.470932,8.890442
1411124799606076233,MPU6515 Accelerometer,-1.4701996,1.9612885,8.895203
1411124799610623352,MPU6515 Accelerometer,-2.543747,2.2612152,8.895203
1411124799615536682,MPU6515 Accelerometer,-3.3030853,2.3826141,9.102295
1411124799611966125,MPU6515 Gyroscope,-0.29129028,0.1912384,-0.1348877
1411124799620450012,MPU6515 Accelerometer,-3.448288,2.2945404,9.499817
1411124799625363342,MPU6515 Accelerometer,-3.1031342,2.106491,9.759277
1411124799630276672,MPU6515 Accelerometer,-2.6484833,1.8613129,9.825928
1411124799635586731,MPU6515 Accelerometer,-2.448532,1.7184906,10.109192
1411124799640133850,MPU6515 Accelerometer,-2.5342255,1.6613617,10.242493
1411124799645047180,MPU6515 Accelerometer,-2.7008514,1.6994476,10.449585
1411124799649960510,MPU6515 Accelerometer,-2.6222992,1.804184,10.73999
1411124799654873840,MPU6515 Accelerometer,-2.331894,1.7732391,10.9328
1411124799659787170,MPU6515 Accelerometer,-2.0557709,1.7803802,10.920898
1411124799665097229,MPU6515 Accelerometer,-1.8582001,1.7065887,10.811401
1411124799669644348,MPU6515 Accelerometer,-1.7201385,1.6589813,10.594788
1411124799674588196,MPU6515 Accelerometer,-1.5511322,1.6446991,10.432922
1411124799679501526,MPU6515 Accelerometer,-1.3916473,1.6470795,10.213928
1411124799684475891,MPU6515 Accelerometer,-1.4059296,1.6756439,9.940186
1411124799678616516,MPU6515 Gyroscope,-0.08280945,-0.24189758,-0.0934906
1411124799689358704,MPU6515 Accelerometer,-1.389267,1.6399384,9.761658
1411124799694424622,MPU6515 Accelerometer,-1.324997,1.6685028,9.568848
1411124799699154846,MPU6515 Accelerometer,-1.4225922,1.7113495,9.402222
1411124799704098694,MPU6515 Accelerometer,-1.5059052,1.7589569,9.366516
1411124799710049622,MPU6515 Accelerometer,-1.5915985,1.7922821,9.430786
1411124799713925354,MPU6515 Accelerometer,-1.6868134,1.8113251,9.497437
1411124799718869202,MPU6515 Accelerometer,-1.6939545,1.8375092,9.592651
1411124799724148743,MPU6515 Accelerometer,-1.6606293,1.8970184,9.744995
1411124799728726379,MPU6515 Accelerometer,-1.6296844,1.9898529,9.844971
1411124799733639709,MPU6515 Accelerometer,-1.5892181,2.0469818,9.752136
1411124799738553039,MPU6515 Accelerometer,-1.4773407,2.1540985,9.675964
1411124799743496887,MPU6515 Accelerometer,-1.4225922,2.2564545,9.445068
1411124799748379700,MPU6515 Accelerometer,-1.3559418,2.349289,9.378418
1411124799745266907,MPU6515 Gyroscope,0.49928284,-0.45837402,0.15034485
1411124799753689758,MPU6515 Accelerometer,-1.286911,2.4921112,9.39032
1411124799758236877,MPU6515 Accelerometer,-1.2440643,2.6230316,9.423645
1411124799763180725,MPU6515 Accelerometer,-1.2202606,2.746811,9.3927
1411124799768124573,MPU6515 Accelerometer,-1.222641,2.8420258,9.307007
1411124799773007385,MPU6515 Accelerometer,-1.2940521,2.8848724,9.2022705
1411124799777920715,MPU6515 Accelerometer,-1.3559418,2.8515472,9.126099
1411124799783230774,MPU6515 Accelerometer,-1.4297333,2.875351,9.052307
1411124799787777893,MPU6515 Accelerometer,-1.3773651,2.8420258,8.997559
1411124799792721741,MPU6515 Accelerometer,-1.389267,2.8515472,8.854736
1411124799797665588,MPU6515 Accelerometer,-1.3559418,2.8444061,8.659546
