Timestamp,SensorName,0,1,2
1411124601280767890,MPU6515 Accelerometer,0.3436432,-0.11677551,9.925903
1411124601285315009,MPU6515 Accelerometer,0.33888245,-0.1667633,9.866394
1411124601290228339,MPU6515 Accelerometer,0.3174591,-0.14772034,9.787842
1411124601295172187,MPU6515 Accelerometer,0.31507874,-0.18104553,9.90686
1411124601300085517,MPU6515 Accelerometer,0.3007965,-0.15486145,9.937805
1411124601304998847,MPU6515 Accelerometer,0.28651428,-0.2000885,9.897339
1411124601310308906,MPU6515 Accelerometer,0.28175354,-0.17390442,9.8116455
1411124601314856025,MPU6515 Accelerometer,0.23414612,-0.19532776,9.954468
1411124601319769355,MPU6515 Accelerometer,0.24128723,-0.17866516,9.994934
1411124601324713203,MPU6515 Accelerometer,0.2436676,-0.16200256,10.006836
1411124601321936103,MPU6515 Gyroscope,-0.008102417,-0.015197754,0.01335144
1411124601329657050,MPU6515 Accelerometer,0.28175354,-0.16914368,9.878296
1411124601334600898,MPU6515 Accelerometer,0.26509094,-0.19532776,9.914001
1411124601339880439,MPU6515 Accelerometer,0.2674713,-0.16438293,10.002075
1411124601344397040,MPU6515 Accelerometer,0.2603302,-0.1667633,9.854492
1411124601349340888,MPU6515 Accelerometer,0.21510315,-0.19294739,9.866394
1411124601354254218,MPU6515 Accelerometer,0.20796204,-0.15248108,9.849731
1411124601359167548,MPU6515 Accelerometer,0.23890686,-0.17390442,9.878296
1411124601364111396,MPU6515 Accelerometer,0.2936554,-0.15248108,9.830688
1411124601369390937,MPU6515 Accelerometer,0.26509094,-0.13581848,9.706909
1411124601373968574,MPU6515 Accelerometer,0.29603577,-0.1096344,9.675964
1411124601378881904,MPU6515 Accelerometer,0.26509094,-0.10725403,9.794983
1411124601383795234,MPU6515 Accelerometer,0.29603577,-0.11201477,9.716431
1411124601388739081,MPU6515 Accelerometer,0.2936554,-0.119155884,9.659302
1411124601393652412,MPU6515 Accelerometer,0.28889465,-0.13105774,9.621216
1411124601388586494,MPU6515 Gyroscope,0.02911377,-0.007659912,0.0137786865
1411124601398962470,MPU6515 Accelerometer,0.31269836,-0.09059143,9.7473755
1411124601403570624,MPU6515 Accelerometer,0.310318,-0.13819885,9.821167
1411124601408422919,MPU6515 Accelerometer,0.32936096,-0.119155884,9.744995
1411124601413366767,MPU6515 Accelerometer,0.31507874,-0.16200256,9.787842
1411124601418249579,MPU6515 Accelerometer,0.2936554,-0.17866516,9.897339
1411124601423193427,MPU6515 Accelerometer,0.29841614,-0.18104553,9.916382
1411124601428503486,MPU6515 Accelerometer,0.2769928,-0.20484924,9.923523
1411124601433020087,MPU6515 Accelerometer,0.28651428,-0.13105774,9.866394
1411124601437963935,MPU6515 Accelerometer,0.22938538,-0.17628479,9.914001
1411124601442877265,MPU6515 Accelerometer,0.21748352,-0.14772034,9.856873
1411124601447821113,MPU6515 Accelerometer,0.21748352,-0.15962219,9.883057
1411124601452734443,MPU6515 Accelerometer,0.25080872,-0.13581848,9.899719
1411124601458044501,MPU6515 Accelerometer,0.2436676,-0.15486145,9.875916
1411124601455236884,MPU6515 Gyroscope,0.0054779053,-0.0048065186,0.003829956
1411124601462591620,MPU6515 Accelerometer,0.2936554,-0.15010071,9.861633
1411124601467504951,MPU6515 Accelerometer,0.25794983,-0.14533997,9.8116455
1411124601472448798,MPU6515 Accelerometer,0.27223206,-0.15962219,9.821167
1411124601477362128,MPU6515 Accelerometer,0.24128723,-0.18818665,9.852112
1411124601482275458,MPU6515 Accelerometer,0.21748352,-0.18818665,9.771179
1411124601487585517,MPU6515 Accelerometer,0.21986389,-0.1834259,9.83783
1411124601492132636,MPU6515 Accelerometer,0.32221985,-0.17866516,9.90448
1411124601497045966,MPU6515 Accelerometer,0.31507874,-0.14533997,9.916382
1411124601501989814,MPU6515 Accelerometer,0.2603302,-0.17390442,9.885437
1411124601506903144,MPU6515 Accelerometer,0.28175354,-0.13819885,9.871155
1411124601511846992,MPU6515 Accelerometer,0.32936096,-0.126297,9.875916
1411124601517126533,MPU6515 Accelerometer,0.28889465,-0.13343811,9.852112
1411124601521704169,MPU6515 Accelerometer,0.1865387,-0.21199036,9.925903
1411124601526617499,MPU6515 Accelerometer,0.2674713,-0.14057922,9.937805
1411124601521887275,MPU6515 Gyroscope,1.9836426E-4,-0.0052948,0.014343262
1411124601531530829,MPU6515 Accelerometer,0.31507874,-0.16200256,9.949707
1411124601536505195,MPU6515 Accelerometer,0.33650208,-0.15486145,9.952087
1411124601541418525,MPU6515 Accelerometer,0.34126282,-0.15724182,9.892578
1411124601546698066,MPU6515 Accelerometer,0.3507843,-0.16200256,9.935425
1411124601551214667,MPU6515 Accelerometer,0.34602356,-0.15010071,9.90448
1411124601556158515,MPU6515 Accelerometer,0.33174133,-0.19294739,9.887817
1411124601561071845,MPU6515 Accelerometer,0.36982727,-0.1834259,9.804504
1411124601566015693,MPU6515 Accelerometer,0.3269806,-0.09535217,9.816406
1411124601570959540,MPU6515 Accelerometer,0.30555725,-0.17390442,9.799744
1411124601576239081,MPU6515 Accelerometer,0.32936096,-0.1429596,9.799744
1411124601580786201,MPU6515 Accelerometer,0.38172913,-0.119155884,9.768799
1411124601585699531,MPU6515 Accelerometer,0.31269836,-0.15962219,9.70929
1411124601590643378,MPU6515 Accelerometer,0.31269836,-0.14772034,9.690247
1411124601595556708,MPU6515 Accelerometer,0.26985168,-0.14057922,9.730713
1411124601588537665,MPU6515 Gyroscope,0.01826477,-0.020355225,0.013519287
1411124601600470038,MPU6515 Accelerometer,0.29841614,-0.14772034,9.742615
1411124601605780097,MPU6515 Accelerometer,0.2674713,-0.10487366,9.721191
1411124601610327216,MPU6515 Accelerometer,0.27223206,-0.14533997,9.706909
1411124601615240546,MPU6515 Accelerometer,0.25556946,-0.15248108,9.794983
1411124601620153876,MPU6515 Accelerometer,0.28175354,-0.18818665,9.77832
1411124601625097724,MPU6515 Accelerometer,0.21748352,-0.17866516,9.821167
1411124601630011054,MPU6515 Accelerometer,0.19367981,-0.18818665,9.975891
1411124601635351630,MPU6515 Accelerometer,0.17225647,-0.23103333,9.864014
