Timestamp,SensorName,0,1,2
1411124711452670228,MPU6515 Accelerometer,0.4079132,-0.46192932,10.332947
1411124711471987855,MPU6515 Accelerometer,-0.21336365,0.047470093,9.771179
1411124711464266907,MPU6515 Gyroscope,-0.11387634,0.0010681152,-0.031341553
1411124711491641175,MPU6515 Accelerometer,-0.50138855,0.20695496,10.075867
1411124711511691224,MPU6515 Accelerometer,-0.34428406,-0.29292297,10.390076
1411124711531008851,MPU6515 Accelerometer,-0.06340027,-0.4381256,9.478394
1411124711550692689,MPU6515 Accelerometer,0.2841339,-0.33338928,8.709534
1411124711530917298,MPU6515 Gyroscope,-0.016860962,-0.095565796,-0.07008362
1411124711570742737,MPU6515 Accelerometer,0.35316467,-0.3405304,8.197754
1411124711590060364,MPU6515 Accelerometer,0.06513977,-0.012039185,8.578613
1411124711609713685,MPU6515 Accelerometer,-0.40379333,-0.26911926,9.371277
1411124711597567689,MPU6515 Gyroscope,0.105026245,-0.20095825,-0.266037
1411124711629794251,MPU6515 Accelerometer,-0.24668884,-0.4809723,9.52124
1411124711649081360,MPU6515 Accelerometer,-0.34666443,-0.040603638,9.5997925
1411124711668765198,MPU6515 Accelerometer,-0.23478699,0.25932312,9.259399
1411124711664218079,MPU6515 Gyroscope,0.24453735,-0.5365143,-0.39697266
1411124711688815247,MPU6515 Accelerometer,-0.49186707,-0.026321411,8.923767
1411124711708102357,MPU6515 Accelerometer,-0.62516785,-0.52619934,9.183228
1411124711727816712,MPU6515 Accelerometer,-0.42997742,-0.46192932,8.859497
1411124711747866761,MPU6515 Accelerometer,-0.2919159,-0.052505493,8.799988
1411124711730868470,MPU6515 Gyroscope,0.48503113,-0.52227783,-0.28712463
1411124711767184388,MPU6515 Accelerometer,-0.23478699,0.12364197,8.995178
1411124711786868226,MPU6515 Accelerometer,-0.63468933,-0.10725403,9.049927
1411124711806887757,MPU6515 Accelerometer,-0.5466156,-0.35005188,9.333191
1411124711797518860,MPU6515 Gyroscope,-0.093566895,0.30966187,0.023391724
1411124711826205384,MPU6515 Accelerometer,-0.1681366,-0.11201477,9.45459
1411124711845889222,MPU6515 Accelerometer,-0.053878784,0.054611206,9.059448
1411124711865969788,MPU6515 Accelerometer,-0.17527771,0.18791199,8.957092
1411124711885256898,MPU6515 Accelerometer,-0.14195251,0.35453796,9.307007
1411124711864169251,MPU6515 Gyroscope,0.01977539,0.10081482,0.1605072
1411124711904940735,MPU6515 Accelerometer,0.003250122,0.29264832,9.633118
1411124711924990784,MPU6515 Accelerometer,-0.020553589,0.1950531,9.787842
1411124711944308411,MPU6515 Accelerometer,0.0627594,0.15696716,9.740234
1411124711930819642,MPU6515 Gyroscope,-0.12496948,0.23028564,0.0017089844
1411124711963992249,MPU6515 Accelerometer,0.24128723,0.2855072,9.566467
1411124711984011780,MPU6515 Accelerometer,-0.47044373,0.42356873,9.640259
1411124712003329407,MPU6515 Accelerometer,-0.38713074,0.14030457,10.501953
1411124711997470032,MPU6515 Gyroscope,-0.12516785,0.10523987,-0.014038086
1411124712023013245,MPU6515 Accelerometer,0.029434204,0.335495,10.623352
1411124712043063294,MPU6515 Accelerometer,-0.015792847,0.27122498,9.695007
1411124712062380921,MPU6515 Accelerometer,-0.12767029,0.15458679,9.509338
1411124712082064759,MPU6515 Accelerometer,-0.44425964,0.26408386,9.949707
1411124712064120423,MPU6515 Gyroscope,0.22169495,0.10934448,0.24487305
1411124712102114808,MPU6515 Accelerometer,-0.43711853,0.12602234,10.073486
1411124712121432435,MPU6515 Accelerometer,-0.099105835,0.009384155,9.640259
1411124712141085755,MPU6515 Accelerometer,0.09370422,0.10221863,8.761902
1411124712130770814,MPU6515 Gyroscope,0.35092163,0.13157654,0.30264282
1411124712161166321,MPU6515 Accelerometer,-0.11576843,0.17601013,8.842834
1411124712180453431,MPU6515 Accelerometer,-0.17289734,0.41166687,9.759277
1411124712200167786,MPU6515 Accelerometer,-0.41093445,0.55448914,10.399597
1411124712197421204,MPU6515 Gyroscope,0.09397888,0.12672424,0.24938965
1411124712220187317,MPU6515 Accelerometer,-0.20622253,0.4592743,9.961609
1411124712239504944,MPU6515 Accelerometer,0.22462463,0.118881226,9.254639
1411124712259158265,MPU6515 Accelerometer,-0.21812439,0.28312683,9.3927
1411124712279208314,MPU6515 Accelerometer,-1.1488495,0.7377777,9.490295
1411124712264071595,MPU6515 Gyroscope,0.05909729,0.30674744,0.061569214
1411124712298525940,MPU6515 Accelerometer,-1.1869354,0.861557,9.833069
1411124712318209778,MPU6515 Accelerometer,-0.83940125,0.73301697,10.392456
1411124712338259827,MPU6515 Accelerometer,-0.6799164,0.38310242,10.102051
1411124712330721985,MPU6515 Gyroscope,-0.030731201,0.16825867,-0.03463745
1411124712357577454,MPU6515 Accelerometer,-0.66563416,0.18077087,9.625977
1411124712377261292,MPU6515 Accelerometer,-0.47758484,0.21885681,9.52124
1411124712397311341,MPU6515 Accelerometer,-0.11100769,0.17601013,9.625977
1411124712416628968,MPU6515 Accelerometer,-0.18955994,0.19743347,10.016357
1411124712397372376,MPU6515 Gyroscope,0.03326416,-0.08099365,-0.18328857
1411124712436312806,MPU6515 Accelerometer,-0.31809998,0.2450409,10.175842
1411124712456362855,MPU6515 Accelerometer,-0.48472595,0.30693054,9.887817
1411124712475680482,MPU6515 Accelerometer,-0.46092224,0.29978943,9.7283325
1411124712464022767,MPU6515 Gyroscope,-0.08616638,-0.31228638,-0.29296875
1411124712495364319,MPU6515 Accelerometer,-0.49186707,0.43547058,10.025879
1411124712515414368,MPU6515 Accelerometer,-0.4561615,0.34739685,10.104431
1411124712534731995,MPU6515 Accelerometer,-0.22288513,0.27122498,9.780701
1411124712530673157,MPU6515 Gyroscope,-0.1158905,-0.11613464,-0.19616699
1411124712554415833,MPU6515 Accelerometer,-0.29429626,0.34025574,9.568848
1411124712574526917,MPU6515 Accelerometer,-0.5132904,0.53782654,9.947327
1411124712593783509,MPU6515 Accelerometer,-0.7751312,0.5806732,10.066345
1411124712613436829,MPU6515 Accelerometer,-0.65849304,0.4330902,10.021118
1411124712597323548,MPU6515 Gyroscope,-0.08660889,0.016494751,-0.07913208
1411124712633517396,MPU6515 Accelerometer,-0.61564636,0.32359314,9.690247
1411124712652835023,MPU6515 Accelerometer,-0.50138855,0.3259735,9.671204
1411124712672518860,MPU6515 Accelerometer,-0.6275482,0.4426117,9.702148
1411124712663973939,MPU6515 Gyroscope,-0.007003784,0.022628784,-0.0594635
1411124712692568909,MPU6515 Accelerometer,-0.72276306,0.42832947,10.232971
1411124712711886536,MPU6515 Accelerometer,-0.7465668,0.41404724,10.318665
1411124712731570374,MPU6515 Accelerometer,-0.45378113,0.35691833,10.018738
1411124712751650940,MPU6515 Accelerometer,-0.2419281,0.39024353,9.790222
1411124712730624329,MPU6515 Gyroscope,0.040603638,-0.15126038,-0.024978638
1411124712770968567,MPU6515 Accelerometer,-0.27287292,0.41880798,9.797363
1411124712790652405,MPU6515 Accelerometer,-0.2823944,0.4592743,9.756897
1411124712810702454,MPU6515 Accelerometer,-0.2585907,0.3926239,9.690247
1411124712797274720,MPU6515 Gyroscope,0.081451416,0.043426514,0.027770996
1411124712830020081,MPU6515 Accelerometer,-0.19432068,0.34739685,9.695007
1411124712849673401,MPU6515 Accelerometer,-0.33476257,0.32835388,9.935425
1411124712869723450,MPU6515 Accelerometer,-0.46806335,0.39500427,9.828308
1411124712863925110,MPU6515 Gyroscope,0.002243042,0.040924072,0.01576233
1411124712889041077,MPU6515 Accelerometer,-0.37522888,0.36405945,9.6640625
1411124712908724915,MPU6515 Accelerometer,-0.30381775,0.32359314,9.704529
1411124712928774964,MPU6515 Accelerometer,-0.30143738,0.24266052,9.925903
1411124712948092591,MPU6515 Accelerometer,-0.32762146,0.3188324,9.985413
1411124712930575501,MPU6515 Gyroscope,0.028808594,-0.012802124,0.044311523
1411124712967776429,MPU6515 Accelerometer,-0.5394745,0.35691833,9.835449
1411124712987826478,MPU6515 Accelerometer,-0.7203827,0.42832947,9.061829
1411124713007144105,MPU6515 Accelerometer,-0.5370941,0.46879578,9.509338
1411124712997225892,MPU6515 Gyroscope,0.026443481,0.11566162,0.09591675
1411124713027041565,MPU6515 Accelerometer,-0.2823944,0.36167908,9.942566
1411124713047091614,MPU6515 Accelerometer,-0.15385437,0.20695496,10.147278
1411124713066378724,MPU6515 Accelerometer,-0.3728485,0.4092865,10.623352
1411124713063876282,MPU6515 Gyroscope,-0.06529236,-0.023956299,0.055358887
1411124713086062562,MPU6515 Accelerometer,-0.6037445,0.44023132,9.935425
1411124713106112610,MPU6515 Accelerometer,-0.30619812,0.24980164,8.985657
1411124713125430237,MPU6515 Accelerometer,-0.16575623,0.15934753,9.402222
1411124713145144593,MPU6515 Accelerometer,-0.26335144,0.38786316,10.156799
1411124713130526673,MPU6515 Gyroscope,0.017593384,-0.027618408,-0.0181427
1411124713165286194,MPU6515 Accelerometer,-0.5370941,0.5402069,10.240112
1411124713184481751,MPU6515 Accelerometer,-0.6108856,0.502121,10.016357
1411124713204135071,MPU6515 Accelerometer,-0.548996,0.34739685,10.040161
1411124713197177064,MPU6515 Gyroscope,-0.05140686,-0.11531067,-0.027145386
1411124713224215638,MPU6515 Accelerometer,-0.2752533,0.33073425,9.766418
1411124713243533265,MPU6515 Accelerometer,-0.0443573,0.2283783,9.409363
1411124713263217103,MPU6515 Accelerometer,-0.22050476,0.19743347,9.316528
1411124713283236634,MPU6515 Accelerometer,-0.3085785,0.21647644,9.552185
1411124713263827454,MPU6515 Gyroscope,-0.028778076,0.042404175,0.0491333
1411124713302584778,MPU6515 Accelerometer,-0.44425964,0.22599792,10.037781
1411124713322207581,MPU6515 Accelerometer,-0.56565857,0.18077087,9.947327
1411124713342257630,MPU6515 Accelerometer,-0.50852966,0.15696716,9.878296
1411124713330477845,MPU6515 Gyroscope,-0.15838623,-0.012710571,-0.008834839
1411124713361605774,MPU6515 Accelerometer,-0.36808777,0.252182,9.937805
1411124713381289612,MPU6515 Accelerometer,-0.29429626,0.24980164,9.975891
1411124713401339661,MPU6515 Accelerometer,-0.30381775,0.29026794,9.823547
1411124713397128235,MPU6515 Gyroscope,-0.08383179,-0.098861694,0.0909729
1411124713420626771,MPU6515 Accelerometer,-0.2752533,0.21885681,9.835449
1411124713440310608,MPU6515 Accelerometer,-0.18003845,0.10697937,9.956848
1411124713460360657,MPU6515 Accelerometer,-0.2252655,0.06175232,10.009216
1411124713479708802,MPU6515 Accelerometer,-0.31333923,0.16886902,10.028259
1411124713463778626,MPU6515 Gyroscope,-0.0061187744,-0.14318848,0.019577026
1411124713499362122,MPU6515 Accelerometer,-0.23716736,0.19981384,9.935425
1411124713519412171,MPU6515 Accelerometer,8.69751E-4,0.18077087,9.828308
1411124713538760315,MPU6515 Accelerometer,0.034194946,0.12840271,9.766418
1411124713530429017,MPU6515 Gyroscope,0.048599243,-0.14460754,0.020721436
1411124713558413636,MPU6515 Accelerometer,0.017532349,0.10697937,9.809265
1411124713592013489,MPU6515 Accelerometer,-0.07292175,0.118881226,9.706909
1411124713600680482,MPU6515 Accelerometer,-0.053878784,0.14030457,9.675964
1411124713608492982,MPU6515 Accelerometer,-0.020553589,0.2117157,9.683105
1411124713612307679,MPU6515 Accelerometer,-0.056259155,0.13316345,9.744995
1411124713597079407,MPU6515 Gyroscope,-0.006011963,0.02822876,-0.020935059
1411124713617221009,MPU6515 Accelerometer,-0.030075073,0.16648865,9.718811
1411124713622134339,MPU6515 Accelerometer,-0.077682495,0.20695496,9.806885
1411124713627047669,MPU6515 Accelerometer,-0.12767029,0.23551941,9.7473755
1411124713631960999,MPU6515 Accelerometer,-0.23478699,0.27598572,9.866394
1411124713637271058,MPU6515 Accelerometer,-0.27763367,0.22599792,9.866394
1411124713641818177,MPU6515 Accelerometer,-0.30619812,0.22361755,9.9592285
1411124713646731507,MPU6515 Accelerometer,-0.32762146,0.19743347,10.063965
1411124713651644837,MPU6515 Accelerometer,-0.28715515,0.20933533,10.004456
1411124713656558167,MPU6515 Accelerometer,-0.27287292,0.17362976,10.004456
1411124713661502015,MPU6515 Accelerometer,-0.23240662,0.21409607,9.942566
1411124713666781556,MPU6515 Accelerometer,-0.19432068,0.1950531,10.03302
1411124713663729798,MPU6515 Gyroscope,-0.02394104,0.0038452148,-0.03565979
1411124713671328675,MPU6515 Accelerometer,-0.17051697,0.17124939,9.930664
1411124713676242005,MPU6515 Accelerometer,-0.12767029,0.20219421,9.918762
1411124713681185853,MPU6515 Accelerometer,-0.120529175,0.20219421,9.871155
1411124713686099183,MPU6515 Accelerometer,-0.16575623,0.18791199,9.940186
1411124713691012513,MPU6515 Accelerometer,-0.19670105,0.17124939,9.861633
1411124713696292054,MPU6515 Accelerometer,-0.22050476,0.1379242,9.897339
1411124713700869690,MPU6515 Accelerometer,-0.19194031,0.14744568,9.9021
1411124713705783021,MPU6515 Accelerometer,-0.19432068,0.12364197,9.930664
1411124713710696351,MPU6515 Accelerometer,-0.2252655,0.10221863,9.952087
1411124713715609681,MPU6515 Accelerometer,-0.15623474,0.1617279,9.999695
1411124713720553528,MPU6515 Accelerometer,-0.13005066,0.14506531,9.947327
1411124713725833069,MPU6515 Accelerometer,-0.13957214,0.15220642,9.930664
1411124713730380189,MPU6515 Accelerometer,-0.16337585,0.116500854,9.887817
1411124713735293519,MPU6515 Accelerometer,-0.18955994,0.14982605,9.828308
1411124713730380189,MPU6515 Gyroscope,0.023498535,0.0488739,-0.0023498535
1411124713740237366,MPU6515 Accelerometer,-0.20146179,0.13316345,9.790222
1411124713745150696,MPU6515 Accelerometer,-0.24430847,0.20219421,9.730713
1411124713750064026,MPU6515 Accelerometer,-0.25382996,0.15696716,9.759277
1411124713755343567,MPU6515 Accelerometer,-0.28715515,0.16886902,9.744995
1411124713759890687,MPU6515 Accelerometer,-0.2657318,0.18791199,9.792603
1411124713764834534,MPU6515 Accelerometer,-0.32286072,0.2617035,9.804504
1411124713769747864,MPU6515 Accelerometer,-0.35380554,0.23551941,9.868774
1411124713774722230,MPU6515 Accelerometer,-0.34428406,0.28074646,9.933044
1411124713779574524,MPU6515 Accelerometer,-0.3990326,0.27122498,9.871155
1411124713784884583,MPU6515 Accelerometer,-0.37522888,0.2617035,10.021118
1411124713789431702,MPU6515 Accelerometer,-0.3657074,0.25694275,10.023499
1411124713794345032,MPU6515 Accelerometer,-0.35856628,0.24980164,10.085388
1411124713799288880,MPU6515 Accelerometer,-0.3490448,0.252182,10.106812
1411124713804202210,MPU6515 Accelerometer,-0.34666443,0.21409607,9.999695
1411124713797030579,MPU6515 Gyroscope,0.008285522,0.08514404,7.324219E-4
1411124713809115540,MPU6515 Accelerometer,-0.32762146,0.22361755,10.028259
1411124713814425599,MPU6515 Accelerometer,-0.31333923,0.21409607,10.049683
1411124713818972718,MPU6515 Accelerometer,-0.31095886,0.17601013,10.059204
1411124713823886048,MPU6515 Accelerometer,-0.29429626,0.17362976,9.985413
1411124713828799378,MPU6515 Accelerometer,-0.31809998,0.14030457,9.899719
1411124713833743226,MPU6515 Accelerometer,-0.34428406,0.10697937,9.954468
1411124713838656556,MPU6515 Accelerometer,-0.34428406,0.0879364,9.880676
1411124713843936097,MPU6515 Accelerometer,-0.28715515,0.052230835,9.930664
1411124713848483216,MPU6515 Accelerometer,-0.24430847,0.08555603,9.806885
1411124713853427064,MPU6515 Accelerometer,-0.2419281,0.12602234,9.828308
1411124713858340394,MPU6515 Accelerometer,-0.24668884,0.097457886,9.804504
1411124713863253724,MPU6515 Accelerometer,-0.21574402,0.095077515,9.7473755
1411124713868197571,MPU6515 Accelerometer,-0.2086029,0.08079529,9.740234
1411124713863680970,MPU6515 Gyroscope,0.075531006,0.030532837,0.022842407
1411124713873477112,MPU6515 Accelerometer,-0.19432068,0.11174011,9.690247
1411124713878054749,MPU6515 Accelerometer,-0.23716736,0.097457886,9.749756
1411124713882968079,MPU6515 Accelerometer,-0.23240662,0.15696716,9.864014
1411124713887881409,MPU6515 Accelerometer,-0.21098328,0.20933533,9.804504
1411124713892794739,MPU6515 Accelerometer,-0.21336365,0.17362976,9.897339
1411124713897708069,MPU6515 Accelerometer,-0.2086029,0.18791199,9.918762
1411124713903018128,MPU6515 Accelerometer,-0.2086029,0.15696716,10.028259
1411124713907565247,MPU6515 Accelerometer,-0.2086029,0.13554382,10.16394
1411124713912478577,MPU6515 Accelerometer,-0.19432068,0.10221863,10.1901245
1411124713917422425,MPU6515 Accelerometer,-0.17527771,0.1212616,10.237732
1411124713922335755,MPU6515 Accelerometer,-0.14671326,0.08555603,10.285339
1411124713927249085,MPU6515 Accelerometer,-0.120529175,0.09983826,10.259155
1411124713932559144,MPU6515 Accelerometer,-0.14433289,0.14268494,10.123474
1411124713937106263,MPU6515 Accelerometer,-0.15623474,0.12840271,10.128235
1411124713930331360,MPU6515 Gyroscope,0.09729004,0.08683777,-6.866455E-4
1411124713942019593,MPU6515 Accelerometer,-0.22050476,0.13078308,9.954468
1411124713946932923,MPU6515 Accelerometer,-0.21098328,0.07841492,9.692627
1411124713951876771,MPU6515 Accelerometer,-0.21098328,0.10221863,9.58313
1411124713956790101,MPU6515 Accelerometer,-0.21336365,0.06413269,9.445068
1411124713962100159,MPU6515 Accelerometer,-0.08244324,0.06413269,9.316528
1411124713966647278,MPU6515 Accelerometer,0.14607239,-0.07154846,9.109436
1411124713971560608,MPU6515 Accelerometer,0.81495667,-0.50001526,8.49054
1411124713976473939,MPU6515 Accelerometer,0.56977844,-0.2000885,8.861877
1411124713981417786,MPU6515 Accelerometer,0.37696838,0.004623413,9.083252
1411124713986300599,MPU6515 Accelerometer,0.11274719,0.023666382,9.378418
1411124713991610657,MPU6515 Accelerometer,0.024673462,-1.373291E-4,9.526001
1411124713996157776,MPU6515 Accelerometer,-0.039596558,-0.019180298,9.659302
1411124714001101624,MPU6515 Accelerometer,-0.08482361,0.04270935,9.814026
1411124713996981751,MPU6515 Gyroscope,0.051513672,0.018218994,-0.09437561
1411124714006014954,MPU6515 Accelerometer,-0.2585907,0.12840271,9.925903
1411124714010928284,MPU6515 Accelerometer,-0.26097107,0.18553162,10.0425415
1411124714015841614,MPU6515 Accelerometer,-0.33476257,0.29026794,10.102051
1411124714021151673,MPU6515 Accelerometer,-0.39665222,0.31407166,10.1901245
1411124714025698792,MPU6515 Accelerometer,-0.52519226,0.38310242,10.428162
1411124714030612122,MPU6515 Accelerometer,-0.59898376,0.39024353,10.501953
1411124714035525452,MPU6515 Accelerometer,-0.69181824,0.48783875,10.499573
1411124714040469300,MPU6515 Accelerometer,-0.71562195,0.5092621,10.630493
1411124714045382630,MPU6515 Accelerometer,-0.7132416,0.5330658,10.537659
1411124714050662171,MPU6515 Accelerometer,-0.6799164,0.47355652,10.4210205
1411124714055209290,MPU6515 Accelerometer,-0.613266,0.34501648,10.280579
1411124714060122620,MPU6515 Accelerometer,-0.54185486,0.18553162,10.09491
1411124714065066468,MPU6515 Accelerometer,-0.40855408,0.07841492,9.973511
1411124714069979798,MPU6515 Accelerometer,-0.37760925,-0.07392883,9.706909
1411124714063632142,MPU6515 Gyroscope,-0.17272949,0.21705627,-0.030273438
1411124714074984681,MPU6515 Accelerometer,-0.3252411,-0.07154846,9.652161
1411124714080203187,MPU6515 Accelerometer,-0.39427185,-0.08345032,9.466492
1411124714084750306,MPU6515 Accelerometer,-0.47044373,-0.06678772,9.411743
1411124714089663636,MPU6515 Accelerometer,-0.68229675,-0.019180298,9.449829
1411124714094607483,MPU6515 Accelerometer,-0.82273865,0.09269714,9.530762
1411124714099520814,MPU6515 Accelerometer,-1.0322113,0.19743347,9.578369
1411124714104434144,MPU6515 Accelerometer,-1.1440887,0.3021698,9.830688
1411124714109744202,MPU6515 Accelerometer,-1.010788,0.23551941,9.923523
1411124714114260804,MPU6515 Accelerometer,-1.1226654,0.3759613,10.135376
1411124714119204651,MPU6515 Accelerometer,-1.1678925,0.5425873,10.266296
1411124714124117982,MPU6515 Accelerometer,-1.3368988,0.61161804,10.437683
1411124714129031312,MPU6515 Accelerometer,-1.3726044,0.5973358,10.468628
1411124714133944642,MPU6515 Accelerometer,-1.3749847,0.5925751,10.442444
1411124714130282532,MPU6515 Gyroscope,-0.0680542,0.24798584,0.024291992
1411124714139254700,MPU6515 Accelerometer,-1.2892914,0.52116394,10.440063
1411124714143801819,MPU6515 Accelerometer,-1.1988373,0.5330658,10.516235
1411124714148715149,MPU6515 Accelerometer,-1.1607513,0.50450134,10.297241
1411124714153628480,MPU6515 Accelerometer,-1.0441132,0.45213318,10.171082
1411124714158572327,MPU6515 Accelerometer,-0.97746277,0.35691833,10.080627
