Timestamp,SensorName,0,1,2
1411124804443448059,MPU6515 Accelerometer,-3.1650238,0.52830505,8.988037
1411124804463101379,MPU6515 Accelerometer,-2.6627655,0.4997406,9.335571
1411124804482815735,MPU6515 Accelerometer,-2.274765,0.69493103,9.766418
1411124804477444641,MPU6515 Gyroscope,-0.24171448,-0.45573425,-0.09526062
1411124804502469055,MPU6515 Accelerometer,-1.8415375,0.3021698,9.992554
1411124804522152893,MPU6515 Accelerometer,-1.6558685,-0.22627258,9.540283
1411124804541836731,MPU6515 Accelerometer,-2.043869,-0.0929718,9.164185
1411124804561490051,MPU6515 Accelerometer,-1.6154022,-0.22627258,9.428406
1411124804544095032,MPU6515 Gyroscope,-0.24697876,-0.8736725,-0.22000122
1411124804581173889,MPU6515 Accelerometer,-1.4678192,0.016525269,9.949707
1411124804600857727,MPU6515 Accelerometer,-1.6987152,0.19029236,10.490051
1411124804620541565,MPU6515 Accelerometer,-1.646347,0.13316345,10.202026
1411124804610745422,MPU6515 Gyroscope,-0.559845,-0.85746765,0.018371582
1411124804640225403,MPU6515 Accelerometer,-1.8629608,0.028427124,9.356995
1411124804659909241,MPU6515 Accelerometer,-2.017685,0.28074646,9.061829
1411124804679593079,MPU6515 Accelerometer,-1.8820038,0.035568237,9.566467
1411124804699276916,MPU6515 Accelerometer,-1.5773163,-0.36909485,9.742615
1411124804677395813,MPU6515 Gyroscope,0.09724426,-0.043945313,0.022949219
1411124804718960754,MPU6515 Accelerometer,-1.6177826,-0.504776,9.58313
1411124804738644592,MPU6515 Accelerometer,-1.5796967,-0.47621155,9.621216
1411124804758297913,MPU6515 Accelerometer,-1.5606537,-0.27388,10.066345
1411124804744046204,MPU6515 Gyroscope,0.017181396,0.22201538,-0.002456665
1411124804777981750,MPU6515 Accelerometer,-1.72966,-0.038223267,10.211548
1411124804797665588,MPU6515 Accelerometer,-1.7653656,-0.21437073,10.2091675
1411124804817349426,MPU6515 Accelerometer,-1.9867401,-0.097732544,10.263916
1411124804810696594,MPU6515 Gyroscope,0.1434021,0.31455994,0.09625244
1411124804837033264,MPU6515 Accelerometer,-1.7725067,-0.2167511,9.952087
1411124804856717102,MPU6515 Accelerometer,-2.0748138,0.2450409,9.192749
1411124804876400940,MPU6515 Accelerometer,-1.9272308,0.21885681,7.512207
1411124804896084778,MPU6515 Accelerometer,-2.7960663,0.15934753,8.30249
1411124804877346985,MPU6515 Gyroscope,0.5980835,0.31040955,0.1818695
1411124804915768616,MPU6515 Accelerometer,-2.3890228,0.9115448,10.247253
1411124804935452454,MPU6515 Accelerometer,-2.2462006,0.011764526,11.934937
1411124804955136291,MPU6515 Accelerometer,-1.267868,0.0712738,10.578125
1411124804943997375,MPU6515 Gyroscope,-0.038711548,0.08753967,0.16537476
1411124804974820129,MPU6515 Accelerometer,-1.5511322,0.56163025,9.266541
1411124804994503967,MPU6515 Accelerometer,-1.7391815,0.6568451,9.257019
1411124805014187805,MPU6515 Accelerometer,-1.286911,0.89012146,10.037781
1411124805010647766,MPU6515 Gyroscope,0.19802856,0.13267517,0.14633179
1411124805033871643,MPU6515 Accelerometer,-1.7010956,0.9044037,10.121094
1411124805053555481,MPU6515 Accelerometer,-1.6891937,0.99723816,9.721191
1411124805073239319,MPU6515 Accelerometer,-1.6939545,1.0424652,9.611694
1411124805092923157,MPU6515 Accelerometer,-1.8843842,1.2709808,9.621216
1411124805077298157,MPU6515 Gyroscope,0.2503357,-0.15176392,0.123031616
1411124805112606995,MPU6515 Accelerometer,-1.8272552,1.1210175,9.761658
1411124805132290832,MPU6515 Accelerometer,-1.5796967,0.89964294,9.937805
1411124805151974670,MPU6515 Accelerometer,-1.5582733,0.44737244,10.282959
1411124805143948547,MPU6515 Gyroscope,0.19869995,0.2581482,0.03074646
1411124805171658508,MPU6515 Accelerometer,-0.93937683,0.42356873,10.754272
1411124805191342346,MPU6515 Accelerometer,-1.4654388,0.89012146,10.373413
1411124805211026184,MPU6515 Accelerometer,-2.5389862,1.4447479,10.075867
1411124805230710022,MPU6515 Accelerometer,-2.7222748,1.2686005,10.540039
1411124805210598938,MPU6515 Gyroscope,0.3193817,1.1207733,0.0065307617
1411124805250393860,MPU6515 Accelerometer,-2.448532,0.7401581,10.563843
1411124805270077698,MPU6515 Accelerometer,-2.6103973,1.1876678,9.914001
1411124805289792053,MPU6515 Accelerometer,-3.2102509,1.3352509,7.838318
1411124805277249329,MPU6515 Gyroscope,0.36660767,1.7631683,0.06896973
1411124805309445373,MPU6515 Accelerometer,-3.6696625,1.1519623,8.221558
1411124805329129211,MPU6515 Accelerometer,-5.521591,1.5185394,9.178467
1411124805348843567,MPU6515 Accelerometer,-7.0069427,1.7732391,11.356506
1411124805343899719,MPU6515 Gyroscope,0.5133667,1.961029,-0.1043396
1411124805368496887,MPU6515 Accelerometer,-5.3954315,1.2947845,8.028748
1411124805388241760,MPU6515 Accelerometer,-4.436142,1.9874725,3.882141
1411124805407864563,MPU6515 Accelerometer,-4.6837006,1.887497,4.8533325
1411124805427578918,MPU6515 Accelerometer,-4.6194305,2.5635223,8.642883
1411124805410550110,MPU6515 Gyroscope,1.3331757,0.9907837,0.33016968
1411124805447232239,MPU6515 Accelerometer,-5.1002655,2.9324799,10.8185425
1411124805466885559,MPU6515 Accelerometer,-5.957199,2.9729462,10.199646
1411124805486599914,MPU6515 Accelerometer,-5.404953,3.144333,8.226318
1411124805477200500,MPU6515 Gyroscope,0.082611084,0.6735077,0.06877136
1411124805506283752,MPU6515 Accelerometer,-4.3694916,2.368332,6.05542
1411124805525967590,MPU6515 Accelerometer,-2.3247528,3.2514496,4.1868286
1411124805545651428,MPU6515 Accelerometer,-1.877243,3.5132904,3.1156616
1411124805565304748,MPU6515 Accelerometer,-3.160263,3.5727997,4.617676
1411124805543850891,MPU6515 Gyroscope,0.7532196,0.14234924,0.4030304
1411124809447379174,MPU6515 Accelerometer,0.29127502,0.19981384,10.332947
1411124809452292504,MPU6515 Accelerometer,0.072280884,0.30693054,10.344849
1411124809457297386,MPU6515 Accelerometer,-0.29429626,0.34739685,10.490051
1411124809462180199,MPU6515 Accelerometer,-0.88700867,0.47117615,10.03302
1411124809467032494,MPU6515 Accelerometer,-1.1298065,0.6092377,9.97113
1411124809472312035,MPU6515 Accelerometer,-1.203598,0.6806488,10.004456
1411124809476859154,MPU6515 Accelerometer,-1.0345917,0.73539734,9.878296
1411124809481803002,MPU6515 Accelerometer,-0.8751068,0.79966736,9.890198
1411124809486746849,MPU6515 Accelerometer,-0.6227875,0.8806,9.918762
1411124809486746849,MPU6515 Gyroscope,0.6875,-0.28868103,0.63323975
1411124809491629662,MPU6515 Accelerometer,-0.36094666,0.9591522,9.921143
1411124809496573510,MPU6515 Accelerometer,-0.077682495,0.9924774,9.849731
1411124809501853051,MPU6515 Accelerometer,0.227005,0.99723816,9.690247
1411124809506400170,MPU6515 Accelerometer,0.5150299,0.93058777,9.652161
1411124809511313500,MPU6515 Accelerometer,0.7483063,0.8782196,9.473633
1411124809516226830,MPU6515 Accelerometer,0.91493225,0.84965515,9.447449
1411124809521170677,MPU6515 Accelerometer,1.0387115,0.87583923,9.268921
1411124809526084008,MPU6515 Accelerometer,1.1386871,0.89250183,9.19751
1411124809531363549,MPU6515 Accelerometer,1.2696075,0.9853363,9.237976
1411124809535910668,MPU6515 Accelerometer,1.252945,0.9353485,9.185608
1411124809540854515,MPU6515 Accelerometer,1.2624664,0.90678406,9.252258
1411124809545767845,MPU6515 Accelerometer,1.1006012,0.9091644,9.252258
1411124809550681176,MPU6515 Accelerometer,0.7959137,1.0377045,9.218933
1411124809550681176,MPU6515 Gyroscope,0.2730713,-0.34422302,0.5819702
1411124809555594506,MPU6515 Accelerometer,0.2103424,1.2876434,9.088013
1411124809560874047,MPU6515 Accelerometer,0.15797424,1.304306,9.159424
1411124809565451683,MPU6515 Accelerometer,-0.008651733,1.2686005,8.999939
1411124809570365013,MPU6515 Accelerometer,-0.18241882,1.1686249,9.090393
1411124809575278344,MPU6515 Accelerometer,-0.22288513,1.1138763,9.064209
1411124809580191674,MPU6515 Accelerometer,-0.14433289,1.0900726,9.154663
1411124809585105004,MPU6515 Accelerometer,-0.08720398,1.0710297,9.00708
1411124809590415062,MPU6515 Accelerometer,0.06990051,1.1924286,8.778564
1411124809595023217,MPU6515 Accelerometer,0.29127502,1.3495331,8.607178
1411124809599875511,MPU6515 Accelerometer,0.38172913,1.304306,8.5928955
1411124809604819359,MPU6515 Accelerometer,0.38648987,1.0972137,8.566711
1411124809609732689,MPU6515 Accelerometer,0.51979065,0.95677185,8.488159
1411124809614646019,MPU6515 Accelerometer,0.63404846,0.7377777,8.547668
1411124809614646019,MPU6515 Gyroscope,-0.83029175,-0.24809265,1.3478088
1411124809619925560,MPU6515 Accelerometer,0.688797,0.5759125,8.604797
1411124809624472679,MPU6515 Accelerometer,0.79115295,0.44499207,8.533386
1411124809629416527,MPU6515 Accelerometer,0.9030304,0.23075867,8.640503
1411124809634329857,MPU6515 Accelerometer,0.88874817,-0.09059143,8.952332
1411124809639243187,MPU6515 Accelerometer,0.7959137,-0.34529114,9.333191
1411124809644156517,MPU6515 Accelerometer,0.66023254,-0.45954895,9.768799
1411124809649466576,MPU6515 Accelerometer,0.6316681,-0.4643097,10.404358
1411124809653983177,MPU6515 Accelerometer,0.8220978,-0.51667786,10.67334
1411124809658927025,MPU6515 Accelerometer,1.3886261,-0.14057922,11.008972
1411124809663809838,MPU6515 Accelerometer,2.2812653,0.58781433,11.068481
1411124809668723168,MPU6515 Accelerometer,3.1239166,1.0043793,10.532898
1411124809673636498,MPU6515 Accelerometer,2.9691925,0.7639618,10.554321
1411124809678946556,MPU6515 Accelerometer,2.1408234,0.21647644,11.206543
1411124809678946556,MPU6515 Gyroscope,-0.79611206,-0.52793884,1.0198975
1411124809683493676,MPU6515 Accelerometer,1.1886749,-0.35957336,11.920654
1411124809688437523,MPU6515 Accelerometer,0.7483063,-0.5809479,12.21582
1411124809693350853,MPU6515 Accelerometer,0.7149811,-0.49049377,12.53241
1411124809698264183,MPU6515 Accelerometer,0.8197174,-0.43336487,12.206299
1411124809703177513,MPU6515 Accelerometer,1.1029816,-0.29768372,11.937317
1411124809708518090,MPU6515 Accelerometer,1.3600616,-0.27388,11.585022
1411124809713034691,MPU6515 Accelerometer,1.8147125,-0.15248108,11.332703
1411124809717978539,MPU6515 Accelerometer,2.0265656,-0.11439514,11.028015
1411124809725668969,MPU6515 Accelerometer,1.9384918,-0.04536438,10.728088
1411124809727805199,MPU6515 Accelerometer,1.9289703,0.10935974,10.382935
1411124809732718529,MPU6515 Accelerometer,1.7385406,0.20457458,10.013977
1411124809738028588,MPU6515 Accelerometer,1.4505157,0.2617035,9.573608
1411124809742575707,MPU6515 Accelerometer,1.0696564,0.34501648,9.13324
1411124809742575707,MPU6515 Gyroscope,0.67575073,-0.09214783,-0.03967285
1411124809747489037,MPU6515 Accelerometer,0.7054596,0.26646423,8.804749
1411124809752402367,MPU6515 Accelerometer,0.24604797,0.21647644,8.580994
1411124809756918969,MPU6515 Accelerometer,-0.08482361,0.15458679,8.459595
1411124809762229027,MPU6515 Accelerometer,-0.22288513,0.2283783,8.409607
1411124809767539086,MPU6515 Accelerometer,-0.21574402,0.33787537,8.550049
1411124809772543969,MPU6515 Accelerometer,-0.2086029,0.3521576,8.561951
1411124809780356469,MPU6515 Accelerometer,-0.061019897,0.1950531,8.659546
1411124809786856713,MPU6515 Accelerometer,0.3341217,-0.14772034,9.114197
1411124809791800560,MPU6515 Accelerometer,0.65309143,-0.126297,9.185608
1411124809797019066,MPU6515 Accelerometer,0.855423,-0.13105774,9.240356
1411124809801566185,MPU6515 Accelerometer,1.0196686,-0.1667633,9.416504
1411124809806510033,MPU6515 Accelerometer,1.1244049,-0.2000885,9.573608
1411124809811423363,MPU6515 Accelerometer,1.1791534,-0.20722961,9.759277
1411124809816367211,MPU6515 Accelerometer,0.9911041,-0.052505493,9.994934
1411124809819418969,MPU6515 Accelerometer,0.6126251,0.15934753,10.232971
1411124809826560082,MPU6515 Accelerometer,0.22224426,0.27122498,10.635254
1411124809831107201,MPU6515 Accelerometer,-0.15861511,0.24980164,10.825684
1411124809836020531,MPU6515 Accelerometer,-0.52519226,0.27598572,11.073242
1411124809840933861,MPU6515 Accelerometer,-0.79893494,0.28074646,11.1970215
1411124809845847191,MPU6515 Accelerometer,-1.0583954,0.18315125,11.204163
1411124809850760521,MPU6515 Accelerometer,-1.3297577,0.016525269,11.111328
1411124809856070580,MPU6515 Accelerometer,-1.3226166,0.18315125,10.780457
1411124809860617699,MPU6515 Accelerometer,-1.2440643,0.32835388,10.171082
1411124809865531029,MPU6515 Accelerometer,-1.0845795,0.4497528,9.618835
1411124809870444359,MPU6515 Accelerometer,-0.76560974,0.55448914,9.26416
1411124809875357689,MPU6515 Accelerometer,-0.5394745,0.4497528,9.307007
1411124809880271019,MPU6515 Accelerometer,-0.40855408,0.3688202,9.411743
1411124809885581078,MPU6515 Accelerometer,-0.30619812,0.25694275,9.816406
1411124809890128197,MPU6515 Accelerometer,-0.37046814,0.14506531,10.332947
1411124809886374535,MPU6515 Gyroscope,-0.11187744,1.6190033,0.93696594
1411124809895102562,MPU6515 Accelerometer,-0.37998962,0.047470093,10.856628
1411124809899954857,MPU6515 Accelerometer,-0.48234558,0.095077515,11.211304
1411124809904868187,MPU6515 Accelerometer,-0.68229675,0.12364197,11.358887
1411124809909812035,MPU6515 Accelerometer,-0.93937683,0.28312683,11.363647
1411124809915091576,MPU6515 Accelerometer,-1.184555,0.4426117,11.306519
1411124809919638695,MPU6515 Accelerometer,-1.53685,0.6378021,11.12323
1411124809924552025,MPU6515 Accelerometer,-1.8224945,0.7639618,11.042297
1411124809929495873,MPU6515 Accelerometer,-2.005783,0.8306122,10.86615
1411124809934409203,MPU6515 Accelerometer,-2.070053,0.8520355,10.694763
1411124809939322533,MPU6515 Accelerometer,-1.9938812,0.8853607,10.551941
1411124809944602074,MPU6515 Accelerometer,-1.8986664,0.94487,10.22821
1411124809949149193,MPU6515 Accelerometer,-1.7439423,0.8448944,9.873535
1411124809954093041,MPU6515 Accelerometer,-1.5320892,0.8448944,9.545044
1411124809959006371,MPU6515 Accelerometer,-1.434494,0.7568207,9.299866
1411124809953024926,MPU6515 Gyroscope,-0.06750488,1.7480469,1.5319366
1411124809963919701,MPU6515 Accelerometer,-1.3297577,0.6568451,9.126099
1411124809968833031,MPU6515 Accelerometer,-1.2797699,0.4497528,9.002319
1411124809974143090,MPU6515 Accelerometer,-1.2107391,0.1783905,9.026123
1411124809978690209,MPU6515 Accelerometer,-1.1607513,-0.121536255,9.249878
1411124809983481469,MPU6515 Accelerometer,-1.0464935,-0.3310089,9.554565
1411124809988547386,MPU6515 Accelerometer,-0.93699646,-0.43336487,9.828308
1411124809993460717,MPU6515 Accelerometer,-0.9250946,-0.44288635,9.918762
1411124809998374047,MPU6515 Accelerometer,-0.99650574,-0.3405304,10.037781
1411124810003684105,MPU6515 Accelerometer,-1.1226654,-0.13581848,10.111572
1411124810008231224,MPU6515 Accelerometer,-1.324997,0.17601013,9.973511
1411124810013144554,MPU6515 Accelerometer,-1.4678192,0.502121,9.847351
1411124810018057885,MPU6515 Accelerometer,-1.7391815,0.8044281,9.597412
1411124810022971215,MPU6515 Accelerometer,-1.8558197,1.0400848,9.304626
1411124810019675316,MPU6515 Gyroscope,0.3045044,0.850296,1.5680847
1411124810027915062,MPU6515 Accelerometer,-2.0224457,1.2019501,9.07135
1411124810033194603,MPU6515 Accelerometer,-2.081955,1.3519135,8.807129
1411124810037741722,MPU6515 Accelerometer,-2.184311,1.4019012,8.600037
1411124810042685570,MPU6515 Accelerometer,-2.2890472,1.4304657,8.390564
1411124810047568383,MPU6515 Accelerometer,-2.2842865,1.4447479,8.281067
1411124810052512230,MPU6515 Accelerometer,-2.365219,1.2757416,8.345337
1411124810057456078,MPU6515 Accelerometer,-2.358078,1.0139008,8.333435
1411124810062735619,MPU6515 Accelerometer,-2.3628387,0.8210907,8.469116
1411124810067252220,MPU6515 Accelerometer,-2.3485565,0.66160583,8.407227
1411124810072196068,MPU6515 Accelerometer,-2.2961884,0.47355652,8.400085
1411124810077109398,MPU6515 Accelerometer,-2.043869,0.29740906,8.395325
1411124810082053246,MPU6515 Accelerometer,-1.8701019,0.12364197,8.423889
1411124810086966576,MPU6515 Accelerometer,-1.8343964,0.076034546,8.30249
1411124810092246117,MPU6515 Accelerometer,-1.7820282,0.054611206,8.316772
1411124810086325707,MPU6515 Gyroscope,-0.06820679,0.30900574,1.7201843
1411124810096793236,MPU6515 Accelerometer,-1.6725311,0.09031677,8.276306
1411124810101706566,MPU6515 Accelerometer,-1.646347,0.19029236,8.104919
1411124810106650414,MPU6515 Accelerometer,-1.6725311,0.3426361,8.007324
1411124810111563744,MPU6515 Accelerometer,-1.7320404,0.43785095,7.943054
1411124810116477074,MPU6515 Accelerometer,-1.8248749,0.5592499,7.864502
1411124810121787133,MPU6515 Accelerometer,-1.9724579,0.58543396,7.8216553
1411124810126334252,MPU6515 Accelerometer,-2.089096,0.6735077,7.762146
1411124810131247582,MPU6515 Accelerometer,-2.2581024,0.69255066,7.7454834
1411124810136160912,MPU6515 Accelerometer,-2.4104462,0.6568451,7.7192993
1411124810141104760,MPU6515 Accelerometer,-2.5294647,0.502121,7.7907104
1411124810146018090,MPU6515 Accelerometer,-2.5294647,0.3188324,7.878784
1411124810151297631,MPU6515 Accelerometer,-2.5294647,0.17124939,8.093018
1411124810155844750,MPU6515 Accelerometer,-2.293808,-0.052505493,8.195374
1411124810152976097,MPU6515 Gyroscope,-0.7271881,-0.2400055,1.889389
1411124810160758080,MPU6515 Accelerometer,-2.036728,-0.2334137,8.561951
1411124810165671410,MPU6515 Accelerometer,-1.8034515,-0.3643341,8.821411
1411124810170615258,MPU6515 Accelerometer,-1.4368744,-0.31910706,9.911621
1411124810175528588,MPU6515 Accelerometer,-0.096725464,0.39738464,13.279846
1411124810180808129,MPU6515 Accelerometer,0.053237915,0.41166687,12.237244
1411124810185355248,MPU6515 Accelerometer,0.029434204,0.5592499,12.013489
1411124810190299095,MPU6515 Accelerometer,-0.18003845,0.6901703,11.889709
1411124810195273461,MPU6515 Accelerometer,-0.34428406,0.76872253,11.682617
1411124810200095238,MPU6515 Accelerometer,-0.7513275,0.5402069,10.780457
1411124810205008568,MPU6515 Accelerometer,-1.3726044,0.24028015,9.883057
1411124810210318627,MPU6515 Accelerometer,-1.8867645,-0.08821106,9.385559
1411124810214896263,MPU6515 Accelerometer,-2.0557709,-0.14057922,9.249878
1411124810219809594,MPU6515 Accelerometer,-1.998642,-0.17152405,9.116577
1411124810224753441,MPU6515 Accelerometer,-1.9319916,-0.2334137,9.035645
1411124810219626488,MPU6515 Gyroscope,-1.0962677,-0.58399963,1.990448
1411124810229636254,MPU6515 Accelerometer,-1.8843842,-0.32148743,9.104675
1411124810234549584,MPU6515 Accelerometer,-1.812973,-0.34291077,9.147522
1411124810239859642,MPU6515 Accelerometer,-1.7558441,-0.30958557,9.266541
1411124810244406761,MPU6515 Accelerometer,-1.6487274,-0.41194153,9.373657
1411124810249320092,MPU6515 Accelerometer,-1.6130219,-0.36909485,9.397461
1411124810254233422,MPU6515 Accelerometer,-1.5701752,-0.44050598,9.376038
1411124810259146752,MPU6515 Accelerometer,-1.5939789,-0.49049377,9.309387
1411124810264060082,MPU6515 Accelerometer,-1.5725555,-0.49287415,9.159424
1411124810269370140,MPU6515 Accelerometer,-1.3154755,-0.4714508,9.549805
1411124810273917260,MPU6515 Accelerometer,-0.55137634,-0.29768372,10.951843
1411124810278830590,MPU6515 Accelerometer,0.30793762,-0.10487366,11.773071
1411124810288168969,MPU6515 Accelerometer,0.76020813,0.48545837,11.6397705
1411124810298911156,MPU6515 Accelerometer,1.5147858,0.9781952,11.339844
1411124810303458275,MPU6515 Accelerometer,1.6100006,0.89250183,11.147034
1411124810286276879,MPU6515 Gyroscope,-1.0214539,-0.52049255,2.109848
1411124810311606469,MPU6515 Accelerometer,1.6290436,0.778244,11.156555
1411124810313284935,MPU6515 Accelerometer,1.4862213,0.58543396,11.037537
1411124810318228783,MPU6515 Accelerometer,1.2267609,0.33787537,11.054199
1411124810323111595,MPU6515 Accelerometer,0.9030304,0.10935974,10.835205
1411124810328421654,MPU6515 Accelerometer,0.61976624,-0.016799927,10.773315
1411124810332968773,MPU6515 Accelerometer,0.33650208,-0.07392883,10.559082
1411124810337882103,MPU6515 Accelerometer,0.13893127,0.007003784,10.3567505
1411124810342825951,MPU6515 Accelerometer,-0.13243103,0.104599,10.135376
1411124810347739281,MPU6515 Accelerometer,-0.30143738,0.17601013,9.947327
1411124810352622094,MPU6515 Accelerometer,-0.47044373,0.118881226,9.780701
1411124810357932152,MPU6515 Accelerometer,-0.63230896,0.02128601,9.623596
1411124810352927269,MPU6515 Gyroscope,-0.56414795,-0.35888672,1.4416504
1411124810362479271,MPU6515 Accelerometer,-0.8655853,-0.20246887,9.487915
1411124810367392601,MPU6515 Accelerometer,-0.9584198,-0.4714508,9.45459
1411124810372305931,MPU6515 Accelerometer,-0.97984314,-0.7094879,9.423645
1411124810377249779,MPU6515 Accelerometer,-0.9417572,-0.84516907,9.485535
1411124810382132592,MPU6515 Accelerometer,-0.8084564,-0.91181946,9.573608
1411124810387442650,MPU6515 Accelerometer,-0.7275238,-0.95466614,9.661682
1411124810391989769,MPU6515 Accelerometer,-0.52519226,-1.1046295,9.9592285
1411124810396933617,MPU6515 Accelerometer,-0.4490204,-1.1712799,10.302002
1411124810401846947,MPU6515 Accelerometer,-0.3561859,-1.1046295,10.444824
1411124810406760277,MPU6515 Accelerometer,-0.13957214,-0.88801575,10.366272
1411124810411704125,MPU6515 Accelerometer,0.29841614,-0.7928009,10.404358
1411124810416983666,MPU6515 Accelerometer,0.74354553,-0.7190094,10.328186
1411124810421530785,MPU6515 Accelerometer,0.94825745,-0.6261749,10.302002
1411124810426474633,MPU6515 Accelerometer,1.0577545,-0.58332825,10.011597
1411124810419577660,MPU6515 Gyroscope,-0.42703247,-0.48660278,1.0901337
1411124810431387963,MPU6515 Accelerometer,1.1839142,-0.6214142,9.833069
1411124810436270775,MPU6515 Accelerometer,1.1720123,-0.64759827,9.71167
1411124810441214623,MPU6515 Accelerometer,1.2100983,-0.6380768,9.637878
1411124810446524681,MPU6515 Accelerometer,1.2815094,-0.5642853,9.618835
1411124810451041283,MPU6515 Accelerometer,1.4076691,-0.6023712,9.64978
1411124810455954613,MPU6515 Accelerometer,1.5385895,-0.55000305,9.814026
1411124810460898461,MPU6515 Accelerometer,1.6837921,-0.5547638,9.90448
1411124810465811791,MPU6515 Accelerometer,1.7528229,-0.61665344,9.980652
1411124810470725121,MPU6515 Accelerometer,1.7313995,-0.6618805,10.149658
1411124810476004662,MPU6515 Accelerometer,1.6028595,-0.7285309,10.254395
1411124810480582299,MPU6515 Accelerometer,1.2053375,-0.8094635,10.16156
1411124810485495629,MPU6515 Accelerometer,0.81495667,-0.88087463,9.942566
1411124810490408959,MPU6515 Accelerometer,0.45552063,-0.9927521,9.878296
1411124810486228051,MPU6515 Gyroscope,-0.3989563,-0.24858093,0.6641998
1411124810495413842,MPU6515 Accelerometer,0.14369202,-1.1808014,9.552185
1411124810500235619,MPU6515 Accelerometer,-0.2252655,-1.2736359,9.216553
1411124810505545677,MPU6515 Accelerometer,-0.89653015,-0.8499298,9.052307
1411124810510092797,MPU6515 Accelerometer,-0.29429626,-0.9165802,9.340332
1411124810515006127,MPU6515 Accelerometer,-0.10386658,-1.0974884,9.730713
1411124810519919457,MPU6515 Accelerometer,-0.19194031,-1.3950348,9.802124
1411124810524832787,MPU6515 Accelerometer,-0.1348114,-1.2950592,10.137756
1411124810529746117,MPU6515 Accelerometer,-0.051498413,-1.2117462,10.385315
1411124810535056176,MPU6515 Accelerometer,-0.13243103,-1.2046051,10.751892
1411124810539603295,MPU6515 Accelerometer,-0.6204071,-1.2688751,10.935181
1411124810544516625,MPU6515 Accelerometer,-1.8177338,-1.5188141,10.499573
1411124810549460472,MPU6515 Accelerometer,-0.4633026,-2.011551,10.494812
1411124810554373802,MPU6515 Accelerometer,1.1077423,-1.7925568,10.9661255
1411124810559287133,MPU6515 Accelerometer,1.5385895,-1.6045074,10.92804
1411124810552878441,MPU6515 Gyroscope,-0.5315094,-0.22914124,0.40386963
1411124810564566674,MPU6515 Accelerometer,1.2100983,-1.7068634,11.106567
1411124810569113793,MPU6515 Accelerometer,1.2767487,-1.3236237,11.258911
1411124810574027123,MPU6515 Accelerometer,1.3243561,-1.0927277,11.12085
1411124810578970970,MPU6515 Accelerometer,1.2767487,-1.0165558,11.032776
1411124810583884301,MPU6515 Accelerometer,1.0506134,-1.178421,10.949463
1411124810588797631,MPU6515 Accelerometer,0.6316681,-1.3569489,10.813782
1411124810594077172,MPU6515 Accelerometer,0.39363098,-1.2760162,10.692383
