Timestamp,SensorName,0,1,2
1411124548504424068,MPU6515 Accelerometer,0.9696808,1.9041595,8.231079
1411124548509337398,MPU6515 Accelerometer,0.9792023,2.0112762,8.383423
1411124548514250728,MPU6515 Accelerometer,0.9125519,1.7161102,8.181091
1411124548519194576,MPU6515 Accelerometer,0.92207336,1.996994,8.569092
1411124548524504635,MPU6515 Accelerometer,0.9173126,1.9684296,8.861877
1411124548529051754,MPU6515 Accelerometer,1.0648956,2.3730927,9.187988
1411124548533995601,MPU6515 Accelerometer,1.131546,2.3968964,9.302246
1411124548538939449,MPU6515 Accelerometer,1.1244049,2.4730682,9.302246
1411124548534819576,MPU6515 Gyroscope,-0.38046265,1.045639,0.73857117
1411124548543852779,MPU6515 Accelerometer,0.90541077,2.4064178,9.337952
1411124548554106685,MPU6515 Accelerometer,0.4817047,2.5849457,9.130859
1411124548558684322,MPU6515 Accelerometer,0.30317688,2.5659027,8.81427
1411124548563567135,MPU6515 Accelerometer,-0.015792847,2.4992523,8.707153
1411124548568541500,MPU6515 Accelerometer,-0.22764587,2.2826385,8.564331
1411124548573424312,MPU6515 Accelerometer,-0.38237,2.1350555,8.407227
1411124548578368160,MPU6515 Accelerometer,-0.5037689,1.9565277,8.321533
1411124548583678218,MPU6515 Accelerometer,-0.50852966,1.8565521,8.176331
1411124548588225338,MPU6515 Accelerometer,-0.49900818,1.9303436,8.252502
1411124548593169185,MPU6515 Accelerometer,-0.32286072,2.125534,8.597656
1411124548598082515,MPU6515 Accelerometer,-0.08482361,2.3445282,8.911865
1411124548603026363,MPU6515 Accelerometer,0.27223206,2.6087494,9.247498
1411124548607939693,MPU6515 Accelerometer,0.6150055,2.9610443,9.614075
1411124548601469967,MPU6515 Gyroscope,-0.66244507,1.6726685,1.1590424
1411124548613249752,MPU6515 Accelerometer,0.95777893,3.1871796,9.864014
1411124548617827388,MPU6515 Accelerometer,1.1648712,3.3966522,10.021118
1411124548622740718,MPU6515 Accelerometer,1.3505402,3.6846771,10.171082
1411124548627684566,MPU6515 Accelerometer,1.3981476,3.8036957,10.2734375
1411124548632597896,MPU6515 Accelerometer,1.3600616,3.825119,10.325806
1411124548637541744,MPU6515 Accelerometer,1.2957916,3.7465668,10.268677
1411124548642851802,MPU6515 Accelerometer,1.1172638,3.6037445,10.075867
1411124548647429439,MPU6515 Accelerometer,0.7387848,3.4752045,9.84021
1411124548652342769,MPU6515 Accelerometer,0.3912506,3.18956,9.5807495
1411124548657256099,MPU6515 Accelerometer,0.08894348,2.7777557,9.378418
1411124548662199947,MPU6515 Accelerometer,-0.030075073,2.3278656,8.9904175
1411124548667113277,MPU6515 Accelerometer,-0.075302124,1.9160614,8.766663
1411124548672453853,MPU6515 Accelerometer,-0.09434509,1.5637665,8.888062
1411124548668120357,MPU6515 Gyroscope,-0.43086243,0.20199585,1.3552704
1411124548677000972,MPU6515 Accelerometer,-0.0062713623,1.4399872,9.083252
1411124548681914302,MPU6515 Accelerometer,0.23176575,1.3400116,9.347473
1411124548686858150,MPU6515 Accelerometer,0.61738586,1.3709564,9.537903
1411124548691801998,MPU6515 Accelerometer,1.0886993,1.5256805,9.71167
1411124548696715328,MPU6515 Accelerometer,1.5028839,1.8184662,9.83783
1411124548702025386,MPU6515 Accelerometer,1.9146881,2.1112518,9.909241
1411124548706572506,MPU6515 Accelerometer,2.324112,2.5325775,9.9021
1411124548711485836,MPU6515 Accelerometer,2.6859283,2.9181976,10.03064
1411124548716429683,MPU6515 Accelerometer,3.0096588,3.2562103,10.085388
1411124548721373531,MPU6515 Accelerometer,3.2643585,3.587082,9.980652
1411124548726286861,MPU6515 Accelerometer,3.2334137,3.722763,9.887817
1411124548731596920,MPU6515 Accelerometer,3.1477203,3.7513275,9.764038
1411124548736144039,MPU6515 Accelerometer,3.5714264,4.0012665,9.949707
1411124548741087886,MPU6515 Accelerometer,4.1879425,4.234543,10.28772
1411124548734770748,MPU6515 Gyroscope,-0.30851746,-0.484375,1.7128296
1411124548746031734,MPU6515 Accelerometer,3.9570465,3.9250946,10.137756
1411124548750945064,MPU6515 Accelerometer,3.6642609,3.6561127,10.302002
1411124548755858394,MPU6515 Accelerometer,3.2905426,3.241928,10.411499
1411124548761168453,MPU6515 Accelerometer,2.7763824,2.651596,10.29248
1411124548765746090,MPU6515 Accelerometer,2.0051422,2.0112762,10.116333
1411124548770659420,MPU6515 Accelerometer,1.3767242,1.5566254,10.106812
1411124548775603267,MPU6515 Accelerometer,0.7197418,0.9686737,9.8116455
1411124548780516597,MPU6515 Accelerometer,0.21986389,0.84013367,9.383179
1411124548785460445,MPU6515 Accelerometer,0.23414612,0.95677185,9.121338
1411124548790831539,MPU6515 Accelerometer,0.60310364,1.2233734,8.928528
1411124548795317623,MPU6515 Accelerometer,1.0244293,1.6470795,8.766663
1411124548800261470,MPU6515 Accelerometer,1.510025,2.0898285,8.328674
1411124548805174801,MPU6515 Accelerometer,1.8194733,2.4111786,8.1501465
1411124548801421138,MPU6515 Gyroscope,-0.48332214,0.0927887,1.3299866
1411124548810118648,MPU6515 Accelerometer,1.9432526,2.5635223,7.9835205
1411124548815031978,MPU6515 Accelerometer,2.0146637,2.7253876,8.119202
1411124548820342037,MPU6515 Accelerometer,2.1360626,2.734909,8.202515
1411124548824889156,MPU6515 Accelerometer,2.3169708,2.5706635,8.483398
1411124548829833004,MPU6515 Accelerometer,2.5573883,2.3992767,8.588135
1411124548834776851,MPU6515 Accelerometer,2.664505,2.1874237,8.861877
1411124548839690181,MPU6515 Accelerometer,2.6978302,2.1302948,9.290344
1411124548844603511,MPU6515 Accelerometer,2.7430573,2.0255585,9.587891
1411124548849944088,MPU6515 Accelerometer,2.6954498,1.830368,9.937805
1411124548854521724,MPU6515 Accelerometer,2.6287994,1.6804047,10.1901245
1411124548859435054,MPU6515 Accelerometer,2.5454865,1.5113983,10.3567505
1411124548864348385,MPU6515 Accelerometer,2.4407501,1.4090424,10.425781
1411124548869261715,MPU6515 Accelerometer,2.2550812,1.3281097,10.442444
1411124548874205562,MPU6515 Accelerometer,2.017044,1.194809,10.537659
1411124548868071529,MPU6515 Gyroscope,-0.8173981,-0.7352905,1.4166565
1411124548879546138,MPU6515 Accelerometer,1.7290192,1.0853119,10.423401
1411124548884062740,MPU6515 Accelerometer,1.3791046,0.96391296,10.275818
1411124548889006588,MPU6515 Accelerometer,0.9911041,0.89012146,10.006836
1411124548893950435,MPU6515 Accelerometer,0.6649933,0.6877899,9.702148
1411124548898863765,MPU6515 Accelerometer,0.48884583,0.6806488,9.39032
1411124548903807613,MPU6515 Accelerometer,0.3841095,0.6901703,9.307007
1411124548909117672,MPU6515 Accelerometer,0.43647766,0.51878357,9.502197
1411124548913664791,MPU6515 Accelerometer,0.9268341,0.33311462,9.635498
1411124548918578121,MPU6515 Accelerometer,1.5695343,0.19267273,10.013977
1411124548923521968,MPU6515 Accelerometer,2.3098297,0.14030457,10.371033
1411124548928465816,MPU6515 Accelerometer,2.9620514,0.035568237,10.580505
1411124548933379146,MPU6515 Accelerometer,3.5809479,0.023666382,10.713806
1411124548938689205,MPU6515 Accelerometer,3.9951324,-0.040603638,10.578125
1411124548934721920,MPU6515 Gyroscope,-0.73428345,-0.5123749,1.4471741
1411124548943236324,MPU6515 Accelerometer,4.3212433,-0.06678772,10.461487
1411124548948180172,MPU6515 Accelerometer,4.409317,-0.08821106,10.382935
1411124548953124019,MPU6515 Accelerometer,4.261734,-0.040603638,10.1258545
1411124548958037349,MPU6515 Accelerometer,4.0451202,0.01890564,9.923523
1411124548962981197,MPU6515 Accelerometer,3.7856598,0.0879364,9.802124
1411124548968291256,MPU6515 Accelerometer,3.4833527,0.12602234,9.628357
1411124548972838375,MPU6515 Accelerometer,3.1024933,0.13316345,9.45697
1411124548977782222,MPU6515 Accelerometer,2.747818,0.054611206,9.330811
1411124548982695552,MPU6515 Accelerometer,2.4693146,0.016525269,9.221313
1411124548987639400,MPU6515 Accelerometer,2.195572,-0.04298401,9.059448
1411124548992583248,MPU6515 Accelerometer,2.0408478,-0.16438293,8.983276
1411124548997862789,MPU6515 Accelerometer,1.92659,-0.3143463,8.842834
1411124549002440426,MPU6515 Accelerometer,1.9099274,-0.32862854,8.88092
1411124549007353756,MPU6515 Accelerometer,1.9956207,-0.4976349,9.030884
1411124549001372310,MPU6515 Gyroscope,-0.30137634,-0.45680237,1.4860687
1411124549012297603,MPU6515 Accelerometer,2.3169708,-0.58332825,9.497437
1411124549017241451,MPU6515 Accelerometer,2.7621002,-0.55714417,9.890198
1411124549022154781,MPU6515 Accelerometer,3.1429596,-0.5381012,10.261536
1411124549027464840,MPU6515 Accelerometer,3.4119415,-0.51667786,10.442444
1411124549032011959,MPU6515 Accelerometer,3.6166534,-0.4881134,10.413879
1411124549036955806,MPU6515 Accelerometer,3.7261505,-0.42622375,10.382935
1411124549041869136,MPU6515 Accelerometer,3.7856598,-0.43574524,10.261536
1411124549046812984,MPU6515 Accelerometer,3.671402,-0.37147522,10.102051
1411124549051756832,MPU6515 Accelerometer,3.5476227,-0.37861633,9.737854
1411124549057066890,MPU6515 Accelerometer,3.3786163,-0.4643097,9.564087
1411124549061614010,MPU6515 Accelerometer,2.9239655,-0.7213898,9.618835
1411124549066527340,MPU6515 Accelerometer,2.4645538,-0.966568,9.559326
1411124549071471187,MPU6515 Accelerometer,2.0765533,-1.1688995,9.71167
1411124549068022701,MPU6515 Gyroscope,-0.3009796,0.002166748,1.2739716
1411124549076415035,MPU6515 Accelerometer,1.8289948,-1.3093414,9.618835
1411124549081328365,MPU6515 Accelerometer,1.8504181,-1.3569489,9.471252
1411124549086668941,MPU6515 Accelerometer,1.8956451,-1.3402863,9.542664
1411124549091277095,MPU6515 Accelerometer,2.0313263,-1.2450714,9.673584
1411124549096129390,MPU6515 Accelerometer,2.164627,-1.133194,9.909241
1411124549101073238,MPU6515 Accelerometer,2.4288483,-0.9594269,10.044922
1411124549105986568,MPU6515 Accelerometer,2.5645294,-0.8856354,9.96875
1411124549110930416,MPU6515 Accelerometer,2.6335602,-0.883255,10.135376
1411124549116240474,MPU6515 Accelerometer,2.5669098,-1.1808014,9.866394
1411124549120787593,MPU6515 Accelerometer,3.8094635,-1.3759918,8.802368
1411124549125731441,MPU6515 Accelerometer,3.7880402,-0.95466614,10.316284
1411124549130675289,MPU6515 Accelerometer,3.0644073,-1.0236969,10.916138
1411124549135588619,MPU6515 Accelerometer,3.4381256,-0.8999176,10.99469
1411124549140501949,MPU6515 Accelerometer,3.690445,-0.7618561,10.780457
1411124549134673092,MPU6515 Gyroscope,-0.055496216,0.22015381,1.104599
1411124549145842525,MPU6515 Accelerometer,3.511917,-0.69758606,10.449585
1411124549150389644,MPU6515 Accelerometer,2.959671,-0.71424866,10.399597
1411124549155333492,MPU6515 Accelerometer,2.471695,-0.6952057,10.168701
1411124549160246822,MPU6515 Accelerometer,2.0670319,-0.9165802,9.809265
1411124549165190670,MPU6515 Accelerometer,1.7266388,-1.1284332,9.571228
1411124549170104000,MPU6515 Accelerometer,1.3243561,-1.3355255,9.497437
1411124549175444576,MPU6515 Accelerometer,1.0291901,-1.5783234,9.385559
1411124549179991695,MPU6515 Accelerometer,0.8958893,-1.6830597,9.164185
1411124549184905025,MPU6515 Accelerometer,0.8625641,-1.6949615,8.976135
1411124549189848873,MPU6515 Accelerometer,0.9339752,-1.6735382,8.933289
1411124549194762203,MPU6515 Accelerometer,1.1934357,-1.5545197,8.861877
1411124549199675533,MPU6515 Accelerometer,1.4100494,-1.345047,8.809509
1411124549204985592,MPU6515 Accelerometer,1.6647491,-1.2117462,8.869019
1411124549201323482,MPU6515 Gyroscope,0.171875,0.8764496,0.88571167
1411124549209563228,MPU6515 Accelerometer,1.8408966,-1.0832062,8.819031
1411124549214507076,MPU6515 Accelerometer,1.9741974,-0.99513245,8.7404785
1411124549219450924,MPU6515 Accelerometer,2.1074982,-0.89753723,8.819031
1411124549224364254,MPU6515 Accelerometer,1.9860992,-0.84516907,8.709534
1411124549229277584,MPU6515 Accelerometer,1.7885284,-0.7332916,8.602417
1411124549234587642,MPU6515 Accelerometer,0.43171692,-0.6595001,8.833313
1411124549239165279,MPU6515 Accelerometer,0.7792511,-0.89753723,8.457214
1411124549244078609,MPU6515 Accelerometer,0.6292877,-0.97846985,8.242981
1411124549249022457,MPU6515 Accelerometer,0.005630493,-1.1093903,8.338196
1411124549253966304,MPU6515 Accelerometer,-0.35380554,-1.1474762,8.49054
1411124549258879635,MPU6515 Accelerometer,-0.45854187,-1.2022247,8.590515
1411124549264189693,MPU6515 Accelerometer,-0.33000183,-1.2498322,8.669067
1411124549268736812,MPU6515 Accelerometer,0.4674225,-1.2593536,7.769287
1411124549273680660,MPU6515 Accelerometer,0.40553284,-1.3307648,8.483398
1411124549267973873,MPU6515 Gyroscope,0.13568115,-0.47906494,0.86979675
1411124549278593990,MPU6515 Accelerometer,0.2436676,-1.3688507,8.978516
1411124549283537838,MPU6515 Accelerometer,0.32936096,-1.3855133,9.016602
1411124549288481685,MPU6515 Accelerometer,1.003006,-1.0998688,9.659302
1411124549293791744,MPU6515 Accelerometer,1.8956451,-0.89515686,9.859253
1411124549298338863,MPU6515 Accelerometer,2.728775,-0.7951813,9.687866
1411124549303252193,MPU6515 Accelerometer,3.1572418,-0.8999176,9.502197
1411124549308196041,MPU6515 Accelerometer,3.5000153,-1.0451202,9.499817
1411124549313109371,MPU6515 Accelerometer,3.6928253,-1.3307648,9.459351
1411124549318053218,MPU6515 Accelerometer,3.8047028,-1.5783234,9.404602
1411124549323363277,MPU6515 Accelerometer,3.9951324,-1.6878204,9.409363
1411124549327910396,MPU6515 Accelerometer,4.2569733,-1.704483,9.58313
1411124549332854244,MPU6515 Accelerometer,4.6497345,-1.7473297,9.245117
1411124549337767574,MPU6515 Accelerometer,4.9496613,-1.7949371,9.064209
1411124549334624263,MPU6515 Gyroscope,0.10145569,-1.9665222,1.1468811
1411124549342711422,MPU6515 Accelerometer,4.8758698,-1.6116486,8.94519
1411124549347624752,MPU6515 Accelerometer,4.8306427,-1.5188141,8.911865
1411124549352965328,MPU6515 Accelerometer,4.787796,-1.3664703,8.928528
1411124549357512447,MPU6515 Accelerometer,4.537857,-1.2379303,9.335571
1411124549362456295,MPU6515 Accelerometer,3.9903717,-1.2569733,9.744995
1411124549367369625,MPU6515 Accelerometer,3.6642609,-1.4259796,10.294861
1411124549372282955,MPU6515 Accelerometer,3.281021,-1.7473297,10.723328
1411124549377226802,MPU6515 Accelerometer,2.8834991,-2.1353302,10.687622
1411124549382536861,MPU6515 Accelerometer,2.9739532,-2.5019073,10.789978
1411124549387083980,MPU6515 Accelerometer,3.228653,-2.3567047,11.011353
1411124549392088863,MPU6515 Accelerometer,3.4619293,-2.1258087,11.1137085
1411124549396941158,MPU6515 Accelerometer,3.5214386,-2.0782013,11.068481
1411124549401885006,MPU6515 Accelerometer,3.3690948,-1.9758453,10.761414
1411124549406798336,MPU6515 Accelerometer,3.0834503,-1.935379,10.494812
1411124549401274654,MPU6515 Gyroscope,-0.44996643,0.2290039,0.5708771
1411124549412108394,MPU6515 Accelerometer,2.6811676,-1.7854156,10.140137
1411124549416686031,MPU6515 Accelerometer,2.2812653,-1.6878204,9.723572
1411124549421629879,MPU6515 Accelerometer,2.074173,-1.5926056,9.523621
1411124549426543209,MPU6515 Accelerometer,2.0241852,-1.62117,9.3498535
1411124549431487056,MPU6515 Accelerometer,2.0194244,-1.5688019,9.1189575
1411124549436400386,MPU6515 Accelerometer,2.047989,-1.5426178,8.94519
1411124549441710445,MPU6515 Accelerometer,2.05513,-1.4664459,8.721436
1411124549446257564,MPU6515 Accelerometer,2.138443,-1.5211945,8.535767
1411124549451231929,MPU6515 Accelerometer,2.3169708,-1.4569244,8.502441
1411124549456145260,MPU6515 Accelerometer,2.524063,-1.3569489,8.585754
1411124549461058590,MPU6515 Accelerometer,2.766861,-1.3331451,8.650024
1411124549465971920,MPU6515 Accelerometer,3.0929718,-1.216507,8.709534
1411124549471312496,MPU6515 Accelerometer,3.2500763,-1.178421,8.916626
1411124549467925045,MPU6515 Gyroscope,0.015289307,0.2603302,0.3851776
1411124549475859615,MPU6515 Accelerometer,3.300064,-1.1236725,9.114197
1411124549480772945,MPU6515 Accelerometer,3.0572662,-0.883255,9.373657
1411124549485716793,MPU6515 Accelerometer,2.7144928,-0.74043274,9.633118
1411124549490660640,MPU6515 Accelerometer,3.319107,-1.3379059,9.637878
1411124549495573970,MPU6515 Accelerometer,3.5000153,-1.7592316,10.021118
1411124549500884029,MPU6515 Accelerometer,3.440506,-1.9782257,10.387695
1411124549505461666,MPU6515 Accelerometer,3.6023712,-1.890152,10.625732
1411124549510374996,MPU6515 Accelerometer,3.690445,-1.852066,10.699524
1411124549515318843,MPU6515 Accelerometer,3.6047516,-1.9520416,10.575745
1411124549520232174,MPU6515 Accelerometer,3.3905182,-2.044876,10.487671
1411124549525176021,MPU6515 Accelerometer,3.1167755,-2.1162872,10.411499
1411124549530486080,MPU6515 Accelerometer,2.9263458,-2.0710602,10.244873
1411124549535033199,MPU6515 Accelerometer,2.8001862,-2.147232,10.068726
1411124549539946529,MPU6515 Accelerometer,2.600235,-2.2138824,9.947327
1411124549534575435,MPU6515 Gyroscope,0.04953003,-0.3325348,0.30369568
1411124549544890377,MPU6515 Accelerometer,2.4359894,-2.2829132,9.806885
1411124549549834224,MPU6515 Accelerometer,2.2431793,-2.3090973,9.697388
1411124549554747554,MPU6515 Accelerometer,2.0979767,-2.3043365,9.58313
1411124549560057613,MPU6515 Accelerometer,2.0432281,-2.3186188,9.414124
1411124549564635250,MPU6515 Accelerometer,2.081314,-2.2995758,9.221313
1411124549569548580,MPU6515 Accelerometer,2.1051178,-2.2614899,9.102295
1411124549574492427,MPU6515 Accelerometer,2.195572,-2.2162628,9.016602
1411124549579436275,MPU6515 Accelerometer,2.157486,-2.0877228,8.81427
1411124549584349605,MPU6515 Accelerometer,2.2193756,-2.0234528,8.690491
1411124549589659664,MPU6515 Accelerometer,2.228897,-1.9687042,8.488159
1411124549594206783,MPU6515 Accelerometer,2.3645782,-1.9425201,8.42865
1411124549599150631,MPU6515 Accelerometer,2.433609,-1.8853912,8.314392
1411124549604063961,MPU6515 Accelerometer,2.5645294,-1.8687286,8.295349
1411124549601225826,MPU6515 Gyroscope,-0.13790894,0.35697937,0.58169556
1411124549609007808,MPU6515 Accelerometer,2.664505,-1.8877716,8.388184
1411124549613921138,MPU6515 Accelerometer,2.766861,-1.871109,8.378662
1411124549619261715,MPU6515 Accelerometer,2.8335114,-1.9782257,8.547668
1411124549623839351,MPU6515 Accelerometer,2.88826,-1.9710846,8.564331
1411124549628722164,MPU6515 Accelerometer,3.0572662,-1.9853668,8.733337
1411124549633666011,MPU6515 Accelerometer,3.1596222,-2.0877228,8.921387
1411124549638609859,MPU6515 Accelerometer,3.042984,-2.1686554,9.13324
1411124549643523189,MPU6515 Accelerometer,3.0406036,-2.3162384,9.3498535
1411124549648863765,MPU6515 Accelerometer,3.1096344,-2.359085,9.428406
1411124549653410885,MPU6515 Accelerometer,3.3405304,-2.1139069,8.1501465
1411124549658324215,MPU6515 Accelerometer,3.171524,-2.0996246,9.014221
1411124549663268062,MPU6515 Accelerometer,2.876358,-2.39003,8.933289
1411124549668181392,MPU6515 Accelerometer,2.2765045,-2.4066925,8.278687
1411124549673125240,MPU6515 Accelerometer,1.7742462,-2.3209991,8.10968
1411124549667876217,MPU6515 Gyroscope,0.4564209,-0.10900879,0.115234375
1411124549678435299,MPU6515 Accelerometer,1.5124054,-2.140091,8.209656
1411124549682982418,MPU6515 Accelerometer,1.4290924,-2.0472565,8.093018
1411124549687926265,MPU6515 Accelerometer,1.4671783,-2.0163116,7.993042
1411124549692931148,MPU6515 Accelerometer,1.4671783,-1.9925079,8.157288
1411124549697783443,MPU6515 Accelerometer,1.593338,-2.0210724,8.36676
1411124549702727291,MPU6515 Accelerometer,1.869461,-1.9401398,8.673828
1411124549708006832,MPU6515 Accelerometer,2.1979523,-1.806839,9.066589
1411124549712584468,MPU6515 Accelerometer,2.3645782,-1.6330719,9.230835
1411124549717497799,MPU6515 Accelerometer,2.562149,-1.5188141,9.333191
1411124549722441646,MPU6515 Accelerometer,2.7382965,-1.4235992,9.478394
1411124549727385494,MPU6515 Accelerometer,2.9192047,-1.3236237,9.430786
1411124549732298824,MPU6515 Accelerometer,3.0382233,-1.2046051,9.321289
1411124549737608883,MPU6515 Accelerometer,3.1048737,-1.1498566,9.066589
1411124549734526607,MPU6515 Gyroscope,0.17375183,-0.18518066,-0.42414856
1411124549742156002,MPU6515 Accelerometer,3.126297,-0.9737091,9.00708
1411124549747099849,MPU6515 Accelerometer,3.1501007,-0.8499298,8.968994
1411124549752013179,MPU6515 Accelerometer,3.126297,-0.73091125,8.904724
1411124549756957027,MPU6515 Accelerometer,3.0786896,-0.735672,8.9713745
1411124549761900875,MPU6515 Accelerometer,3.0763092,-0.7499542,8.973755
1411124549767210933,MPU6515 Accelerometer,3.0644073,-0.74757385,8.978516
1411124549771758052,MPU6515 Accelerometer,3.0763092,-0.80470276,9.109436
1411124549776701900,MPU6515 Accelerometer,3.0715485,-0.7761383,9.123718
1411124549781615230,MPU6515 Accelerometer,3.1429596,-0.7951813,9.183228
1411124549786559078,MPU6515 Accelerometer,3.2619781,-0.81422424,9.192749
1411124549791472408,MPU6515 Accelerometer,3.2595978,-0.7856598,9.149902
1411124549796812984,MPU6515 Accelerometer,3.3024445,-0.71424866,9.078491
1411124549801360103,MPU6515 Accelerometer,3.2500763,-0.7666168,8.947571
1411124549806273433,MPU6515 Accelerometer,3.216751,-0.966568,8.840454
1411124549801176998,MPU6515 Gyroscope,0.04096985,0.12986755,-0.41088867
1411124549811217281,MPU6515 Accelerometer,3.1143951,-1.1569977,8.935669
1411124549816130611,MPU6515 Accelerometer,3.0739288,-1.3045807,8.928528
1411124549821043941,MPU6515 Accelerometer,3.069168,-1.3997955,8.973755
1411124549826384517,MPU6515 Accelerometer,3.0477448,-1.4545441,8.957092
1411124549830931636,MPU6515 Accelerometer,3.1239166,-1.4640656,8.976135
1411124549835875484,MPU6515 Accelerometer,3.4190826,-1.0236969,8.978516
1411124549840788814,MPU6515 Accelerometer,3.6475983,-0.95466614,8.883301
1411124549845732662,MPU6515 Accelerometer,3.7785187,-1.1189117,8.847595
1411124549850676510,MPU6515 Accelerometer,3.6475983,-1.2664948,8.947571
1411124549855956051,MPU6515 Accelerometer,3.331009,-1.2641144,9.147522
1411124549860533687,MPU6515 Accelerometer,3.0287018,-1.2117462,9.330811
1411124549865477535,MPU6515 Accelerometer,2.9001617,-1.197464,9.430786
1411124549870390865,MPU6515 Accelerometer,2.7644806,-1.1212921,9.587891
1411124549867827388,MPU6515 Gyroscope,0.154953,-0.3413086,-0.4211731
1411124549875304195,MPU6515 Accelerometer,2.7692413,-1.1046295,9.77356
1411124549880217525,MPU6515 Accelerometer,2.7787628,-1.030838,9.794983
1411124549885558101,MPU6515 Accelerometer,2.6407013,-1.0332184,10.061584
1411124549890105220,MPU6515 Accelerometer,2.664505,-0.9903717,9.887817
1411124549895018551,MPU6515 Accelerometer,2.7121124,-0.95466614,10.140137
1411124549899962398,MPU6515 Accelerometer,2.683548,-1.0046539,10.185364
1411124549904906246,MPU6515 Accelerometer,2.7406769,-1.0427399,10.328186
1411124549909819576,MPU6515 Accelerometer,2.7382965,-1.0213165,10.490051
1411124549915129635,MPU6515 Accelerometer,2.793045,-0.9808502,10.392456
1411124549919676754,MPU6515 Accelerometer,2.3550568,-0.9237213,10.637634
1411124549924620601,MPU6515 Accelerometer,2.0979767,-1.3950348,10.632874
1411124549929564449,MPU6515 Accelerometer,2.2312775,-1.5783234,11.111328
1411124549934477779,MPU6515 Accelerometer,2.4669342,-1.5926056,11.225586
1411124549939391109,MPU6515 Accelerometer,2.5954742,-1.4235992,11.363647
1411124549934477779,MPU6515 Gyroscope,0.48130798,-0.34350586,-0.4727478
1411124549944731685,MPU6515 Accelerometer,2.5573883,-1.3331451,11.12085
1411124549949278804,MPU6515 Accelerometer,2.5669098,-1.1569977,10.904236
1411124549954192135,MPU6515 Accelerometer,2.7073517,-1.0332184,10.48291
1411124549959135982,MPU6515 Accelerometer,2.7882843,-0.8523102,10.132996
1411124549964049312,MPU6515 Accelerometer,2.8335114,-0.7047272,9.878296
1411124549968993160,MPU6515 Accelerometer,2.850174,-0.5476227,9.506958
1411124549974303218,MPU6515 Accelerometer,2.8025665,-0.42384338,9.321289
1411124549978850338,MPU6515 Accelerometer,2.766861,-0.32862854,9.19989
1411124549983794185,MPU6515 Accelerometer,2.6549835,-0.30482483,9.190369
1411124549988738033,MPU6515 Accelerometer,2.524063,-0.25483704,9.176086
1411124549993712398,MPU6515 Accelerometer,2.4312286,-0.2667389,9.292725
1411124549998595211,MPU6515 Accelerometer,2.3383942,-0.3072052,9.428406
1411124550003905269,MPU6515 Accelerometer,2.266983,-0.27149963,9.530762
1411124550001128170,MPU6515 Gyroscope,0.36294556,0.60987854,-0.22431946
1411124550008452388,MPU6515 Accelerometer,2.138443,-0.28816223,9.780701
1411124550013396236,MPU6515 Accelerometer,1.907547,-0.37623596,9.890198
1411124550018309566,MPU6515 Accelerometer,1.8075714,-0.4381256,9.992554
1411124550023253414,MPU6515 Accelerometer,1.7433014,-0.36909485,10.175842
1411124550028166744,MPU6515 Accelerometer,0.76734924,-0.102493286,11.180359
1411124550033507320,MPU6515 Accelerometer,-0.4894867,0.07841492,10.137756
