Timestamp,SensorName,0,1,2
1411124624406718670,MPU6515 Accelerometer,-0.20384216,1.0424652,9.614075
1411124624426402508,MPU6515 Accelerometer,-0.15861511,1.1233978,9.704529
1411124624408610760,MPU6515 Gyroscope,0.015029907,0.011688232,3.6621094E-4
1411124624446116863,MPU6515 Accelerometer,-0.10386658,1.0757904,9.835449
1411124624465831219,MPU6515 Accelerometer,-0.075302124,1.1519623,9.859253
1411124624485515057,MPU6515 Accelerometer,-0.11576843,1.0948334,9.71405
1411124624475261150,MPU6515 Gyroscope,-0.0045928955,0.022537231,-0.01272583
1411124624505229412,MPU6515 Accelerometer,-0.1181488,1.130539,9.621216
1411124624524913250,MPU6515 Accelerometer,-0.17289734,1.175766,9.706909
1411124624544627605,MPU6515 Accelerometer,-0.061019897,1.1591034,9.847351
1411124624541911541,MPU6515 Gyroscope,0.008422852,-0.010543823,0.01625061
1411124624564311443,MPU6515 Accelerometer,-0.008651733,1.2495575,9.997314
1411124624584025799,MPU6515 Accelerometer,-0.12528992,1.1495819,9.766418
1411124624603709637,MPU6515 Accelerometer,-0.22764587,1.1210175,9.7283325
1411124624623423992,MPU6515 Accelerometer,-0.08244324,1.1091156,9.9592285
1411124624608561932,MPU6515 Gyroscope,0.005645752,0.03715515,-0.012512207
1411124624643138348,MPU6515 Accelerometer,0.031814575,1.1233978,10.047302
1411124624662822186,MPU6515 Accelerometer,-0.015792847,1.1614838,10.040161
1411124624682506023,MPU6515 Accelerometer,-0.2086029,1.07341,9.780701
1411124624675212322,MPU6515 Gyroscope,-0.0017089844,0.015258789,-0.019363403
1411124624702220379,MPU6515 Accelerometer,-0.18003845,1.1638641,9.537903
1411124624721904217,MPU6515 Accelerometer,-0.122909546,1.1805267,9.506958
1411124624741618572,MPU6515 Accelerometer,-0.04673767,1.2067108,9.618835
1411124624761302410,MPU6515 Accelerometer,-0.07054138,1.220993,9.730713
1411124624741862713,MPU6515 Gyroscope,0.03781128,-0.0027923584,-0.017929077
1411124624780986248,MPU6515 Accelerometer,-0.18241882,1.111496,9.9592285
1411124624800700604,MPU6515 Accelerometer,-0.2752533,1.1043549,9.96875
1411124624820384441,MPU6515 Accelerometer,-0.20384216,1.1638641,9.702148
1411124624808513104,MPU6515 Gyroscope,-0.010360718,0.047348022,-0.032699585
1411124624840098797,MPU6515 Accelerometer,-0.23478699,1.194809,9.561707
1411124624859813152,MPU6515 Accelerometer,-0.16575623,1.2876434,9.449829
1411124624879496990,MPU6515 Accelerometer,-0.25144958,1.0900726,9.690247
1411124624875163494,MPU6515 Gyroscope,0.022872925,0.015487671,-0.0066375732
1411124624899211346,MPU6515 Accelerometer,-0.16337585,1.1067352,9.830688
1411124624918895184,MPU6515 Accelerometer,-0.015792847,1.1400604,9.859253
1411124624938609539,MPU6515 Accelerometer,-0.1348114,1.1472015,9.792603
1411124624958323895,MPU6515 Accelerometer,-0.27287292,1.1781464,9.697388
1411124624941813885,MPU6515 Gyroscope,-0.0067596436,0.008010864,-0.015625
1411124624978007732,MPU6515 Accelerometer,-0.25144958,1.1733856,9.756897
1411124624997691570,MPU6515 Accelerometer,-0.14909363,1.1781464,9.854492
1411124625017375408,MPU6515 Accelerometer,-0.17051697,1.0972137,9.933044
1411124625008464275,MPU6515 Gyroscope,-0.011489868,0.028549194,-0.0038757324
1411124625037089764,MPU6515 Accelerometer,-0.14671326,1.2328949,9.690247
1411124625056804119,MPU6515 Accelerometer,-0.16337585,1.1662445,9.587891
1411124625076487957,MPU6515 Accelerometer,-0.22764587,1.1400604,9.8116455
1411124625096202313,MPU6515 Accelerometer,-0.2086029,1.2352753,9.833069
1411124625075114666,MPU6515 Gyroscope,0.011398315,-0.0022735596,-0.020736694
1411124625115916668,MPU6515 Accelerometer,-0.2657318,1.2114716,9.835449
1411124625135631023,MPU6515 Accelerometer,-0.18003845,1.1543427,9.723572
1411124625155314861,MPU6515 Accelerometer,-0.17051697,1.0876923,9.797363
1411124625141765057,MPU6515 Gyroscope,-9.1552734E-5,0.03453064,-0.011230469
1411124625175029217,MPU6515 Accelerometer,-0.1681366,1.1233978,9.97113
1411124625194713055,MPU6515 Accelerometer,-0.25144958,1.1781464,9.873535
1411124625214427410,MPU6515 Accelerometer,-0.33000183,1.1162567,9.737854
1411124625208415447,MPU6515 Gyroscope,0.0029144287,0.02696228,-0.0121154785
1411124625234141766,MPU6515 Accelerometer,-0.37998962,1.1424408,9.633118
1411124625253825604,MPU6515 Accelerometer,-0.2823944,1.1138763,9.821167
1411124625273539959,MPU6515 Accelerometer,-0.17527771,1.1495819,9.883057
1411124625293254314,MPU6515 Accelerometer,-0.26097107,1.1352997,9.994934
1411124625275065838,MPU6515 Gyroscope,0.007293701,0.049179077,-0.008666992
1411124625312938152,MPU6515 Accelerometer,-0.26097107,1.1495819,9.928284
1411124625332652508,MPU6515 Accelerometer,-0.17051697,1.1543427,9.7473755
1411124625352366863,MPU6515 Accelerometer,-0.17289734,1.1210175,9.628357
1411124625341716229,MPU6515 Gyroscope,0.03463745,0.028274536,-0.007797241
1411124625372050701,MPU6515 Accelerometer,-0.19432068,1.194809,9.6640625
1411124625391765057,MPU6515 Accelerometer,-0.26335144,1.175766,9.792603
1411124625411448895,MPU6515 Accelerometer,-0.22288513,1.2138519,9.856873
1411124625408366619,MPU6515 Gyroscope,0.008300781,0.04925537,-0.014587402
1411124625431224285,MPU6515 Accelerometer,0.012771606,1.2376556,10.021118
1411124625450877605,MPU6515 Accelerometer,0.13893127,1.2733612,9.935425
1411124625470561443,MPU6515 Accelerometer,0.08180237,1.2566986,10.021118
1411124625490275799,MPU6515 Accelerometer,-0.08958435,1.2376556,9.921143
1411124625475017010,MPU6515 Gyroscope,0.018966675,0.026519775,-0.0069274902
1411124625509959637,MPU6515 Accelerometer,-0.12528992,1.2186127,9.990173
1411124625529643475,MPU6515 Accelerometer,-0.015792847,1.2638397,10.044922
1411124625549357830,MPU6515 Accelerometer,-0.0443573,1.3162079,10.021118
1411124625541667400,MPU6515 Gyroscope,0.010299683,0.113845825,-0.046691895
1411124625569041668,MPU6515 Accelerometer,-0.10862732,1.2733612,9.806885
1411124625588725506,MPU6515 Accelerometer,-0.26811218,1.1852875,9.797363
1411124625608439861,MPU6515 Accelerometer,-0.2086029,1.1495819,9.704529
1411124625628123699,MPU6515 Accelerometer,-0.19432068,1.156723,9.983032
1411124625608317791,MPU6515 Gyroscope,0.07498169,0.0823822,-0.047348022
1411124625647838055,MPU6515 Accelerometer,-0.17765808,1.1805267,10.09729
1411124625667521893,MPU6515 Accelerometer,-0.18717957,1.2519379,9.9021
1411124625687236248,MPU6515 Accelerometer,-0.17051697,1.2162323,9.890198
1411124625674968182,MPU6515 Gyroscope,0.03831482,0.16165161,-0.02041626
1411124625706920086,MPU6515 Accelerometer,-0.23478699,1.2043304,9.854492
1411124625726634441,MPU6515 Accelerometer,-0.14195251,1.2305145,9.9592285
1411124625746318279,MPU6515 Accelerometer,-0.10624695,1.1662445,9.918762
1411124625741618572,MPU6515 Gyroscope,0.09643555,0.12611389,0.041519165
1411124625766032635,MPU6515 Accelerometer,-0.07054138,1.2971649,9.790222
1411124625785685455,MPU6515 Accelerometer,-0.20146179,1.4138031,9.809265
1411124625805399810,MPU6515 Accelerometer,-0.3419037,1.4209442,9.573608
1411124625825083648,MPU6515 Accelerometer,-0.32762146,1.4947357,9.466492
1411124625808237945,MPU6515 Gyroscope,0.19078064,0.15951538,0.01361084
1411124625844767486,MPU6515 Accelerometer,-0.1847992,1.5661469,9.159424
1411124625864481841,MPU6515 Accelerometer,-0.16337585,1.6042328,9.337952
1411124625884165679,MPU6515 Accelerometer,-0.27763367,1.6304169,9.535522
1411124625874888336,MPU6515 Gyroscope,0.1880188,0.27644348,0.036987305
1411124625903849517,MPU6515 Accelerometer,-0.55851746,1.5899506,9.652161
1411124625923563873,MPU6515 Accelerometer,-0.57518005,1.6113739,9.397461
1411124625943247711,MPU6515 Accelerometer,-0.6299286,1.6708832,9.371277
1411124625962931548,MPU6515 Accelerometer,-0.61802673,1.8113251,9.485535
1411124625941538726,MPU6515 Gyroscope,0.15945435,0.19212341,-0.030426025
1411124625982645904,MPU6515 Accelerometer,-0.7679901,1.785141,9.173706
1411124626002329742,MPU6515 Accelerometer,-0.93937683,1.7375336,9.26178
