Timestamp,SensorName,0,1,2
1411124756970799290,MPU6515 Accelerometer,0.077041626,-0.5809479,9.949707
1411124756960850560,MPU6515 Gyroscope,-0.0033874512,0.00819397,-0.00340271
1411124756990483128,MPU6515 Accelerometer,0.08656311,-0.6047516,9.890198
1411124757010166966,MPU6515 Accelerometer,0.12702942,-0.6047516,9.823547
1411124757029881321,MPU6515 Accelerometer,0.04133606,-0.4881134,9.683105
1411124757027500950,MPU6515 Gyroscope,0.005874634,-0.0030059814,-0.0026550293
1411124757049504124,MPU6515 Accelerometer,0.06037903,-0.49049377,9.930664
1411124757069187962,MPU6515 Accelerometer,0.10322571,-0.5071564,9.956848
1411124757088871800,MPU6515 Accelerometer,0.14845276,-0.5071564,9.859253
1411124757108525120,MPU6515 Accelerometer,0.079422,-0.45954895,9.723572
1411124757094151341,MPU6515 Gyroscope,0.009857178,0.004760742,-0.0031280518
1411124757128239476,MPU6515 Accelerometer,0.1365509,-0.5381012,9.790222
1411124757147923313,MPU6515 Accelerometer,0.13179016,-0.57380676,9.930664
1411124757167607151,MPU6515 Accelerometer,0.11512756,-0.4809723,9.987793
1411124757160801731,MPU6515 Gyroscope,0.019241333,0.0010375977,-0.0068359375
1411124757187290989,MPU6515 Accelerometer,0.14369202,-0.45954895,9.828308
1411124757206944310,MPU6515 Accelerometer,0.14131165,-0.48335266,9.847351
1411124757226628147,MPU6515 Accelerometer,0.12464905,-0.5071564,9.835449
1411124757246311985,MPU6515 Accelerometer,0.2531891,-0.41670227,9.847351
1411124757227452122,MPU6515 Gyroscope,0.014343262,-0.016845703,-0.010513306
1411124757265995823,MPU6515 Accelerometer,0.30793762,-0.31196594,9.723572
1411124757285679661,MPU6515 Accelerometer,-0.008651733,-0.38575745,9.661682
1411124757305332981,MPU6515 Accelerometer,0.227005,-0.33338928,9.506958
1411124757294102513,MPU6515 Gyroscope,-3.2043457E-4,-0.009841919,0.013381958
1411124757325016819,MPU6515 Accelerometer,0.21748352,-0.46907043,10.087769
1411124757344700657,MPU6515 Accelerometer,0.029434204,-0.3643341,9.864014
1411124757364384495,MPU6515 Accelerometer,0.117507935,-0.31672668,9.928284
1411124757360752903,MPU6515 Gyroscope,0.008804321,-0.07055664,-0.01914978
1411124757384068333,MPU6515 Accelerometer,0.19606018,-0.35243225,9.847351
1411124757403721653,MPU6515 Accelerometer,0.4174347,-0.22389221,9.771179
1411124757423436009,MPU6515 Accelerometer,0.06752014,-0.40242004,9.97113
1411124757443119847,MPU6515 Accelerometer,-0.40379333,-0.8594513,9.9782715
1411124757427403294,MPU6515 Gyroscope,-0.025787354,-0.11755371,-0.029815674
1411124757462773167,MPU6515 Accelerometer,-0.38237,-1.0189362,9.921143
1411124757482457005,MPU6515 Accelerometer,-0.3419037,-1.0570221,9.590271
1411124757494053685,MPU6515 Gyroscope,0.17866516,-8.392334E-4,-0.29322815
1411124757560704075,MPU6515 Gyroscope,0.13331604,0.002960205,-0.41581726
1411124757499119603,MPU6515 Accelerometer,-0.40379333,-1.0974884,9.311768
1411124757514744603,MPU6515 Accelerometer,0.23890686,-0.6452179,9.387939
1411124757530369603,MPU6515 Accelerometer,0.45552063,-0.47383118,9.499817
1411124757545994603,MPU6515 Accelerometer,0.40315247,-0.45954895,9.161804
1411124757561619603,MPU6515 Accelerometer,0.33888245,-0.3238678,9.476013
1411124757580815159,MPU6515 Accelerometer,-0.0038909912,-0.72377014,10.049683
1411124757620213353,MPU6515 Accelerometer,0.14369202,-0.40956116,10.011597
1411124757639866673,MPU6515 Accelerometer,1.4076691,0.46165466,8.421509
1411124757627354466,MPU6515 Gyroscope,-0.20736694,-0.09037781,-0.34777832
1411124757659550511,MPU6515 Accelerometer,0.10084534,-0.29292297,8.526245
1411124757679234349,MPU6515 Accelerometer,0.4245758,-0.6214142,9.642639
1411124757698887669,MPU6515 Accelerometer,0.6959381,-0.71424866,9.545044
1411124757694004856,MPU6515 Gyroscope,-0.10765076,-0.19537354,-0.37387085
1411124757718602024,MPU6515 Accelerometer,0.5578766,-1.068924,9.602173
1411124757738285862,MPU6515 Accelerometer,0.36506653,-0.8737335,8.888062
1411124757757939183,MPU6515 Accelerometer,1.2386627,-0.36909485,8.069214
1411124757777623020,MPU6515 Accelerometer,1.593338,-0.73805237,8.780945
1411124757760655247,MPU6515 Gyroscope,-0.1473999,-0.43170166,-0.7477112
1411124757797306858,MPU6515 Accelerometer,0.5912018,-1.011795,8.42865
1411124757816990696,MPU6515 Accelerometer,1.593338,-0.5976105,8.328674
1411124757836674534,MPU6515 Accelerometer,1.3981476,-0.44288635,8.023987
1411124757827305638,MPU6515 Gyroscope,0.29962158,-0.6540222,-1.2373352
1411124757856358372,MPU6515 Accelerometer,1.4386139,-0.5952301,7.762146
1411124757876042210,MPU6515 Accelerometer,1.631424,0.04270935,7.755005
1411124757895726048,MPU6515 Accelerometer,1.8980255,-0.10487366,8.178711
1411124757915409886,MPU6515 Accelerometer,1.5719147,-1.1308136,8.935669
1411124757893956028,MPU6515 Gyroscope,0.48823547,-0.76065063,-1.482727
1411124757935063206,MPU6515 Accelerometer,2.2146149,-0.24531555,8.614319
1411124757954747044,MPU6515 Accelerometer,2.747818,0.08317566,8.185852
1411124757974430882,MPU6515 Accelerometer,3.0168,0.21647644,8.157288
1411124757960606419,MPU6515 Gyroscope,0.113586426,-0.7254181,-1.4110718
1411124757994114720,MPU6515 Accelerometer,5.318619,0.04270935,9.114197
1411124758013798558,MPU6515 Accelerometer,3.6095123,-0.20484924,10.061584
1411124758033482395,MPU6515 Accelerometer,1.721878,-0.79042053,11.223206
1411124758027256810,MPU6515 Gyroscope,-0.37141418,-0.42170715,-1.7629089
1411124758053166233,MPU6515 Accelerometer,1.9099274,-0.31196594,11.542175
1411124758072819554,MPU6515 Accelerometer,3.3024445,0.35453796,10.442444
1411124758092503392,MPU6515 Accelerometer,4.326004,1.194809,10.140137
1411124758112187229,MPU6515 Accelerometer,2.6502228,0.15696716,9.58551
1411124758093907200,MPU6515 Gyroscope,0.15618896,-0.028411865,-1.9542694
1411124758131871067,MPU6515 Accelerometer,1.0815582,-0.0929718,9.016602
1411124758151524388,MPU6515 Accelerometer,1.9860992,1.1876678,9.523621
1411124758171208226,MPU6515 Accelerometer,3.8356476,1.6970673,8.952332
1411124758160557591,MPU6515 Gyroscope,0.376297,-0.16503906,-2.3529663
1411124758190892063,MPU6515 Accelerometer,4.242691,0.8544159,8.083496
1411124758210575901,MPU6515 Accelerometer,1.5623932,0.1379242,9.342712
1411124758230320774,MPU6515 Accelerometer,-0.2919159,0.14030457,10.901855
