Timestamp,SensorName,0,1,2
1411124778342580041,MPU6515 Accelerometer,-0.46568298,-0.15248108,9.921143
1411124778362630090,MPU6515 Accelerometer,-0.42521667,-0.2000885,9.766418
1411124778381917200,MPU6515 Accelerometer,-0.3728485,-0.21913147,9.754517
1411124778365864953,MPU6515 Gyroscope,0.0044403076,-0.032073975,9.460449E-4
1411124778401631555,MPU6515 Accelerometer,-0.38713074,-0.1834259,9.928284
1411124778421712121,MPU6515 Accelerometer,-0.44425964,-0.20246887,9.871155
1411124778440999231,MPU6515 Accelerometer,-0.42997742,-0.2334137,9.790222
1411124778432515344,MPU6515 Gyroscope,-0.004760742,-0.05508423,-0.0017700195
1411124778460683069,MPU6515 Accelerometer,-0.28715515,-0.16438293,9.6474
1411124778480763635,MPU6515 Accelerometer,-0.3252411,-0.19532776,9.633118
1411124778500081262,MPU6515 Accelerometer,-0.40379333,-0.17390442,9.740234
1411124778519795617,MPU6515 Accelerometer,-0.41093445,-0.2500763,9.921143
1411124778499165735,MPU6515 Gyroscope,0.018539429,0.018615723,-0.018341064
1411124778539845666,MPU6515 Accelerometer,-0.41807556,-0.04774475,10.230591
1411124778559132776,MPU6515 Accelerometer,-0.5442352,0.09031677,10.399597
1411124778578847131,MPU6515 Accelerometer,-0.36332703,0.011764526,10.128235
1411124778565816125,MPU6515 Gyroscope,0.05895996,0.015304565,-0.03527832
1411124778598958215,MPU6515 Accelerometer,-0.2585907,-0.12867737,9.559326
1411124778618245325,MPU6515 Accelerometer,-0.17051697,-0.21913147,9.575989
1411124778637929162,MPU6515 Accelerometer,-0.19432068,-0.44050598,9.3498535
1411124778632466516,MPU6515 Gyroscope,0.21879578,0.0765686,0.033172607
1411124778657979211,MPU6515 Accelerometer,-0.75608826,0.06651306,9.77594
1411124778677296838,MPU6515 Accelerometer,-0.9584198,0.49736023,10.518616
1411124778696980676,MPU6515 Accelerometer,-0.8608246,0.32359314,10.475769
1411124778717061242,MPU6515 Accelerometer,-0.58470154,0.014144897,10.080627
1411124778699116907,MPU6515 Gyroscope,0.021530151,0.14041138,0.17835999
1411124778736378869,MPU6515 Accelerometer,-0.37998962,-0.09535217,9.656921
1411124778756062707,MPU6515 Accelerometer,-0.46806335,-0.0929718,9.561707
1411124778776143274,MPU6515 Accelerometer,-0.45140076,0.06175232,9.606934
1411124778765767297,MPU6515 Gyroscope,0.3289032,0.047195435,0.1831665
1411124778795430383,MPU6515 Accelerometer,-0.548996,0.1950531,9.609314
1411124778815144739,MPU6515 Accelerometer,-0.83940125,0.32121277,9.783081
1411124778835194787,MPU6515 Accelerometer,-0.8608246,0.3521576,9.923523
1411124778832417688,MPU6515 Gyroscope,0.12850952,0.13635254,-0.014160156
1411124778854512414,MPU6515 Accelerometer,-0.6632538,0.29740906,9.659302
1411124778874196252,MPU6515 Accelerometer,-0.6799164,0.34739685,9.64502
1411124778894276819,MPU6515 Accelerometer,-0.7870331,0.43070984,9.659302
1411124778913563928,MPU6515 Accelerometer,-0.74180603,0.4592743,9.666443
1411124778899068078,MPU6515 Gyroscope,0.066329956,0.15661621,-0.054641724
1411124778933278283,MPU6515 Accelerometer,-0.8822479,0.33311462,9.6640625
1411124778953389367,MPU6515 Accelerometer,-0.9988861,0.38786316,9.875916
1411124778972645959,MPU6515 Accelerometer,-0.8203583,0.31645203,10.132996
1411124778965718469,MPU6515 Gyroscope,-0.006362915,0.24189758,0.02684021
1411124778992329797,MPU6515 Accelerometer,-0.7870331,0.4997406,10.509094
1411124779012410364,MPU6515 Accelerometer,-0.677536,0.6830292,9.307007
1411124779031727991,MPU6515 Accelerometer,-1.0226898,0.5973358,8.904724
1411124779051411828,MPU6515 Accelerometer,0.29127502,0.15220642,9.635498
1411124779032368860,MPU6515 Gyroscope,0.34979248,0.13490295,-0.027496338
1411124779071461877,MPU6515 Accelerometer,-1.0893402,0.85917664,10.302002
1411124779090779504,MPU6515 Accelerometer,-1.4678192,0.38072205,10.221069
1411124779110493860,MPU6515 Accelerometer,-1.7106171,0.31169128,10.009216
1411124779099019250,MPU6515 Gyroscope,-0.1640625,0.10546875,-0.009353638
1411124779130543908,MPU6515 Accelerometer,-1.1036224,0.48783875,9.545044
1411124779149861535,MPU6515 Accelerometer,-1.6487274,0.3021698,9.802124
1411124779169575891,MPU6515 Accelerometer,-0.30381775,1.0424652,9.930664
1411124779165669641,MPU6515 Gyroscope,0.17407227,-0.0012664795,0.03440857
1411124779189625940,MPU6515 Accelerometer,-0.33714294,0.9139252,10.332947
1411124779208943567,MPU6515 Accelerometer,-0.26811218,0.5330658,10.102051
1411124779228627405,MPU6515 Accelerometer,-0.18955994,0.40452576,9.835449
1411124779248677453,MPU6515 Accelerometer,-0.55137634,0.49021912,9.485535
1411124779232320032,MPU6515 Gyroscope,0.3197174,-0.3704834,-0.15176392
1411124779267995080,MPU6515 Accelerometer,-1.5606537,0.7472992,9.32843
1411124779287678918,MPU6515 Accelerometer,-1.4463959,1.2566986,9.52124
1411124779307759485,MPU6515 Accelerometer,-0.5228119,1.387619,9.671204
1411124779298970422,MPU6515 Gyroscope,0.39427185,-0.0052490234,-0.4044342
1411124779327077112,MPU6515 Accelerometer,-0.0015106201,1.2233734,9.428406
1411124779346760950,MPU6515 Accelerometer,0.034194946,0.8806,9.483154
1411124779366872033,MPU6515 Accelerometer,-0.94651794,0.31169128,9.642639
1411124779386128625,MPU6515 Accelerometer,-1.4582977,0.7306366,9.911621
1411124779365620813,MPU6515 Gyroscope,0.21798706,0.12878418,-0.27174377
1411124779405842981,MPU6515 Accelerometer,-2.191452,1.2138519,9.171326
1411124779425893030,MPU6515 Accelerometer,-2.191452,1.7518158,8.419128
1411124779445241174,MPU6515 Accelerometer,-2.0486298,2.2255096,8.766663
1411124779432271203,MPU6515 Gyroscope,0.53482056,1.0083771,-0.037994385
1411124779464925012,MPU6515 Accelerometer,-0.91319275,2.1350555,9.849731
1411124779484975061,MPU6515 Accelerometer,-1.0203094,1.6923065,10.920898
1411124779504292688,MPU6515 Accelerometer,-0.87034607,1.3709564,10.371033
1411124779498921594,MPU6515 Gyroscope,0.68600464,0.6260834,0.61125183
1411124779524007043,MPU6515 Accelerometer,-0.68229675,1.4971161,8.983276
1411124779544057092,MPU6515 Accelerometer,-0.41331482,1.2709808,7.2765503
1411124779563374719,MPU6515 Accelerometer,-0.22050476,1.3019257,6.0720825
1411124779583058557,MPU6515 Accelerometer,-0.78941345,1.5947113,6.6362305
1411124779565571985,MPU6515 Gyroscope,1.0224457,1.2655945,0.26913452
1411124785567708215,MPU6515 Accelerometer,0.06513977,1.2114716,8.692871
1411124785577534875,MPU6515 Gyroscope,0.87442017,-0.019515991,0.59799194
1411124785631276330,MPU6515 Accelerometer,-0.7299042,1.175766,8.231079
1411124785640736780,MPU6515 Gyroscope,-0.37420654,0.56474304,0.8351135
1411124785694844446,MPU6515 Accelerometer,-1.5606537,2.3540497,9.766418
1411124785704701623,MPU6515 Gyroscope,-0.5023804,0.8296356,1.1032104
1411124785758809289,MPU6515 Accelerometer,-2.274765,0.8948822,10.7994995
1411124785768666467,MPU6515 Gyroscope,-0.5312195,0.5839691,1.4685059
1411124785897533348,MPU6515 Accelerometer,-1.8391571,0.6544647,9.77594
1411124785926799705,MPU6515 Accelerometer,-1.812973,0.43547058,9.973511
1411124785955089500,MPU6515 Accelerometer,-2.2462006,-0.17866516,6.4553223
1411124785917858055,MPU6515 Gyroscope,-0.5037079,0.33769226,2.4403534
1411124785980205467,MPU6515 Accelerometer,-1.7058563,-0.8023224,7.5931396
1411124785999889305,MPU6515 Accelerometer,3.7380524,2.5659027,16.212463
1411124785984508445,MPU6515 Gyroscope,-1.0281982,-0.48382568,2.978119
1411124786019939353,MPU6515 Accelerometer,1.2077179,1.0186615,8.892822
1411124786039226463,MPU6515 Accelerometer,-0.7299042,-0.66426086,10.073486
