Timestamp,SensorName,0,1,2
1411124591430003193,MPU6515 Accelerometer,1.1101227,4.305954,7.871643
1411124591434550312,MPU6515 Accelerometer,1.195816,4.139328,7.7407227
1411124591439494159,MPU6515 Accelerometer,1.317215,3.9941254,7.97876
1411124591444407490,MPU6515 Accelerometer,1.5243073,3.8608246,8.1073
1411124591449320820,MPU6515 Accelerometer,1.7956696,3.7965546,8.326294
1411124591454264667,MPU6515 Accelerometer,2.0194244,3.6108856,8.319153
1411124591459574726,MPU6515 Accelerometer,2.164627,3.44664,8.471497
1411124591467844990,MPU6515 Accelerometer,2.3074493,3.3871307,8.542908
1411124591469035175,MPU6515 Accelerometer,2.286026,3.337143,8.838074
1411124591473948505,MPU6515 Accelerometer,2.2693634,3.4180756,8.916626
1411124591457652118,MPU6515 Gyroscope,-0.44384766,1.2365723,1.2356415
1411124591478953388,MPU6515 Accelerometer,2.278885,3.2752533,9.149902
1411124591483805683,MPU6515 Accelerometer,2.1027374,3.0800629,9.247498
1411124591489115741,MPU6515 Accelerometer,1.9432526,3.0253143,9.383179
1411124591493662861,MPU6515 Accelerometer,1.7004547,3.113388,9.540283
1411124591498576191,MPU6515 Accelerometer,1.5314484,3.2205048,9.654541
1411124591503489521,MPU6515 Accelerometer,1.4814606,3.2704926,9.70929
1411124591508433368,MPU6515 Accelerometer,1.5124054,3.2776337,9.737854
1411124591513346698,MPU6515 Accelerometer,1.4719391,3.2252655,9.8949585
1411124591518656757,MPU6515 Accelerometer,1.5457306,3.1419525,10.435303
1411124591523203876,MPU6515 Accelerometer,1.2838898,2.9420013,9.559326
1411124591528117206,MPU6515 Accelerometer,1.1244049,3.0134125,9.078491
1411124591524302509,MPU6515 Gyroscope,-0.7817383,0.54859924,1.1211853
1411124591533061054,MPU6515 Accelerometer,1.0006256,3.0538788,8.864258
1411124591537974384,MPU6515 Accelerometer,0.9458771,3.0919647,8.466736
1411124591542918232,MPU6515 Accelerometer,0.83638,3.1395721,8.04541
1411124591548197773,MPU6515 Accelerometer,0.6649933,3.068161,7.647888
1411124591552744892,MPU6515 Accelerometer,0.624527,2.927719,7.205139
1411124591557688740,MPU6515 Accelerometer,0.8054352,2.7182465,7.436035
1411124591562602070,MPU6515 Accelerometer,0.8792267,2.7230072,8.052551
1411124591567545917,MPU6515 Accelerometer,0.9268341,2.7753754,8.721436
1411124591572459247,MPU6515 Accelerometer,0.855423,2.920578,9.528381
1411124591577769306,MPU6515 Accelerometer,0.7030792,2.9610443,10.406738
1411124591582316425,MPU6515 Accelerometer,0.42695618,2.8396454,11.4088745
1411124591587229755,MPU6515 Accelerometer,0.1865387,2.5301971,11.992065
1411124591592143085,MPU6515 Accelerometer,0.19129944,2.2136078,12.489563
1411124591597086933,MPU6515 Accelerometer,0.4340973,1.9755707,12.8585205
1411124591590952900,MPU6515 Gyroscope,-0.66334534,0.30755615,0.75128174
1411124591602030781,MPU6515 Accelerometer,0.8958893,1.9160614,12.694275
1411124591607310322,MPU6515 Accelerometer,1.464798,1.9922333,12.411011
1411124591611857441,MPU6515 Accelerometer,1.8670807,1.996994,11.846863
1411124591616770771,MPU6515 Accelerometer,1.9456329,1.9946136,11.05658
1411124591621714618,MPU6515 Accelerometer,1.7290192,2.0874481,10.463867
1411124591626627948,MPU6515 Accelerometer,1.5409698,2.7396698,10.168701
1411124591631571796,MPU6515 Accelerometer,1.8813629,3.38237,10.321045
1411124591636851337,MPU6515 Accelerometer,1.9837189,3.5537567,10.392456
1411124591641398456,MPU6515 Accelerometer,2.0456085,3.4061737,9.918762
1411124591646311786,MPU6515 Accelerometer,1.9170685,3.003891,9.487915
1411124591651255634,MPU6515 Accelerometer,1.3862457,3.0324554,9.418884
1411124591656168964,MPU6515 Accelerometer,0.7887726,3.2776337,9.409363
1411124591661112812,MPU6515 Accelerometer,0.60310364,3.1609955,9.273682
1411124591657603290,MPU6515 Gyroscope,1.1322479,-1.421936,0.49383545
1411124591666392353,MPU6515 Accelerometer,0.7483063,2.830124,8.911865
1411124591670939472,MPU6515 Accelerometer,1.0982208,2.6349335,8.5928955
1411124591675883320,MPU6515 Accelerometer,1.4100494,2.6135101,8.469116
1411124591680796650,MPU6515 Accelerometer,1.5909576,2.7825165,8.461975
1411124591685709980,MPU6515 Accelerometer,1.8075714,2.927719,8.397705
1411124591690653827,MPU6515 Accelerometer,2.100357,3.1276703,8.331055
1411124591695933368,MPU6515 Accelerometer,2.2550812,3.1752777,8.147766
1411124591700480488,MPU6515 Accelerometer,2.3264923,3.2514496,8.035889
1411124591705393818,MPU6515 Accelerometer,2.2693634,3.2395477,7.9049683
1411124591710337665,MPU6515 Accelerometer,2.3621979,3.208603,7.7645264
1411124591715281513,MPU6515 Accelerometer,2.3645782,3.2014618,7.712158
1411124591720164325,MPU6515 Accelerometer,2.426468,3.208603,7.6502686
1411124591725474384,MPU6515 Accelerometer,2.5264435,3.2585907,7.743103
1411124591730021503,MPU6515 Accelerometer,2.6954498,3.2847748,7.871643
1411124591724253681,MPU6515 Gyroscope,0.6721649,-0.6829834,1.021759
1411124591734934833,MPU6515 Accelerometer,2.9049225,3.4442596,7.9644775
1411124591739878681,MPU6515 Accelerometer,3.2334137,3.7013397,8.133484
1411124591744792011,MPU6515 Accelerometer,3.4833527,3.9679413,8.331055
1411124591749735859,MPU6515 Accelerometer,3.3714752,4.255966,8.521484
1411124591755015400,MPU6515 Accelerometer,3.2691193,4.336899,8.561951
1411124591764475849,MPU6515 Accelerometer,3.27388,3.8203583,8.354858
1411124591769419697,MPU6515 Accelerometer,3.3690948,3.722763,8.421509
1411124591772532490,MPU6515 Accelerometer,3.383377,3.484726,8.561951
1411124591779307392,MPU6515 Accelerometer,3.2834015,3.4180756,8.635742
1411124591784586933,MPU6515 Accelerometer,3.2905426,3.6870575,8.935669
1411124591790904072,MPU6515 Gyroscope,0.01473999,0.01864624,1.1438293
1411124591788157490,MPU6515 Accelerometer,3.20961,3.8989105,8.957092
1411124591794016865,MPU6515 Accelerometer,3.1739044,4.0345917,8.9071045
1411124591798960712,MPU6515 Accelerometer,2.940628,4.0131683,8.776184
1411124591803874042,MPU6515 Accelerometer,2.793045,4.02507,8.578613
1411124591808787372,MPU6515 Accelerometer,2.5930939,3.9631805,8.638123
1411124591814097431,MPU6515 Accelerometer,2.2836456,3.7084808,8.604797
1411124591818675068,MPU6515 Accelerometer,1.8861237,3.439499,8.94519
1411124591823588398,MPU6515 Accelerometer,1.5909576,3.1562347,8.81189
1411124591828501728,MPU6515 Accelerometer,1.4386139,3.003891,8.709534
1411124591833415058,MPU6515 Accelerometer,1.3933868,2.9967499,8.585754
1411124591838358906,MPU6515 Accelerometer,1.4052887,2.863449,8.447693
1411124591843668964,MPU6515 Accelerometer,1.5076447,2.8444061,8.49292
1411124591848185566,MPU6515 Accelerometer,1.7385406,2.811081,8.550049
1411124591853129413,MPU6515 Accelerometer,1.9551544,2.8277435,8.42865
1411124591858042743,MPU6515 Accelerometer,2.2574615,2.830124,8.42865
1411124591862986591,MPU6515 Accelerometer,2.4740753,2.8586884,8.49292
1411124591857554462,MPU6515 Gyroscope,0.12426758,0.95422363,0.86849976
1411124591867899921,MPU6515 Accelerometer,2.6430817,3.0348358,8.497681
1411124591873209980,MPU6515 Accelerometer,2.6335602,3.1467133,8.616699
1411124591877757099,MPU6515 Accelerometer,2.5288239,3.0205536,8.680969
1411124591882670429,MPU6515 Accelerometer,2.3479156,2.920578,8.650024
1411124591887614277,MPU6515 Accelerometer,2.3074493,2.734909,8.533386
1411124591892527607,MPU6515 Accelerometer,2.221756,2.632553,8.435791
1411124591897440937,MPU6515 Accelerometer,2.1527252,2.7325287,8.461975
1411124591902750995,MPU6515 Accelerometer,2.1931915,2.8539276,8.411987
1411124591907298115,MPU6515 Accelerometer,2.1717682,3.011032,8.561951
1411124591912211445,MPU6515 Accelerometer,2.195572,3.1300507,8.899963
1411124591917155292,MPU6515 Accelerometer,2.1670074,3.2014618,9.126099
1411124591922068622,MPU6515 Accelerometer,2.0860748,3.2181244,9.176086
1411124591927012470,MPU6515 Accelerometer,1.9432526,3.2133636,9.228455
1411124591924204853,MPU6515 Gyroscope,0.27311707,0.5155792,1.039093
1411124591932292011,MPU6515 Accelerometer,1.8218536,3.1728973,9.142761
1411124591936839130,MPU6515 Accelerometer,1.6290436,3.1538544,9.104675
1411124591941782978,MPU6515 Accelerometer,1.548111,3.0919647,9.126099
1411124591946696308,MPU6515 Accelerometer,1.5219269,2.9515228,8.857117
1411124591951609638,MPU6515 Accelerometer,1.490982,2.7967987,8.821411
1411124591956553486,MPU6515 Accelerometer,1.4624176,2.6801605,8.757141
1411124591961833027,MPU6515 Accelerometer,1.4314728,2.5754242,8.74762
1411124591966380146,MPU6515 Accelerometer,1.3862457,2.5016327,8.74762
1411124591971293476,MPU6515 Accelerometer,1.2648468,2.3421478,8.62146
1411124591976237323,MPU6515 Accelerometer,1.0172882,2.2635956,8.590515
1411124591981150654,MPU6515 Accelerometer,0.7483063,2.1921844,8.359619
1411124591986094501,MPU6515 Accelerometer,0.5150299,2.0922089,8.057312
1411124591991404560,MPU6515 Accelerometer,0.34126282,2.0969696,7.91687
1411124591995921161,MPU6515 Accelerometer,0.22224426,2.1279144,7.6740723
1411124591990855243,MPU6515 Gyroscope,0.13034058,1.077652,1.3408203
1411124592000865009,MPU6515 Accelerometer,0.10560608,2.1660004,7.4955444
1411124592005778339,MPU6515 Accelerometer,0.015151978,2.2040863,7.178955
1411124592010691669,MPU6515 Accelerometer,-0.030075073,2.3516693,6.974243
1411124592015635517,MPU6515 Accelerometer,0.03895569,2.4349823,6.8099976
1411124592020945575,MPU6515 Accelerometer,0.23652649,2.4921112,6.82428
1411124592025462177,MPU6515 Accelerometer,0.6221466,2.6420746,6.7719116
1411124592030406025,MPU6515 Accelerometer,1.067276,2.7491913,6.89093
1411124592035319355,MPU6515 Accelerometer,1.5219269,2.9681854,7.197998
1411124592040232685,MPU6515 Accelerometer,1.9480133,3.12529,7.3789063
1411124592045176532,MPU6515 Accelerometer,2.2979279,3.2014618,7.4645996
1411124592050486591,MPU6515 Accelerometer,2.5597687,3.1633759,7.6764526
1411124592055033710,MPU6515 Accelerometer,2.6811676,3.1086273,7.928772
1411124592059947040,MPU6515 Accelerometer,2.7335358,3.0538788,8.1073
1411124592057505634,MPU6515 Gyroscope,-0.36828613,0.2250824,2.3539276
1411124592064890888,MPU6515 Accelerometer,2.6478424,2.9372406,8.078735
1411124592069804218,MPU6515 Accelerometer,2.5502472,2.8729706,7.72406
1411124592074717548,MPU6515 Accelerometer,2.3860016,2.8491669,7.455078
1411124592080088642,MPU6515 Accelerometer,2.2360382,2.7825165,7.1170654
1411124592084574726,MPU6515 Accelerometer,2.0836945,2.8063202,6.8742676
1411124592089488056,MPU6515 Accelerometer,1.9956207,2.715866,6.660034
1411124592094401386,MPU6515 Accelerometer,2.0146637,2.5254364,6.555298
1411124592099345234,MPU6515 Accelerometer,2.2646027,2.2969208,6.4886475
1411124592104289081,MPU6515 Accelerometer,2.6335602,2.2516937,6.8218994
1411124592109568622,MPU6515 Accelerometer,3.1096344,2.1993256,7.121826
1411124592114115741,MPU6515 Accelerometer,3.6928253,2.1540985,7.4503174
1411124592119029072,MPU6515 Accelerometer,4.247452,2.137436,7.871643
1411124592123972919,MPU6515 Accelerometer,4.806839,2.22789,8.335815
1411124592128886249,MPU6515 Accelerometer,5.237686,2.2564545,8.521484
1411124592124156025,MPU6515 Gyroscope,-1.1860657,-0.07646179,2.5440216
1411124592133830097,MPU6515 Accelerometer,5.5423737,2.1731415,8.626221
1411124592139140156,MPU6515 Accelerometer,5.8875275,2.09935,8.845215
1411124592143656757,MPU6515 Accelerometer,6.146988,2.0446014,8.935669
1411124592148600605,MPU6515 Accelerometer,6.206497,1.8898773,9.021362
1411124592153513935,MPU6515 Accelerometer,5.9970245,1.7518158,8.919006
1411124592158427265,MPU6515 Accelerometer,5.639969,1.535202,8.576233
1411124592163340595,MPU6515 Accelerometer,5.26149,1.1829071,8.911865
1411124592168650654,MPU6515 Accelerometer,5.473343,-0.47859192,19.33551
1411124592173197773,MPU6515 Accelerometer,5.9256134,0.56877136,13.94635
1411124592178111103,MPU6515 Accelerometer,6.86586,0.54496765,16.624268
1411124592183054950,MPU6515 Accelerometer,7.2086334,0.116500854,15.181763
1411124592187968281,MPU6515 Accelerometer,7.5561676,0.06413269,12.744263
1411124592192912128,MPU6515 Accelerometer,7.532364,-0.016799927,11.949219
1411124592198191669,MPU6515 Accelerometer,7.3181305,0.0879364,11.339844
1411124592190806415,MPU6515 Gyroscope,-1.7173462,0.49630737,1.6129761
1411124592202738788,MPU6515 Accelerometer,6.8706207,0.13078308,11.082764
1411124592207652118,MPU6515 Accelerometer,6.070816,-0.04298401,11.773071
1411124592212595966,MPU6515 Accelerometer,5.121048,-0.29530334,12.925171
1411124592217539814,MPU6515 Accelerometer,4.0855865,-0.41194153,13.684509
1411124592222453144,MPU6515 Accelerometer,3.235794,-0.6214142,13.8463745
1411124592227763202,MPU6515 Accelerometer,2.4621735,-0.77375793,13.3703
1411124592232279804,MPU6515 Accelerometer,2.0598907,-0.8927765,12.98468
1411124592237223652,MPU6515 Accelerometer,2.05513,-1.0070343,12.53717
1411124592242136982,MPU6515 Accelerometer,2.1931915,-0.73805237,11.861145
1411124592247080829,MPU6515 Accelerometer,2.3074493,-0.54048157,11.192261
1411124592251994159,MPU6515 Accelerometer,2.4954987,-0.4476471,10.525757
1411124592257304218,MPU6515 Accelerometer,2.5478668,-0.4476471,9.556946
1411124592261820820,MPU6515 Accelerometer,2.5407257,-0.38575745,9.042786
1411124592257456806,MPU6515 Gyroscope,-0.099823,0.09251404,0.59576416
1411124592266764667,MPU6515 Accelerometer,2.5407257,-0.3238678,8.714294
1411124592271677997,MPU6515 Accelerometer,2.7454376,-0.13105774,8.5928955
1411124592276621845,MPU6515 Accelerometer,2.9263458,0.023666382,8.68573
1411124592281565693,MPU6515 Accelerometer,2.9906158,0.20457458,9.0047
