Timestamp,SensorName,0,1,2
1411124717573598913,MPU6515 Accelerometer,-0.8751068,0.27122498,9.687866
1411124717593648962,MPU6515 Accelerometer,-0.97984314,0.47355652,9.935425
1411124717612997106,MPU6515 Accelerometer,-1.1369476,0.2783661,8.899963
1411124717596090368,MPU6515 Gyroscope,0.039108276,0.35151672,0.014038086
1411124717632680944,MPU6515 Accelerometer,-1.6772919,-0.02394104,8.807129
1411124717652730993,MPU6515 Accelerometer,0.70069885,0.9210663,9.590271
1411124717672048620,MPU6515 Accelerometer,-0.027694702,0.04032898,10.525757
1411124717662740758,MPU6515 Gyroscope,0.07661438,-0.03617859,0.057388306
1411124717691701940,MPU6515 Accelerometer,-0.20146179,0.12840271,9.84021
1411124717711751989,MPU6515 Accelerometer,-0.56565857,0.18791199,8.411987
1411124717731069616,MPU6515 Accelerometer,-1.0798187,0.25932312,8.888062
1411124717750753454,MPU6515 Accelerometer,-1.0393524,0.7211151,10.325806
1411124717729391149,MPU6515 Gyroscope,-0.005569458,0.074279785,0.035736084
1411124717770803503,MPU6515 Accelerometer,-0.35856628,0.2855072,9.854492
1411124717790121130,MPU6515 Accelerometer,-0.26097107,0.076034546,9.287964
1411124717809804967,MPU6515 Accelerometer,-0.2252655,0.026046753,9.109436
1411124717796041540,MPU6515 Gyroscope,-0.0015563965,0.047698975,0.0887146
1411124717829855016,MPU6515 Accelerometer,-0.72276306,0.04508972,9.416504
1411124717849172643,MPU6515 Accelerometer,-0.77989197,-0.0025177002,10.073486
1411124717868856481,MPU6515 Accelerometer,-0.59898376,0.002243042,9.999695
1411124717862691930,MPU6515 Gyroscope,0.14653015,0.903183,-0.16680908
1411124717888906530,MPU6515 Accelerometer,-1.1131439,0.18553162,9.52124
1411124717908224157,MPU6515 Accelerometer,-1.3368988,0.3426361,9.042786
1411124717927907995,MPU6515 Accelerometer,-1.517807,0.06413269,9.00946
1411124717929342321,MPU6515 Gyroscope,0.46984863,1.2381897,-0.22410583
1411124717947988561,MPU6515 Accelerometer,-1.9177094,0.38072205,9.066589
1411124717967275671,MPU6515 Accelerometer,-2.2819061,0.7044525,9.330811
1411124717986928991,MPU6515 Accelerometer,-1.9557953,0.74967957,9.364136
1411124718007009557,MPU6515 Accelerometer,-2.3533173,0.43547058,8.764282
1411124717995992712,MPU6515 Gyroscope,0.10038757,0.69607544,-0.16014099
1411124718026327184,MPU6515 Accelerometer,-2.6175385,0.3759613,8.540527
1411124718045980505,MPU6515 Accelerometer,-2.505661,0.3521576,8.957092
1411124718066061071,MPU6515 Accelerometer,-2.9507904,0.9377289,9.471252
1411124718062643102,MPU6515 Gyroscope,-0.16447449,0.8617554,-0.39549255
1411124718085378698,MPU6515 Accelerometer,-3.9243622,-0.0048980713,9.794983
1411124718105032018,MPU6515 Accelerometer,-3.3483124,0.70921326,8.87616
1411124718125112585,MPU6515 Accelerometer,-3.5006561,0.7949066,8.633362
1411124718144399694,MPU6515 Accelerometer,-3.4768524,0.6568451,7.705017
1411124718129293493,MPU6515 Gyroscope,-0.062057495,0.84783936,-0.42315674
1411124718164114049,MPU6515 Accelerometer,-3.2864227,0.7806244,7.793091
1411124718184164098,MPU6515 Accelerometer,-3.6363373,1.1186371,9.0546875
1411124726602449975,MPU6515 Gyroscope,-0.45890808,0.16317749,0.88804626
1411124726612337670,MPU6515 Accelerometer,0.8101959,3.4894867,8.121582
1411124726666414818,MPU6515 Gyroscope,-0.26130676,-0.40719604,0.83677673
1411124726676241479,MPU6515 Accelerometer,0.19844055,3.484726,9.226074
1411124726730410180,MPU6515 Gyroscope,-0.23353577,0.0798645,0.9745636
1411124726740236840,MPU6515 Accelerometer,1.9646759,2.7206268,9.13324
1411124726794375023,MPU6515 Gyroscope,-0.6372833,1.2836304,0.8260956
1411124726804598412,MPU6515 Accelerometer,0.53645325,2.7015839,8.928528
1411124726978396020,MPU6515 Gyroscope,-0.5938263,-1.0104675,0.99172974
1411124726999086938,MPU6515 Accelerometer,3.4500275,0.65922546,9.040405
1411124727006899438,MPU6515 Accelerometer,3.1405792,0.70207214,9.223694
1411124727022738061,MPU6515 Accelerometer,3.100113,0.8448944,9.64978
1411124727030336938,MPU6515 Accelerometer,3.4095612,1.1805267,11.163696
1411124727038149438,MPU6515 Accelerometer,3.2310333,1.1781464,11.404114
1411124727045961938,MPU6515 Accelerometer,2.645462,1.304306,11.768311
1411124727050203881,MPU6515 Accelerometer,2.600235,1.1614838,11.651672
1411124727055117211,MPU6515 Accelerometer,2.5669098,1.1162567,11.563599
1411124727045046410,MPU6515 Gyroscope,-0.12394714,0.0154418945,0.86354065
1411124727060061059,MPU6515 Accelerometer,2.5216827,1.0972137,11.494568
1411124727064974389,MPU6515 Accelerometer,2.4217072,1.1067352,11.399353
1411124727070284447,MPU6515 Accelerometer,2.3740997,1.1043549,11.389832
1411124727074801049,MPU6515 Accelerometer,2.195572,0.98295593,11.24939
1411124727079744896,MPU6515 Accelerometer,1.9575348,0.8020477,11.008972
1411124727084658227,MPU6515 Accelerometer,1.6219025,0.5997162,10.787598
1411124727089571557,MPU6515 Accelerometer,1.2815094,0.5068817,10.392456
1411124727094484887,MPU6515 Accelerometer,1.0268097,0.42832947,10.130615
1411124727099794945,MPU6515 Accelerometer,0.8768463,0.41404724,9.818787
1411124727104342064,MPU6515 Accelerometer,0.7625885,0.4259491,9.545044
1411124727109255395,MPU6515 Accelerometer,0.7649689,0.48783875,9.4331665
1411124727114168725,MPU6515 Accelerometer,0.90541077,0.5425873,8.473877
1411124727111696801,MPU6515 Gyroscope,1.722168,1.4287262,0.6109619
1411124727119112572,MPU6515 Accelerometer,1.4314728,0.56877136,6.3910522
1411124727124025902,MPU6515 Accelerometer,2.2574615,1.028183,2.3015747
1411124727129335961,MPU6515 Accelerometer,2.5312042,1.7541962,3.4298706
1411124727133852563,MPU6515 Accelerometer,1.7290192,2.5182953,7.6835938
1411124727138796410,MPU6515 Accelerometer,1.5766754,3.863205,9.490295
1411124727143709740,MPU6515 Accelerometer,1.8480377,5.2319183,9.756897
1411124727148623070,MPU6515 Accelerometer,2.1313019,5.5032806,10.252014
1411124727153536400,MPU6515 Accelerometer,2.3264923,5.2009735,10.659058
1411124727158846459,MPU6515 Accelerometer,2.1622467,4.036972,9.790222
1411124727163393578,MPU6515 Accelerometer,1.8408966,3.030075,8.771423
1411124727168306908,MPU6515 Accelerometer,1.4695587,2.4254608,8.290588
1411124727173220238,MPU6515 Accelerometer,0.95539856,2.0874481,8.057312
1411124727178133568,MPU6515 Accelerometer,0.26271057,1.8851166,7.807373
1411124727183046898,MPU6515 Accelerometer,-0.4228363,1.766098,7.600281
1411124727178347191,MPU6515 Gyroscope,0.7124634,1.3606415,0.8618469
1411124727188356957,MPU6515 Accelerometer,-0.908432,1.6256561,7.421753
1411124727192904076,MPU6515 Accelerometer,-1.1964569,1.5828094,7.486023
1411124727197817406,MPU6515 Accelerometer,-1.3749847,1.6542206,7.6502686
1411124727202730736,MPU6515 Accelerometer,-1.5154266,1.7994232,7.921631
1411124727207644066,MPU6515 Accelerometer,-1.5868378,1.8946381,8.195374
1411124727212557396,MPU6515 Accelerometer,-1.6058807,1.9113007,8.466736
1411124727217867455,MPU6515 Accelerometer,-1.5297089,1.8589325,8.264404
1411124727222414574,MPU6515 Accelerometer,-1.2773895,1.8851166,8.597656
1411124727227327904,MPU6515 Accelerometer,-0.9846039,1.977951,9.011841
1411124727232271752,MPU6515 Accelerometer,-0.66563416,2.0969696,9.26178
1411124727237185082,MPU6515 Accelerometer,-0.33000183,2.1588593,9.578369
1411124727242098412,MPU6515 Accelerometer,0.008010864,2.2397919,10.066345
1411124727247408471,MPU6515 Accelerometer,0.20558167,2.1350555,10.232971
1411124727244997582,MPU6515 Gyroscope,-0.64038086,0.57133484,1.2588196
1411124727251955590,MPU6515 Accelerometer,0.29841614,1.9303436,10.173462
1411124727256868920,MPU6515 Accelerometer,0.42219543,1.573288,10.178223
1411124727261782250,MPU6515 Accelerometer,0.9625397,1.4304657,10.361511
1411124727266695580,MPU6515 Accelerometer,1.805191,1.3138275,10.939941
1411124727271639428,MPU6515 Accelerometer,2.1194,1.1138763,11.406494
1411124727276918969,MPU6515 Accelerometer,1.0101471,0.6473236,10.916138
1411124727281466088,MPU6515 Accelerometer,0.17939758,0.3521576,10.373413
1411124727286440453,MPU6515 Accelerometer,-0.14909363,0.25456238,10.0354
1411124727291292748,MPU6515 Accelerometer,-0.30381775,0.28312683,9.792603
1411124727296236596,MPU6515 Accelerometer,-0.21098328,0.30693054,9.487915
1411124727301149926,MPU6515 Accelerometer,0.010391235,0.42118835,9.221313
1411124727306459984,MPU6515 Accelerometer,0.13893127,0.5806732,8.714294
1411124727311007104,MPU6515 Accelerometer,0.42219543,0.7711029,8.345337
1411124727315920434,MPU6515 Accelerometer,0.6626129,0.9591522,8.081116
1411124727311647973,MPU6515 Gyroscope,-0.61776733,0.23399353,1.9910278
1411124727320833764,MPU6515 Accelerometer,0.90541077,1.1472015,8.016846
1411124727325747094,MPU6515 Accelerometer,1.1458282,1.4019012,8.276306
1411124727335970482,MPU6515 Accelerometer,1.5909576,1.7161102,8.340576
1411124727340548119,MPU6515 Accelerometer,1.869461,1.7518158,8.316772
1411124727350374779,MPU6515 Accelerometer,2.3098297,1.6446991,8.262024
1411124727355288109,MPU6515 Accelerometer,2.6168976,1.5923309,8.090637
1411124727358461938,MPU6515 Accelerometer,2.7430573,1.5637665,7.993042
1411124727365480980,MPU6515 Accelerometer,2.8977814,1.5256805,7.883545
1411124727370058617,MPU6515 Accelerometer,2.933487,1.618515,7.78833
1411124727374941430,MPU6515 Accelerometer,3.0525055,1.6232758,7.859741
1411124727379885277,MPU6515 Accelerometer,2.88826,1.4733124,7.928772
1411124727384798607,MPU6515 Accelerometer,2.959671,1.3114471,8.121582
1411124727378298363,MPU6515 Gyroscope,-0.40246582,-0.59524536,2.3418884
1411124727389711938,MPU6515 Accelerometer,2.9239655,1.0591278,8.30011
1411124727395021996,MPU6515 Accelerometer,2.5335846,0.8306122,8.321533
1411124727399569115,MPU6515 Accelerometer,2.1551056,0.6068573,8.454834
1411124727404482445,MPU6515 Accelerometer,2.3621979,0.6235199,8.94519
1411124727409395775,MPU6515 Accelerometer,1.5861969,0.39500427,9.218933
1411124727414339623,MPU6515 Accelerometer,1.4981232,0.36405945,9.6474
1411124727419222436,MPU6515 Accelerometer,1.4886017,0.39500427,9.887817
1411124727424563012,MPU6515 Accelerometer,1.6599884,0.37358093,10.147278
1411124727429079613,MPU6515 Accelerometer,2.0765533,0.49021912,10.154419
1411124727433992943,MPU6515 Accelerometer,2.2812653,0.68540955,10.0425415
1411124727438906273,MPU6515 Accelerometer,2.433609,0.8115692,9.90686
1411124727443850121,MPU6515 Accelerometer,2.452652,0.91630554,9.916382
1411124727448763451,MPU6515 Accelerometer,2.5478668,1.0210419,9.868774
1411124727444948754,MPU6515 Gyroscope,-0.7204895,-0.8757782,2.0660248
1411124727454073510,MPU6515 Accelerometer,2.6954498,1.1448212,9.940186
1411124727458590111,MPU6515 Accelerometer,2.774002,1.2686005,10.044922
1411124727463533959,MPU6515 Accelerometer,2.9477692,1.3185883,10.1901245
1411124727468447289,MPU6515 Accelerometer,3.0215607,1.2543182,10.468628
1411124727473391137,MPU6515 Accelerometer,2.9929962,1.0829315,10.766174
1411124727478273949,MPU6515 Accelerometer,2.6359406,0.89964294,11.166077
1411124727483584008,MPU6515 Accelerometer,2.2050934,0.649704,11.4088745
1411124727488131127,MPU6515 Accelerometer,1.8647003,0.5235443,11.632629
1411124727493044457,MPU6515 Accelerometer,1.5695343,0.33787537,11.739746
1411124727497957787,MPU6515 Accelerometer,1.252945,0.116500854,11.794495
1411124727502901635,MPU6515 Accelerometer,1.022049,-0.04536438,11.796875
1411124727507814965,MPU6515 Accelerometer,0.8292389,-0.31910706,11.7230835
1411124727513094506,MPU6515 Accelerometer,0.8268585,-0.47859192,11.399353
1411124727517641625,MPU6515 Accelerometer,0.89112854,-0.5142975,11.016113
1411124727511599145,MPU6515 Gyroscope,-0.9342041,1.2246094,2.0079346
1411124727522554955,MPU6515 Accelerometer,0.9458771,-0.5523834,10.563843
1411124727527498803,MPU6515 Accelerometer,1.195816,-0.4143219,10.413879
1411124727532442650,MPU6515 Accelerometer,1.3600616,-0.28578186,10.182983
1411124727537355980,MPU6515 Accelerometer,1.593338,-0.14533997,10.0354
1411124727542635521,MPU6515 Accelerometer,1.8861237,0.016525269,9.77832
1411124727547182641,MPU6515 Accelerometer,1.9837189,0.08079529,9.766418
1411124727552095971,MPU6515 Accelerometer,1.9980011,-0.019180298,9.735474
1411124727557009301,MPU6515 Accelerometer,1.8789825,-0.06916809,9.697388
1411124727561922631,MPU6515 Accelerometer,1.9170685,-0.19770813,9.918762
1411124727566866479,MPU6515 Accelerometer,1.9004059,-0.24769592,10.047302
1411124727572146020,MPU6515 Accelerometer,1.9051666,-0.32862854,10.1901245
1411124727576693139,MPU6515 Accelerometer,2.0218048,-0.4643097,10.3377075
1411124727581606469,MPU6515 Accelerometer,2.4121857,-0.6023712,10.359131
1411124727578249535,MPU6515 Gyroscope,-0.6039276,0.9988861,1.9204712
1411124727586580834,MPU6515 Accelerometer,2.0694122,-0.6952057,10.590027
1411124727591463646,MPU6515 Accelerometer,1.3553009,-0.7856598,11.132751
1411124727596376977,MPU6515 Accelerometer,0.919693,-0.8427887,11.518372
1411124727601687035,MPU6515 Accelerometer,0.67689514,-0.82136536,11.915894
1411124727606203637,MPU6515 Accelerometer,0.50312805,-0.883255,12.125366
1411124727611147484,MPU6515 Accelerometer,0.42695618,-1.0427399,12.34198
1411124727616060814,MPU6515 Accelerometer,0.3007965,-1.1498566,12.456238
1411124727620974145,MPU6515 Accelerometer,0.055618286,-1.3474274,12.258667
1411124727625887475,MPU6515 Accelerometer,-0.19432068,-1.4355011,11.996826
1411124727631197533,MPU6515 Accelerometer,-0.27287292,-1.4355011,11.520752
1411124727635744652,MPU6515 Accelerometer,-0.28715515,-1.3426666,11.320801
1411124727640657982,MPU6515 Accelerometer,-0.22764587,-1.1474762,11.12561
1411124727645571313,MPU6515 Accelerometer,0.003250122,-1.0046539,10.856628
1411124727650515160,MPU6515 Accelerometer,0.2436676,-0.8118439,10.513855
1411124727644899926,MPU6515 Gyroscope,-0.026672363,-0.29710388,1.5488281
1411124727655428490,MPU6515 Accelerometer,0.44837952,-0.6761627,10.16156
1411124727660738549,MPU6515 Accelerometer,0.7221222,-0.5142975,9.833069
1411124727665255150,MPU6515 Accelerometer,0.9530182,-0.4381256,9.547424
1411124727670168480,MPU6515 Accelerometer,1.1553497,-0.47621155,9.2022705
1411124727675112328,MPU6515 Accelerometer,1.4362335,-0.43336487,9.092773
1411124727680025658,MPU6515 Accelerometer,1.7813873,-0.37861633,8.916626
1411124727684938988,MPU6515 Accelerometer,3.2500763,0.104599,8.152527
1411124727690249047,MPU6515 Accelerometer,3.7118683,0.26408386,8.921387
1411124727694796166,MPU6515 Accelerometer,3.5571442,0.2117157,9.421265
1411124727699709496,MPU6515 Accelerometer,3.171524,-0.014419556,9.447449
1411124727704622826,MPU6515 Accelerometer,2.785904,-0.3310089,9.356995
1411124727709536156,MPU6515 Accelerometer,2.2693634,-0.71424866,9.471252
1411124727714480004,MPU6515 Accelerometer,1.6837921,-1.030838,9.490295
1411124727711550316,MPU6515 Gyroscope,0.14112854,-0.16578674,1.512619
1411124727719759545,MPU6515 Accelerometer,1.2005768,-1.2926788,9.435547
1411124727724306664,MPU6515 Accelerometer,1.0149078,-1.7068634,9.423645
1411124727729219994,MPU6515 Accelerometer,1.3576813,-2.1162872,9.297485
1411124727734163842,MPU6515 Accelerometer,1.5600128,-1.954422,9.5997925
1411124727739077172,MPU6515 Accelerometer,1.7313995,-1.4116974,10.240112
1411124727743990502,MPU6515 Accelerometer,2.4954987,-0.9427643,10.451965
1411124727749300561,MPU6515 Accelerometer,3.4119415,-0.77375793,10.299622
1411124727753847680,MPU6515 Accelerometer,4.1046295,-0.7856598,10.2091675
1411124727758761010,MPU6515 Accelerometer,4.2450714,-0.716629,9.983032
1411124727763674340,MPU6515 Accelerometer,4.3283844,-0.6547394,9.944946
1411124727768587670,MPU6515 Accelerometer,3.8594513,-0.6595001,9.814026
1411124727773531518,MPU6515 Accelerometer,3.1120148,-0.6690216,9.725952
1411124727778811059,MPU6515 Accelerometer,2.286026,-0.7047272,9.487915
1411124727783358178,MPU6515 Accelerometer,1.7099762,-0.6452179,9.226074
1411124727778200707,MPU6515 Gyroscope,-0.06311035,0.027908325,0.7892456
1411124727788271508,MPU6515 Accelerometer,1.4624176,-0.4381256,9.128479
1411124727793184838,MPU6515 Accelerometer,1.4052887,-0.19770813,9.173706
1411124727798098168,MPU6515 Accelerometer,1.3862457,0.002243042,9.290344
1411124727803042016,MPU6515 Accelerometer,1.2719879,-0.0929718,9.076111
1411124727808321557,MPU6515 Accelerometer,1.0506134,-0.50239563,8.576233
1411124727812868676,MPU6515 Accelerometer,0.6554718,-0.9737091,8.278687
1411124727817782006,MPU6515 Accelerometer,0.50312805,-1.2760162,8.259644
1411124727822725854,MPU6515 Accelerometer,0.48646545,-1.390274,8.464355
1411124727827639184,MPU6515 Accelerometer,0.54359436,-1.409317,8.666687
1411124727832552514,MPU6515 Accelerometer,0.43647766,-1.4640656,8.773804
1411124727837862572,MPU6515 Accelerometer,0.2531891,-1.4545441,8.883301
1411124727842409691,MPU6515 Accelerometer,0.24128723,-1.3117218,9.397461
1411124727847323021,MPU6515 Accelerometer,-0.077682495,-0.98799133,10.380554
1411124727844851098,MPU6515 Gyroscope,-0.040390015,0.1496582,0.31195068
1411124727852236352,MPU6515 Accelerometer,-0.18717957,-0.3905182,10.8185425
1411124727857149682,MPU6515 Accelerometer,1.2005768,-1.0641632,11.230347
1411124727862063012,MPU6515 Accelerometer,2.3098297,-1.2593536,11.525513
1411124727867373070,MPU6515 Accelerometer,3.1691437,-1.0974884,11.475525
1411124727871920189,MPU6515 Accelerometer,3.5095367,-0.8404083,11.606445
1411124727876833520,MPU6515 Accelerometer,3.4262238,-0.5642853,11.363647
1411124727881746850,MPU6515 Accelerometer,2.9239655,-0.62379456,10.970886
1411124727886751732,MPU6515 Accelerometer,2.4050446,-0.6785431,10.378174
1411124727891604027,MPU6515 Accelerometer,2.0503693,-0.671402,9.452209
1411124727896883568,MPU6515 Accelerometer,2.1170197,-0.504776,8.547668
1411124727901430688,MPU6515 Accelerometer,2.2050934,-0.27149963,7.859741
1411124727906344018,MPU6515 Accelerometer,2.1551056,-0.31672668,7.728821
1411124727911257348,MPU6515 Accelerometer,1.6837921,-0.48335266,8.485779
1411124727916201195,MPU6515 Accelerometer,0.96492004,-0.73091125,9.3927
1411124727911501488,MPU6515 Gyroscope,1.0347595,-0.2137146,0.27262878
1411124727921114525,MPU6515 Accelerometer,0.522171,-0.9903717,10.061584
1411124727926424584,MPU6515 Accelerometer,0.47932434,-0.8927765,10.385315
1411124727930971703,MPU6515 Accelerometer,0.4745636,-0.86183167,10.73999
1411124727935885033,MPU6515 Accelerometer,0.32221985,-0.78089905,10.975647
1411124727940798363,MPU6515 Accelerometer,-0.058639526,-0.735672,11.018494
1411124727945742211,MPU6515 Accelerometer,-0.6799164,-0.8594513,10.854248
1411124727950655541,MPU6515 Accelerometer,-1.0322113,-0.9332428,10.706665
1411124727955935082,MPU6515 Accelerometer,-0.68229675,-0.7523346,10.759033
1411124727960482201,MPU6515 Accelerometer,-0.23954773,-0.72377014,10.86853
1411124727965426049,MPU6515 Accelerometer,0.3507843,-0.6428375,10.935181
1411124727970339379,MPU6515 Accelerometer,0.98872375,-0.57380676,10.970886
1411124727975252709,MPU6515 Accelerometer,1.3910065,-0.4476471,10.830444
1411124727980166039,MPU6515 Accelerometer,1.5552521,-0.3809967,10.640015
1411124727985476098,MPU6515 Accelerometer,1.5171661,-0.37623596,10.35199
1411124727978151879,MPU6515 Gyroscope,-0.2328949,-0.35992432,0.10592651
1411124727989992699,MPU6515 Accelerometer,1.3553009,-0.40003967,10.073486
1411124727994936547,MPU6515 Accelerometer,1.2743683,-0.45002747,9.923523
1411124727999849877,MPU6515 Accelerometer,1.2124786,-0.4976349,10.023499
1411124728004763207,MPU6515 Accelerometer,1.1886749,-0.57380676,10.199646
1411124728009707055,MPU6515 Accelerometer,1.1386871,-0.671402,10.349609
1411124728014986596,MPU6515 Accelerometer,1.0006256,-0.7499542,10.41626
1411124728019533715,MPU6515 Accelerometer,0.73402405,-0.8166046,10.640015
1411124728024477563,MPU6515 Accelerometer,0.4817047,-0.883255,10.659058
1411124728029390893,MPU6515 Accelerometer,0.3007965,-0.88087463,10.751892
1411124728034304223,MPU6515 Accelerometer,0.34840393,-0.83802795,10.844727
1411124728039217553,MPU6515 Accelerometer,0.46980286,-0.83088684,10.875671
1411124728044527611,MPU6515 Accelerometer,0.38172913,-0.77137756,10.873291
1411124728049044213,MPU6515 Accelerometer,0.16035461,-0.8856354,10.875671
1411124728044802270,MPU6515 Gyroscope,0.052825928,-0.40412903,0.23345947
1411124728053988061,MPU6515 Accelerometer,-0.075302124,-0.902298,10.756653
1411124728058901391,MPU6515 Accelerometer,-0.15623474,-0.9070587,10.630493
1411124728063814721,MPU6515 Accelerometer,-0.12767029,-0.7118683,10.375793
1411124728068758568,MPU6515 Accelerometer,-0.1681366,-0.13581848,9.509338
1411124728074038109,MPU6515 Accelerometer,-0.19670105,0.026046753,9.164185
1411124728078585229,MPU6515 Accelerometer,0.2841339,-0.14057922,9.380798
1411124728083498559,MPU6515 Accelerometer,0.3841095,-0.29292297,9.207031
1411124728088411889,MPU6515 Accelerometer,0.096084595,-0.2667389,9.237976
1411124728093355736,MPU6515 Accelerometer,-0.008651733,-0.24769592,9.180847
1411124728098269066,MPU6515 Accelerometer,0.21748352,-0.29530334,9.204651
1411124728103548607,MPU6515 Accelerometer,0.52693176,-0.29768372,9.187988
1411124728108095727,MPU6515 Accelerometer,0.7554474,-0.18818665,9.216553
1411124728113039574,MPU6515 Accelerometer,0.78401184,-0.16438293,9.154663
1411124728117952904,MPU6515 Accelerometer,0.8054352,-0.18580627,9.088013
1411124728111452660,MPU6515 Gyroscope,0.30732727,0.117630005,-0.087509155
1411124728122866234,MPU6515 Accelerometer,0.8435211,-0.21437073,8.980896
1411124728127810082,MPU6515 Accelerometer,0.9673004,-0.20484924,9.023743
1411124728133089623,MPU6515 Accelerometer,1.1291656,-0.23579407,9.059448
1411124728137636742,MPU6515 Accelerometer,1.1910553,-0.30244446,9.109436
1411124728142550072,MPU6515 Accelerometer,1.1101227,-0.3809967,9.271301
1411124728147493920,MPU6515 Accelerometer,1.0886993,-0.50953674,9.504578
1411124728152407250,MPU6515 Accelerometer,1.0791779,-0.59999084,9.659302
1411124728157320580,MPU6515 Accelerometer,0.97206116,-0.64997864,9.847351
1411124728162600121,MPU6515 Accelerometer,0.6983185,-0.74043274,10.061584
1411124728167147240,MPU6515 Accelerometer,0.52693176,-0.8094635,10.132996
1411124728172060570,MPU6515 Accelerometer,0.46028137,-0.7761383,10.121094
1411124728177004418,MPU6515 Accelerometer,0.49360657,-0.74043274,10.047302
1411124728181917748,MPU6515 Accelerometer,0.5340729,-0.66664124,9.9592285
1411124728178103051,MPU6515 Gyroscope,-0.14465332,-0.06903076,-0.08306885
1411124728186892113,MPU6515 Accelerometer,0.43171692,-0.69044495,9.785461
1411124728192141137,MPU6515 Accelerometer,0.39839172,-0.75709534,9.487915
1411124728196688256,MPU6515 Accelerometer,0.41505432,-0.72377014,9.406982
1411124728201601586,MPU6515 Accelerometer,0.4007721,-0.69758606,9.323669
1411124728206514916,MPU6515 Accelerometer,0.55311584,-0.6380768,9.076111
1411124728211428246,MPU6515 Accelerometer,0.6221466,-0.588089,8.949951
1411124728216372094,MPU6515 Accelerometer,0.83161926,-0.43336487,8.992798
1411124728221682152,MPU6515 Accelerometer,0.9696808,-0.33338928,8.807129
1411124728226198754,MPU6515 Accelerometer,0.9339752,-0.2905426,8.81189
1411124728231112084,MPU6515 Accelerometer,0.94111633,-0.3143463,8.661926
1411124728236055932,MPU6515 Accelerometer,0.90541077,-0.27626038,8.68573
1411124728240969262,MPU6515 Accelerometer,0.92207336,-0.24293518,8.564331
1411124728245882592,MPU6515 Accelerometer,0.89826965,-0.29530334,8.661926
