Timestamp,SensorName,0,1,2
1411124844809553441,MPU6515 Accelerometer,-0.79655457,-0.031082153,10.22583
1411124844829237279,MPU6515 Accelerometer,-1.47258,0.09031677,9.299866
1411124844811170872,MPU6515 Gyroscope,0.2457428,0.5919342,-0.15545654
1411124844848890599,MPU6515 Accelerometer,-1.5677948,0.073654175,8.795227
1411124844868574437,MPU6515 Accelerometer,-1.5796967,-0.031082153,9.192749
1411124844888258275,MPU6515 Accelerometer,-0.77989197,0.073654175,9.96875
1411124844877821263,MPU6515 Gyroscope,0.10305786,0.38609314,-0.08979797
1411124844907911595,MPU6515 Accelerometer,-0.3657074,-0.21437073,9.792603
1411124844927595433,MPU6515 Accelerometer,-0.5156708,-0.24293518,9.159424
1411124844947248753,MPU6515 Accelerometer,-0.92271423,-0.18818665,9.276062
1411124844944471654,MPU6515 Gyroscope,-0.06800842,-0.2765503,-0.12968445
1411124844966932591,MPU6515 Accelerometer,-2.4104462,-0.019180298,9.437927
1411124844986585911,MPU6515 Accelerometer,-0.98698425,-0.33815002,9.96875
1411124845006269749,MPU6515 Accelerometer,-0.4323578,-0.4976349,9.833069
1411124845025984105,MPU6515 Accelerometer,-1.0655365,-0.44050598,9.83783
1411124845011122044,MPU6515 Gyroscope,-0.3000946,-0.2244873,-0.06790161
1411124845045606908,MPU6515 Accelerometer,-1.8010712,-0.45240784,10.440063
1411124845065260228,MPU6515 Accelerometer,-1.2107391,-0.50953674,10.123474
1411124845084944066,MPU6515 Accelerometer,0.4674225,-0.54048157,9.992554
1411124845077772435,MPU6515 Gyroscope,-0.16410828,-0.21588135,0.259964
1411124845104627904,MPU6515 Accelerometer,0.30793762,-0.5309601,9.6474
1411124845124281224,MPU6515 Accelerometer,-0.57518005,-0.38337708,9.214172
1411124845143965062,MPU6515 Accelerometer,-0.9179535,-0.22865295,8.983276
1411124845163618382,MPU6515 Accelerometer,-0.80607605,-0.4881134,8.783325
1411124845144422826,MPU6515 Gyroscope,4.5776367E-5,-0.59962463,0.06338501
1411124845183271702,MPU6515 Accelerometer,-0.5537567,-0.7832794,9.140381
1411124845202955540,MPU6515 Accelerometer,-0.14433289,-0.9808502,10.185364
1411124845222639378,MPU6515 Accelerometer,0.36268616,-0.87135315,10.7352295
1411124845211073216,MPU6515 Gyroscope,-0.3715515,-0.8673706,0.19221497
1411124845242292699,MPU6515 Accelerometer,0.5007477,-0.82850647,10.618591
1411124845261946019,MPU6515 Accelerometer,-0.2657318,0.13554382,10.297241
1411124845281660374,MPU6515 Accelerometer,-0.151474,-0.5190582,10.730469
1411124845277723607,MPU6515 Gyroscope,-0.276062,-0.21643066,0.14793396
1411124845301313695,MPU6515 Accelerometer,0.47932434,-0.4714508,10.680481
1411124845320967015,MPU6515 Accelerometer,0.4650421,-0.40242004,10.121094
1411124845340650853,MPU6515 Accelerometer,0.079422,-0.18818665,9.7283325
1411124845360334691,MPU6515 Accelerometer,-0.69895935,-0.031082153,9.5807495
1411124845344373997,MPU6515 Gyroscope,0.26461792,0.40278625,0.28492737
1411124845379988011,MPU6515 Accelerometer,-1.0250702,0.009384155,9.380798
1411124845399671849,MPU6515 Accelerometer,-0.36808777,-0.2500763,9.606934
1411124845419355687,MPU6515 Accelerometer,0.13893127,-0.2667389,9.545044
1411124845411024388,MPU6515 Gyroscope,0.32510376,0.37083435,0.28025818
1411124845439009007,MPU6515 Accelerometer,-0.2252655,0.007003784,9.866394
1411124845458692845,MPU6515 Accelerometer,-0.55851746,-0.038223267,10.194885
1411124845478376683,MPU6515 Accelerometer,-0.4633026,-0.15486145,9.918762
1411124845498060521,MPU6515 Accelerometer,-0.33476257,-0.45240784,9.637878
1411124845477674779,MPU6515 Gyroscope,0.30366516,0.2919159,0.16415405
1411124845517744359,MPU6515 Accelerometer,-0.22764587,-0.5142975,9.742615
1411124845537397679,MPU6515 Accelerometer,-0.31095886,-0.3976593,9.830688
1411124845557081517,MPU6515 Accelerometer,-0.39665222,-0.14533997,9.721191
1411124845544325169,MPU6515 Gyroscope,0.119644165,0.3840332,0.053894043
1411124845576765355,MPU6515 Accelerometer,-0.4394989,0.08555603,9.7473755
1411124845596418675,MPU6515 Accelerometer,-0.32762146,-0.16200256,10.147278
1411124845616102513,MPU6515 Accelerometer,-0.2086029,-0.0929718,10.175842
1411124845610975560,MPU6515 Gyroscope,0.15419006,0.1844635,0.10266113
1411124845635786351,MPU6515 Accelerometer,-0.42997742,0.12840271,9.618835
1411124845655439671,MPU6515 Accelerometer,-0.3419037,0.1950531,8.62146
1411124845675123509,MPU6515 Accelerometer,-0.5632782,0.20457458,8.728577
1411124845694807347,MPU6515 Accelerometer,-0.70848083,0.19743347,9.404602
1411124845677625951,MPU6515 Gyroscope,0.23200989,0.014968872,-0.001159668
1411124845714491185,MPU6515 Accelerometer,-0.57518005,0.002243042,9.96637
1411124845734175023,MPU6515 Accelerometer,-0.10386658,0.04508972,9.918762
1411124845753858861,MPU6515 Accelerometer,-0.058639526,0.049850464,9.9782715
1411124845744276341,MPU6515 Gyroscope,-0.114364624,-0.31344604,-0.01449585
1411124845773512181,MPU6515 Accelerometer,-0.3490448,0.08555603,10.247253
1411124845793199695,MPU6515 Accelerometer,-0.60136414,0.22361755,10.347229
1411124845812883533,MPU6515 Accelerometer,-0.47758484,-0.04774475,9.554565
1411124845832536853,MPU6515 Accelerometer,-0.40379333,-0.11439514,9.2855835
1411124845810930408,MPU6515 Gyroscope,0.07917786,-0.18441772,-0.095199585
1411124845852220691,MPU6515 Accelerometer,-0.41093445,0.04508972,9.533142
1411124845871904529,MPU6515 Accelerometer,-0.080062866,0.02128601,10.044922
1411124845891588367,MPU6515 Accelerometer,-0.22050476,0.076034546,10.41864
1411124845877580798,MPU6515 Gyroscope,-0.07899475,0.081848145,-0.09811401
1411124845911241687,MPU6515 Accelerometer,-0.51091003,0.118881226,10.140137
1411124845930925525,MPU6515 Accelerometer,-0.5894623,-0.040603638,9.77594
1411124845950609363,MPU6515 Accelerometer,-0.79655457,0.03794861,9.909241
1411124845944231189,MPU6515 Gyroscope,-0.009002686,-0.13380432,-0.14503479
1411124845970293201,MPU6515 Accelerometer,-0.7037201,0.1212616,9.930664
1411124845989946521,MPU6515 Accelerometer,-0.38237,-0.021560669,9.828308
1411124846009630359,MPU6515 Accelerometer,-0.18955994,-0.078689575,9.861633
1411124846029314197,MPU6515 Accelerometer,-0.37046814,-0.038223267,10.111572
1411124846010881580,MPU6515 Gyroscope,-0.10661316,0.025390625,-0.09593201
1411124846048998035,MPU6515 Accelerometer,-0.7346649,0.10221863,10.061584
1411124846068651355,MPU6515 Accelerometer,-0.6537323,0.07841492,10.03064
1411124846088335193,MPU6515 Accelerometer,-0.5704193,0.02128601,9.702148
1411124846077531970,MPU6515 Gyroscope,-0.03187561,0.15808105,-0.09855652
1411124846108019031,MPU6515 Accelerometer,-0.4394989,-0.13581848,9.566467
1411124846127702869,MPU6515 Accelerometer,-0.29429626,-0.11677551,9.90686
1411124846147386707,MPU6515 Accelerometer,-0.32762146,-0.019180298,9.8116455
1411124846144182361,MPU6515 Gyroscope,0.00440979,0.072006226,-0.04675293
1411124846167040027,MPU6515 Accelerometer,-0.71562195,0.116500854,9.58313
1411124846186723865,MPU6515 Accelerometer,-0.67515564,0.11174011,9.64978
1411124846206407703,MPU6515 Accelerometer,-0.58232117,0.12602234,9.980652
1411124846226152576,MPU6515 Accelerometer,-0.5870819,0.052230835,10.156799
1411124846210832752,MPU6515 Gyroscope,-0.0024108887,-0.08769226,-0.044662476
1411124846245744861,MPU6515 Accelerometer,-0.3561859,-0.078689575,9.944946
1411124846265428699,MPU6515 Accelerometer,-0.18003845,-0.15724182,9.5997925
1411124846285112537,MPU6515 Accelerometer,-0.2252655,-0.06440735,9.435547
1411124846277483142,MPU6515 Gyroscope,0.04901123,-0.3474121,-0.06436157
1411124846304765857,MPU6515 Accelerometer,-0.44425964,0.13554382,9.77356
1411124846324449695,MPU6515 Accelerometer,-0.529953,0.12602234,10.066345
1411124846344164050,MPU6515 Accelerometer,-0.39427185,0.12602234,10.16394
1411124846363817371,MPU6515 Accelerometer,8.69751E-4,-0.076309204,9.814026
1411124846344133533,MPU6515 Gyroscope,-0.08580017,-0.10090637,0.015487671
1411124846383501209,MPU6515 Accelerometer,0.12226868,-0.19532776,9.347473
1411124846403185046,MPU6515 Accelerometer,-0.13957214,-0.09535217,9.466492
1411124846422838367,MPU6515 Accelerometer,-0.4323578,-0.04536438,9.909241
1411124846410783923,MPU6515 Gyroscope,0.024841309,0.22377014,-0.0066986084
1411124846442522205,MPU6515 Accelerometer,-0.47044373,-0.11677551,10.1901245
1411124846462206043,MPU6515 Accelerometer,-0.5156708,-0.07154846,10.130615
1411124846481859363,MPU6515 Accelerometer,-0.4323578,-0.0096588135,9.818787
1411124846477434314,MPU6515 Gyroscope,-0.006286621,0.058776855,-0.07507324
1411124846501543201,MPU6515 Accelerometer,-0.49900818,-0.038223267,9.487915
1411124846521227039,MPU6515 Accelerometer,-0.26097107,-0.1096344,9.597412
1411124846540880359,MPU6515 Accelerometer,-0.27763367,-0.13819885,10.054443
1411124846560564197,MPU6515 Accelerometer,-0.61802673,0.056991577,10.149658
1411124846544084705,MPU6515 Gyroscope,-0.047805786,-0.21273804,-0.027618408
1411124846580248035,MPU6515 Accelerometer,-0.760849,0.033187866,10.113953
1411124846599901355,MPU6515 Accelerometer,-0.43473816,-0.014419556,10.085388
1411124846619585193,MPU6515 Accelerometer,-0.2086029,-0.15010071,9.806885
1411124846610735095,MPU6515 Gyroscope,0.016479492,0.009613037,0.09121704
1411124846639238513,MPU6515 Accelerometer,-0.2919159,-0.14057922,9.678345
1411124846658922351,MPU6515 Accelerometer,-0.594223,-0.035842896,9.764038
1411124846678606189,MPU6515 Accelerometer,-0.7537079,0.09269714,9.780701
1411124846698290027,MPU6515 Accelerometer,-0.62516785,0.12364197,9.830688
1411124846677385486,MPU6515 Gyroscope,0.07949829,0.30577087,0.115478516
1411124846717912830,MPU6515 Accelerometer,-0.47520447,0.095077515,9.818787
1411124846737596668,MPU6515 Accelerometer,-0.34666443,-0.021560669,9.761658
1411124846757280505,MPU6515 Accelerometer,-0.26811218,-0.08345032,9.692627
1411124846744035877,MPU6515 Gyroscope,0.030197144,0.14794922,0.109802246
1411124846776933826,MPU6515 Accelerometer,-0.33000183,-0.016799927,9.356995
1411124846796617664,MPU6515 Accelerometer,-0.58232117,0.22123718,9.506958
1411124846816332019,MPU6515 Accelerometer,-0.49424744,0.1950531,9.861633
1411124846810686267,MPU6515 Gyroscope,-0.020904541,-0.1641388,0.022644043
1411124846836198962,MPU6515 Accelerometer,-0.2419281,0.076034546,10.078247
1411124846855852283,MPU6515 Accelerometer,-0.10624695,0.023666382,10.021118
1411124846875505603,MPU6515 Accelerometer,-0.3990326,0.1212616,9.764038
1411124846895158923,MPU6515 Accelerometer,-0.75608826,0.20219421,9.233215
1411124846877336658,MPU6515 Gyroscope,0.0443573,-0.38737488,0.011734009
1411124846914873279,MPU6515 Accelerometer,-0.23478699,0.17362976,9.290344
1411124846934557117,MPU6515 Accelerometer,0.02229309,0.049850464,9.7473755
1411124846954210437,MPU6515 Accelerometer,-0.008651733,0.01890564,10.632874
1411124846943987048,MPU6515 Gyroscope,-0.044052124,-0.23202515,0.032226563
1411124846973894275,MPU6515 Accelerometer,0.055618286,0.011764526,10.718567
1411124846993578113,MPU6515 Accelerometer,0.034194946,-0.06440735,10.185364
1411124847013231433,MPU6515 Accelerometer,0.06990051,-0.2167511,9.473633
1411124847010637439,MPU6515 Gyroscope,0.03730774,-0.02835083,-0.010787964
1411124847032884753,MPU6515 Accelerometer,-0.31809998,-0.028701782,9.226074
1411124847052568591,MPU6515 Accelerometer,-0.40855408,0.14030457,9.552185
1411124847072221912,MPU6515 Accelerometer,-0.49186707,0.18553162,9.935425
1411124847091905750,MPU6515 Accelerometer,-0.42521667,0.06889343,10.063965
1411124847077287830,MPU6515 Gyroscope,-0.10159302,0.47842407,-0.029388428
1411124847111589587,MPU6515 Accelerometer,-0.24430847,-0.119155884,9.928284
1411124847131273425,MPU6515 Accelerometer,-0.30381775,-0.08821106,9.723572
1411124847150926746,MPU6515 Accelerometer,-0.5870819,-0.038223267,9.84259
1411124847143938220,MPU6515 Gyroscope,-0.04826355,0.27415466,-0.022003174
1411124847170610584,MPU6515 Accelerometer,-0.8655853,-0.0096588135,10.03302
1411124847190263904,MPU6515 Accelerometer,-0.9893646,0.01890564,10.216309
1411124847209947742,MPU6515 Accelerometer,-0.6465912,-0.028701782,10.147278
1411124847229662097,MPU6515 Accelerometer,-0.13957214,-0.16914368,9.77832
1411124847210588611,MPU6515 Gyroscope,-0.02734375,-0.011016846,0.0012817383
1411124847249254382,MPU6515 Accelerometer,-0.28477478,-0.1667633,9.547424
1411124847268938220,MPU6515 Accelerometer,-0.5466156,-0.14533997,9.542664
1411124847288622058,MPU6515 Accelerometer,-0.7132416,-0.10725403,9.84259
1411124847277239002,MPU6515 Gyroscope,0.05796814,0.19049072,-0.03694153
1411124847308305896,MPU6515 Accelerometer,-0.56565857,-0.062026978,10.080627
1411124847327989734,MPU6515 Accelerometer,-0.32286072,-0.016799927,10.006836
1411124847347643054,MPU6515 Accelerometer,-0.33000183,-0.016799927,9.780701
1411124847343889392,MPU6515 Gyroscope,-0.005126953,-0.037384033,-0.051223755
1411124847367357410,MPU6515 Accelerometer,-0.46806335,-0.0072784424,9.476013
1411124847386980212,MPU6515 Accelerometer,-0.59898376,-0.102493286,9.58551
1411124847406664050,MPU6515 Accelerometer,-0.45854187,-0.02394104,9.844971
1411124847426378406,MPU6515 Accelerometer,-0.49186707,0.054611206,9.890198
1411124847410539783,MPU6515 Gyroscope,0.035446167,-0.31658936,-0.04750061
1411124847446031726,MPU6515 Accelerometer,-0.38475037,0.04032898,9.809265
1411124847465715564,MPU6515 Accelerometer,-0.2657318,-0.07392883,9.6474
1411124847485338367,MPU6515 Accelerometer,-0.19670105,-0.0048980713,9.656921
1411124847477190173,MPU6515 Gyroscope,0.0025024414,-0.265625,-0.0031738281
1411124847505022205,MPU6515 Accelerometer,-0.32762146,-0.06916809,9.835449
1411124847524706043,MPU6515 Accelerometer,-0.36332703,0.004623413,10.044922
1411124847544328845,MPU6515 Accelerometer,-0.20146179,0.056991577,9.954468
1411124847564043201,MPU6515 Accelerometer,-0.2086029,0.014144897,9.883057
1411124847543840564,MPU6515 Gyroscope,-0.040267944,0.020828247,0.011871338
1411124847583727039,MPU6515 Accelerometer,-0.21812439,-0.06678772,9.823547
1411124847603410877,MPU6515 Accelerometer,-0.42997742,-0.0025177002,9.809265
1411124847623064197,MPU6515 Accelerometer,-0.39665222,0.009384155,9.794983
1411124847610490955,MPU6515 Gyroscope,0.027496338,0.1505127,-0.0068969727
1411124847642748035,MPU6515 Accelerometer,-0.21574402,-0.031082153,9.77594
1411124847662462390,MPU6515 Accelerometer,-0.36094666,-0.078689575,9.880676
1411124847682146228,MPU6515 Accelerometer,-0.47758484,-0.06916809,9.856873
1411124847677141345,MPU6515 Gyroscope,0.023895264,0.039993286,-0.019592285
1411124847701769031,MPU6515 Accelerometer,-0.5870819,-0.040603638,9.844971
1411124847721452869,MPU6515 Accelerometer,-0.3990326,-0.038223267,9.830688
1411124847741106189,MPU6515 Accelerometer,-0.3323822,0.009384155,9.980652
1411124847760790027,MPU6515 Accelerometer,-0.40379333,-0.0025177002,9.999695
1411124847743791736,MPU6515 Gyroscope,-0.0063934326,-0.048034668,0.005554199
1411124847780443347,MPU6515 Accelerometer,-0.35380554,0.09031677,9.828308
1411124847800127185,MPU6515 Accelerometer,-0.34666443,-0.02394104,9.652161
1411124847819811023,MPU6515 Accelerometer,-0.27287292,-0.08583069,9.706909
1411124847810442127,MPU6515 Gyroscope,0.021072388,-0.025680542,-0.001953125
1411124847839494861,MPU6515 Accelerometer,-0.2752533,-0.09535217,9.887817
1411124847859148181,MPU6515 Accelerometer,-0.32286072,-0.02394104,9.899719
1411124847878832019,MPU6515 Accelerometer,-0.23478699,0.033187866,9.83783
1411124847898515857,MPU6515 Accelerometer,-0.2823944,0.09031677,9.933044
1411124847877092517,MPU6515 Gyroscope,-0.012481689,-0.06484985,0.0015716553
1411124847918230212,MPU6515 Accelerometer,-0.37046814,0.007003784,9.830688
1411124847937883533,MPU6515 Accelerometer,-0.30619812,-0.033462524,9.70929
1411124847957506336,MPU6515 Accelerometer,-0.22050476,-0.0025177002,9.523621
1411124847943742908,MPU6515 Gyroscope,0.055740356,0.015060425,-0.013442993
1411124847977190173,MPU6515 Accelerometer,-0.3085785,0.10697937,9.480774
1411124847996874011,MPU6515 Accelerometer,-0.529953,0.04270935,9.84021
1411124848016588367,MPU6515 Accelerometer,-0.6275482,0.054611206,10.116333
1411124848010393298,MPU6515 Gyroscope,-0.036239624,0.091430664,6.713867E-4
1411124848036211170,MPU6515 Accelerometer,-0.37760925,0.03794861,10.063965
1411124848055895007,MPU6515 Accelerometer,-0.034835815,-0.22865295,9.502197
1411124848075578845,MPU6515 Accelerometer,-0.120529175,-0.09535217,9.385559
1411124848095232166,MPU6515 Accelerometer,-0.18241882,-0.07154846,10.044922
1411124848077043689,MPU6515 Gyroscope,-0.030380249,-0.04801941,0.013946533
1411124848114916003,MPU6515 Accelerometer,-0.21812439,-0.14772034,10.213928
1411124848134599841,MPU6515 Accelerometer,-0.0110321045,-0.18818665,10.144897
1411124848154283679,MPU6515 Accelerometer,0.005630493,-0.3405304,9.9592285
1411124848143694080,MPU6515 Gyroscope,-0.11520386,-0.09364319,-0.07272339
1411124848173937000,MPU6515 Accelerometer,-0.151474,-0.2667389,9.899719
1411124848193590320,MPU6515 Accelerometer,-0.4323578,-0.25959778,9.821167
1411124848213274158,MPU6515 Accelerometer,-0.9488983,0.10221863,10.387695
1411124848210344470,MPU6515 Gyroscope,0.032592773,0.0028076172,-0.15200806
1411124848232927478,MPU6515 Accelerometer,-0.5323334,-0.014419556,10.173462
1411124848253099597,MPU6515 Accelerometer,-0.10862732,-0.14533997,9.823547
1411124848272722400,MPU6515 Accelerometer,-0.23716736,-0.06916809,9.359375
1411124848292345203,MPU6515 Accelerometer,-0.6537323,0.1212616,9.45697
1411124848276994861,MPU6515 Gyroscope,0.13015747,0.29743958,-0.00730896
1411124848312029041,MPU6515 Accelerometer,-0.97746277,0.28312683,9.414124
1411124848331712878,MPU6515 Accelerometer,-0.39665222,0.095077515,9.671204
1411124848351396716,MPU6515 Accelerometer,-0.48234558,-0.0025177002,9.937805
1411124848343645252,MPU6515 Gyroscope,0.0074005127,0.21351624,-0.04446411
1411124848371050037,MPU6515 Accelerometer,-1.1321869,0.25932312,10.313904
1411124848390733875,MPU6515 Accelerometer,-1.2345428,0.38072205,10.275818
1411124848410387195,MPU6515 Accelerometer,-1.1274261,0.3188324,9.114197
1411124848430071033,MPU6515 Accelerometer,0.18177795,0.04508972,9.287964
1411124848410295642,MPU6515 Gyroscope,0.12498474,-0.14665222,0.061416626
1411124848452226795,MPU6515 Accelerometer,-0.25621033,-0.08345032,9.952087
1411124848460039295,MPU6515 Accelerometer,-0.37998962,0.007003784,9.975891
1411124848468797839,MPU6515 Accelerometer,-0.48710632,0.01890564,10.006836
1411124848473711170,MPU6515 Accelerometer,-0.56565857,0.04508972,9.999695
1411124848478624500,MPU6515 Accelerometer,-0.594223,0.028427124,9.937805
1411124848483934558,MPU6515 Accelerometer,-0.5323334,0.02128601,9.899719
1411124848476946033,MPU6515 Gyroscope,0.015563965,-0.11405945,0.029846191
1411124848488451160,MPU6515 Accelerometer,-0.5228119,-0.0048980713,9.935425
1411124848493364490,MPU6515 Accelerometer,-0.47520447,-0.052505493,9.875916
1411124848498308337,MPU6515 Accelerometer,-0.4394989,-0.019180298,9.809265
1411124848503221668,MPU6515 Accelerometer,-0.38237,-0.078689575,9.835449
1411124848508134998,MPU6515 Accelerometer,-0.35856628,-0.123916626,9.77356
1411124848513414539,MPU6515 Accelerometer,-0.37046814,-0.13581848,9.730713
1411124848517961658,MPU6515 Accelerometer,-0.39665222,-0.07154846,9.706909
1411124848522874988,MPU6515 Accelerometer,-0.38713074,-0.0072784424,9.797363
1411124848527788318,MPU6515 Accelerometer,-0.36808777,0.1212616,9.768799
1411124848532701648,MPU6515 Accelerometer,-0.44664,0.24980164,9.756897
1411124848537645496,MPU6515 Accelerometer,-0.48234558,0.32359314,9.754517
1411124848542955554,MPU6515 Accelerometer,-0.61564636,0.4092865,9.733093
1411124848547472156,MPU6515 Accelerometer,-0.7203827,0.46403503,9.771179
1411124848543596423,MPU6515 Gyroscope,-0.020401001,-0.17881775,-0.076156616
1411124848552385486,MPU6515 Accelerometer,-0.8108368,0.4426117,9.759277
1411124848557298816,MPU6515 Accelerometer,-1.0774384,0.21647644,9.637878
1411124848562242664,MPU6515 Accelerometer,-1.5654144,0.1212616,9.385559
1411124848567155994,MPU6515 Accelerometer,-0.73228455,0.5330658,9.58551
1411124848572435535,MPU6515 Accelerometer,-0.20146179,0.5425873,10.1901245
1411124848576982654,MPU6515 Accelerometer,-0.43473816,0.24742126,10.361511
1411124848581895984,MPU6515 Accelerometer,-0.4061737,-0.0025177002,10.437683
1411124848586809314,MPU6515 Accelerometer,-0.1181488,-0.0929718,10.399597
1411124848591753162,MPU6515 Accelerometer,0.23414612,-0.19532776,10.318665
1411124848596666492,MPU6515 Accelerometer,0.45314026,-0.22865295,10.344849
1411124848601976550,MPU6515 Accelerometer,0.4245758,-0.31196594,10.375793
1411124848606523670,MPU6515 Accelerometer,0.43647766,-0.35957336,10.335327
1411124848611437000,MPU6515 Accelerometer,0.42219543,-0.3405304,10.280579
1411124848616350330,MPU6515 Accelerometer,0.3507843,-0.34529114,10.22583
1411124848610246814,MPU6515 Gyroscope,-0.058944702,-0.5225067,0.06262207
1411124848621263660,MPU6515 Accelerometer,0.28651428,-0.31196594,10.066345
1411124848626176990,MPU6515 Accelerometer,0.13179016,-0.17152405,9.997314
1411124848631548084,MPU6515 Accelerometer,-0.077682495,-0.06678772,9.956848
1411124848636064685,MPU6515 Accelerometer,-0.23954773,0.076034546,9.90686
1411124848640916980,MPU6515 Accelerometer,-0.43711853,0.15458679,9.790222
1411124848645860828,MPU6515 Accelerometer,-0.37522888,0.20695496,9.7473755
1411124848650774158,MPU6515 Accelerometer,-0.43711853,0.29264832,9.754517
1411124848655687488,MPU6515 Accelerometer,-0.48234558,0.34025574,9.785461
1411124848660997546,MPU6515 Accelerometer,-0.5061493,0.32359314,9.875916
1411124848665514148,MPU6515 Accelerometer,-0.48234558,0.32835388,9.887817
1411124848670427478,MPU6515 Accelerometer,-0.47044373,0.32121277,10.071106
1411124848675371326,MPU6515 Accelerometer,-0.35142517,0.28074646,10.104431
1411124848680284656,MPU6515 Accelerometer,-0.17527771,0.25932312,10.078247
1411124848676897205,MPU6515 Gyroscope,0.03918457,0.055740356,0.038986206
1411124848685228503,MPU6515 Accelerometer,-0.053878784,0.1950531,10.047302
