Timestamp,SensorName,0,1,2
1411124042890334951,MPU6515 Accelerometer,-0.3419037,-0.4976349,9.794983
1411124042879287588,MPU6515 Gyroscope,0.036895752,-0.028060913,-0.04711914
1411124042909622060,MPU6515 Accelerometer,-0.15861511,-0.5381012,9.697388
1411124042929305898,MPU6515 Accelerometer,0.077041626,-0.60713196,9.735474
1411124042949355947,MPU6515 Accelerometer,0.2103424,-0.7332916,10.171082
1411124042945937978,MPU6515 Gyroscope,0.06097412,-0.017028809,-0.06742859
1411124042968643056,MPU6515 Accelerometer,0.17225647,-0.9189606,10.561462
1411124042988326894,MPU6515 Accelerometer,0.16511536,-1.2450714,10.1258545
1411124043008376943,MPU6515 Accelerometer,-0.0062713623,-1.473587,10.085388
1411124043027664052,MPU6515 Accelerometer,0.16035461,-1.5426178,10.261536
1411124043012588369,MPU6515 Gyroscope,0.13656616,0.015136719,-0.25834656
1411124043047347890,MPU6515 Accelerometer,-0.15623474,-1.7068634,10.48053
1411124043067428457,MPU6515 Accelerometer,-0.23954773,-1.8115997,10.240112
1411124043086654531,MPU6515 Accelerometer,0.1365509,-1.7949371,9.128479
1411124043079238759,MPU6515 Gyroscope,0.33215332,0.24836731,-0.73031616
1411124043106338369,MPU6515 Accelerometer,0.61738586,-1.3664703,8.583374
1411124043126388418,MPU6515 Accelerometer,0.43885803,-1.0570221,9.376038
1411124043145675527,MPU6515 Accelerometer,0.06990051,-0.91181946,9.83783
1411124043165359365,MPU6515 Accelerometer,-0.48234558,-0.84516907,9.835449
1411124043145889150,MPU6515 Gyroscope,0.39022827,0.1253357,-1.2902069
1411124043185378896,MPU6515 Accelerometer,-0.844162,-0.9427643,9.514099
1411124043204727041,MPU6515 Accelerometer,-0.29667664,-0.98799133,8.304871
1411124043224380361,MPU6515 Accelerometer,-0.049118042,-1.4759674,7.9906616
1411124043212539541,MPU6515 Gyroscope,0.55107117,0.39720154,-1.9380646
1411124043244430410,MPU6515 Accelerometer,0.43647766,-0.6880646,7.9002075
1411124043263717519,MPU6515 Accelerometer,0.46028137,-1.2593536,8.695251
1411124043283401357,MPU6515 Accelerometer,1.1220245,-1.068924,8.409607
1411124043279189931,MPU6515 Gyroscope,0.3723297,-0.06529236,-2.3153076
1411124043303420888,MPU6515 Accelerometer,0.3912506,-1.1022491,8.769043
1411124043322738515,MPU6515 Accelerometer,-0.025314331,-1.1070099,10.332947
1411124043342391836,MPU6515 Accelerometer,-0.5775604,-1.3022003,10.240112
1411124043351150381,MPU6515 Accelerometer,0.17225647,-1.0141754,9.376038
1411124043358962881,MPU6515 Accelerometer,0.5507355,-0.9141998,9.080872
1411124043362350332,MPU6515 Accelerometer,0.7316437,-0.93562317,8.711914
1411124043345840322,MPU6515 Gyroscope,0.26679993,-0.15748596,-2.902832
1411124043366775381,MPU6515 Accelerometer,0.82447815,-1.2379303,7.871643
1411124043374587881,MPU6515 Accelerometer,0.52693176,-1.3878937,7.65979
1411124043381759511,MPU6515 Accelerometer,0.050857544,-1.4545441,7.6383667
1411124043386672841,MPU6515 Accelerometer,-0.613266,-1.4831085,7.190857
1411124043391586172,MPU6515 Accelerometer,-1.1607513,-1.4402618,6.9052124
1411124043396865713,MPU6515 Accelerometer,-1.5677948,-1.2712555,6.7266846
1411124043401412832,MPU6515 Accelerometer,-1.8201141,-1.049881,6.8290405
1411124043406295644,MPU6515 Accelerometer,-1.7010956,-0.78804016,6.755249
1411124043411208974,MPU6515 Accelerometer,-1.3821259,-0.66664124,6.9885254
1411124043416152822,MPU6515 Accelerometer,-1.1321869,-0.51667786,7.217041
1411124043412490713,MPU6515 Gyroscope,0.8006897,0.1109314,-3.2216034
1411124043421066152,MPU6515 Accelerometer,-0.9679413,-0.4881134,7.440796
1411124043426345693,MPU6515 Accelerometer,-1.0084076,-0.6356964,7.7407227
1411124043430892812,MPU6515 Accelerometer,-1.2940521,-0.77137756,7.857361
1411124043435806142,MPU6515 Accelerometer,-1.4892426,-0.86183167,7.78833
1411124043440749990,MPU6515 Accelerometer,-1.6772919,-0.947525,7.814514
1411124043445663320,MPU6515 Accelerometer,-1.9129486,-1.0213165,7.9906616
1411124043450576650,MPU6515 Accelerometer,-2.2533417,-0.87135315,8.059692
1411124043455886709,MPU6515 Accelerometer,-2.236679,-0.6214142,7.883545
1411124043460403310,MPU6515 Accelerometer,-2.2985687,-0.3310089,7.7383423
1411124043465347158,MPU6515 Accelerometer,-2.4080658,-0.23103333,7.481262
1411124043470260488,MPU6515 Accelerometer,-2.6199188,-0.15724182,7.421753
1411124043475173818,MPU6515 Accelerometer,-2.8889008,-0.2667389,7.088501
1411124043480087148,MPU6515 Accelerometer,-2.9888763,-0.3738556,7.024231
1411124043485397207,MPU6515 Accelerometer,-2.9960175,-0.35957336,6.8861694
1411124043479141103,MPU6515 Gyroscope,0.18507385,0.4547119,-3.0772858
1411124043489913808,MPU6515 Accelerometer,-2.9246063,-0.32148743,6.9313965
1411124043494857656,MPU6515 Accelerometer,-2.9198456,-0.33576965,7.005188
1411124043499770986,MPU6515 Accelerometer,-2.941269,-0.26197815,7.0932617
1411124043504684316,MPU6515 Accelerometer,-3.01268,-0.2500763,7.1503906
1411124043509597646,MPU6515 Accelerometer,-3.0079193,-0.15486145,7.262268
1411124043514877187,MPU6515 Accelerometer,-3.0174408,0.02128601,7.3741455
1411124043519424306,MPU6515 Accelerometer,-2.986496,0.19743347,7.5550537
1411124043524337636,MPU6515 Accelerometer,-2.8293915,0.37120056,7.6883545
1411124043529250966,MPU6515 Accelerometer,-2.615158,0.3759613,7.8668823
1411124043534194814,MPU6515 Accelerometer,-2.5342255,0.22599792,8.052551
1411124043539108144,MPU6515 Accelerometer,-2.653244,-0.06916809,8.264404
1411124043544387685,MPU6515 Accelerometer,-2.8222504,-0.16200256,8.223938
1411124043548934804,MPU6515 Accelerometer,-2.9912567,-0.1834259,8.231079
1411124043545791494,MPU6515 Gyroscope,-0.20687866,0.37561035,-2.5506287
1411124043553878652,MPU6515 Accelerometer,-3.3316498,-0.13105774,8.326294
1411124043558791982,MPU6515 Accelerometer,-3.7767792,0.002243042,8.571472
1411124043563705312,MPU6515 Accelerometer,-4.2100067,0.10935974,8.921387
1411124043568618642,MPU6515 Accelerometer,-4.4004364,0.2855072,9.45459
1411124043573898183,MPU6515 Accelerometer,-4.402817,0.36167908,9.885437
1411124043578445302,MPU6515 Accelerometer,-4.3290253,0.44023132,10.432922
1411124043583358632,MPU6515 Accelerometer,-4.1909637,0.41404724,10.842346
1411124043588271963,MPU6515 Accelerometer,-3.9957733,0.4092865,11.173218
1411124043593185293,MPU6515 Accelerometer,-3.8410492,0.34501648,11.325562
1411124043598129140,MPU6515 Accelerometer,-3.84581,0.29740906,11.425537
1411124043603408681,MPU6515 Accelerometer,-3.8696136,0.14268494,11.520752
1411124043607955800,MPU6515 Accelerometer,-4.076706,0.073654175,11.737366
1411124043612869131,MPU6515 Accelerometer,-4.307602,0.05937195,11.770691
1411124043617782461,MPU6515 Accelerometer,-4.383774,0.15934753,12.125366
1411124043612441884,MPU6515 Gyroscope,-0.61901855,-0.18305969,-2.2402954
1411124043622726308,MPU6515 Accelerometer,-4.1623993,0.21885681,12.361023
1411124043627609121,MPU6515 Accelerometer,-3.7982025,0.27598572,12.670471
1411124043632919179,MPU6515 Accelerometer,-3.326889,0.2117157,12.682373
1411124043637466298,MPU6515 Accelerometer,-3.20549,0.05937195,13.091797
1411124043642379629,MPU6515 Accelerometer,-3.3292694,-0.30244446,13.379822
1411124043647292959,MPU6515 Accelerometer,-3.7910614,-0.54286194,13.398865
1411124043652206289,MPU6515 Accelerometer,-4.2861786,-0.5452423,13.277466
1411124043657119619,MPU6515 Accelerometer,-4.769394,-0.53334045,13.091797
1411124043662399160,MPU6515 Accelerometer,-5.2097626,-0.421463,12.956116
1411124043666976797,MPU6515 Accelerometer,-5.6596527,-0.40956116,12.801392
1411124043671951162,MPU6515 Accelerometer,-5.90007,-0.2905426,12.632385
1411124043676803457,MPU6515 Accelerometer,-6.0357513,-0.019180298,12.144409
1411124043681716787,MPU6515 Accelerometer,-5.969101,0.22361755,11.527893
1411124043679092275,MPU6515 Gyroscope,-0.074142456,-0.65197754,-2.0013428
1411124043686630117,MPU6515 Accelerometer,-5.745346,0.33311462,11.097046
1411124043691940175,MPU6515 Accelerometer,-5.3954315,0.20457458,10.711426
1411124043696487295,MPU6515 Accelerometer,-5.06456,0.07841492,10.454346
1411124043701400625,MPU6515 Accelerometer,-4.61467,0.118881226,9.963989
1411124043706313955,MPU6515 Accelerometer,-4.319504,0.11412048,9.483154
1411124043711227285,MPU6515 Accelerometer,-4.160019,0.02128601,9.145142
1411124043716140615,MPU6515 Accelerometer,-4.1457367,0.0712738,9.095154
1411124043721450673,MPU6515 Accelerometer,-4.2338104,0.2283783,9.318909
1411124043725997793,MPU6515 Accelerometer,-4.129074,0.35453796,9.790222
1411124043730911123,MPU6515 Accelerometer,-3.71727,0.4164276,10.380554
1411124043735824453,MPU6515 Accelerometer,-3.2721405,0.48545837,10.949463
1411124043740768300,MPU6515 Accelerometer,-2.9507904,0.48069763,11.277954
1411124043745681631,MPU6515 Accelerometer,-2.7770233,0.40452576,11.489807
1411124043750961172,MPU6515 Accelerometer,-2.865097,0.29264832,11.423157
1411124043745742666,MPU6515 Gyroscope,0.38261414,-0.23904419,-1.2345123
1411124043755508291,MPU6515 Accelerometer,-3.0364838,0.12602234,11.50647
1411124043760421621,MPU6515 Accelerometer,-3.2221527,-1.373291E-4,11.542175
1411124043765334951,MPU6515 Accelerometer,-3.372116,-0.057266235,11.670715
1411124043770248281,MPU6515 Accelerometer,-3.4601898,-0.0929718,11.604065
1411124043775161611,MPU6515 Accelerometer,-3.5006561,-0.09535217,11.50885
1411124043780471670,MPU6515 Accelerometer,-3.5458832,-0.09059143,11.194641
1411124043785018789,MPU6515 Accelerometer,-3.455429,-0.052505493,10.878052
1411124043789901601,MPU6515 Accelerometer,-3.2649994,-0.028701782,10.751892
1411124043794875966,MPU6515 Accelerometer,-3.1055145,0.08555603,10.423401
1411124043799758779,MPU6515 Accelerometer,-2.8079681,0.23313904,10.232971
1411124043804672109,MPU6515 Accelerometer,-2.7460785,0.2617035,10.249634
1411124043809951650,MPU6515 Accelerometer,-2.710373,0.17124939,10.342468
1411124043814498769,MPU6515 Accelerometer,-2.5770721,0.14030457,10.404358
1411124043819412099,MPU6515 Accelerometer,-2.358078,0.08317566,10.397217
1411124043812393056,MPU6515 Gyroscope,0.034973145,-0.20024109,-0.78344727
1411124043824355947,MPU6515 Accelerometer,-2.165268,0.06413269,10.41626
1411124043829238759,MPU6515 Accelerometer,-1.9486542,0.13316345,10.4210205
1411124043834182607,MPU6515 Accelerometer,-1.9391327,0.14030457,10.394836
1411124043839462148,MPU6515 Accelerometer,-1.998642,0.09269714,10.232971
1411124043844009267,MPU6515 Accelerometer,-2.2509613,-0.059646606,9.999695
1411124043848922597,MPU6515 Accelerometer,-2.5532684,-0.23817444,9.790222
1411124043853866445,MPU6515 Accelerometer,-2.9127045,-0.38337708,9.587891
1411124043858779775,MPU6515 Accelerometer,-3.1221771,-0.38813782,9.504578
1411124043863693105,MPU6515 Accelerometer,-3.1697845,-0.3738556,9.416504
1411124043868972646,MPU6515 Accelerometer,-3.2721405,-0.37623596,9.402222
1411124043873519765,MPU6515 Accelerometer,-3.2769012,-0.4381256,9.397461
1411124043878433095,MPU6515 Accelerometer,-3.2340546,-0.43336487,9.311768
1411124043883346425,MPU6515 Accelerometer,-3.2411957,-0.36195374,9.230835
1411124043879043447,MPU6515 Gyroscope,-0.034561157,-0.2872162,-0.36447144
1411124043888290273,MPU6515 Accelerometer,-3.3411713,-0.3238678,9.435547
1411124043893203603,MPU6515 Accelerometer,-3.3887787,-0.3476715,9.77594
1411124043898483144,MPU6515 Accelerometer,-3.3126068,-0.504776,10.313904
1411124043903030263,MPU6515 Accelerometer,-3.1269379,-0.6452179,10.549561
1411124043907974111,MPU6515 Accelerometer,-2.9127045,-0.70710754,10.839966
1411124043912856923,MPU6515 Accelerometer,-2.7532196,-0.73805237,10.828064
1411124043917770254,MPU6515 Accelerometer,-2.6246796,-0.735672,10.775696
1411124043922714101,MPU6515 Accelerometer,-2.531845,-0.7047272,10.730469
1411124043927993642,MPU6515 Accelerometer,-2.2628632,-0.7261505,10.656677
1411124043932540761,MPU6515 Accelerometer,-2.0343475,-0.671402,10.690002
1411124043937454091,MPU6515 Accelerometer,-1.7558441,-0.6118927,10.763794
1411124043942367422,MPU6515 Accelerometer,-1.5130463,-0.6428375,10.670959
1411124043947280752,MPU6515 Accelerometer,-1.2059784,-0.67378235,10.537659
1411124043952224599,MPU6515 Accelerometer,-0.9846039,-0.6452179,10.520996
1411124043945693838,MPU6515 Gyroscope,-0.25794983,-0.7642975,0.3873291
1411124043957504140,MPU6515 Accelerometer,-0.7584686,-0.7285309,10.5448
1411124043962051259,MPU6515 Accelerometer,-0.5394745,-0.66664124,10.499573
1411124043966995107,MPU6515 Accelerometer,-0.44187927,-0.75471497,10.373413
1411124043971938955,MPU6515 Accelerometer,-0.47044373,-0.86421204,10.490051
1411124043976821767,MPU6515 Accelerometer,-0.2919159,-0.9094391,10.509094
1411124043981765615,MPU6515 Accelerometer,-0.08482361,-0.9189606,10.302002
1411124043987045156,MPU6515 Accelerometer,-0.037216187,-0.87849426,10.28772
1411124043991561757,MPU6515 Accelerometer,0.057998657,-0.7951813,10.216309
1411124043996475088,MPU6515 Accelerometer,0.11512756,-0.7118683,10.48291
1411124044001418935,MPU6515 Accelerometer,0.20558167,-0.73805237,10.361511
1411124044006332265,MPU6515 Accelerometer,0.2436676,-0.81422424,10.087769
1411124044011245595,MPU6515 Accelerometer,0.18891907,-0.9927521,9.716431
1411124044016555654,MPU6515 Accelerometer,0.13179016,-0.9975128,9.528381
1411124044012344228,MPU6515 Gyroscope,0.162323,-0.5893707,0.5618286
1411124044021072256,MPU6515 Accelerometer,0.1365509,-0.92848206,9.45459
1411124044026016103,MPU6515 Accelerometer,0.11036682,-0.8237457,9.478394
1411124044030929433,MPU6515 Accelerometer,0.18415833,-0.64997864,9.561707
1411124044035842763,MPU6515 Accelerometer,0.4674225,-0.6380768,10.86615
1411124044040756093,MPU6515 Accelerometer,0.4340973,-0.5142975,9.549805
1411124044046066152,MPU6515 Accelerometer,-0.10386658,-0.50953674,9.70929
1411124044050582754,MPU6515 Accelerometer,-0.26811218,-0.47621155,9.9021
1411124044055526601,MPU6515 Accelerometer,-0.23240662,-0.32862854,10.5448
1411124044060439931,MPU6515 Accelerometer,0.2103424,-0.02394104,12.449097
1411124044065353261,MPU6515 Accelerometer,1.1339264,0.44023132,14.351013
1411124044070266591,MPU6515 Accelerometer,1.0982208,0.3188324,9.611694
1411124044075576650,MPU6515 Accelerometer,1.0696564,0.06413269,10.016357
1411124044080123769,MPU6515 Accelerometer,0.983963,-0.11677551,9.963989
1411124044085037099,MPU6515 Accelerometer,0.6721344,-0.119155884,10.182983
1411124044078994619,MPU6515 Gyroscope,0.27293396,-0.1882019,0.2512207
1411124044089950429,MPU6515 Accelerometer,0.42933655,0.06651306,10.278198
1411124044094863759,MPU6515 Accelerometer,0.22462463,0.18791199,10.1258545
1411124044099777089,MPU6515 Accelerometer,0.048477173,0.1212616,10.144897
1411124044105087148,MPU6515 Accelerometer,-0.056259155,-0.08345032,10.023499
1411124044109634267,MPU6515 Accelerometer,-0.16099548,-0.2572174,9.809265
1411124044114547597,MPU6515 Accelerometer,-0.049118042,-0.23817444,9.423645
1411124044119460927,MPU6515 Accelerometer,0.14131165,-0.08345032,9.092773
1411124044124374257,MPU6515 Accelerometer,0.3174591,0.10697937,9.059448
1411124044129287588,MPU6515 Accelerometer,0.5174103,0.14982605,8.985657
1411124044134597646,MPU6515 Accelerometer,0.3507843,0.0879364,8.909485
1411124044139144765,MPU6515 Accelerometer,0.14845276,-0.12867737,8.8237915
1411124044144058095,MPU6515 Accelerometer,-0.056259155,-0.29292297,8.833313
1411124044148971425,MPU6515 Accelerometer,-0.15385437,-0.32624817,8.707153
1411124044145645009,MPU6515 Gyroscope,0.19993591,0.059249878,0.013092041
1411124044153915273,MPU6515 Accelerometer,-0.16575623,-0.33338928,8.888062
1411124044158798086,MPU6515 Accelerometer,-0.37760925,-0.08583069,11.739746
1411124044164108144,MPU6515 Accelerometer,-0.11100769,-0.11201477,11.530273
1411124044168655263,MPU6515 Accelerometer,-0.15623474,-0.22865295,10.811401
1411124044173538076,MPU6515 Accelerometer,-0.36332703,-0.3643341,10.41864
1411124044178481923,MPU6515 Accelerometer,-0.34428406,-0.2167511,9.121338
1411124044183364736,MPU6515 Accelerometer,-0.19432068,-0.123916626,9.111816
1411124044188308584,MPU6515 Accelerometer,0.02229309,-0.20484924,9.552185
1411124044193618642,MPU6515 Accelerometer,0.25080872,-0.06440735,10.149658
1411124044198135244,MPU6515 Accelerometer,0.3341217,-0.014419556,10.449585
1411124044203079091,MPU6515 Accelerometer,0.19129944,-0.123916626,10.075867
1411124044207992422,MPU6515 Accelerometer,-0.013412476,-0.3143463,9.699768
1411124044212905752,MPU6515 Accelerometer,-0.24906921,-0.46907043,10.037781
1411124044217819082,MPU6515 Accelerometer,-0.6632538,-0.71424866,10.087769
1411124044212295400,MPU6515 Gyroscope,-0.0031433105,-0.033172607,0.0019989014
1411124044223098623,MPU6515 Accelerometer,-0.4799652,-0.77137756,10.1258545
1411124044227676259,MPU6515 Accelerometer,-0.13957214,-0.4547882,10.168701
1411124044232559072,MPU6515 Accelerometer,0.010391235,-0.29768372,10.028259
1411124044237502920,MPU6515 Accelerometer,0.08418274,-0.2905426,9.847351
1411124044242416250,MPU6515 Accelerometer,0.08894348,-0.1429596,9.635498
1411124044247329580,MPU6515 Accelerometer,-0.02293396,-0.14772034,9.6474
1411124044252639638,MPU6515 Accelerometer,-0.10862732,-0.24293518,9.673584
1411124044257186757,MPU6515 Accelerometer,-0.21574402,-0.2334137,9.828308
1411124044262100088,MPU6515 Accelerometer,-0.2252655,-0.25483704,9.766418
1411124044267013418,MPU6515 Accelerometer,-0.22288513,-0.22151184,9.3927
1411124044271957265,MPU6515 Accelerometer,-0.24430847,-0.19770813,9.397461
1411124044276840078,MPU6515 Accelerometer,-0.15623474,-0.15962219,9.383179
1411124044282150136,MPU6515 Accelerometer,-0.04197693,-0.119155884,9.552185
1411124044278945791,MPU6515 Gyroscope,0.11895752,-0.04234314,-0.025024414
1411124044286666738,MPU6515 Accelerometer,0.09370422,-0.12867737,9.45697
1411124044291580068,MPU6515 Accelerometer,0.21272278,-0.04774475,9.780701
1411124044296523916,MPU6515 Accelerometer,0.227005,-0.09059143,10.068726
1411124044301406728,MPU6515 Accelerometer,0.31269836,-0.040603638,9.716431
1411124044306350576,MPU6515 Accelerometer,0.25794983,-0.019180298,9.661682
1411124044311630117,MPU6515 Accelerometer,0.18177795,-1.373291E-4,9.702148
1411124044316177236,MPU6515 Accelerometer,0.09370422,-0.019180298,9.592651
1411124044321090566,MPU6515 Accelerometer,0.017532349,0.011764526,9.497437
1411124044326034414,MPU6515 Accelerometer,-0.053878784,-0.076309204,9.58313
1411124044330947744,MPU6515 Accelerometer,-0.08482361,-0.11439514,9.452209
1411124044335861074,MPU6515 Accelerometer,-0.151474,-0.028701782,9.790222
1411124044341140615,MPU6515 Accelerometer,-0.20384216,0.10935974,9.9592285
1411124044345718252,MPU6515 Accelerometer,-0.2419281,0.09983826,10.128235
1411124044350601064,MPU6515 Accelerometer,-0.25621033,0.04032898,10.068726
1411124044345596181,MPU6515 Gyroscope,-0.05871582,-0.08705139,-0.09637451
1411124044355544912,MPU6515 Accelerometer,-0.37522888,-0.2167511,10.004456
1411124044360427724,MPU6515 Accelerometer,-0.55137634,-0.37147522,10.242493
1411124044365341054,MPU6515 Accelerometer,-1.4011688,-0.63093567,10.254395
1411124044370651113,MPU6515 Accelerometer,-1.8677216,-0.6142731,10.347229
1411124044375198232,MPU6515 Accelerometer,-1.2559662,-0.51667786,9.337952
1411124044380111562,MPU6515 Accelerometer,-0.7703705,-0.5381012,9.097534
1411124044385024892,MPU6515 Accelerometer,-0.5204315,-0.7499542,11.8302
1411124044389938222,MPU6515 Accelerometer,-0.5775604,-0.44526672,9.692627
1411124044394851552,MPU6515 Accelerometer,-0.4894867,-0.3143463,8.62384
1411124044400131093,MPU6515 Accelerometer,-0.5204315,-0.45954895,9.3927
1411124044404708730,MPU6515 Accelerometer,-0.55137634,-0.6261749,10.271057
1411124044409622060,MPU6515 Accelerometer,-0.23478699,-0.83802795,11.235107
1411124044414535390,MPU6515 Accelerometer,-0.0015106201,-1.0236969,11.737366
1411124044419448720,MPU6515 Accelerometer,0.19844055,-1.3474274,11.006592
1411124044412246572,MPU6515 Gyroscope,-0.07954407,0.1497345,0.508728
1411124044424362050,MPU6515 Accelerometer,0.08894348,-1.2902985,9.871155
1411124044429672109,MPU6515 Accelerometer,-0.30381775,-0.7523346,7.545532
1411124044434219228,MPU6515 Accelerometer,-0.6680145,-0.5142975,7.262268
1411124044439132558,MPU6515 Accelerometer,-0.5727997,-0.19770813,6.7576294
1411124044444045888,MPU6515 Accelerometer,-0.4490204,0.19267273,7.6883545
1411124044448928701,MPU6515 Accelerometer,-0.12528992,0.13316345,9.787842
1411124044453903066,MPU6515 Accelerometer,0.5007477,0.02128601,12.34198
1411124044459182607,MPU6515 Accelerometer,0.7935333,-0.27149963,13.30603
1411124044463729726,MPU6515 Accelerometer,0.47932434,-0.52619934,12.453857
1411124044468643056,MPU6515 Accelerometer,0.2674713,-0.20246887,10.532898
1411124044473556386,MPU6515 Accelerometer,-0.27763367,-0.06678772,8.657166
1411124044478500234,MPU6515 Accelerometer,-0.3419037,-0.15010071,8.17157
1411124044483383047,MPU6515 Accelerometer,0.41029358,-0.19770813,9.07373
1411124044478896963,MPU6515 Gyroscope,0.008331299,0.06674194,0.6899872
1411124044488693105,MPU6515 Accelerometer,0.66737366,-0.63093567,9.290344
1411124044493240224,MPU6515 Accelerometer,-0.7537079,-0.4476471,9.64502
1411124044498123037,MPU6515 Accelerometer,-0.4156952,-0.3000641,9.704529
1411124044503066884,MPU6515 Accelerometer,-0.032455444,-0.038223267,9.018982
1411124044507980214,MPU6515 Accelerometer,-0.39189148,0.08555603,8.611938
1411124044512893545,MPU6515 Accelerometer,-0.061019897,0.14744568,9.680725
1411124044518173086,MPU6515 Accelerometer,0.35792542,-0.13343811,11.116089
1411124044522750722,MPU6515 Accelerometer,0.5626373,-0.3000641,11.992065
1411124044527664052,MPU6515 Accelerometer,0.6078644,-0.4476471,11.606445
1411124044532577382,MPU6515 Accelerometer,0.38172913,-0.3643341,10.135376
1411124044537490713,MPU6515 Accelerometer,0.0460968,-0.2500763,8.954712
1411124044542404043,MPU6515 Accelerometer,-0.061019897,-0.057266235,8.466736
1411124044547714101,MPU6515 Accelerometer,-0.20622253,-0.02394104,8.664307
1411124044552261220,MPU6515 Accelerometer,-0.33476257,-0.1667633,9.126099
1411124044545547353,MPU6515 Gyroscope,-0.0013275146,0.03152466,0.40596008
1411124044557174550,MPU6515 Accelerometer,-0.28953552,-0.2834015,9.70929
1411124044562087881,MPU6515 Accelerometer,-0.28001404,-0.31196594,9.97113
1411124044567001211,MPU6515 Accelerometer,-0.032455444,-0.1834259,10.078247
1411124044571975576,MPU6515 Accelerometer,0.10322571,-0.12867737,9.961609
1411124044577194082,MPU6515 Accelerometer,0.23176575,-0.15248108,10.016357
1411124044581741201,MPU6515 Accelerometer,0.33174133,-0.14057922,10.156799
1411124044586685048,MPU6515 Accelerometer,0.42695618,-0.14772034,10.523376
1411124044591598379,MPU6515 Accelerometer,0.119888306,-0.23817444,10.701904
1411124044596511709,MPU6515 Accelerometer,0.029434204,-0.26911926,10.297241
1411124044601425039,MPU6515 Accelerometer,-0.09434509,-0.20722961,9.797363
1411124044606704580,MPU6515 Accelerometer,-0.22288513,-0.18104553,9.402222
1411124044611251699,MPU6515 Accelerometer,-0.45378113,-0.2834015,8.930908
1411124044616165029,MPU6515 Accelerometer,-0.22764587,-0.14057922,8.921387
1411124044612197744,MPU6515 Gyroscope,-0.0038452148,-0.0031433105,0.1254425
1411124044621078359,MPU6515 Accelerometer,-0.29429626,-0.21437073,9.052307
1411124044626022207,MPU6515 Accelerometer,-0.27763367,-0.27626038,9.492676
1411124044630935537,MPU6515 Accelerometer,-0.13719177,-0.31196594,10.09729
1411124044636215078,MPU6515 Accelerometer,-0.19194031,-0.4143219,10.573364
1411124044640762197,MPU6515 Accelerometer,0.017532349,-0.357193,10.661438
1411124044645706045,MPU6515 Accelerometer,-0.025314331,-0.29768372,10.430542
1411124044650619375,MPU6515 Accelerometer,-0.02293396,-0.25483704,9.949707
