Timestamp,SensorName,0,1,2
1411124087548179824,MPU6515 Accelerometer,-0.92033386,0.8853607,10.899475
1411124087553093155,MPU6515 Accelerometer,-0.35380554,0.5997162,11.12561
1411124087558403213,MPU6515 Accelerometer,0.6816559,0.42832947,11.320801
1411124087562950332,MPU6515 Accelerometer,1.9646759,0.30693054,11.182739
1411124087567863662,MPU6515 Accelerometer,3.1048737,0.22599792,11.011353
1411124087572776992,MPU6515 Accelerometer,4.057022,-0.0048980713,10.880432
1411124087565788467,MPU6515 Gyroscope,-0.16853333,-2.0173035,0.0342865
1411124087577690323,MPU6515 Accelerometer,4.773514,-0.2000885,10.475769
1411124087582634170,MPU6515 Accelerometer,5.359085,-0.32862854,9.330811
1411124087587913711,MPU6515 Accelerometer,5.525711,-0.53334045,9.1189575
1411124087592460830,MPU6515 Accelerometer,5.147232,-0.7928009,9.461731
1411124087597374160,MPU6515 Accelerometer,4.8115997,-0.902298,9.830688
1411124087602318008,MPU6515 Accelerometer,4.4450226,-0.8761139,9.963989
1411124087607231338,MPU6515 Accelerometer,4.287918,-0.77137756,9.96637
1411124087612144668,MPU6515 Accelerometer,4.268875,-0.6880646,10.256775
1411124087617424209,MPU6515 Accelerometer,4.1427155,-0.6785431,10.701904
1411124087621971328,MPU6515 Accelerometer,3.9951324,-0.6785431,10.682861
1411124087626884658,MPU6515 Accelerometer,3.6285553,-1.0022736,10.506714
1411124087631797989,MPU6515 Accelerometer,3.1143951,-1.3783722,10.647156
1411124087636741836,MPU6515 Accelerometer,2.4621735,-1.5188141,10.692383
1411124087632438858,MPU6515 Gyroscope,-1.3513031,-0.81489563,-0.03378296
1411124087641655166,MPU6515 Accelerometer,2.062271,-1.5973663,10.518616
1411124087646965225,MPU6515 Accelerometer,1.843277,-1.6640167,10.428162
1411124087651481826,MPU6515 Accelerometer,1.8908844,-1.5592804,10.570984
1411124087656395156,MPU6515 Accelerometer,1.9860992,-1.4140778,10.670959
1411124087661339004,MPU6515 Accelerometer,1.9432526,-1.4021759,10.86615
1411124087666252334,MPU6515 Accelerometer,1.7885284,-1.3593292,11.035156
1411124087671165664,MPU6515 Accelerometer,1.7052155,-1.3379059,11.147034
1411124087676475723,MPU6515 Accelerometer,1.6076202,-1.2736359,11.311279
1411124087681022842,MPU6515 Accelerometer,1.6480865,-1.1879425,11.38269
1411124087685936172,MPU6515 Accelerometer,1.657608,-0.9403839,11.320801
1411124087690849502,MPU6515 Accelerometer,1.6718903,-0.77137756,11.416016
1411124087695762832,MPU6515 Accelerometer,1.8361359,-0.6047516,11.423157
1411124087700676162,MPU6515 Accelerometer,2.028946,-0.504776,11.396973
1411124087705986221,MPU6515 Accelerometer,2.2574615,-0.4476471,11.028015
1411124087699089248,MPU6515 Gyroscope,-0.23562622,0.44396973,-0.020965576
1411124087710563858,MPU6515 Accelerometer,2.4764557,-0.64759827,10.839966
1411124087715446670,MPU6515 Accelerometer,2.4169464,-0.7023468,10.999451
1411124087720360000,MPU6515 Accelerometer,2.793045,-0.6190338,10.670959
1411124087725303848,MPU6515 Accelerometer,3.164383,-0.56666565,10.006836
1411124087730217178,MPU6515 Accelerometer,3.1929474,-0.6261749,9.485535
1411124087735496719,MPU6515 Accelerometer,2.9906158,-0.6547394,9.223694
1411124087740043838,MPU6515 Accelerometer,2.7406769,-0.5476227,8.723816
1411124087744957168,MPU6515 Accelerometer,2.5573883,-0.35957336,8.145386
1411124087749931533,MPU6515 Accelerometer,2.3907623,-0.097732544,7.4693604
1411124087754814346,MPU6515 Accelerometer,2.047989,-0.06678772,6.8147583
1411124087759727676,MPU6515 Accelerometer,1.6790314,0.06413269,6.145874
1411124087765037735,MPU6515 Accelerometer,1.2291412,0.05937195,5.717407
1411124087769584854,MPU6515 Accelerometer,0.8673248,0.04032898,5.581726
1411124087765739639,MPU6515 Gyroscope,1.2244415,0.824173,0.20567322
1411124087774498184,MPU6515 Accelerometer,0.61976624,-0.033462524,5.6364746
1411124087779411514,MPU6515 Accelerometer,0.4507599,-0.11201477,6.0411377
1411124087784324844,MPU6515 Accelerometer,0.42933655,-0.17390442,6.6505127
1411124087789299209,MPU6515 Accelerometer,0.39601135,-0.22627258,7.3432007
1411124087794548233,MPU6515 Accelerometer,0.34840393,-0.26911926,8.076355
1411124087799095352,MPU6515 Accelerometer,0.36268616,-0.30482483,8.914246
1411124087804008682,MPU6515 Accelerometer,0.39601135,-0.21913147,9.51886
1411124087808922012,MPU6515 Accelerometer,0.46266174,-0.15486145,9.790222
1411124087813865860,MPU6515 Accelerometer,0.5983429,-0.04536438,9.96637
1411124087818779190,MPU6515 Accelerometer,0.6816559,0.12602234,10.254395
1411124087824119766,MPU6515 Accelerometer,0.91493225,0.21885681,10.382935
1411124087828605850,MPU6515 Accelerometer,1.1553497,0.31407166,10.551941
1411124087833519180,MPU6515 Accelerometer,1.3838654,0.37358093,10.449585
1411124087838432510,MPU6515 Accelerometer,1.593338,0.4021454,10.387695
1411124087832390030,MPU6515 Gyroscope,-0.10736084,0.48286438,0.43649292
1411124087843376358,MPU6515 Accelerometer,1.6219025,0.3688202,9.925903
1411124087848320205,MPU6515 Accelerometer,1.4886017,0.14744568,9.880676
1411124087853599746,MPU6515 Accelerometer,1.3933868,-0.016799927,9.656921
1411124087858116348,MPU6515 Accelerometer,1.362442,-0.1834259,9.45697
1411124087863029678,MPU6515 Accelerometer,1.4362335,-0.20960999,9.026123
1411124087867973526,MPU6515 Accelerometer,1.4243317,-0.17628479,8.576233
1411124087874565323,MPU6515 Accelerometer,1.4362335,-0.13581848,8.340576
1411124087877800186,MPU6515 Accelerometer,1.4290924,-0.038223267,8.062073
1411124087883110244,MPU6515 Accelerometer,1.4100494,0.007003784,7.962097
1411124087887657364,MPU6515 Accelerometer,1.3291168,-0.028701782,7.8430786
1411124087892570694,MPU6515 Accelerometer,1.279129,-0.13819885,7.819275
1411124087897484024,MPU6515 Accelerometer,1.2862701,-0.16438293,7.731201
1411124087902427871,MPU6515 Accelerometer,1.4886017,-0.17866516,7.9121094
1411124087899040420,MPU6515 Gyroscope,0.46347046,0.7854614,0.35671997
1411124087907341201,MPU6515 Accelerometer,1.7242584,-0.14533997,8.100159
1411124087912651260,MPU6515 Accelerometer,1.9146881,-0.19532776,8.397705
1411124087917167862,MPU6515 Accelerometer,2.0717926,-0.21199036,8.652405
1411124087922081192,MPU6515 Accelerometer,2.2360382,-0.14533997,8.7404785
1411124087927025039,MPU6515 Accelerometer,2.2907867,-0.13105774,8.411987
1411124087931938369,MPU6515 Accelerometer,2.3621979,-0.1667633,8.42865
1411124087936851699,MPU6515 Accelerometer,2.3026886,-0.26911926,8.5928955
1411124087942161758,MPU6515 Accelerometer,2.3264923,-0.30482483,8.764282
1411124087946708877,MPU6515 Accelerometer,2.2384186,-0.27626038,9.233215
1411124087951622207,MPU6515 Accelerometer,1.9956207,-0.28578186,9.633118
1411124087956566055,MPU6515 Accelerometer,1.7647247,-0.2834015,9.859253
1411124087961448867,MPU6515 Accelerometer,1.5790558,-0.35957336,9.980652
1411124087966392715,MPU6515 Accelerometer,1.3291168,-0.55714417,9.985413
1411124087971672256,MPU6515 Accelerometer,1.1601105,-0.6785431,9.890198
1411124087965690811,MPU6515 Gyroscope,-0.13571167,0.21003723,-0.13459778
1411124087976249893,MPU6515 Accelerometer,0.27461243,-0.8427887,9.533142
1411124087981163223,MPU6515 Accelerometer,-1.6082611,-0.6856842,9.0047
1411124087986046035,MPU6515 Accelerometer,-2.4580536,-0.16438293,8.75238
1411124087990989883,MPU6515 Accelerometer,-2.0914764,0.43070984,8.81665
1411124087995903213,MPU6515 Accelerometer,-1.5844574,0.7234955,9.104675
1411124088001213272,MPU6515 Accelerometer,-1.1083832,0.7211151,9.440308
1411124088005729873,MPU6515 Accelerometer,-0.5870819,0.5830536,9.699768
1411124088010673721,MPU6515 Accelerometer,-0.13957214,0.45213318,9.9021
1411124088015587051,MPU6515 Accelerometer,0.2032013,0.42118835,9.823547
1411124088020530899,MPU6515 Accelerometer,0.457901,0.26646423,9.985413
1411124088025444229,MPU6515 Accelerometer,0.6388092,0.116500854,10.240112
1411124088030723770,MPU6515 Accelerometer,0.6411896,-0.0096588135,10.299622
1411124088035301406,MPU6515 Accelerometer,0.75068665,-0.17152405,10.330566
1411124088032341201,MPU6515 Gyroscope,-0.18592834,-0.13293457,-0.16777039
1411124088040214737,MPU6515 Accelerometer,0.76020813,-0.32148743,10.340088
1411124088045128067,MPU6515 Accelerometer,0.7054596,-0.38813782,10.323425
1411124088050041397,MPU6515 Accelerometer,0.47932434,-0.34529114,10.268677
1411124088054954727,MPU6515 Accelerometer,0.16273499,-0.32624817,10.090149
1411124088060264785,MPU6515 Accelerometer,-0.22050476,-0.29292297,9.697388
1411124088064781387,MPU6515 Accelerometer,-0.5704193,-0.23579407,9.3688965
1411124088069725235,MPU6515 Accelerometer,-0.84654236,-0.1834259,9.359375
1411124088074669082,MPU6515 Accelerometer,-1.0155487,-0.078689575,9.3688965
1411124088079551895,MPU6515 Accelerometer,-1.203598,0.08079529,9.435547
1411124088084465225,MPU6515 Accelerometer,-1.3964081,0.047470093,9.602173
1411124088089775283,MPU6515 Accelerometer,-1.5344696,0.06651306,9.999695
1411124088094322403,MPU6515 Accelerometer,-1.563034,0.08317566,10.332947
1411124088099235733,MPU6515 Accelerometer,-1.7058563,-0.0096588135,10.747131
1411124088104149063,MPU6515 Accelerometer,-1.9534149,-0.078689575,11.111328
1411124088098991592,MPU6515 Gyroscope,-0.25578308,0.361557,0.049560547
1411124088109092910,MPU6515 Accelerometer,-2.024826,-0.15010071,11.273193
1411124088114006240,MPU6515 Accelerometer,-2.1105194,-0.2667389,11.230347
1411124088119316299,MPU6515 Accelerometer,-1.4511566,-0.41670227,11.130371
1411124088123924453,MPU6515 Accelerometer,-0.7180023,-0.4547882,10.732849
1411124088128746231,MPU6515 Accelerometer,-0.47758484,-0.50953674,10.263916
1411124088133690078,MPU6515 Accelerometer,0.027053833,-0.48573303,10.102051
1411124088138633926,MPU6515 Accelerometer,0.522171,-0.32862854,10.206787
1411124088143516739,MPU6515 Accelerometer,0.76020813,-0.121536255,10.435303
1411124088148826797,MPU6515 Accelerometer,0.7792511,0.15934753,10.428162
1411124088153373916,MPU6515 Accelerometer,0.74354553,0.2855072,10.249634
1411124088158287246,MPU6515 Accelerometer,0.6745148,0.335495,10.0425415
1411124088163200576,MPU6515 Accelerometer,0.5673981,0.31169128,9.871155
1411124088168113906,MPU6515 Accelerometer,0.42933655,0.18315125,9.695007
1411124088165641983,MPU6515 Gyroscope,-0.11354065,0.16929626,0.36637878
1411124088173057754,MPU6515 Accelerometer,0.28651428,0.02128601,9.492676
1411124088178337295,MPU6515 Accelerometer,0.28651428,-0.15724182,9.273682
1411124088182884414,MPU6515 Accelerometer,0.32221985,-0.22389221,8.9904175
1411124088187797744,MPU6515 Accelerometer,0.25794983,-0.2667389,8.892822
1411124088192741592,MPU6515 Accelerometer,0.2103424,-0.22627258,8.840454
1411124088197685440,MPU6515 Accelerometer,0.17225647,-0.121536255,8.780945
1411124088202598770,MPU6515 Accelerometer,0.06990051,-0.06440735,8.709534
1411124088207878311,MPU6515 Accelerometer,0.015151978,-0.0025177002,8.62146
1411124088212425430,MPU6515 Accelerometer,0.005630493,-0.021560669,8.661926
1411124088217338760,MPU6515 Accelerometer,-0.04197693,-0.09535217,8.511963
1411124088222282608,MPU6515 Accelerometer,0.06752014,-0.123916626,8.421509
1411124088227165420,MPU6515 Accelerometer,0.03895569,-0.15486145,8.42865
1411124088232109268,MPU6515 Accelerometer,-0.151474,-0.29530334,8.438171
1411124088237388809,MPU6515 Accelerometer,-0.20146179,-0.38575745,8.628601
1411124088232292373,MPU6515 Gyroscope,0.017059326,-0.08013916,0.012588501
1411124088241935928,MPU6515 Accelerometer,-0.21812439,-0.42384338,8.664307
1411124088246879776,MPU6515 Accelerometer,-0.19194031,-0.5142975,8.7595215
1411124088251793106,MPU6515 Accelerometer,-0.032455444,-0.54286194,9.07135
1411124088256706436,MPU6515 Accelerometer,0.029434204,-0.5381012,9.52124
1411124088261619766,MPU6515 Accelerometer,0.16749573,-0.4547882,9.754517
1411124088266899307,MPU6515 Accelerometer,0.33888245,-0.4143219,10.111572
1411124088271446426,MPU6515 Accelerometer,0.5483551,-0.41194153,10.423401
1411124088276359756,MPU6515 Accelerometer,0.63404846,-0.31196594,10.616211
1411124088281303604,MPU6515 Accelerometer,0.45552063,-0.31196594,10.797119
1411124088286216934,MPU6515 Accelerometer,0.24842834,-0.25483704,10.935181
1411124088291130264,MPU6515 Accelerometer,0.048477173,-0.24769592,10.904236
1411124088296440323,MPU6515 Accelerometer,-0.061019897,-0.29768372,10.861389
1411124088300956924,MPU6515 Accelerometer,-0.20384216,-0.28578186,10.706665
1411124088305900772,MPU6515 Accelerometer,-0.25621033,-0.33815002,10.461487
1411124088298942764,MPU6515 Gyroscope,-0.25204468,-0.23554993,-0.12261963
1411124088310814102,MPU6515 Accelerometer,-0.21098328,-0.3143463,10.1901245
1411124088315727432,MPU6515 Accelerometer,-0.11338806,-0.40242004,9.942566
1411124088320671280,MPU6515 Accelerometer,0.15083313,-0.41670227,9.771179
1411124088325950821,MPU6515 Accelerometer,0.3507843,-0.41670227,9.716431
1411124088330497940,MPU6515 Accelerometer,0.541214,-0.38813782,9.699768
1411124088335411270,MPU6515 Accelerometer,0.7554474,-0.40003967,9.504578
1411124088340324600,MPU6515 Accelerometer,0.71736145,-0.5190582,9.480774
1411124088345268448,MPU6515 Accelerometer,0.6745148,-0.55714417,9.318909
1411124088350181778,MPU6515 Accelerometer,0.63404846,-0.6095123,9.059448
1411124088355461319,MPU6515 Accelerometer,0.58644104,-0.5714264,8.921387
1411124088360008438,MPU6515 Accelerometer,0.56977844,-0.5714264,8.704773
1411124088364921768,MPU6515 Accelerometer,0.4983673,-0.50953674,8.690491
1411124088369865615,MPU6515 Accelerometer,0.3603058,-0.39527893,8.635742
1411124088365593155,MPU6515 Gyroscope,0.15449524,0.13323975,-0.29797363
1411124088374778946,MPU6515 Accelerometer,-0.37046814,-0.19532776,8.609558
1411124088379692276,MPU6515 Accelerometer,0.027053833,-0.062026978,8.728577
1411124088385002334,MPU6515 Accelerometer,0.23176575,0.03794861,9.126099
1411124088389549453,MPU6515 Accelerometer,0.36982727,0.026046753,9.452209
1411124088394462783,MPU6515 Accelerometer,0.4817047,0.056991577,9.685486
1411124088399376114,MPU6515 Accelerometer,0.56025696,0.023666382,10.023499
1411124088404289444,MPU6515 Accelerometer,0.56025696,0.06889343,10.35437
1411124088409233291,MPU6515 Accelerometer,0.44599915,-0.0048980713,10.566223
1411124088414512832,MPU6515 Accelerometer,0.29603577,-0.031082153,10.649536
1411124088419059951,MPU6515 Accelerometer,0.08894348,-0.19770813,10.573364
1411124088424034317,MPU6515 Accelerometer,-0.1348114,-0.29530334,10.485291
1411124088428917129,MPU6515 Accelerometer,-0.35142517,-0.39289856,10.216309
1411124088433830459,MPU6515 Accelerometer,-0.4061737,-0.35243225,9.987793
1411124088438743789,MPU6515 Accelerometer,-0.49186707,-0.33338928,9.764038
1411124088432243545,MPU6515 Gyroscope,-0.036254883,-0.17182922,-0.34718323
1411124088444023330,MPU6515 Accelerometer,-0.31809998,-0.31196594,9.461731
1411124088448600967,MPU6515 Accelerometer,-0.15861511,-0.13581848,9.183228
1411124088453514297,MPU6515 Accelerometer,0.077041626,-0.09059143,9.121338
1411124088458427627,MPU6515 Accelerometer,0.17701721,-0.14533997,9.085632
1411124088463340957,MPU6515 Accelerometer,0.26271057,-0.25245667,9.302246
1411124088468284805,MPU6515 Accelerometer,0.096084595,-0.3809967,9.502197
1411124088473564346,MPU6515 Accelerometer,-0.06340027,-0.33338928,9.466492
1411124088478111465,MPU6515 Accelerometer,0.074661255,-0.21437073,9.764038
1411124088483024795,MPU6515 Accelerometer,0.117507935,-0.16914368,9.930664
1411124088487938125,MPU6515 Accelerometer,0.096084595,-0.13581848,10.054443
1411124088492881973,MPU6515 Accelerometer,0.03895569,-0.13819885,10.137756
1411124088497795303,MPU6515 Accelerometer,-0.08244324,-0.119155884,10.085388
1411124088503105362,MPU6515 Accelerometer,-0.19908142,-0.09535217,10.09491
1411124088498893936,MPU6515 Gyroscope,0.012268066,0.080596924,-0.20291138
1411124088507621963,MPU6515 Accelerometer,-0.37522888,-0.14772034,10.040161
1411124088512565811,MPU6515 Accelerometer,-0.43473816,-0.11439514,9.952087
1411124088517479141,MPU6515 Accelerometer,-0.51805115,-0.09059143,9.799744
1411124088522392471,MPU6515 Accelerometer,-0.48710632,-0.10725403,9.752136
1411124088527336319,MPU6515 Accelerometer,-0.4728241,-0.14533997,10.0425415
1411124088532615860,MPU6515 Accelerometer,-0.7037201,-0.36909485,10.044922
1411124088537162979,MPU6515 Accelerometer,-0.70848083,-0.5190582,10.282959
1411124088542076309,MPU6515 Accelerometer,-0.6370697,-0.5809479,10.275818
1411124088546989639,MPU6515 Accelerometer,-0.52757263,-0.49287415,10.22345
1411124088551902969,MPU6515 Accelerometer,-0.36094666,-0.38575745,10.090149
1411124088556846817,MPU6515 Accelerometer,-0.12528992,-0.08345032,9.890198
1411124088562156875,MPU6515 Accelerometer,0.12940979,0.23075867,9.721191
1411124088566703994,MPU6515 Accelerometer,0.1698761,0.33073425,9.683105
1411124088571617324,MPU6515 Accelerometer,0.10560608,0.33311462,9.437927
1411124088565544326,MPU6515 Gyroscope,-0.08258057,-0.013198853,-0.04762268
1411124088576530655,MPU6515 Accelerometer,0.03895569,0.21409607,9.354614
1411124088581474502,MPU6515 Accelerometer,0.057998657,0.06651306,9.39032
1411124088586387832,MPU6515 Accelerometer,0.23176575,0.026046753,9.495056
1411124088591667373,MPU6515 Accelerometer,0.43885803,0.03794861,9.504578
1411124088596214492,MPU6515 Accelerometer,0.6459503,0.12840271,9.366516
1411124088601127823,MPU6515 Accelerometer,0.58644104,0.08079529,9.490295
1411124088606071670,MPU6515 Accelerometer,0.3174591,-0.15724182,9.690247
1411124088610985000,MPU6515 Accelerometer,0.11512756,-0.39527893,9.911621
1411124088615898330,MPU6515 Accelerometer,0.074661255,-0.47621155,9.847351
1411124088621208389,MPU6515 Accelerometer,0.32460022,-0.29768372,9.821167
1411124088625724990,MPU6515 Accelerometer,0.3007965,-0.29768372,9.821167
1411124088630668838,MPU6515 Accelerometer,0.2436676,-0.357193,9.718811
1411124088635582168,MPU6515 Accelerometer,0.031814575,-0.4643097,9.725952
1411124088632194717,MPU6515 Gyroscope,-0.10722351,0.1247406,0.03100586
1411124088640495498,MPU6515 Accelerometer,-0.2419281,-0.5714264,9.640259
1411124088645469864,MPU6515 Accelerometer,-0.56803894,-0.6047516,9.618835
1411124088650718887,MPU6515 Accelerometer,-0.76322937,-0.58332825,9.616455
1411124088655266006,MPU6515 Accelerometer,-0.8655853,-0.6142731,9.637878
1411124088660148819,MPU6515 Accelerometer,-0.90367126,-0.59999084,9.695007
1411124088665092666,MPU6515 Accelerometer,-0.8536835,-0.569046,9.766418
1411124088670005996,MPU6515 Accelerometer,-0.6680145,-0.4881134,9.859253
1411124088674949844,MPU6515 Accelerometer,-0.42045593,-0.43574524,9.918762
1411124088680229385,MPU6515 Accelerometer,-0.09196472,-0.3643341,9.937805
1411124088684807022,MPU6515 Accelerometer,-0.030075073,-0.25959778,9.830688
1411124088689720352,MPU6515 Accelerometer,0.25794983,-0.36909485,9.947327
1411124088694664199,MPU6515 Accelerometer,0.22938538,-0.44526672,10.106812
1411124088699577530,MPU6515 Accelerometer,0.22462463,-0.5619049,10.104431
1411124088704490860,MPU6515 Accelerometer,0.21748352,-0.5857086,10.006836
1411124088698845108,MPU6515 Gyroscope,-0.074905396,0.0047302246,0.06996155
1411124088709800918,MPU6515 Accelerometer,0.4174347,-0.6452179,10.059204
1411124088714317520,MPU6515 Accelerometer,0.5626373,-0.5785675,10.006836
1411124088719230850,MPU6515 Accelerometer,0.5959625,-0.5190582,9.83783
1411124088724235733,MPU6515 Accelerometer,0.43885803,-0.49049377,9.702148
1411124088729088028,MPU6515 Accelerometer,0.29841614,-0.5142975,9.552185
1411124088734001358,MPU6515 Accelerometer,0.11274719,-0.56666565,9.473633
1411124088739341934,MPU6515 Accelerometer,0.1365509,-0.504776,9.19989
1411124088743858535,MPU6515 Accelerometer,0.036575317,-0.52619934,9.171326
1411124088748771865,MPU6515 Accelerometer,-0.0015106201,-0.5142975,9.064209
1411124088753685196,MPU6515 Accelerometer,-0.13719177,-0.5214386,9.111816
1411124088758629043,MPU6515 Accelerometer,-0.2919159,-0.5381012,9.161804
1411124088763542373,MPU6515 Accelerometer,-0.20384216,-0.43574524,9.207031
1411124088768821914,MPU6515 Accelerometer,-0.151474,-0.30482483,9.295105
1411124088765495498,MPU6515 Gyroscope,0.0027313232,0.109313965,0.039642334
1411124088773399551,MPU6515 Accelerometer,-0.17051697,-0.31672668,9.364136
1411124088778312881,MPU6515 Accelerometer,-0.1847992,-0.35005188,9.418884
1411124088783226211,MPU6515 Accelerometer,-0.20384216,-0.36671448,9.406982
1411124088788139541,MPU6515 Accelerometer,-0.38713074,-0.35481262,9.290344
1411124088793083389,MPU6515 Accelerometer,-0.4323578,-0.5642853,9.637878
1411124088798362930,MPU6515 Accelerometer,-0.29667664,-0.5976105,9.735474
1411124088802910049,MPU6515 Accelerometer,-0.17527771,-0.504776,9.687866
1411124088807823379,MPU6515 Accelerometer,-0.18955994,-0.45716858,9.666443
1411124088812767227,MPU6515 Accelerometer,-0.15861511,-0.46669006,9.659302
1411124088817680557,MPU6515 Accelerometer,-0.12767029,-0.46907043,9.799744
1411124088822624405,MPU6515 Accelerometer,-0.12767029,-0.52381897,9.954468
1411124088827903946,MPU6515 Accelerometer,-0.037216187,-0.55952454,10.106812
1411124088832451065,MPU6515 Accelerometer,-0.10862732,-0.54286194,10.204407
1411124088837364395,MPU6515 Accelerometer,-0.10862732,-0.5619049,10.235352
1411124088832145889,MPU6515 Gyroscope,-0.051086426,0.013931274,0.05783081
1411124088842277725,MPU6515 Accelerometer,-0.04197693,-0.5619049,10.111572
1411124088847221573,MPU6515 Accelerometer,0.06752014,-0.41908264,9.949707
1411124088852134903,MPU6515 Accelerometer,-0.015792847,-0.35481262,9.84021
1411124088857414444,MPU6515 Accelerometer,-0.17289734,-0.43336487,9.666443
1411124088861961563,MPU6515 Accelerometer,-0.36094666,-0.5071564,9.633118
1411124088866874893,MPU6515 Accelerometer,-0.51091003,-0.6118927,9.697388
1411124088871788223,MPU6515 Accelerometer,-0.6513519,-0.569046,9.921143
1411124088876732071,MPU6515 Accelerometer,-0.7037201,-0.55000305,9.937805
1411124088881645401,MPU6515 Accelerometer,-0.67277527,-0.4881134,10.056824
1411124088886924942,MPU6515 Accelerometer,-0.6394501,-0.45716858,10.109192
1411124088891472061,MPU6515 Accelerometer,-0.60136414,-0.44050598,10.073486
1411124088896385391,MPU6515 Accelerometer,-0.5323334,-0.39527893,9.937805
1411124088901329239,MPU6515 Accelerometer,-0.3323822,-0.357193,9.804504
1411124088898796280,MPU6515 Gyroscope,0.017669678,0.11187744,0.11550903
1411124088906242569,MPU6515 Accelerometer,-0.1181488,-0.29292297,9.559326
1411124088911186416,MPU6515 Accelerometer,-0.0015106201,-0.34291077,9.51886
1411124088916465957,MPU6515 Accelerometer,0.11512756,-0.28102112,9.318909
1411124088921013076,MPU6515 Accelerometer,0.13893127,-0.33815002,9.340332
1411124088925926406,MPU6515 Accelerometer,0.034194946,-0.36195374,9.366516
1411124088930839737,MPU6515 Accelerometer,0.005630493,-0.37147522,9.473633
1411124088935783584,MPU6515 Accelerometer,0.010391235,-0.3405304,9.5807495
1411124088940696914,MPU6515 Accelerometer,0.04371643,-0.3143463,9.866394
1411124088946006973,MPU6515 Accelerometer,-0.008651733,-0.34291077,10.113953
1411124088950554092,MPU6515 Accelerometer,-0.049118042,-0.31910706,10.147278
1411124088955467422,MPU6515 Accelerometer,-0.080062866,-0.35005188,10.087769
1411124088960411270,MPU6515 Accelerometer,-0.15385437,-0.40242004,10.09491
