Timestamp,SensorName,0,1,2
1411123997495604765,MPU6515 Accelerometer,0.7364044,-0.119155884,9.149902
1411123997515288603,MPU6515 Accelerometer,-0.299057,0.104599,9.247498
1411123997535338652,MPU6515 Accelerometer,-0.13719177,0.17362976,9.283203
1411123997531371367,MPU6515 Gyroscope,0.13374329,-0.031463623,-0.40170288
1411123997554656279,MPU6515 Accelerometer,-0.10862732,-0.019180298,9.875916
1411123997574340117,MPU6515 Accelerometer,0.310318,-0.22865295,9.687866
1411123997594390166,MPU6515 Accelerometer,0.753067,-0.21437073,9.573608
1411123997613707793,MPU6515 Accelerometer,0.8268585,0.26408386,9.45459
1411123997598021758,MPU6515 Gyroscope,0.2889862,0.57881165,-0.20024109
1411123997633391631,MPU6515 Accelerometer,0.08894348,0.9115448,9.168945
1411123997653472197,MPU6515 Accelerometer,-0.49900818,0.8306122,8.55957
1411123997672759306,MPU6515 Accelerometer,-1.5059052,0.84965515,9.278442
1411123997664672148,MPU6515 Gyroscope,0.3385315,1.3618774,-0.27668762
1411123997692443144,MPU6515 Accelerometer,-1.812973,0.5235443,9.426025
1411123997712523711,MPU6515 Accelerometer,-2.1367035,1.1472015,9.157043
1411123997731932890,MPU6515 Accelerometer,-1.4249725,0.9686737,8.771423
1411123997751525176,MPU6515 Accelerometer,-0.972702,0.98295593,9.859253
1411123997731322539,MPU6515 Gyroscope,0.052383423,1.592865,-0.4149475
1411123997771575224,MPU6515 Accelerometer,-2.100998,0.9924774,10.309143
1411123997790892851,MPU6515 Accelerometer,-3.3173676,0.6378021,10.185364
1411123997810607207,MPU6515 Accelerometer,-3.5673065,-0.5190582,9.578369
1411123997797972929,MPU6515 Gyroscope,0.13500977,1.1199341,-0.7017822
1411123997830657256,MPU6515 Accelerometer,-1.6820526,1.2900238,4.665283
1411123997849944365,MPU6515 Accelerometer,-2.1295624,1.8636932,9.816406
1411123997869658720,MPU6515 Accelerometer,-6.02861,1.6875458,6.9623413
1411123997864623320,MPU6515 Gyroscope,0.76989746,0.055984497,-1.0103912
1411123997889708769,MPU6515 Accelerometer,-6.6903534,2.080307,6.748108
1411123997909026396,MPU6515 Accelerometer,-3.576828,1.387619,9.661682
1411123997928740752,MPU6515 Accelerometer,0.19844055,1.7541962,10.93042
1411123997948760283,MPU6515 Accelerometer,-3.0983734,0.8686981,10.785217
1411123997931273711,MPU6515 Gyroscope,-0.2645874,-0.20721436,-0.7605591
1411123997968108427,MPU6515 Accelerometer,-5.6191864,0.026046753,8.764282
1411124002578944858,MPU6515 Accelerometer,-0.0443573,-0.1834259,10.640015
1411124002583858188,MPU6515 Accelerometer,-0.78227234,-0.41194153,12.125366
1411124002589168247,MPU6515 Accelerometer,-0.548996,-0.3976593,11.696899
1411124002589168247,MPU6515 Gyroscope,-0.17158508,0.6972351,-0.16404724
1411124002593837436,MPU6515 Accelerometer,-1.0607758,-0.67378235,9.990173
1411124002598720249,MPU6515 Accelerometer,-0.7180023,-0.421463,7.65979
1411124002603572544,MPU6515 Accelerometer,-0.6870575,0.004623413,6.5529175
1411124002608516391,MPU6515 Accelerometer,-0.31333923,0.1617279,6.6695557
1411124002613429721,MPU6515 Accelerometer,-0.21098328,-0.11201477,8.276306
1411124002618709263,MPU6515 Accelerometer,-0.51805115,-0.51667786,11.418396
1411124002623317417,MPU6515 Accelerometer,-0.14433289,-0.7332916,13.167969
1411124002628200229,MPU6515 Accelerometer,0.16511536,-0.652359,13.027527
1411124002633113559,MPU6515 Accelerometer,0.09370422,-0.5142975,11.784973
1411124002638026889,MPU6515 Accelerometer,-0.09434509,-0.2500763,9.64502
1411124002642940220,MPU6515 Accelerometer,-0.015792847,0.0879364,7.743103
1411124002648250278,MPU6515 Accelerometer,8.69751E-4,0.10935974,7.5217285
1411124002652797397,MPU6515 Accelerometer,-0.47044373,-0.18580627,9.002319
1411124002652797397,MPU6515 Gyroscope,-0.088272095,0.42807007,-0.0027618408
1411124002657680210,MPU6515 Accelerometer,-0.8108368,-0.4976349,10.121094
1411124002662624057,MPU6515 Accelerometer,-0.69895935,-0.5309601,10.237732
1411124002667537388,MPU6515 Accelerometer,-0.42045593,-0.36195374,10.563843
1411124002672481235,MPU6515 Accelerometer,-0.10624695,-0.2000885,9.952087
1411124002677760776,MPU6515 Accelerometer,-0.07054138,-0.016799927,8.281067
1411124002682307895,MPU6515 Accelerometer,0.09370422,-0.0048980713,8.326294
1411124002687221225,MPU6515 Accelerometer,0.06752014,-0.20484924,10.302002
1411124002692165073,MPU6515 Accelerometer,-0.075302124,-0.47383118,11.796875
1411124002697078403,MPU6515 Accelerometer,-0.120529175,-0.5619049,12.113464
1411124002701991733,MPU6515 Accelerometer,-0.2086029,-0.49287415,11.523132
1411124002707301792,MPU6515 Accelerometer,-0.22288513,-0.3238678,10.0354
1411124002711818393,MPU6515 Accelerometer,-0.4894867,-0.08583069,7.743103
1411124002716762241,MPU6515 Accelerometer,-0.41331482,-0.035842896,6.7957153
1411124002716762241,MPU6515 Gyroscope,0.1360321,0.21231079,0.0025787354
1411124002721675571,MPU6515 Accelerometer,-0.46568298,-0.062026978,7.7073975
1411124002726588901,MPU6515 Accelerometer,-0.33000183,-0.25959778,9.833069
1411124002731532749,MPU6515 Accelerometer,-0.101486206,-0.37861633,11.296997
1411124002736812290,MPU6515 Accelerometer,-0.020553589,-0.40956116,11.461243
1411124002741359409,MPU6515 Accelerometer,0.005630493,-0.35481262,11.213684
1411124002746303257,MPU6515 Accelerometer,0.10322571,-0.19532776,10.147278
1411124002751216587,MPU6515 Accelerometer,0.10560608,-0.14057922,9.145142
1411124002756129917,MPU6515 Accelerometer,0.04371643,-0.14533997,9.19751
1411124002761043247,MPU6515 Accelerometer,0.02229309,-0.21437073,9.930664
1411124002766353305,MPU6515 Accelerometer,-0.11100769,-0.3905182,10.520996
1411124002770900425,MPU6515 Accelerometer,-0.31809998,-0.4476471,10.309143
1411124002775813755,MPU6515 Accelerometer,-0.47758484,-0.40956116,9.542664
1411124002780727085,MPU6515 Accelerometer,-0.39189148,-0.2905426,8.783325
1411124002780727085,MPU6515 Gyroscope,0.07408142,0.06704712,-0.0016937256
1411124002785640415,MPU6515 Accelerometer,-0.1348114,-0.15010071,8.697632
1411124002790584263,MPU6515 Accelerometer,-0.09196472,-0.10725403,8.999939
1411124002795894321,MPU6515 Accelerometer,-0.018173218,-0.19770813,9.77594
1411124002800410923,MPU6515 Accelerometer,-0.10862732,-0.33338928,10.694763
1411124002805354770,MPU6515 Accelerometer,-0.13719177,-0.4071808,11.144653
1411124002810268100,MPU6515 Accelerometer,-0.10386658,-0.32624817,11.049438
1411124002815211948,MPU6515 Accelerometer,-0.18241882,-0.26911926,10.2734375
1411124002820094761,MPU6515 Accelerometer,-0.22764587,-0.15486145,9.445068
1411124002825374302,MPU6515 Accelerometer,-0.32762146,-0.11201477,8.609558
1411124002829921421,MPU6515 Accelerometer,-0.43473816,-0.18104553,8.314392
1411124002835506138,MPU6515 Accelerometer,-0.49186707,-0.27864075,9.323669
1411124002839839634,MPU6515 Accelerometer,-0.38713074,-0.39289856,10.278198
1411124002844722446,MPU6515 Accelerometer,-0.2252655,-0.4143219,10.437683
1411124002844722446,MPU6515 Gyroscope,-0.055160522,-0.14550781,-0.0027618408
1411124002849635776,MPU6515 Accelerometer,-0.16337585,-0.35481262,10.661438
1411124002854945835,MPU6515 Accelerometer,-0.075302124,-0.29768372,10.128235
1411124002859492954,MPU6515 Accelerometer,-0.056259155,-0.1834259,9.32605
1411124002864406284,MPU6515 Accelerometer,-0.018173218,-0.2000885,9.497437
1411124002869319614,MPU6515 Accelerometer,-0.16337585,-0.17866516,9.690247
1411124002874568638,MPU6515 Accelerometer,-0.21336365,-0.21913147,10.242493
1411124002879146274,MPU6515 Accelerometer,-0.3252411,-0.26435852,10.487671
1411124002882381138,MPU6515 Accelerometer,-0.29667664,-0.29768372,9.771179
1411124002890193638,MPU6515 Accelerometer,-0.18003845,-0.20722961,9.530762
1411124002898006138,MPU6515 Accelerometer,0.08418274,-0.27626038,8.730957
1411124002903773960,MPU6515 Accelerometer,0.21986389,-0.20246887,10.280579
1411124002908687290,MPU6515 Accelerometer,0.7483063,0.16886902,9.683105
1411124002913966831,MPU6515 Accelerometer,1.131546,1.1900482,7.455078
1411124002918513950,MPU6515 Accelerometer,-0.034835815,1.7161102,10.690002
1411124002923427280,MPU6515 Accelerometer,-0.8917694,1.9684296,11.799255
1411124002928371128,MPU6515 Accelerometer,-1.8748627,2.09935,9.283203
1411124002937068638,MPU6515 Accelerometer,-2.108139,1.5828094,10.742371
1411124002938167270,MPU6515 Accelerometer,-2.9817352,0.8472748,12.251526
1411124002943477329,MPU6515 Accelerometer,-3.1388397,0.47831726,9.442688
1411124002948024448,MPU6515 Accelerometer,-2.3223724,-0.121536255,9.752136
1411124002952937778,MPU6515 Accelerometer,-2.615158,-0.3072052,8.55481
1411124002957851108,MPU6515 Accelerometer,-3.6458588,-0.34291077,5.99115
1411124002962794956,MPU6515 Accelerometer,-4.7217865,-1.3974152,8.935669
1411124002967708286,MPU6515 Accelerometer,-4.0290985,-7.8791656,18.402405
1411124002972987827,MPU6515 Accelerometer,-4.6075287,-9.147903,11.711182
1411124002977565464,MPU6515 Accelerometer,6.915848,-3.2469635,19.2641
1411124002982448276,MPU6515 Accelerometer,-6.9141083,-5.186966,-1.795044
1411124002987361606,MPU6515 Accelerometer,-1.7225189,-2.64711,5.491272
1411124002992305454,MPU6515 Accelerometer,-5.1716766,-2.294815,6.203003
1411124002997218784,MPU6515 Accelerometer,1.0648956,0.18791199,15.710205
1411124003002498325,MPU6515 Accelerometer,0.21272278,0.5806732,11.942078
1411124003007045444,MPU6515 Accelerometer,2.671646,1.8113251,12.1848755
1411124003001826938,MPU6515 Gyroscope,-0.2563324,0.36489868,-0.87950134
1411124003011958774,MPU6515 Accelerometer,1.4148102,1.6542206,9.497437
1411124003016902622,MPU6515 Accelerometer,1.112503,1.3995209,10.4210205
1411124003021815952,MPU6515 Accelerometer,-0.46806335,0.41880798,10.221069
1411124003026729282,MPU6515 Accelerometer,-2.1676483,-0.39289856,10.597168
1411124003032039341,MPU6515 Accelerometer,-4.3099823,-1.0570221,9.542664
1411124003036555942,MPU6515 Accelerometer,-5.269272,-1.1998444,9.445068
1411124003041499790,MPU6515 Accelerometer,-5.354965,-1.0760651,9.468872
1411124003046413120,MPU6515 Accelerometer,-4.5099335,-0.6452179,10.41864
1411124003051326450,MPU6515 Accelerometer,-3.1555023,0.035568237,11.565979
1411124003056270298,MPU6515 Accelerometer,-2.7056122,0.6068573,11.292236
1411124003061549839,MPU6515 Accelerometer,-2.4437714,1.1900482,10.99469
1411124003066066440,MPU6515 Accelerometer,-2.3152313,1.516159,11.239868
1411124003071010288,MPU6515 Accelerometer,-2.3271332,1.4947357,11.992065
1411124003068477329,MPU6515 Gyroscope,-0.45314026,0.44813538,1.1721954
1411124003075923618,MPU6515 Accelerometer,-3.4649506,1.2376556,12.227722
1411124003080836948,MPU6515 Accelerometer,-4.538498,0.5425873,12.463379
1411124003085780796,MPU6515 Accelerometer,-5.8191376,-0.33815002,12.972778
1411124003091060337,MPU6515 Accelerometer,-6.8974457,-1.2403107,13.567871
1411124003100520786,MPU6515 Accelerometer,-8.237595,-2.4947662,14.903259
1411124003105464634,MPU6515 Accelerometer,-8.175705,-2.8899078,13.546448
1411124003110377964,MPU6515 Accelerometer,-8.042404,-2.1162872,14.079651
1411124003115291294,MPU6515 Accelerometer,-7.804367,-1.3593292,13.924927
1411124003120601352,MPU6515 Accelerometer,-7.221176,-0.966568,13.382202
1411124003125148471,MPU6515 Accelerometer,-6.290451,-0.74043274,12.877563
1411124003130061802,MPU6515 Accelerometer,-5.5430145,-0.79756165,12.337219
1411124003134975132,MPU6515 Accelerometer,-4.9407806,-0.9570465,11.823059
1411124003139980014,MPU6515 Accelerometer,-4.431381,-1.1165314,11.4422
1411124003135127720,MPU6515 Gyroscope,-0.55252075,0.1723175,1.874115
1411124003144832309,MPU6515 Accelerometer,-4.200485,-1.3331451,10.93042
1411124003150111850,MPU6515 Accelerometer,-3.8481903,-1.4426422,10.601929
1411124003154658970,MPU6515 Accelerometer,-3.3506927,-1.4854889,10.218689
1411124003159572300,MPU6515 Accelerometer,-2.4628143,-1.530716,9.883057
1411124003164485630,MPU6515 Accelerometer,-1.4606781,-1.8449249,8.916626
1411124003169429477,MPU6515 Accelerometer,-0.69895935,-1.6973419,9.5807495
1411124003174342807,MPU6515 Accelerometer,-0.48234558,-1.4402618,10.047302
1411124003179622348,MPU6515 Accelerometer,-0.38475037,-0.9975128,10.597168
1411124003184169468,MPU6515 Accelerometer,-0.46568298,-0.5523834,11.366028
1411124003189082798,MPU6515 Accelerometer,-0.7108612,-0.48335266,11.739746
1411124003193996128,MPU6515 Accelerometer,-1.1083832,-0.45240784,12.394348
1411124003198939975,MPU6515 Accelerometer,-1.4202118,-0.41670227,13.189392
1411124003203853305,MPU6515 Accelerometer,-1.8796234,-0.54048157,13.55835
1411124003209163364,MPU6515 Accelerometer,-2.5270844,-0.7332916,13.784485
1411124003201778110,MPU6515 Gyroscope,0.030960083,-0.055786133,2.8058472
1411124003213710483,MPU6515 Accelerometer,-3.519699,-1.1927032,13.915405
1411124003218623813,MPU6515 Accelerometer,-4.7075043,-1.4212189,13.729736
1411124003223537143,MPU6515 Accelerometer,-5.752487,-1.4331207,13.310791
1411124003228450473,MPU6515 Accelerometer,-6.2666473,-1.3022003,12.968018
1411124003233394321,MPU6515 Accelerometer,-6.566574,-1.306961,12.475281
1411124003238673862,MPU6515 Accelerometer,-6.7284393,-1.5164337,11.906372
1411124003243251499,MPU6515 Accelerometer,-6.918869,-1.8020782,11.418396
1411124003248134311,MPU6515 Accelerometer,-7.1521454,-2.3090973,11.004211
1411124003253078159,MPU6515 Accelerometer,-7.6591644,-2.8494415,10.263916
1411124003257991489,MPU6515 Accelerometer,-8.025742,-3.3826447,9.221313
1411124003262904819,MPU6515 Accelerometer,-7.894821,-3.8634796,7.9835205
1411124003268184360,MPU6515 Accelerometer,-7.3378143,-4.3252716,7.352722
1411124003272731479,MPU6515 Accelerometer,-6.021469,-4.418106,6.76001
1411124003268428501,MPU6515 Gyroscope,0.8913727,1.9488525,2.6018066
1411124003277675327,MPU6515 Accelerometer,-4.129074,-4.4204865,6.1815796
1411124003282619175,MPU6515 Accelerometer,-2.0962372,-4.244339,5.60553
1411124003287501987,MPU6515 Accelerometer,-0.48710632,-3.9586945,5.274658
1411124003292445835,MPU6515 Accelerometer,0.99586487,-3.6111603,5.1937256
1411124003297755893,MPU6515 Accelerometer,2.0194244,-3.2326813,5.3151245
1411124003302272495,MPU6515 Accelerometer,2.664505,-2.9375153,5.536499
1411124003307185825,MPU6515 Accelerometer,2.857315,-2.6494904,6.100647
1411124003312129673,MPU6515 Accelerometer,2.6764069,-2.3162384,6.4886475
1411124003317043003,MPU6515 Accelerometer,2.4383698,-1.7782745,6.929016
1411124003321956333,MPU6515 Accelerometer,2.1146393,-1.1927032,7.4003296
1411124003327266391,MPU6515 Accelerometer,1.3243561,-0.7761383,7.91687
1411124003331782993,MPU6515 Accelerometer,0.9458771,-0.59999084,8.600037
1411124003336726841,MPU6515 Accelerometer,0.15559387,-0.5381012,9.252258
1411124003341640171,MPU6515 Accelerometer,-0.46806335,-0.6142731,10.137756
1411124003335078891,MPU6515 Gyroscope,0.14483643,0.33294678,4.363678
1411124003346584018,MPU6515 Accelerometer,-0.47044373,-0.7951813,10.663818
1411124003351497348,MPU6515 Accelerometer,-0.08482361,-1.1236725,10.859009
1411124003356776889,MPU6515 Accelerometer,0.31269836,-1.5354767,10.944702
1411124003361324009,MPU6515 Accelerometer,0.4340973,-2.0258331,11.001831
1411124003366237339,MPU6515 Accelerometer,0.28175354,-2.4876251,11.023254
1411124003371150669,MPU6515 Accelerometer,-0.0110321045,-2.7827911,11.054199
1411124003376063999,MPU6515 Accelerometer,0.18891907,-2.5756989,10.647156
1411124003381007846,MPU6515 Accelerometer,0.7792511,-2.1615143,10.03302
1411124003386317905,MPU6515 Accelerometer,1.6338043,-1.8044586,9.416504
1411124003390193638,MPU6515 Accelerometer,2.2384186,-1.5521393,8.840454
1411124003395747837,MPU6515 Accelerometer,2.471695,-1.5664215,8.395325
1411124003400691684,MPU6515 Accelerometer,2.452652,-1.7092438,8.128723
1411124003401729282,MPU6515 Gyroscope,-0.5233612,0.045822144,3.2866058
1411124003405818638,MPU6515 Accelerometer,2.2336578,-1.8306427,7.795471
1411124003410518345,MPU6515 Accelerometer,2.062271,-1.7925568,7.671692
1411124003415828403,MPU6515 Accelerometer,1.8742218,-1.6854401,7.447937
1411124003421443638,MPU6515 Accelerometer,1.7337799,-1.4212189,7.2765503
1411124003425288852,MPU6515 Accelerometer,1.3505402,-1.1474762,7.1622925
1411124003430232700,MPU6515 Accelerometer,1.1553497,-0.8856354,7.5217285
1411124003435115513,MPU6515 Accelerometer,0.88160706,-0.7190094,8.085876
1411124003440120395,MPU6515 Accelerometer,0.78401184,-0.6142731,8.804749
1411124003445338901,MPU6515 Accelerometer,0.6864166,-0.5285797,9.499817
1411124003449886020,MPU6515 Accelerometer,0.67689514,-0.4643097,9.928284
1411124003454799350,MPU6515 Accelerometer,0.6626129,-0.46907043,10.406738
1411124003459743198,MPU6515 Accelerometer,0.61976624,-0.55952454,10.906616
1411124003464656528,MPU6515 Accelerometer,0.6483307,-0.83802795,11.25177
1411124003469569858,MPU6515 Accelerometer,0.5721588,-0.9808502,11.182739
1411124003474849399,MPU6515 Accelerometer,0.5721588,-0.90467834,10.792358
1411124003468379673,MPU6515 Gyroscope,-0.43458557,-0.58200073,2.6980438
1411124003479396518,MPU6515 Accelerometer,0.6411896,-0.73091125,10.182983
1411124003484340366,MPU6515 Accelerometer,0.83399963,-0.63331604,9.828308
1411124003489253696,MPU6515 Accelerometer,0.8958893,-0.69044495,9.58551
1411124003494167026,MPU6515 Accelerometer,0.669754,-0.8356476,9.330811
1411124003499080356,MPU6515 Accelerometer,0.5150299,-0.75471497,9.07135
1411124003504390415,MPU6515 Accelerometer,0.34840393,-0.7047272,8.780945
1411124003508937534,MPU6515 Accelerometer,0.25556946,-0.6142731,8.602417
1411124003513881382,MPU6515 Accelerometer,0.20796204,-0.6118927,8.419128
1411124003518764194,MPU6515 Accelerometer,0.19129944,-0.6380768,8.102539
1411124003523708042,MPU6515 Accelerometer,0.21748352,-0.69996643,8.052551
1411124003528621372,MPU6515 Accelerometer,0.2841339,-0.6856842,8.1501465
1411124003533900913,MPU6515 Accelerometer,0.50312805,-0.59999084,8.521484
1411124003538478550,MPU6515 Accelerometer,0.7149811,-0.35481262,8.764282
1411124003535030063,MPU6515 Gyroscope,-0.22209167,-0.1305542,1.8677826
1411124003543391880,MPU6515 Accelerometer,1.0101471,-0.12867737,9.023743
1411124003548305210,MPU6515 Accelerometer,1.1267853,-0.11677551,9.19989
1411124003553218540,MPU6515 Accelerometer,1.1244049,-0.13343811,9.321289
1411124003558131870,MPU6515 Accelerometer,1.022049,-0.26911926,9.528381
1411124003563411411,MPU6515 Accelerometer,0.8601837,-0.2834015,9.545044
1411124003567958530,MPU6515 Accelerometer,0.71022034,-0.20722961,9.633118
1411124003572902378,MPU6515 Accelerometer,0.54359436,-0.24293518,9.595032
1411124003577815708,MPU6515 Accelerometer,0.22462463,-0.40480042,9.511719
1411124003582729038,MPU6515 Accelerometer,-0.5132904,-0.80708313,9.685486
1411124003587672886,MPU6515 Accelerometer,-1.3297577,-0.9427643,9.590271
1411124003592921909,MPU6515 Accelerometer,-1.7391815,-0.75471497,9.2855835
1411124003597469028,MPU6515 Accelerometer,-1.786789,-0.4714508,9.097534
1411124003602412876,MPU6515 Accelerometer,-1.53685,-0.35243225,8.730957
1411124003607326206,MPU6515 Accelerometer,-0.9655609,-0.34291077,8.481018
1411124003601680454,MPU6515 Gyroscope,-0.2917633,-0.17906189,1.1008606
1411124003612239536,MPU6515 Accelerometer,-0.10386658,-0.35481262,8.285828
1411124003617183384,MPU6515 Accelerometer,0.8697052,-0.31910706,8.281067
1411124003622462925,MPU6515 Accelerometer,1.5266876,-0.29292297,8.262024
1411124003627010044,MPU6515 Accelerometer,2.05513,-0.17390442,8.231079
1411124003631923374,MPU6515 Accelerometer,2.2146149,-0.012039185,8.5928955
1411124003636836704,MPU6515 Accelerometer,1.8408966,0.049850464,9.00708
1411124003641780552,MPU6515 Accelerometer,1.4505157,0.095077515,9.323669
