Timestamp,SensorName,0,1,2
1411124186425669115,MPU6515 Accelerometer,-0.3728485,0.03794861,9.749756
1411124186444986742,MPU6515 Accelerometer,-0.3895111,-0.014419556,10.066345
1411124186464670580,MPU6515 Accelerometer,-0.4490204,0.049850464,9.556946
1411124186454477709,MPU6515 Gyroscope,0.05770874,0.03694153,-0.008453369
1411124186484690111,MPU6515 Accelerometer,-0.3323822,0.023666382,9.716431
1411124186504038256,MPU6515 Accelerometer,-0.39665222,0.14744568,9.697388
1411124186523691576,MPU6515 Accelerometer,-0.5704193,0.1617279,9.799744
1411124186521128100,MPU6515 Gyroscope,0.05696106,0.06555176,-0.009735107
1411124186543741625,MPU6515 Accelerometer,-0.48472595,0.19743347,9.733093
1411124186563028734,MPU6515 Accelerometer,-0.54185486,0.17601013,9.468872
1411124186582712572,MPU6515 Accelerometer,-0.5799408,0.14506531,9.116577
1411124186602762621,MPU6515 Accelerometer,-0.6275482,0.16648865,10.073486
1411124186587778490,MPU6515 Gyroscope,0.044311523,0.10583496,-0.045928955
1411124186622049731,MPU6515 Accelerometer,-0.4061737,0.18553162,9.409363
1411124186641733568,MPU6515 Accelerometer,-0.4728241,0.052230835,9.526001
1411124186661783617,MPU6515 Accelerometer,-0.26335144,0.52116394,10.342468
1411124186654428881,MPU6515 Gyroscope,0.0035858154,0.05555725,-0.0572052
1411124186681101244,MPU6515 Accelerometer,0.0627594,-0.7118683,10.99469
1411124186700785082,MPU6515 Accelerometer,-0.09434509,0.15220642,9.64978
1411124186720835131,MPU6515 Accelerometer,-0.23478699,0.026046753,9.352234
1411124186740122240,MPU6515 Accelerometer,-0.18241882,-0.102493286,9.061829
1411124186721079272,MPU6515 Gyroscope,0.03578186,-0.07310486,-0.1278534
1411124186759806078,MPU6515 Accelerometer,0.17939758,0.20219421,9.171326
1411124186779825609,MPU6515 Accelerometer,0.26271057,0.16410828,8.790466
1411124186799112719,MPU6515 Accelerometer,0.23652649,-0.24769592,8.766663
1411124186787729662,MPU6515 Gyroscope,0.11508179,-0.19422913,-0.06817627
1411124186818827074,MPU6515 Accelerometer,0.24128723,-0.102493286,9.685486
1411124186838846606,MPU6515 Accelerometer,0.098464966,0.1783905,10.985168
1411124186858164232,MPU6515 Accelerometer,0.19606018,0.32835388,9.064209
1411124186854380053,MPU6515 Gyroscope,0.13652039,0.08087158,0.068237305
1411124186877848070,MPU6515 Accelerometer,-0.018173218,-0.050125122,8.926147
1411124186897898119,MPU6515 Accelerometer,0.17463684,-0.12867737,8.633362
1411124186917154711,MPU6515 Accelerometer,0.48884583,-0.26911926,8.973755
1411124186936838549,MPU6515 Accelerometer,-0.31095886,-0.8999176,9.011841
1411124186921030443,MPU6515 Gyroscope,0.14707947,0.16784668,0.10798645
1411124186956888598,MPU6515 Accelerometer,0.66737366,0.3426361,10.387695
1411124186976206225,MPU6515 Accelerometer,0.46028137,0.3521576,10.599548
1411124186995859545,MPU6515 Accelerometer,0.374588,-0.08583069,9.597412
1411124186987680834,MPU6515 Gyroscope,0.5562134,0.35588074,0.3136444
1411124187015909594,MPU6515 Accelerometer,0.8292389,-0.73805237,8.17157
1411124187035227221,MPU6515 Accelerometer,-0.8941498,0.1379242,7.6312256
1411124187054911059,MPU6515 Accelerometer,-2.0962372,0.97343445,8.899963
1411124187074930590,MPU6515 Accelerometer,-1.1702728,0.61161804,9.461731
1411124187054331225,MPU6515 Gyroscope,0.61738586,1.2609711,0.3306427
1411124187094248217,MPU6515 Accelerometer,-0.97032166,0.45213318,9.806885
1411124187113932055,MPU6515 Accelerometer,-2.653244,0.7615814,7.838318
1411124187133982104,MPU6515 Accelerometer,-2.7460785,1.2019501,10.485291
1411124187120981615,MPU6515 Gyroscope,-0.45544434,1.5572205,0.083847046
1411124187153238695,MPU6515 Accelerometer,-3.057907,1.7351532,10.09967
1411124187172922533,MPU6515 Accelerometer,-3.6934662,1.9874725,8.74762
1411124187192972582,MPU6515 Accelerometer,-3.1126556,1.7899017,8.36676
1411124187187632006,MPU6515 Gyroscope,0.66700745,0.34162903,-0.5140991
1411124187212259691,MPU6515 Accelerometer,-2.960312,1.6946869,9.847351
1411124190567331713,MPU6515 Gyroscope,0.08369446,0.1920166,-6.2561035E-4
1411124190621439379,MPU6515 Accelerometer,-0.3157196,-0.25483704,9.754517
1411124190631235522,MPU6515 Gyroscope,0.03135681,0.10870361,4.4250488E-4
1411124190695200365,MPU6515 Gyroscope,-0.028457642,-0.16793823,-0.0016937256
1411124190700113695,MPU6515 Accelerometer,-0.053878784,-0.31910706,10.592407
1411124190705393236,MPU6515 Accelerometer,-0.10862732,-0.26435852,10.385315
1411124190709940356,MPU6515 Accelerometer,-0.096725464,-0.24531555,9.852112
1411124190714853686,MPU6515 Accelerometer,-0.2252655,-0.25245667,9.32843
1411124190719767016,MPU6515 Accelerometer,-0.28715515,-0.24293518,9.354614
1411124190724680346,MPU6515 Accelerometer,-0.38237,-0.33576965,9.192749
1411124190729624193,MPU6515 Accelerometer,-0.28715515,-0.30958557,9.3498535
1411124190734903734,MPU6515 Accelerometer,-0.17289734,-0.3476715,10.083008
1411124190739450854,MPU6515 Accelerometer,-0.11338806,-0.29530334,10.244873
1411124190744364184,MPU6515 Accelerometer,-0.051498413,-0.27864075,10.092529
1411124190749277514,MPU6515 Accelerometer,-0.096725464,-0.25483704,10.271057
1411124190754221361,MPU6515 Accelerometer,-0.101486206,-0.17866516,10.173462
1411124190759134691,MPU6515 Accelerometer,-0.299057,-0.20722961,9.733093
1411124190759134691,MPU6515 Gyroscope,0.013198853,0.119384766,-0.0016937256
1411124190764414232,MPU6515 Accelerometer,-0.299057,-0.17866516,9.297485
1411124190768930834,MPU6515 Accelerometer,-0.31809998,-0.22865295,9.207031
1411124190773905199,MPU6515 Accelerometer,-0.17527771,-0.20246887,9.497437
1411124190778788012,MPU6515 Accelerometer,-0.15385437,-0.27626038,9.90448
1411124190783731859,MPU6515 Accelerometer,-0.06340027,-0.32624817,10.259155
1411124190788645190,MPU6515 Accelerometer,-0.099105835,-0.3310089,10.449585
1411124190793924731,MPU6515 Accelerometer,-0.10624695,-0.33815002,10.2901
1411124190798502367,MPU6515 Accelerometer,-0.17765808,-0.31196594,9.987793
1411124190804270190,MPU6515 Accelerometer,-0.2252655,-0.30482483,9.45459
1411124190808298510,MPU6515 Accelerometer,-0.2823944,-0.2572174,9.166565
1411124190813303393,MPU6515 Accelerometer,-0.14433289,-0.24769592,9.371277
1411124190818155688,MPU6515 Accelerometer,-0.14433289,-0.2667389,9.764038
1411124190823465746,MPU6515 Accelerometer,-0.061019897,-0.24293518,9.990173
1411124190823465746,MPU6515 Gyroscope,-0.018844604,-0.084625244,-0.003829956
1411124190827982348,MPU6515 Accelerometer,-0.053878784,-0.2500763,10.411499
1411124190832895678,MPU6515 Accelerometer,-0.080062866,-0.27864075,10.235352
1411124190837839525,MPU6515 Accelerometer,-0.099105835,-0.24531555,9.980652
1411124190842752856,MPU6515 Accelerometer,-0.2252655,-0.2834015,9.656921
1411124190847666186,MPU6515 Accelerometer,-0.23002625,-0.25483704,9.428406
1411124190851145190,MPU6515 Accelerometer,-0.28001404,-0.34529114,9.449829
1411124190858957690,MPU6515 Accelerometer,-0.18003845,-0.29768372,9.697388
1411124190867350023,MPU6515 Accelerometer,-0.14195251,-0.26435852,10.1258545
1411124190872293871,MPU6515 Accelerometer,-0.17527771,-0.35957336,10.1258545
1411124190877207201,MPU6515 Accelerometer,-0.18955994,-0.27626038,10.068726
1411124190882486742,MPU6515 Accelerometer,-0.13957214,-0.15486145,9.818787
1411124190887033861,MPU6515 Accelerometer,0.33650208,0.29978943,9.573608
1411124190887033861,MPU6515 Gyroscope,0.02067566,0.031799316,0.030349731
1411124190890207690,MPU6515 Accelerometer,0.4983673,0.3759613,9.611694
1411124190896860522,MPU6515 Accelerometer,0.51979065,0.4021454,9.737854
1411124190901773852,MPU6515 Accelerometer,0.41267395,0.252182,10.235352
1411124190906687182,MPU6515 Accelerometer,0.2603302,-0.0048980713,10.463867
1411124190911997240,MPU6515 Accelerometer,-0.06340027,-0.42622375,9.116577
1411124190916513842,MPU6515 Accelerometer,-0.87272644,-0.357193,8.285828
1411124190921427172,MPU6515 Accelerometer,-1.434494,-0.7856598,9.361755
1411124190926371020,MPU6515 Accelerometer,-0.24430847,-0.73091125,9.997314
1411124190931253832,MPU6515 Accelerometer,-1.0393524,-0.7785187,10.566223
1411124190936167162,MPU6515 Accelerometer,-1.9010468,-1.62117,10.958984
1411124190941477221,MPU6515 Accelerometer,-2.2342987,-2.1424713,10.144897
1411124190946024340,MPU6515 Accelerometer,-2.0557709,-1.7544708,8.652405
1411124190950907152,MPU6515 Accelerometer,-1.7915497,-0.7928009,7.7907104
1411124190955851000,MPU6515 Accelerometer,-1.7820282,-0.9141998,8.654785
1411124190960520190,MPU6515 Accelerometer,0.39363098,0.15696716,17.92871
1411124190965677660,MPU6515 Accelerometer,0.11036682,0.073654175,7.409851
1411124190971018236,MPU6515 Accelerometer,1.3053131,0.04508972,12.987061
1411124190975534838,MPU6515 Accelerometer,0.91493225,-0.0025177002,8.773804
1411124190980448168,MPU6515 Accelerometer,0.66737366,0.3759613,10.9661255
1411124190985392016,MPU6515 Accelerometer,-0.37998962,0.5235443,9.39032
1411124190990274828,MPU6515 Accelerometer,-1.2083588,0.46879578,10.152039
1411124190995218676,MPU6515 Accelerometer,-2.191452,0.09031677,9.730713
1411124191000498217,MPU6515 Accelerometer,-2.9460297,-0.1096344,10.235352
1411124191005045336,MPU6515 Accelerometer,-3.8481903,-0.035842896,9.71167
1411124191009958666,MPU6515 Accelerometer,-4.1266937,0.18077087,10.99231
1411124191014902514,MPU6515 Accelerometer,-4.2599945,0.19267273,10.832825
1411124191019815844,MPU6515 Accelerometer,-3.948166,0.13078308,11.101807
1411124191024729174,MPU6515 Accelerometer,-3.5649261,0.34977722,11.515991
1411124191030039232,MPU6515 Accelerometer,-2.7794037,0.48783875,12.349121
1411124191022592943,MPU6515 Gyroscope,-0.31163025,0.31614685,0.46705627
1411124191034555834,MPU6515 Accelerometer,-2.5770721,0.43070984,12.263428
1411124191039499682,MPU6515 Accelerometer,-2.550888,0.24028015,12.230103
1411124191044413012,MPU6515 Accelerometer,-2.7960663,0.14268494,11.837341
1411124191049326342,MPU6515 Accelerometer,-2.81987,-0.102493286,11.394592
1411124191054239672,MPU6515 Accelerometer,-3.0864716,-0.26197815,10.180603
1411124191059580248,MPU6515 Accelerometer,-3.024582,-0.44050598,8.795227
1411124191062082690,MPU6515 Accelerometer,-3.0626678,-0.56666565,8.04303
1411124191069010180,MPU6515 Accelerometer,-3.2792816,-0.53334045,7.2955933
1411124191073923510,MPU6515 Accelerometer,-3.3602142,-0.5452423,7.6693115
1411124191078836840,MPU6515 Accelerometer,-3.538742,-0.5642853,8.81665
1411124191083750170,MPU6515 Accelerometer,-3.7029877,-0.6547394,10.501953
1411124191089090746,MPU6515 Accelerometer,-3.6720428,-0.92848206,11.69928
1411124191093607348,MPU6515 Accelerometer,-3.9981537,-0.55000305,13.684509
1411124191089243334,MPU6515 Gyroscope,-0.86891174,1.1638336,1.1034393
1411124191098520678,MPU6515 Accelerometer,-4.0671844,-0.41670227,14.64856
1411124191103434008,MPU6515 Accelerometer,-3.9886322,-0.2334137,15.598328
1411124191108347338,MPU6515 Accelerometer,-3.8505707,-0.0025177002,16.38147
1411124191113352221,MPU6515 Accelerometer,-3.8315277,0.23789978,17.245544
1411124191118570727,MPU6515 Accelerometer,-3.5458832,0.22123718,17.566895
1411124191123117846,MPU6515 Accelerometer,-3.0222015,0.3021698,17.402649
1411124191128031176,MPU6515 Accelerometer,-2.6627655,0.3592987,16.888489
1411124191132975023,MPU6515 Accelerometer,-2.3628387,0.32359314,15.948242
1411124191137888354,MPU6515 Accelerometer,-2.1985931,0.34977722,15.169861
1411124191142801684,MPU6515 Accelerometer,-2.153366,0.39024353,14.481934
1411124191148111742,MPU6515 Accelerometer,-1.9462738,0.4330902,13.88208
1411124191152658861,MPU6515 Accelerometer,-2.024826,0.52116394,13.377441
1411124191157572191,MPU6515 Accelerometer,-2.3437958,0.60209656,13.108459
1411124191162485522,MPU6515 Accelerometer,-2.7436981,0.6473236,12.991821
1411124191155893725,MPU6515 Gyroscope,-0.18327332,-0.36366272,1.7023926
1411124191167459887,MPU6515 Accelerometer,-3.3411713,0.46403503,12.8585205
1411124191172312182,MPU6515 Accelerometer,-4.0029144,0.2450409,12.53479
1411124191177622240,MPU6515 Accelerometer,-4.519455,0.09269714,12.311035
1411124191182169359,MPU6515 Accelerometer,-4.8170013,0.104599,11.658813
1411124191187082690,MPU6515 Accelerometer,-5.078842,0.19029236,11.006592
1411124191191996020,MPU6515 Accelerometer,-5.374008,0.18315125,10.297241
1411124191196939867,MPU6515 Accelerometer,-5.51445,0.09269714,9.680725
1411124191201822680,MPU6515 Accelerometer,-5.5501556,0.033187866,9.183228
1411124191207132738,MPU6515 Accelerometer,-5.3621063,0.007003784,8.778564
1411124191211679857,MPU6515 Accelerometer,-5.1907196,0.047470093,8.55719
1411124191216593188,MPU6515 Accelerometer,-5.026474,0.10697937,8.5928955
1411124191221506518,MPU6515 Accelerometer,-4.9264984,0.08555603,8.921387
1411124191226450365,MPU6515 Accelerometer,-4.7075043,-0.06678772,9.32605
1411124191222544115,MPU6515 Gyroscope,0.5185852,0.7490082,1.933258
1411124191231363695,MPU6515 Accelerometer,-4.48851,-0.19294739,9.761658
1411124191236643236,MPU6515 Accelerometer,-4.2599945,-0.30958557,10.054443
1411124191241190356,MPU6515 Accelerometer,-3.6482391,-0.42622375,10.423401
1411124191246103686,MPU6515 Accelerometer,-3.0007782,-0.4309845,10.742371
1411124191251047533,MPU6515 Accelerometer,-2.274765,-0.3738556,11.035156
1411124191255960863,MPU6515 Accelerometer,-1.6820526,-0.3976593,11.480286
1411124191260874193,MPU6515 Accelerometer,-1.5273285,-0.3643341,11.706421
1411124191266184252,MPU6515 Accelerometer,-1.5249481,-0.27149963,12.056335
1411124191270700854,MPU6515 Accelerometer,-1.7986908,-0.08345032,12.3396
1411124191275614184,MPU6515 Accelerometer,-2.3485565,0.14744568,12.613342
1411124191280558031,MPU6515 Accelerometer,-2.910324,0.22599792,13.279846
1411124191285471361,MPU6515 Accelerometer,-3.3625946,0.2688446,14.001099
1411124191290384691,MPU6515 Accelerometer,-3.5911102,0.43785095,14.817566
1411124191295694750,MPU6515 Accelerometer,-3.686325,0.5140228,15.469788
1411124191289194506,MPU6515 Gyroscope,-0.4047699,-0.2115326,2.8376617
1411124191300211352,MPU6515 Accelerometer,-3.8386688,0.37120056,15.726868
1411124191305124682,MPU6515 Accelerometer,-4.0148163,0.076034546,15.376953
1411124191310068529,MPU6515 Accelerometer,-4.076706,-0.13581848,14.605713
1411124191314981859,MPU6515 Accelerometer,-4.0981293,-0.37623596,13.222717
1411124191319925707,MPU6515 Accelerometer,-4.155258,-0.32148743,12.008728
1411124191325205248,MPU6515 Accelerometer,-3.8029633,-0.37861633,10.668579
1411124191329721850,MPU6515 Accelerometer,-3.2745209,-0.66664124,8.976135
1411124191334665697,MPU6515 Accelerometer,-2.9388885,-1.2093658,7.750244
1411124191339579027,MPU6515 Accelerometer,-2.8246307,-1.4950104,6.721924
1411124191344492357,MPU6515 Accelerometer,-2.486618,-1.594986,5.92688
1411124191349405688,MPU6515 Accelerometer,-2.165268,-1.5735626,5.4555664
1411124191354715746,MPU6515 Accelerometer,-1.9034271,-1.4212189,5.1151733
1411124191355844897,MPU6515 Gyroscope,0.5622406,0.03201294,2.9884644
1411124191358949385,MPU6515 Accelerometer,-1.5939789,-1.2093658,5.446045
1411124191364137373,MPU6515 Accelerometer,-1.3607025,-1.030838,5.9364014
1411124191369111738,MPU6515 Accelerometer,-1.3797455,-0.8356476,6.600525
1411124191374574385,MPU6515 Accelerometer,-1.4416351,-0.67378235,7.2717896
1411124191378938398,MPU6515 Accelerometer,-1.370224,-0.6142731,7.6812134
1411124191384217939,MPU6515 Accelerometer,-1.3797455,-0.78804016,8.002563
1411124191390199385,MPU6515 Accelerometer,-1.4249725,-0.84754944,8.231079
1411124191393647871,MPU6515 Accelerometer,-1.4011688,-0.9070587,8.36438
1411124191398591718,MPU6515 Accelerometer,-1.2726288,-0.8427887,8.535767
1411124191403505049,MPU6515 Accelerometer,-1.1107635,-0.81422424,8.654785
1411124191408418379,MPU6515 Accelerometer,-1.0631561,-0.9403839,8.702393
1411124191413789472,MPU6515 Accelerometer,-0.79893494,-1.2022247,8.707153
1411124191418275556,MPU6515 Accelerometer,-0.4894867,-1.4259796,8.669067
1411124191423219404,MPU6515 Accelerometer,-0.034835815,-1.6711578,8.459595
1411124191428132734,MPU6515 Accelerometer,0.54359436,-1.8092194,8.347717
1411124191422486982,MPU6515 Gyroscope,-0.38061523,-1.2277222,3.094635
1411124191433046064,MPU6515 Accelerometer,1.0387115,-1.8830109,8.281067
1411124191437959394,MPU6515 Accelerometer,1.3529205,-1.8996735,8.500061
1411124191443269453,MPU6515 Accelerometer,1.5362091,-1.7663727,8.852356
1411124191447786054,MPU6515 Accelerometer,1.6457062,-1.5521393,9.064209
1411124191452729902,MPU6515 Accelerometer,1.464798,-1.2760162,9.295105
1411124191457643232,MPU6515 Accelerometer,1.131546,-1.1165314,9.471252
1411124191462556562,MPU6515 Accelerometer,0.7387848,-1.0879669,9.514099
1411124191467469892,MPU6515 Accelerometer,0.3912506,-1.1403351,9.537903
1411124191472749433,MPU6515 Accelerometer,0.1532135,-1.1284332,9.514099
1411124191477327070,MPU6515 Accelerometer,0.04371643,-1.1165314,9.245117
1411124191482240400,MPU6515 Accelerometer,-0.20384216,-1.1998444,9.080872
1411124191487153730,MPU6515 Accelerometer,-0.33714294,-1.242691,8.735718
1411124191492097578,MPU6515 Accelerometer,-0.35380554,-1.2831573,8.252502
1411124191489137373,MPU6515 Gyroscope,-0.13780212,-0.9496002,2.4026794
1411124191497010908,MPU6515 Accelerometer,-0.29429626,-1.306961,7.735962
1411124191502290449,MPU6515 Accelerometer,-0.16575623,-1.4545441,7.159912
1411124191506807051,MPU6515 Accelerometer,0.08180237,-1.5140533,6.7980957
1411124191511750898,MPU6515 Accelerometer,0.31507874,-1.6164093,6.4577026
1411124191516694746,MPU6515 Accelerometer,0.42933655,-1.6116486,6.1482544
1411124191521577558,MPU6515 Accelerometer,0.34840393,-1.62117,6.112549
1411124191526490888,MPU6515 Accelerometer,0.32936096,-1.5878448,6.164917
1411124191531800947,MPU6515 Accelerometer,0.33174133,-1.5592804,6.421997
1411124191536348066,MPU6515 Accelerometer,0.25794983,-1.4854889,6.724304
1411124191541261396,MPU6515 Accelerometer,-0.025314331,-1.5354767,7.140869
1411124191546174726,MPU6515 Accelerometer,-0.2823944,-1.4188385,7.6954956
1411124191551088056,MPU6515 Accelerometer,-0.3323822,-1.280777,8.047791
1411124191556031904,MPU6515 Accelerometer,-0.04673767,-1.326004,8.464355
1411124191561311445,MPU6515 Accelerometer,0.19367981,-1.4712067,8.695251
1411124191555787763,MPU6515 Gyroscope,0.07249451,-0.47329712,1.8039093
1411124191565858564,MPU6515 Accelerometer,0.4245758,-1.5616608,8.773804
1411124191570771894,MPU6515 Accelerometer,0.7316437,-1.4426422,8.8237915
1411124191575685224,MPU6515 Accelerometer,0.9625397,-1.390274,8.583374
1411124191580598554,MPU6515 Accelerometer,0.98872375,-1.3498077,8.416748
1411124191585542402,MPU6515 Accelerometer,1.0006256,-1.3022003,8.240601
1411124191590821943,MPU6515 Accelerometer,0.95777893,-1.2855377,8.157288
1411124191595369062,MPU6515 Accelerometer,0.83638,-1.2069855,8.1311035
1411124191600282392,MPU6515 Accelerometer,0.6221466,-1.2212677,8.090637
1411124191605195722,MPU6515 Accelerometer,0.39839172,-1.2641144,8.140625
1411124191610109052,MPU6515 Accelerometer,0.227005,-1.3688507,8.252502
1411124191615052900,MPU6515 Accelerometer,0.11512756,-1.62117,8.390564
1411124191620362959,MPU6515 Accelerometer,0.17463684,-1.7378082,8.638123
1411124191624879560,MPU6515 Accelerometer,0.36268616,-1.704483,8.75238
1411124191622438154,MPU6515 Gyroscope,-0.078048706,-0.5082855,1.5587158
1411124191629792890,MPU6515 Accelerometer,0.6578522,-1.640213,8.773804
1411124191634736738,MPU6515 Accelerometer,0.90065,-1.5569,8.757141
1411124191639650068,MPU6515 Accelerometer,1.1101227,-1.5164337,8.921387
1411124191644563398,MPU6515 Accelerometer,1.4528961,-1.4545441,9.047546
1411124191649873457,MPU6515 Accelerometer,1.7647247,-1.4569244,9.273682
1411124191654420576,MPU6515 Accelerometer,2.0670319,-1.4069366,9.430786
1411124191659303388,MPU6515 Accelerometer,2.2050934,-1.2974396,9.487915
1411124191664216718,MPU6515 Accelerometer,2.0003815,-1.2688751,9.297485
1411124191669160566,MPU6515 Accelerometer,1.7290192,-1.1498566,9.176086
1411124191674073896,MPU6515 Accelerometer,1.4290924,-1.0475006,8.861877
1411124191679353437,MPU6515 Accelerometer,1.1815338,-1.0141754,8.561951
1411124191683931074,MPU6515 Accelerometer,0.87446594,-1.1498566,8.588135
1411124191688844404,MPU6515 Accelerometer,0.6459503,-1.3593292,8.802368
1411124191693757734,MPU6515 Accelerometer,0.522171,-1.3736115,8.976135
1411124191689088545,MPU6515 Gyroscope,0.06489563,-0.19522095,1.2158508
1411124191698671064,MPU6515 Accelerometer,0.4674225,-1.3712311,9.07135
1411124191703584394,MPU6515 Accelerometer,0.43171692,-1.3498077,9.099915
1411124191708894453,MPU6515 Accelerometer,0.42219543,-1.3831329,9.149902
1411124191713502607,MPU6515 Accelerometer,0.55311584,-1.4664459,9.140381
1411124191718354902,MPU6515 Accelerometer,0.6983185,-1.5330963,8.992798
1411124191723268232,MPU6515 Accelerometer,0.6959381,-1.5735626,8.657166
1411124191728181562,MPU6515 Accelerometer,0.46266174,-1.6759186,8.278687
1411124191733125410,MPU6515 Accelerometer,0.22462463,-1.6878204,8.014465
1411124191738404951,MPU6515 Accelerometer,0.10084534,-1.6949615,7.9121094
1411124191742952070,MPU6515 Accelerometer,0.2603302,-1.6568756,7.9716187
1411124191747865400,MPU6515 Accelerometer,0.48884583,-1.4950104,8.200134
1411124191752809248,MPU6515 Accelerometer,0.6649933,-1.2783966,8.640503
1411124191757722578,MPU6515 Accelerometer,0.93159485,-1.1950836,9.078491
1411124191762635908,MPU6515 Accelerometer,1.1743927,-1.2188873,9.573608
1411124191755738935,MPU6515 Gyroscope,-0.09489441,0.21411133,0.8267975
1411124191767976484,MPU6515 Accelerometer,1.490982,-1.1498566,9.9021
1411124191772493086,MPU6515 Accelerometer,1.7075958,-1.133194,10.061584
1411124191777406416,MPU6515 Accelerometer,1.7980499,-1.1903229,10.244873
1411124191782350263,MPU6515 Accelerometer,1.7075958,-0.8356476,9.90686
1411124191787263593,MPU6515 Accelerometer,1.6171417,-0.77137756,9.84259
1411124191792176924,MPU6515 Accelerometer,1.3505402,-1.0855865,9.954468
1411124191797456465,MPU6515 Accelerometer,0.85780334,-1.3712311,10.1258545
1411124191802034101,MPU6515 Accelerometer,0.37696838,-1.3712311,10.309143
1411124191806916914,MPU6515 Accelerometer,0.01991272,-1.3402863,10.2091675
1411124191811860761,MPU6515 Accelerometer,-0.46806335,-1.3759918,10.318665
1411124191816774092,MPU6515 Accelerometer,-0.67277527,-1.3997955,10.437683
1411124191821717939,MPU6515 Accelerometer,-0.42997742,-1.4402618,10.423401
1411124191826997480,MPU6515 Accelerometer,0.117507935,-1.3379059,10.459106
1411124191822389326,MPU6515 Gyroscope,-0.27256775,0.16812134,0.5260773
1411124191831575117,MPU6515 Accelerometer,0.61024475,-1.2117462,10.344849
1411124191836457929,MPU6515 Accelerometer,0.77449036,-1.1260529,10.468628
1411124191841371260,MPU6515 Accelerometer,1.0172882,-1.095108,10.563843
1411124191846315107,MPU6515 Accelerometer,1.2957916,-1.1070099,10.578125
1411124191851228437,MPU6515 Accelerometer,1.6361847,-1.0046539,10.171082
1411124191856538496,MPU6515 Accelerometer,1.6338043,-0.7428131,10.047302
1411124191861085615,MPU6515 Accelerometer,1.5362091,-0.6856842,10.1258545
1411124191865998945,MPU6515 Accelerometer,0.669754,-0.23817444,10.513855
1411124191870912275,MPU6515 Accelerometer,0.81495667,-0.39289856,9.499817
1411124191875825605,MPU6515 Accelerometer,0.63642883,-1.0594025,8.866638
1411124191880769453,MPU6515 Accelerometer,0.29841614,-1.3974152,8.94519
1411124191886048994,MPU6515 Accelerometer,0.33650208,-1.390274,9.164185
1411124191890596113,MPU6515 Accelerometer,0.31507874,-1.1641388,9.207031
1411124191895509443,MPU6515 Accelerometer,0.024673462,-1.1808014,8.933289
