Timestamp,SensorName,0,1,2
1411124153655398964,MPU6515 Accelerometer,0.35792542,-1.6068878,12.14917
1411124153660312294,MPU6515 Accelerometer,0.83399963,-1.3022003,11.63501
1411124153657352089,MPU6515 Gyroscope,-0.0728302,-0.31835938,0.8070221
1411124153665225625,MPU6515 Accelerometer,1.2672272,-1.0022736,11.099426
1411124153670138955,MPU6515 Accelerometer,1.6623688,-0.7499542,9.96875
1411124153675052285,MPU6515 Accelerometer,1.4576569,-0.6880646,8.076355
1411124153680362343,MPU6515 Accelerometer,1.1077423,-0.7689972,7.607422
1411124153684878945,MPU6515 Accelerometer,1.2743683,-0.735672,8.088257
1411124153689822793,MPU6515 Accelerometer,1.6457062,-0.63331604,8.102539
1411124153694736123,MPU6515 Accelerometer,1.8266144,-0.54048157,7.8049927
1411124153699649453,MPU6515 Accelerometer,1.9194489,-0.421463,7.46698
1411124153704562783,MPU6515 Accelerometer,1.8575592,-0.22865295,7.40271
1411124153709872841,MPU6515 Accelerometer,1.8337555,-0.021560669,7.3408203
1411124153714389443,MPU6515 Accelerometer,1.8289948,0.29026794,7.2598877
1411124153719333291,MPU6515 Accelerometer,1.9027863,0.6211395,7.062317
1411124153724246621,MPU6515 Accelerometer,2.0884552,0.9591522,6.9432983
1411124153729159951,MPU6515 Accelerometer,2.3479156,1.3281097,6.933777
1411124153724002480,MPU6515 Gyroscope,0.9474182,0.35014343,0.66345215
1411124153734073281,MPU6515 Accelerometer,2.6168976,1.701828,7.031372
1411124153739383339,MPU6515 Accelerometer,2.9049225,2.1469574,7.4193726
1411124153743930459,MPU6515 Accelerometer,2.9192047,2.3421478,7.928772
1411124153748843789,MPU6515 Accelerometer,2.4240875,1.868454,8.400085
1411124153753757119,MPU6515 Accelerometer,1.8147125,1.1424408,8.833313
1411124153758700966,MPU6515 Accelerometer,1.2053375,0.48545837,9.321289
1411124153763583779,MPU6515 Accelerometer,0.6864166,-0.126297,9.897339
1411124153768893837,MPU6515 Accelerometer,0.51979065,-0.54048157,10.380554
1411124153773440957,MPU6515 Accelerometer,0.60072327,-0.7261505,10.842346
1411124153778354287,MPU6515 Accelerometer,0.81495667,-0.6785431,11.12323
1411124153783267617,MPU6515 Accelerometer,1.0339508,-0.5809479,11.216064
1411124153788211464,MPU6515 Accelerometer,1.3053131,-0.4881134,11.028015
1411124153793124794,MPU6515 Accelerometer,1.779007,-0.26911926,10.837585
1411124153790652871,MPU6515 Gyroscope,-0.5625305,-0.37051392,0.114715576
1411124153798404336,MPU6515 Accelerometer,2.0884552,-0.1096344,10.575745
1411124153802951455,MPU6515 Accelerometer,2.459793,0.049850464,10.463867
1411124153807864785,MPU6515 Accelerometer,2.6216583,0.095077515,10.385315
1411124153812778115,MPU6515 Accelerometer,2.7192535,0.118881226,10.373413
1411124153817721962,MPU6515 Accelerometer,2.7335358,0.0879364,10.347229
1411124153822635293,MPU6515 Accelerometer,2.5669098,0.073654175,10.468628
1411124153827945351,MPU6515 Accelerometer,2.3455353,0.056991577,10.723328
1411124153832461953,MPU6515 Accelerometer,1.9004059,0.073654175,10.99469
1411124153837375283,MPU6515 Accelerometer,1.4886017,-0.0072784424,11.232727
1411124153842319130,MPU6515 Accelerometer,0.983963,-0.0048980713,11.480286
1411124153847232461,MPU6515 Accelerometer,0.4674225,-0.06916809,11.718323
1411124153852145791,MPU6515 Accelerometer,0.11512756,0.007003784,11.784973
1411124153857455849,MPU6515 Accelerometer,-0.22050476,-0.035842896,11.715942
1411124153862033486,MPU6515 Accelerometer,-0.42045593,-0.031082153,11.563599
1411124153857303261,MPU6515 Gyroscope,-0.28837585,-0.15698242,-0.2660675
1411124153866916298,MPU6515 Accelerometer,-0.5228119,-0.054885864,11.430298
1411124153871829628,MPU6515 Accelerometer,-0.5037689,-0.13105774,11.118469
1411124153876742959,MPU6515 Accelerometer,-0.49900818,-0.21437073,10.86853
1411124153881717324,MPU6515 Accelerometer,-0.3419037,-0.2667389,10.459106
1411124153886966347,MPU6515 Accelerometer,-0.13719177,-0.2667389,10.09729
1411124153891513466,MPU6515 Accelerometer,0.1365509,-0.18818665,9.856873
1411124153896426796,MPU6515 Accelerometer,0.41505432,-0.17628479,9.559326
1411124153901370644,MPU6515 Accelerometer,0.67689514,-0.15962219,9.1380005
1411124153906283974,MPU6515 Accelerometer,0.8054352,-0.21199036,8.773804
1411124153911197304,MPU6515 Accelerometer,0.855423,-0.22389221,8.459595
1411124153916476845,MPU6515 Accelerometer,0.80067444,-0.2834015,8.376282
1411124153921054482,MPU6515 Accelerometer,0.7554474,-0.2167511,8.440552
1411124153925937294,MPU6515 Accelerometer,0.5507355,-0.25245667,8.371521
1411124153930881142,MPU6515 Accelerometer,0.31983948,-0.2834015,8.49292
1411124153923953652,MPU6515 Gyroscope,0.42460632,0.3346405,-0.06266785
1411124153935794472,MPU6515 Accelerometer,0.10084534,-0.38337708,8.609558
1411124153940707802,MPU6515 Accelerometer,-0.07292175,-0.44050598,8.797607
1411124153946017861,MPU6515 Accelerometer,-0.21336365,-0.56666565,8.897583
1411124153950564980,MPU6515 Accelerometer,-0.14909363,-0.7285309,8.980896
1411124153955478310,MPU6515 Accelerometer,-0.14671326,-0.7832794,9.047546
1411124153960422158,MPU6515 Accelerometer,-0.3323822,-0.87849426,9.038025
1411124153965304970,MPU6515 Accelerometer,-3.0864716,-1.0236969,8.728577
1411124153970218300,MPU6515 Accelerometer,-2.5080414,-0.3643341,8.469116
1411124153975528359,MPU6515 Accelerometer,-0.3990326,0.2855072,8.583374
1411124153980075478,MPU6515 Accelerometer,8.69751E-4,0.5092621,9.145142
1411124153984988808,MPU6515 Accelerometer,-0.47044373,0.46403503,9.483154
1411124153989902138,MPU6515 Accelerometer,-0.9250946,0.3521576,9.592651
1411124153994815468,MPU6515 Accelerometer,-0.9417572,0.29978943,9.540283
1411124153990604043,MPU6515 Gyroscope,-0.041870117,0.106414795,0.13989258
1411124153999728798,MPU6515 Accelerometer,-0.44425964,0.20695496,9.430786
1411124154005038857,MPU6515 Accelerometer,-0.08720398,0.13554382,9.573608
1411124154009585976,MPU6515 Accelerometer,0.24842834,-1.373291E-4,9.828308
1411124154014499306,MPU6515 Accelerometer,0.52693176,-0.09059143,10.173462
1411124154019412636,MPU6515 Accelerometer,0.75782776,-0.21913147,10.2901
1411124154024356484,MPU6515 Accelerometer,0.8101959,-0.27149963,10.252014
1411124154029269814,MPU6515 Accelerometer,0.7126007,-0.21437073,9.980652
1411124154034549355,MPU6515 Accelerometer,0.60072327,-0.06440735,9.675964
1411124154039096474,MPU6515 Accelerometer,0.5650177,0.1379242,9.478394
1411124154044009804,MPU6515 Accelerometer,0.46028137,0.33787537,9.406982
1411124154048923134,MPU6515 Accelerometer,0.31983948,0.32121277,9.435547
1411124154053836464,MPU6515 Accelerometer,0.21272278,0.28312683,9.364136
1411124154058780312,MPU6515 Accelerometer,0.10084534,0.09983826,9.373657
1411124154064090371,MPU6515 Accelerometer,0.072280884,-0.10487366,9.302246
1411124154057254433,MPU6515 Gyroscope,0.017959595,0.10696411,0.21304321
1411124154068606972,MPU6515 Accelerometer,0.072280884,-0.23817444,9.183228
1411124154073520302,MPU6515 Accelerometer,0.37696838,-0.34529114,8.873779
1411124154078433632,MPU6515 Accelerometer,0.605484,-0.3905182,8.695251
1411124154083346962,MPU6515 Accelerometer,0.9363556,-0.32624817,8.657166
1411124154088260293,MPU6515 Accelerometer,1.3243561,-0.23103333,8.714294
1411124154093600869,MPU6515 Accelerometer,1.7504425,-0.2000885,8.7404785
1411124154098117470,MPU6515 Accelerometer,1.9765778,-0.24769592,8.883301
1411124154103030800,MPU6515 Accelerometer,2.1098785,-0.33576965,8.895203
1411124154107944130,MPU6515 Accelerometer,2.0979767,-0.43574524,9.092773
1411124154112887978,MPU6515 Accelerometer,1.9384918,-0.5119171,9.204651
1411124154117801308,MPU6515 Accelerometer,1.5861969,-0.6547394,9.26178
1411124154123111367,MPU6515 Accelerometer,0.95777893,-0.8523102,9.540283
1411124154127627968,MPU6515 Accelerometer,0.522171,-1.0236969,9.702148
1411124154123904824,MPU6515 Gyroscope,0.04814148,-0.20353699,-0.16116333
1411124154132541298,MPU6515 Accelerometer,0.5983429,-0.883255,9.492676
1411124154137485146,MPU6515 Accelerometer,0.6983185,-0.5381012,8.871399
1411124154142398476,MPU6515 Accelerometer,0.8054352,-0.23817444,8.959473
1411124154147311806,MPU6515 Accelerometer,0.75782776,-0.026321411,8.828552
1411124154152621865,MPU6515 Accelerometer,0.3674469,-0.062026978,8.519104
1411124154157138466,MPU6515 Accelerometer,0.4174347,-0.123916626,8.571472
1411124154162082314,MPU6515 Accelerometer,0.48646545,-0.31672668,8.538147
1411124154166995644,MPU6515 Accelerometer,0.47694397,-0.4714508,8.647644
1411124154171908974,MPU6515 Accelerometer,0.54597473,-0.5381012,8.81427
1411124154176822304,MPU6515 Accelerometer,0.58644104,-0.57618713,8.861877
1411124154182193398,MPU6515 Accelerometer,0.49360657,-0.4881134,9.090393
1411124154186679482,MPU6515 Accelerometer,0.48408508,-0.45240784,9.168945
1411124154191592812,MPU6515 Accelerometer,0.33888245,-0.45716858,9.195129
1411124154196506142,MPU6515 Accelerometer,0.16511536,-0.49525452,9.216553
1411124154190555214,MPU6515 Gyroscope,-0.03730774,-0.3193817,-0.3843689
1411124154201419472,MPU6515 Accelerometer,8.69751E-4,-0.54286194,9.168945
1411124154206332802,MPU6515 Accelerometer,0.027053833,-0.5857086,9.314148
