Timestamp,SensorName,0,1,2
1411123976141454424,MPU6515 Accelerometer,-0.7299042,-0.23103333,9.723572
1411123976161138262,MPU6515 Accelerometer,-0.7203827,-0.13581848,9.821167
1411123976151982989,MPU6515 Gyroscope,-0.007385254,-0.018325806,-1.6784668E-4
1411123976180852618,MPU6515 Accelerometer,-0.76560974,-0.09059143,9.606934
1411123976200536455,MPU6515 Accelerometer,-0.6061249,-0.13105774,9.723572
1411123976220220293,MPU6515 Accelerometer,-0.6394501,-0.100112915,9.873535
1411123976239934649,MPU6515 Accelerometer,-0.6680145,-0.10487366,9.740234
1411123976218633379,MPU6515 Gyroscope,0.019165039,-0.008956909,-0.0057373047
1411123976259618487,MPU6515 Accelerometer,-0.76560974,-0.097732544,9.690247
1411123976279302325,MPU6515 Accelerometer,-0.62516785,-0.09535217,9.766418
1411123976298986162,MPU6515 Accelerometer,-0.6537323,-0.14533997,9.864014
1411123976285283770,MPU6515 Gyroscope,0.027069092,-0.0017089844,-0.0069274902
1411123976318700518,MPU6515 Accelerometer,-0.6846771,-0.15486145,9.83783
1411123976338384356,MPU6515 Accelerometer,-0.7013397,-0.11439514,9.84021
1411123976358098711,MPU6515 Accelerometer,-0.5894623,-0.13343811,9.921143
1411123976351934161,MPU6515 Gyroscope,-0.006958008,-0.0017547607,0.0051116943
1411123976377782549,MPU6515 Accelerometer,-0.6227875,-0.0929718,9.864014
1411123976397466387,MPU6515 Accelerometer,-0.6275482,-0.123916626,9.873535
1411123976417180743,MPU6515 Accelerometer,-0.59184265,-0.08106995,9.761658
1411123976436864580,MPU6515 Accelerometer,-0.64183044,-0.062026978,9.740234
1411123976418584551,MPU6515 Gyroscope,0.009185791,-0.006881714,0.0095825195
1411123976456578936,MPU6515 Accelerometer,-0.5228119,-0.126297,9.892578
1411123976476262774,MPU6515 Accelerometer,-0.6608734,-0.097732544,9.804504
1411123976495946612,MPU6515 Accelerometer,-0.696579,-0.09535217,9.749756
1411123976485234942,MPU6515 Gyroscope,0.005874634,-0.011001587,0.005004883
1411123976515660967,MPU6515 Accelerometer,-0.7299042,-0.15724182,9.84259
1411123976535344805,MPU6515 Accelerometer,-0.63230896,-0.15486145,9.954468
1411123976555028643,MPU6515 Accelerometer,-0.64183044,-0.13105774,9.725952
1411123976551885332,MPU6515 Gyroscope,-5.645752E-4,-0.008972168,0.0024261475
1411123976574712481,MPU6515 Accelerometer,-0.7108612,-0.08345032,9.652161
1411123976594426836,MPU6515 Accelerometer,-0.70848083,-0.07392883,9.84021
1411123976614110674,MPU6515 Accelerometer,-0.60136414,-0.15010071,9.861633
1411123976633794512,MPU6515 Accelerometer,-0.6204071,-0.13819885,9.759277
1411123976618535723,MPU6515 Gyroscope,0.005996704,-0.007003784,-0.004486084
1411123976653508868,MPU6515 Accelerometer,-0.6275482,-0.16200256,9.754517
1411123976673192705,MPU6515 Accelerometer,-0.70610046,-0.1429596,9.844971
1411123976692937579,MPU6515 Accelerometer,-0.5966034,-0.123916626,9.9592285
1411123976685186114,MPU6515 Gyroscope,-0.010543823,5.340576E-4,-0.0029907227
1411123976712590899,MPU6515 Accelerometer,-0.5966034,-0.1429596,9.83783
1411123976732244219,MPU6515 Accelerometer,-0.6537323,-0.07154846,9.706909
1411123976751928057,MPU6515 Accelerometer,-0.65849304,-0.14057922,9.621216
1411123976771642412,MPU6515 Accelerometer,-0.7513275,-0.15248108,9.849731
1411123976751836504,MPU6515 Gyroscope,0.043823242,0.019500732,0.0022277832
1411123976791295733,MPU6515 Accelerometer,-0.60136414,-0.1096344,9.875916
1411123976811010088,MPU6515 Accelerometer,-0.6632538,-0.054885864,9.825928
1411123976830693926,MPU6515 Accelerometer,-0.59898376,-0.126297,9.918762
1411123976818486895,MPU6515 Gyroscope,-0.0013427734,-0.0053253174,0.008117676
1411123976850377764,MPU6515 Accelerometer,-0.59184265,-0.06678772,9.999695
1411123976870061602,MPU6515 Accelerometer,-0.5537567,-0.026321411,9.9592285
1411123976889775957,MPU6515 Accelerometer,-0.7299042,-0.078689575,9.766418
1411123976885137286,MPU6515 Gyroscope,0.012313843,-0.007446289,-0.0023498535
1411123976909459795,MPU6515 Accelerometer,-0.6561127,-0.021560669,9.673584
1411123976929143633,MPU6515 Accelerometer,-0.6703949,-0.07154846,9.606934
1411123976948857989,MPU6515 Accelerometer,-0.71562195,-0.059646606,9.718811
1411123976968541827,MPU6515 Accelerometer,-0.6465912,-0.14057922,9.947327
1411123976951787676,MPU6515 Gyroscope,0.0025787354,-0.014846802,-0.003250122
1411123976988225664,MPU6515 Accelerometer,-0.6703949,-0.14533997,10.087769
1411123977007909502,MPU6515 Accelerometer,-0.6703949,-0.15486145,9.83783
1411123977027593340,MPU6515 Accelerometer,-0.69181824,-0.07392883,9.637878
1411123977018438067,MPU6515 Gyroscope,-0.0014648438,-0.002090454,0.004547119
1411123977047277178,MPU6515 Accelerometer,-0.64183044,-0.13819885,9.685486
1411123977066991534,MPU6515 Accelerometer,-0.63230896,-0.19294739,9.8116455
1411123977086675371,MPU6515 Accelerometer,-0.613266,-0.121536255,9.897339
1411123977106359209,MPU6515 Accelerometer,-0.59898376,-0.17628479,9.914001
1411123977085088457,MPU6515 Gyroscope,-0.016983032,-0.014205933,0.0048980713
1411123977126073565,MPU6515 Accelerometer,-0.5561371,-0.18580627,9.892578
1411123977145757403,MPU6515 Accelerometer,-0.52757263,-0.19294739,9.799744
1411123977165441241,MPU6515 Accelerometer,-0.5061493,-0.21437073,9.587891
1411123977151738848,MPU6515 Gyroscope,0.024337769,-0.00630188,-7.171631E-4
1411123977185125079,MPU6515 Accelerometer,-0.59898376,-0.3143463,9.687866
1411123977204808916,MPU6515 Accelerometer,-0.64183044,-0.47621155,9.528381
1411123977224492754,MPU6515 Accelerometer,-0.5894623,-0.48335266,9.623596
1411123977218389239,MPU6515 Gyroscope,0.0010375977,-0.012237549,-0.06138611
