Timestamp,SensorName,0,1,2
1411124205349280030,MPU6515 Gyroscope,-0.025253296,0.32339478,-0.0016937256
1411124205402990968,MPU6515 Accelerometer,-0.42521667,-0.24531555,9.016602
1411124205412848145,MPU6515 Gyroscope,0.04524231,0.04888916,-6.2561035E-4
1411124205467322022,MPU6515 Accelerometer,-0.3252411,-0.33815002,9.909241
1411124205476782472,MPU6515 Gyroscope,0.04096985,-0.193573,-0.0016937256
1411124205530920655,MPU6515 Accelerometer,-0.07054138,-0.36671448,10.5876465
1411124205540747315,MPU6515 Gyroscope,0.011062622,-0.04937744,-6.2561035E-4
1411124205594854981,MPU6515 Accelerometer,-0.13005066,-0.3000641,9.96637
1411124205757452638,MPU6515 Gyroscope,-0.023391724,0.16127014,-0.7885132
1411124205793127686,MPU6515 Accelerometer,0.4174347,-0.32862854,10.939941
1411124205796454103,MPU6515 Accelerometer,-0.10862732,-0.40480042,9.038025
1411124205804266603,MPU6515 Accelerometer,-0.06578064,-0.48335266,8.997559
1411124205811224610,MPU6515 Accelerometer,-0.47044373,0.028427124,9.021362
1411124205816137940,MPU6515 Accelerometer,-0.56565857,-0.43336487,10.73761
1411124205821051270,MPU6515 Accelerometer,-0.30143738,-0.9165802,10.342468
1411124205827704103,MPU6515 Accelerometer,-0.594223,-1.0332184,9.675964
1411124205830877931,MPU6515 Accelerometer,-0.4490204,-1.3188629,10.113953
1411124205824103028,MPU6515 Gyroscope,-0.038269043,-0.104003906,0.049987793
1411124205836249024,MPU6515 Accelerometer,-0.4966278,-1.2403107,9.768799
1411124205840735108,MPU6515 Accelerometer,-0.529953,-1.2069855,9.449829
1411124205845617921,MPU6515 Accelerometer,-0.67277527,-0.947525,9.192749
1411124205850561769,MPU6515 Accelerometer,-0.40379333,-1.1212921,9.340332
1411124205855475099,MPU6515 Accelerometer,-0.16099548,-1.1450958,9.052307
1411124205860388429,MPU6515 Accelerometer,0.005630493,-1.095108,9.364136
1411124205865698487,MPU6515 Accelerometer,0.24128723,-0.9308624,10.956604
1411124205870245606,MPU6515 Accelerometer,-0.13957214,-1.2069855,11.611206
1411124205875158936,MPU6515 Accelerometer,-0.47044373,-1.011795,11.520752
1411124205880072267,MPU6515 Accelerometer,-1.0726776,-1.0546417,7.562195
1411124205884985597,MPU6515 Accelerometer,-1.1369476,-1.2450714,12.768066
1411124205889898927,MPU6515 Accelerometer,-1.5106659,-1.2141266,8.038269
1411124205895178468,MPU6515 Accelerometer,-1.4559174,-0.8737335,10.8828125
1411124205890753419,MPU6515 Gyroscope,-0.24842834,0.11038208,-0.036712646
1411124205899756104,MPU6515 Accelerometer,-1.6082611,-0.8856354,9.97113
1411124205904669435,MPU6515 Accelerometer,-1.7463226,-1.1022491,9.254639
1411124205909582765,MPU6515 Accelerometer,-1.7772675,-1.2188873,10.194885
1411124205914496095,MPU6515 Accelerometer,-1.9867401,-1.5235748,10.025879
1411124205919409425,MPU6515 Accelerometer,-2.210495,-1.6259308,10.692383
1411124205924719483,MPU6515 Accelerometer,-2.4723358,-1.7021027,9.771179
1411124205929236085,MPU6515 Accelerometer,-2.3033295,-1.511673,9.487915
1411124205934149415,MPU6515 Accelerometer,-2.0724335,-1.5045319,9.742615
1411124205939093263,MPU6515 Accelerometer,-1.851059,-1.7925568,9.0546875
1411124205944037110,MPU6515 Accelerometer,-1.2964325,-1.935379,9.280823
1411124205948919923,MPU6515 Accelerometer,-0.76322937,-1.9401398,10.247253
1411124205954229981,MPU6515 Accelerometer,-1.0393524,-2.1615143,9.614075
1411124205958777101,MPU6515 Accelerometer,-1.0131683,-2.0901031,10.061584
1411124205963690431,MPU6515 Accelerometer,-0.9108124,-1.8592072,10.394836
1411124205957403810,MPU6515 Gyroscope,-0.53408813,0.25704956,0.14337158
1411124205968603761,MPU6515 Accelerometer,-0.8751068,-1.7735138,11.023254
1411124205973547608,MPU6515 Accelerometer,-0.927475,-1.825882,11.51123
1411124205978430421,MPU6515 Accelerometer,-1.0488739,-1.9401398,12.046814
1411124205983740479,MPU6515 Accelerometer,-1.1107635,-2.1139069,12.59668
1411124205988287599,MPU6515 Accelerometer,-1.2512054,-2.2376862,12.910889
1411124205993200929,MPU6515 Accelerometer,-1.4821014,-2.211502,13.11084
1411124205998114259,MPU6515 Accelerometer,-1.7177582,-2.2257843,13.391724
1411124206003027589,MPU6515 Accelerometer,-2.0105438,-2.1543732,13.617859
1411124206007940919,MPU6515 Accelerometer,-2.3271332,-2.0877228,13.877319
1411124206013250978,MPU6515 Accelerometer,-2.550888,-1.9377594,14.062988
1411124206017767579,MPU6515 Accelerometer,-2.6675262,-1.8496857,14.07251
1411124206022711427,MPU6515 Accelerometer,-2.7722626,-1.7021027,13.910645
1411124206027624757,MPU6515 Accelerometer,-2.8174896,-1.6164093,13.777344
1411124206024054200,MPU6515 Gyroscope,-0.4390564,0.11476135,0.14533997
1411124206032538087,MPU6515 Accelerometer,-2.6413422,-1.6330719,13.520264
1411124206037451417,MPU6515 Accelerometer,-2.5984955,-1.6045074,13.182251
1411124206042761476,MPU6515 Accelerometer,-2.6770477,-1.5616608,12.927551
1411124206047278077,MPU6515 Accelerometer,-2.8412933,-1.5473785,12.689514
1411124206052191407,MPU6515 Accelerometer,-2.9341278,-1.6330719,12.40625
1411124206057135255,MPU6515 Accelerometer,-3.01268,-1.6473541,12.044434
1411124206062048585,MPU6515 Accelerometer,-3.0721893,-1.5902252,11.627869
1411124206066961915,MPU6515 Accelerometer,-3.1626434,-1.49263,11.247009
1411124206072271974,MPU6515 Accelerometer,-3.1626434,-1.42836,10.887573
1411124206076819093,MPU6515 Accelerometer,-3.07695,-1.3331451,10.528137
1411124206081732423,MPU6515 Accelerometer,-2.8817596,-1.1498566,10.152039
1411124206086645753,MPU6515 Accelerometer,-2.6865692,-1.049881,9.799744
1411124206091589601,MPU6515 Accelerometer,-2.5746918,-1.0022736,9.445068
1411124206096502931,MPU6515 Accelerometer,-2.6675262,-0.9499054,9.107056
1411124206090704591,MPU6515 Gyroscope,0.77485657,0.5939789,0.15557861
1411124206101812989,MPU6515 Accelerometer,-2.7698822,-0.9570465,8.899963
1411124206106329591,MPU6515 Accelerometer,-2.876999,-0.91181946,8.738098
1411124206108954103,MPU6515 Accelerometer,-2.9174652,-0.7594757,8.75238
1411124206116156251,MPU6515 Accelerometer,-2.88414,-0.5547638,8.826172
1411124206121100099,MPU6515 Accelerometer,-2.7960663,-0.46669006,8.873779
1411124206124579103,MPU6515 Accelerometer,-2.7770233,-0.44526672,9.121338
1411124206131292970,MPU6515 Accelerometer,-2.793686,-0.50001526,9.204651
1411124206135931642,MPU6515 Accelerometer,-2.7532196,-0.5547638,9.32843
1411124206140204103,MPU6515 Accelerometer,-2.7317963,-0.42860413,9.51886
1411124206145666749,MPU6515 Accelerometer,-2.5342255,-0.23817444,9.661682
1411124206150610597,MPU6515 Accelerometer,-2.2533417,-0.078689575,9.816406
1411124206155493409,MPU6515 Accelerometer,-1.9700775,0.002243042,9.994934
1411124206160803468,MPU6515 Accelerometer,-1.7439423,0.04270935,10.004456
1411124206157354981,MPU6515 Gyroscope,0.19474792,0.60987854,0.2736206
1411124206165350587,MPU6515 Accelerometer,-1.6677704,-0.0096588135,10.199646
1411124206170263917,MPU6515 Accelerometer,-1.6725311,0.014144897,10.323425
1411124206175177247,MPU6515 Accelerometer,-1.7582245,0.0712738,10.494812
1411124206180121095,MPU6515 Accelerometer,-1.9319916,0.24266052,10.461487
1411124206185003907,MPU6515 Accelerometer,-2.0224457,0.2950287,10.28772
1411124206190313966,MPU6515 Accelerometer,-2.217636,0.32835388,9.997314
1411124206194861085,MPU6515 Accelerometer,-2.505661,0.22123718,9.887817
1411124206199774415,MPU6515 Accelerometer,-2.7865448,0.10221863,9.716431
1411124206204718263,MPU6515 Accelerometer,-3.0531464,0.028427124,9.692627
1411124206209631593,MPU6515 Accelerometer,-3.345932,0.15458679,9.766418
1411124206214544923,MPU6515 Accelerometer,-3.3602142,0.34025574,9.749756
1411124206219824464,MPU6515 Accelerometer,-3.20549,0.49497986,9.602173
1411124206224371583,MPU6515 Accelerometer,-2.7913055,0.4664154,9.440308
1411124206229284913,MPU6515 Accelerometer,-2.339035,0.4259491,9.366516
1411124206224005372,MPU6515 Gyroscope,0.0063323975,0.55947876,0.3820343
1411124206234198243,MPU6515 Accelerometer,-1.7606049,0.37358093,9.283203
1411124206239142091,MPU6515 Accelerometer,-1.1607513,0.32359314,9.283203
1411124206244055421,MPU6515 Accelerometer,-0.54185486,0.31169128,9.302246
1411124206249334962,MPU6515 Accelerometer,0.06752014,0.33073425,9.299866
1411124206253882081,MPU6515 Accelerometer,0.56977844,0.4925995,9.211792
1411124206258825929,MPU6515 Accelerometer,0.9530182,0.6711273,9.052307
