Timestamp,SensorName,0,1,2
1411124209967169435,MPU6515 Accelerometer,-0.120529175,-0.22865295,9.84259
1411124209956427247,MPU6515 Gyroscope,-0.0067749023,-0.0105896,0.022277832
1411124209986853272,MPU6515 Accelerometer,-0.056259155,-0.33576965,9.77356
1411124210006506593,MPU6515 Accelerometer,-0.0015106201,-0.36195374,9.875916
1411124210026190431,MPU6515 Accelerometer,0.055618286,-0.35005188,9.925903
1411124210023077638,MPU6515 Gyroscope,0.0022888184,-0.03199768,0.012863159
1411124210045874269,MPU6515 Accelerometer,0.008010864,-0.37623596,10.011597
1411124210065527589,MPU6515 Accelerometer,-0.08244324,-0.39289856,9.692627
1411124210085211427,MPU6515 Accelerometer,-0.07292175,-0.41194153,9.416504
1411124210104864747,MPU6515 Accelerometer,-0.28001404,-0.357193,9.771179
1411124210089728028,MPU6515 Gyroscope,0.018981934,0.0070495605,-0.011795044
1411124210124548585,MPU6515 Accelerometer,0.02229309,-0.2834015,9.897339
1411124210144232423,MPU6515 Accelerometer,-0.058639526,-0.26911926,9.823547
1411124210163885743,MPU6515 Accelerometer,-0.14195251,-0.23579407,9.609314
1411124210156378419,MPU6515 Gyroscope,-2.1362305E-4,0.0059814453,0.005859375
1411124210183600099,MPU6515 Accelerometer,-0.0443573,-0.3809967,9.680725
1411124210203253419,MPU6515 Accelerometer,0.17225647,-0.43574524,9.999695
1411124210222937257,MPU6515 Accelerometer,0.074661255,-0.3000641,9.990173
1411124210242621095,MPU6515 Accelerometer,0.06752014,-0.35243225,9.725952
1411124210223028810,MPU6515 Gyroscope,0.004180908,-0.040130615,-0.0048828125
1411124210262274415,MPU6515 Accelerometer,-0.077682495,-0.31910706,9.90448
1411124210281958253,MPU6515 Accelerometer,-0.013412476,-0.33576965,9.849731
1411124210301642091,MPU6515 Accelerometer,-0.075302124,-0.357193,9.64978
1411124210289679200,MPU6515 Gyroscope,0.020507813,0.0026397705,-0.00793457
1411124210321325929,MPU6515 Accelerometer,0.09370422,-0.31910706,9.575989
1411124210341070802,MPU6515 Accelerometer,-0.08482361,-0.3000641,9.871155
1411124210360663087,MPU6515 Accelerometer,-0.06578064,-0.3476715,9.954468
1411124210356329591,MPU6515 Gyroscope,0.0103302,-0.022872925,-0.0071868896
1411124210380346925,MPU6515 Accelerometer,0.015151978,-0.2905426,9.723572
1411124210400030763,MPU6515 Accelerometer,-0.018173218,-0.32624817,9.873535
1411124210419714601,MPU6515 Accelerometer,0.0627594,-0.33576965,9.799744
1411124210439367921,MPU6515 Accelerometer,0.053237915,-0.30958557,9.963989
1411124210422979981,MPU6515 Gyroscope,0.0138549805,-0.019836426,-0.015594482
1411124210459051759,MPU6515 Accelerometer,-0.034835815,-0.30958557,9.911621
1411124210478735597,MPU6515 Accelerometer,0.048477173,-0.24055481,9.847351
1411124210498388917,MPU6515 Accelerometer,0.08180237,-0.23817444,9.818787
1411124210489630372,MPU6515 Gyroscope,0.011047363,-0.0026550293,-0.0072631836
1411124210518072755,MPU6515 Accelerometer,-0.17051697,-0.23103333,9.704529
1411124210537756593,MPU6515 Accelerometer,-0.015792847,-0.31672668,9.84259
1411124210557409913,MPU6515 Accelerometer,-0.018173218,-0.22389221,9.875916
1411124210577093751,MPU6515 Accelerometer,-0.11100769,-0.35481262,10.0354
1411124210556280763,MPU6515 Gyroscope,0.005508423,0.0051574707,-0.010177612
1411124210596777589,MPU6515 Accelerometer,0.11274719,-0.35481262,9.928284
1411124210616461427,MPU6515 Accelerometer,0.12464905,-0.31672668,9.933044
1411124210636114747,MPU6515 Accelerometer,-0.29667664,-0.2905426,9.809265
1411124210622931153,MPU6515 Gyroscope,0.015945435,0.0059814453,-0.008895874
1411124210655798585,MPU6515 Accelerometer,-0.08244324,-0.2500763,9.71405
1411124210675451905,MPU6515 Accelerometer,0.119888306,-0.2500763,9.859253
1411124210695135743,MPU6515 Accelerometer,-0.19194031,-0.43574524,9.497437
1411124210689581544,MPU6515 Gyroscope,0.046524048,-0.002029419,-0.032684326
1411124210714819581,MPU6515 Accelerometer,-0.16099548,-0.42622375,9.64502
1411124210734472901,MPU6515 Accelerometer,-0.17527771,-0.35481262,9.756897
1411124210754126222,MPU6515 Accelerometer,-0.3252411,-0.1834259,9.864014
1411124210773810060,MPU6515 Accelerometer,-0.058639526,-0.17390442,9.6474
1411124210756231935,MPU6515 Gyroscope,0.0014038086,-0.016555786,-0.0030975342
1411124210793493897,MPU6515 Accelerometer,0.02229309,-0.16200256,9.935425
1411124210813177735,MPU6515 Accelerometer,-0.09434509,-0.2500763,10.028259
1411124210832831056,MPU6515 Accelerometer,-0.10386658,-0.31672668,9.809265
1411124210822882325,MPU6515 Gyroscope,-0.0070648193,-1.5258789E-5,0.013687134
1411124210852514894,MPU6515 Accelerometer,-0.23954773,-0.31196594,9.556946
1411124210872198731,MPU6515 Accelerometer,-0.17051697,-0.33338928,9.97113
1411124210891852052,MPU6515 Accelerometer,-0.0062713623,-0.29292297,10.116333
1411124210911505372,MPU6515 Accelerometer,0.11274719,-0.3000641,9.980652
1411124210889532716,MPU6515 Gyroscope,6.713867E-4,0.024383545,0.0138549805
1411124210931189210,MPU6515 Accelerometer,0.15797424,-0.31672668,9.852112
1411124210950873048,MPU6515 Accelerometer,0.048477173,-0.33338928,9.785461
1411124210970556886,MPU6515 Accelerometer,-0.0443573,-0.37861633,9.64978
1411124210956183106,MPU6515 Gyroscope,0.023773193,0.007675171,0.008422852
1411124210990210206,MPU6515 Accelerometer,-0.09434509,-0.31196594,9.540283
1411124211009863526,MPU6515 Accelerometer,-0.13005066,-0.3000641,9.828308
1411124211029547364,MPU6515 Accelerometer,0.005630493,-0.24531555,9.96637
1411124211022833497,MPU6515 Gyroscope,0.002166748,0.027420044,0.0013122559
1411124211049231202,MPU6515 Accelerometer,-0.151474,-0.421463,9.683105
1411124211068884522,MPU6515 Accelerometer,-0.27287292,-0.28102112,9.821167
1411124211088568360,MPU6515 Accelerometer,-0.11338806,-0.3643341,9.537903
1411124211108221681,MPU6515 Accelerometer,-0.122909546,-0.28816223,9.790222
1411124211089483888,MPU6515 Gyroscope,0.015029907,0.012191772,0.013031006
1411124211127905519,MPU6515 Accelerometer,0.029434204,-0.20960999,9.756897
1411124211147589356,MPU6515 Accelerometer,-0.16337585,-0.15486145,10.066345
1411124211167242677,MPU6515 Accelerometer,-0.2252655,-0.19056702,9.992554
1411124211156134278,MPU6515 Gyroscope,-0.016159058,-0.0016021729,0.017822266
1411124211186926515,MPU6515 Accelerometer,0.012771606,-0.20960999,9.873535
1411124211206610353,MPU6515 Accelerometer,-0.077682495,-0.2334137,9.933044
1411124211226294190,MPU6515 Accelerometer,0.08418274,-0.24055481,10.090149
1411124211222784669,MPU6515 Gyroscope,0.014572144,0.008728027,0.009628296
1411124211245947511,MPU6515 Accelerometer,-0.16099548,-0.21437073,9.975891
1411124211265600831,MPU6515 Accelerometer,-0.32762146,-0.33338928,9.604553
