Timestamp,SensorName,0,1,2
1411124126346805809,MPU6515 Accelerometer,-0.8274994,-0.50001526,8.995178
1411124126371402977,MPU6515 Gyroscope,-0.17051697,-0.30465698,-6.2561035E-4
1411124126410770653,MPU6515 Accelerometer,-0.47758484,-0.36909485,9.749756
1411124126435367821,MPU6515 Gyroscope,-0.030593872,-0.11773682,-6.2561035E-4
1411124126474735497,MPU6515 Accelerometer,-0.28953552,-0.21437073,9.3927
1411124126499332665,MPU6515 Gyroscope,0.055923462,0.015777588,-0.0016937256
1411124126538700341,MPU6515 Accelerometer,-0.120529175,-0.19770813,9.211792
1411124126563297509,MPU6515 Gyroscope,0.058059692,0.121520996,4.4250488E-4
1411124126603031395,MPU6515 Accelerometer,-0.099105835,-0.28816223,9.942566
1411124126727878807,MPU6515 Accelerometer,-0.90605164,0.42832947,8.828552
1411124126735721825,MPU6515 Gyroscope,-0.0048065186,-0.0131073,-0.12634277
1411124126766453026,MPU6515 Accelerometer,-1.036972,-1.8568268,8.888062
1411124126773014306,MPU6515 Accelerometer,-0.677536,-1.030838,9.002319
1411124126780826806,MPU6515 Accelerometer,-0.1681366,-0.7832794,9.040405
1411124126784672020,MPU6515 Accelerometer,0.43885803,-0.55952454,9.849731
1411124126789951561,MPU6515 Accelerometer,1.4671783,0.14030457,17.490723
1411124126794498681,MPU6515 Accelerometer,1.3124542,0.28788757,7.4574585
1411124126799412011,MPU6515 Accelerometer,1.464798,0.4592743,11.665955
1411124126804325341,MPU6515 Accelerometer,1.233902,0.4997406,10.230591
1411124126809238671,MPU6515 Accelerometer,0.93873596,0.5735321,9.90686
1411124126802372216,MPU6515 Gyroscope,-0.16885376,-0.054763794,-0.38442993
1411124126814182518,MPU6515 Accelerometer,0.56025696,0.74253845,9.735474
1411124126819462059,MPU6515 Accelerometer,0.119888306,0.83299255,9.71167
1411124126824009179,MPU6515 Accelerometer,-0.31809998,0.797287,9.609314
1411124126827701806,MPU6515 Accelerometer,-0.7370453,0.6330414,10.106812
1411124126833835839,MPU6515 Accelerometer,-1.1321869,0.5735321,9.890198
1411124126838749169,MPU6515 Accelerometer,-1.4963837,0.34977722,10.563843
1411124126843693016,MPU6515 Accelerometer,-1.6534882,0.18791199,10.54718
1411124126848972557,MPU6515 Accelerometer,-1.8082123,-0.019180298,10.54718
1411124126853519677,MPU6515 Accelerometer,-2.0557709,-0.32624817,10.687622
1411124126858463524,MPU6515 Accelerometer,-2.350937,-0.47383118,11.175598
1411124126863376854,MPU6515 Accelerometer,-2.6175385,-0.47621155,10.306763
1411124126868351220,MPU6515 Accelerometer,-2.9341278,-0.4071808,10.618591
1411124126873203514,MPU6515 Accelerometer,-3.0817108,-0.40003967,10.5448
1411124126869022606,MPU6515 Gyroscope,-0.46440125,0.23182678,-0.8197937
1411124126878483056,MPU6515 Accelerometer,-3.4316254,-0.569046,10.059204
1411124126883060692,MPU6515 Accelerometer,-3.4816132,-0.82850647,9.806885
1411124126887974022,MPU6515 Accelerometer,-3.3030853,-0.99513245,10.173462
1411124126892887352,MPU6515 Accelerometer,-2.8508148,-1.1022491,10.41626
1411124126897800682,MPU6515 Accelerometer,-2.3628387,-1.3379059,10.754272
1411124126902744530,MPU6515 Accelerometer,-1.7463226,-1.3022003,11.039917
1411124126908024071,MPU6515 Accelerometer,-1.1440887,-1.1665192,11.25177
1411124126912540673,MPU6515 Accelerometer,-0.7275238,-0.9165802,11.31366
1411124126917454003,MPU6515 Accelerometer,-0.59898376,-0.5976105,11.580261
1411124126922367333,MPU6515 Accelerometer,-0.7941742,-0.4309845,11.946838
1411124126927311181,MPU6515 Accelerometer,-1.222641,-0.27149963,12.28009
