Timestamp,SensorName,0,1,2
1411124225814101546,MPU6515 Gyroscope,0.047348022,0.036376953,0.18571472
1411124225848403303,MPU6515 Accelerometer,0.6745148,0.27598572,10.085388
1411124225868056624,MPU6515 Accelerometer,0.6578522,0.2617035,10.16156
1411124225887770979,MPU6515 Accelerometer,0.10798645,0.116500854,10.1901245
1411124225880751936,MPU6515 Gyroscope,0.029876709,0.042907715,0.25852966
1411124225907424300,MPU6515 Accelerometer,-0.13719177,0.04032898,10.392456
1411124225927077620,MPU6515 Accelerometer,0.29127502,0.023666382,10.5043335
1411124225946822493,MPU6515 Accelerometer,0.33174133,-0.07154846,10.263916
1411124225966414778,MPU6515 Accelerometer,0.5673981,0.033187866,10.211548
1411124225947402327,MPU6515 Gyroscope,0.04574585,0.0027923584,0.2531433
1411124225986098616,MPU6515 Accelerometer,0.17225647,0.007003784,9.70929
1411124226005782454,MPU6515 Accelerometer,-0.42521667,-0.014419556,9.226074
1411124226025466292,MPU6515 Accelerometer,-0.31095886,-0.06678772,9.376038
1411124226014052718,MPU6515 Gyroscope,0.108062744,0.029571533,0.13111877
1411124226045150130,MPU6515 Accelerometer,0.73402405,0.14982605,9.84021
1411124226064803450,MPU6515 Accelerometer,1.1839142,0.10697937,10.302002
1411124226084487288,MPU6515 Accelerometer,1.3743439,0.12602234,10.244873
1411124226080703108,MPU6515 Gyroscope,-0.05482483,-0.17744446,-0.12484741
1411124226104171126,MPU6515 Accelerometer,1.1648712,-0.04536438,9.640259
1411124226123854964,MPU6515 Accelerometer,-0.11100769,-0.36671448,8.645264
1411124226143508284,MPU6515 Accelerometer,-0.7679901,-0.47383118,8.952332
1411124226163192122,MPU6515 Accelerometer,0.46266174,0.011764526,10.087769
1411124226147353499,MPU6515 Gyroscope,0.14588928,0.00730896,-0.8774109
1411124226182875960,MPU6515 Accelerometer,1.5338287,-0.026321411,9.652161
1411124226202529280,MPU6515 Accelerometer,1.6480865,-0.48573303,8.219177
1411124226222243636,MPU6515 Accelerometer,0.6292877,-0.9332428,7.7073975
1411124226214003889,MPU6515 Gyroscope,0.29605103,0.1771698,-1.4109192
1411124226241896956,MPU6515 Accelerometer,0.16749573,-0.9760895,8.780945
1411124226261580794,MPU6515 Accelerometer,0.9768219,-0.6690216,10.835205
1411124226281234114,MPU6515 Accelerometer,0.919693,-0.77137756,9.928284
1411124226300917952,MPU6515 Accelerometer,0.015151978,-0.8237457,8.726196
1411124226280654280,MPU6515 Gyroscope,0.14819336,0.4100952,-1.9205933
1411124226320601790,MPU6515 Accelerometer,0.19844055,-0.588089,8.999939
1411124226340255110,MPU6515 Accelerometer,-0.04197693,-0.20246887,9.497437
1411124226359938948,MPU6515 Accelerometer,-0.41331482,-0.39527893,8.9071045
1411124226347304671,MPU6515 Gyroscope,0.34068298,0.49269104,-2.1045227
1411124226379592268,MPU6515 Accelerometer,-1.1893158,-0.4547882,7.2265625
1411124226399276106,MPU6515 Accelerometer,-1.4582977,-0.4976349,6.819519
1411124226418959944,MPU6515 Accelerometer,-1.4916229,-0.35243225,8.595276
1411124226413955061,MPU6515 Gyroscope,0.2460022,0.49275208,-2.001114
1411124226438613264,MPU6515 Accelerometer,-0.46568298,-0.057266235,10.066345
1411124226458297102,MPU6515 Accelerometer,-0.2086029,0.34739685,9.823547
1411124226477950423,MPU6515 Accelerometer,-0.7370453,0.33311462,10.642395
1411124226497634261,MPU6515 Accelerometer,-0.87272644,0.20219421,10.318665
1411124226480605452,MPU6515 Gyroscope,-0.1288147,0.06385803,-1.5844879
1411124226517318098,MPU6515 Accelerometer,-1.1726532,0.17124939,9.259399
1411124226537001936,MPU6515 Accelerometer,-1.4463959,0.14744568,8.43103
1411124226556685774,MPU6515 Accelerometer,-1.2059784,0.11174011,8.804749
1411124226547255843,MPU6515 Gyroscope,0.152771,0.29135132,-1.6122284
1411124226576339094,MPU6515 Accelerometer,0.4745636,0.20695496,9.066589
1411124226596022932,MPU6515 Accelerometer,0.06037903,-0.3905182,9.942566
1411124226615706770,MPU6515 Accelerometer,-1.3440399,-0.9261017,9.142761
1411124226635329573,MPU6515 Accelerometer,-2.8079681,-1.3474274,9.154663
1411124226613906233,MPU6515 Gyroscope,-0.09169006,-0.099746704,-1.6475372
1411124226655043928,MPU6515 Accelerometer,-2.729416,-1.1117706,9.497437
1411124226674697249,MPU6515 Accelerometer,-2.0724335,-0.95466614,9.230835
1411124226694381087,MPU6515 Accelerometer,-0.44664,-1.2736359,11.663574
1411124226680556624,MPU6515 Gyroscope,-0.108947754,-0.27474976,-1.5718994
1411124226714034407,MPU6515 Accelerometer,-1.53685,-0.5714264,11.051819
1411124226733687727,MPU6515 Accelerometer,-2.4104462,-1.3712311,8.597656
1411124234638161632,MPU6515 Accelerometer,-0.76560974,-0.23579407,8.095398
1411124234666878673,MPU6515 Gyroscope,-0.030593872,-0.5567322,-0.0027618408
1411124234701333018,MPU6515 Accelerometer,-0.68943787,-0.26435852,7.774048
1411124234730874034,MPU6515 Gyroscope,-0.04234314,-0.30465698,-0.0048980713
1411124234765633556,MPU6515 Accelerometer,-0.548996,-0.34529114,9.00946
1411124234795174571,MPU6515 Gyroscope,-0.043411255,0.011505127,-0.0016937256
1411124234829232188,MPU6515 Accelerometer,-0.2585907,-0.3000641,9.809265
1411124234858773204,MPU6515 Gyroscope,0.017471313,0.19522095,-0.0016937256
1411124234893227550,MPU6515 Accelerometer,-0.11100769,-0.25959778,9.835449
1411124235030953380,MPU6515 Accelerometer,-0.0110321045,-0.2572174,10.132996
1411124235078499767,MPU6515 Gyroscope,0.0055236816,-0.008407593,-0.0022735596
1411124235145150157,MPU6515 Gyroscope,0.0043182373,-0.11746216,-0.043502808
1411124235211800548,MPU6515 Gyroscope,-0.17628479,0.012832642,-0.02748108
1411124235273018810,MPU6515 Accelerometer,-0.5132904,-0.2834015,10.447205
1411124235276802989,MPU6515 Accelerometer,-0.38475037,-0.26435852,10.204407
1411124235281746837,MPU6515 Accelerometer,-0.61802673,-0.2500763,9.797363
1411124235278450938,MPU6515 Gyroscope,-0.49528503,0.4507904,-0.13352966
1411124235286660167,MPU6515 Accelerometer,-0.7513275,-0.34529114,9.414124
1411124235291573497,MPU6515 Accelerometer,-1.1464691,-0.49525452,9.040405
1411124235296517345,MPU6515 Accelerometer,-1.5535126,-0.5619049,8.926147
1411124235301796886,MPU6515 Accelerometer,-1.6987152,-0.5214386,9.207031
1411124235306313487,MPU6515 Accelerometer,-1.7701263,-0.46907043,9.64502
1411124235311257335,MPU6515 Accelerometer,-1.9486542,-0.55952454,10.049683
1411124235316170665,MPU6515 Accelerometer,-2.1985931,-0.8332672,10.382935
1411124235321083995,MPU6515 Accelerometer,-2.4009247,-1.0713043,10.670959
1411124235325997325,MPU6515 Accelerometer,-2.4842377,-1.1260529,10.578125
1411124235331276866,MPU6515 Accelerometer,-2.2985687,-0.9141998,10.41864
1411124235335854503,MPU6515 Accelerometer,-2.1819305,-0.7928009,10.542419
1411124235340767833,MPU6515 Accelerometer,-2.3533173,-0.89753723,9.668823
1411124235345711681,MPU6515 Accelerometer,-2.3033295,-0.93562317,9.718811
1411124235350594493,MPU6515 Accelerometer,-2.384262,-1.0808258,9.697388
1411124235345101329,MPU6515 Gyroscope,-0.53009033,0.8080902,-0.6094208
1411124235355507823,MPU6515 Accelerometer,-2.4651947,-1.216507,9.9782715
1411124235360817882,MPU6515 Accelerometer,-2.6318207,-1.4545441,10.459106
1411124235365334483,MPU6515 Accelerometer,-3.1650238,-1.6306915,11.106567
1411124235370278331,MPU6515 Accelerometer,-3.7006073,-1.6164093,11.930176
1411124235375191661,MPU6515 Accelerometer,-4.071945,-1.5354767,12.618103
1411124235380104991,MPU6515 Accelerometer,-4.417099,-1.4307404,13.296509
1411124235385048839,MPU6515 Accelerometer,-4.9145966,-1.4640656,13.632141
1411124235390328380,MPU6515 Accelerometer,-5.4977875,-1.5545197,13.565491
1411124235394875499,MPU6515 Accelerometer,-6.169052,-1.640213,13.217957
1411124235399819347,MPU6515 Accelerometer,-6.566574,-1.7782745,12.7109375
1411124235404702159,MPU6515 Accelerometer,-6.66893,-1.8972931,12.222961
1411124235409646007,MPU6515 Accelerometer,-6.4999237,-1.7973175,11.76593
1411124235414559337,MPU6515 Accelerometer,-6.264267,-1.7735138,11.542175
1411124235411751720,MPU6515 Gyroscope,-0.45233154,0.5994873,-0.6125183
1411124235419838878,MPU6515 Accelerometer,-6.128586,-1.6449738,11.38269
1411124235424385997,MPU6515 Accelerometer,-6.002426,-1.5878448,11.31366
1411124235429299327,MPU6515 Accelerometer,-5.904831,-1.511673,11.158936
1411124235434243175,MPU6515 Accelerometer,-5.7810516,-1.4140778,10.849487
1411124235439156505,MPU6515 Accelerometer,-5.495407,-1.4378815,10.756653
1411124235444069835,MPU6515 Accelerometer,-5.2145233,-1.5021515,10.666199
1411124235449349376,MPU6515 Accelerometer,-4.9193573,-1.5616608,10.532898
1411124235453896495,MPU6515 Accelerometer,-4.700363,-1.4973907,10.528137
1411124235458809825,MPU6515 Accelerometer,-4.5099335,-1.4616852,10.397217
1411124235463723155,MPU6515 Accelerometer,-4.367111,-1.3331451,9.761658
1411124235468667003,MPU6515 Accelerometer,-4.069565,-1.2141266,9.430786
1411124235473580333,MPU6515 Accelerometer,-3.78154,-1.2450714,9.373657
1411124235478890392,MPU6515 Accelerometer,-3.4244843,-1.3188629,9.568848
1411124235483406993,MPU6515 Accelerometer,-3.1745453,-1.3212433,9.642639
1411124235478402110,MPU6515 Gyroscope,0.19618225,-0.33615112,0.47146606
1411124235488350841,MPU6515 Accelerometer,-3.024582,-1.1474762,9.802124
1411124235493264171,MPU6515 Accelerometer,-2.8151093,-1.0284576,10.018738
1411124235498177501,MPU6515 Accelerometer,-2.6103973,-1.011795,10.221069
1411124235503090831,MPU6515 Accelerometer,-2.4437714,-1.068924,10.344849
1411124235508370372,MPU6515 Accelerometer,-2.2438202,-1.2022247,10.406738
1411124235512917491,MPU6515 Accelerometer,-2.3461761,-1.0641632,10.592407
1411124235517830821,MPU6515 Accelerometer,-2.2985687,-1.0070343,10.716187
1411124235522744151,MPU6515 Accelerometer,-2.2866669,-0.98561096,10.594788
1411124235527687999,MPU6515 Accelerometer,-1.8891449,-1.0927277,9.954468
1411124235532601329,MPU6515 Accelerometer,-1.389267,-1.1427155,9.233215
1411124235537880870,MPU6515 Accelerometer,-1.3749847,-1.0855865,9.342712
1411124235542427989,MPU6515 Accelerometer,-1.434494,-1.0879669,9.283203
1411124235547341319,MPU6515 Accelerometer,-1.5297089,-1.095108,9.268921
1411124235552254649,MPU6515 Accelerometer,-1.3321381,-1.1284332,9.057068
1411124235545052501,MPU6515 Gyroscope,0.082229614,-0.4819641,0.7314148
1411124235557229015,MPU6515 Accelerometer,-1.120285,-1.1260529,8.938049
1411124235562111827,MPU6515 Accelerometer,-1.0441132,-1.1927032,8.673828
1411124235567391368,MPU6515 Accelerometer,-1.1512299,-1.2212677,8.5928955
1411124235571938487,MPU6515 Accelerometer,-1.4106903,-1.2474518,8.81189
1411124235576851817,MPU6515 Accelerometer,-1.6439667,-1.2260284,9.018982
1411124235581795665,MPU6515 Accelerometer,-1.8439178,-1.095108,9.411743
1411124235586708995,MPU6515 Accelerometer,-1.7582245,-0.9189606,9.799744
1411124235591622325,MPU6515 Accelerometer,-1.5439911,-0.6928253,10.009216
1411124235596932384,MPU6515 Accelerometer,-1.3916473,-0.64759827,9.994934
1411124235601448985,MPU6515 Accelerometer,-1.2154999,-0.63093567,9.854492
1411124235606362315,MPU6515 Accelerometer,-1.0393524,-0.6380768,9.537903
1411124235611306163,MPU6515 Accelerometer,-0.9441376,-0.7285309,9.356995
1411124235616219493,MPU6515 Accelerometer,-0.8203583,-0.86421204,9.249878
1411124235611702892,MPU6515 Gyroscope,0.20896912,-0.24952698,0.5540314
1411124235621163341,MPU6515 Accelerometer,-0.70848083,-0.9570465,9.304626
1411124235626442882,MPU6515 Accelerometer,-0.42045593,-0.97132874,9.666443
1411124235631020518,MPU6515 Accelerometer,-0.06578064,-0.8023224,9.911621
1411124235635933849,MPU6515 Accelerometer,0.20082092,-0.66664124,10.078247
1411124235640847179,MPU6515 Accelerometer,0.28175354,-0.58332825,10.166321
1411124235645791026,MPU6515 Accelerometer,0.08180237,-0.7332916,10.2091675
1411124235650704356,MPU6515 Accelerometer,-0.32048035,-0.7285309,10.187744
1411124235655983897,MPU6515 Accelerometer,-0.70848083,-0.8594513,9.833069
1411124235660500499,MPU6515 Accelerometer,-0.99650574,-0.8237457,9.318909
1411124235665413829,MPU6515 Accelerometer,-0.9179535,-0.7761383,8.707153
1411124235670357677,MPU6515 Accelerometer,-0.5608978,-0.59284973,8.169189
1411124235675271007,MPU6515 Accelerometer,-0.18003845,-0.57380676,7.812134
1411124235680245372,MPU6515 Accelerometer,0.13417053,-0.56666565,7.6312256
1411124235685494395,MPU6515 Accelerometer,0.36982727,-0.58332825,7.735962
1411124235678353282,MPU6515 Gyroscope,0.5276489,0.18392944,0.62950134
1411124235690041515,MPU6515 Accelerometer,0.70069885,-0.64997864,7.895447
1411124235694985362,MPU6515 Accelerometer,0.8435211,-0.69996643,8.012085
1411124235699868175,MPU6515 Accelerometer,0.9601593,-0.63331604,8.004944
1411124235704812022,MPU6515 Accelerometer,1.4171906,-0.47383118,8.188232
1411124235709725352,MPU6515 Accelerometer,1.8266144,-0.31910706,8.478638
1411124235715004893,MPU6515 Accelerometer,2.1860504,-0.25245667,8.780945
1411124235719552013,MPU6515 Accelerometer,2.3860016,-0.2834015,9.333191
1411124235724465343,MPU6515 Accelerometer,2.3479156,-0.2572174,9.697388
1411124235729409190,MPU6515 Accelerometer,2.100357,-0.2500763,10.15918
1411124235734353038,MPU6515 Accelerometer,1.7932892,-0.2000885,10.152039
1411124235741768810,MPU6515 Accelerometer,1.5171661,-0.15724182,9.956848
1411124235744515392,MPU6515 Accelerometer,1.260086,-0.19294739,9.461731
1411124235749093028,MPU6515 Accelerometer,1.0982208,-0.31196594,8.833313
1411124235745003673,MPU6515 Gyroscope,0.49494934,-0.23713684,0.59858704
1411124235757393810,MPU6515 Accelerometer,0.99586487,-0.4714508,8.357239
1411124235758919688,MPU6515 Accelerometer,0.9934845,-0.6285553,7.8097534
1411124235763833018,MPU6515 Accelerometer,1.1529694,-0.69044495,7.3670044
1411124235768776866,MPU6515 Accelerometer,1.4052887,-0.6547394,7.08374
1411124235774056407,MPU6515 Accelerometer,1.7742462,-0.55714417,6.974243
1411124235778603526,MPU6515 Accelerometer,1.9575348,-0.4714508,7.0480347
1411124235783516856,MPU6515 Accelerometer,2.074173,-0.48573303,7.2456055
1411124235788430186,MPU6515 Accelerometer,2.036087,-0.5285797,7.543152
1411124235793374034,MPU6515 Accelerometer,1.9146881,-0.54048157,7.6764526
1411124235798287364,MPU6515 Accelerometer,1.7528229,-0.5119171,8.112061
1411124235803566905,MPU6515 Accelerometer,1.5623932,-0.45002747,8.435791
1411124235808144542,MPU6515 Accelerometer,1.3767242,-0.38337708,8.764282
1411124235813057872,MPU6515 Accelerometer,1.0815582,-0.33338928,8.964233
1411124235817971202,MPU6515 Accelerometer,0.7126007,-0.30958557,9.00708
1411124235811654063,MPU6515 Gyroscope,0.48817444,-0.23840332,0.28515625
1411124235822884532,MPU6515 Accelerometer,0.4007721,-0.27388,8.807129
1411124235827797862,MPU6515 Accelerometer,0.3341217,-0.2667389,8.578613
1411124235833107921,MPU6515 Accelerometer,0.54597473,-0.31910706,8.257263
1411124235837655040,MPU6515 Accelerometer,1.0006256,-0.357193,8.081116
1411124235842568370,MPU6515 Accelerometer,1.7004547,-0.42860413,7.8930664
1411124235847481700,MPU6515 Accelerometer,2.3098297,-0.5285797,7.8930664
1411124235852425548,MPU6515 Accelerometer,2.8025665,-0.6380768,8.114441
1411124235857399913,MPU6515 Accelerometer,3.119156,-0.7261505,8.531006
1411124235862618419,MPU6515 Accelerometer,3.216751,-0.79042053,9.045166
1411124235867165538,MPU6515 Accelerometer,3.2595978,-0.74043274,9.692627
1411124235872078868,MPU6515 Accelerometer,3.1239166,-0.6428375,10.48053
1411124235876992198,MPU6515 Accelerometer,2.9453888,-0.61665344,11.118469
1411124235881966563,MPU6515 Accelerometer,2.766861,-0.5619049,11.518372
1411124235878304454,MPU6515 Gyroscope,-0.039901733,-0.5028839,0.1842804
1411124235886849376,MPU6515 Accelerometer,2.5288239,-0.5071564,11.651672
1411124235892189952,MPU6515 Accelerometer,2.2074738,-0.42384338,11.599304
1411124235896706554,MPU6515 Accelerometer,1.7718658,-0.43574524,11.339844
1411124235901619884,MPU6515 Accelerometer,1.1553497,-0.52381897,11.004211
1411124235906502696,MPU6515 Accelerometer,0.39363098,-0.7047272,10.601929
1411124235911446544,MPU6515 Accelerometer,-0.2585907,-0.80470276,10.037781
1411124235916359874,MPU6515 Accelerometer,-0.6703949,-0.7190094,9.452209
1411124235921639415,MPU6515 Accelerometer,-0.8084564,-0.68330383,9.047546
1411124235926186534,MPU6515 Accelerometer,-0.7917938,-0.671402,8.764282
1411124235931099864,MPU6515 Accelerometer,-0.70610046,-0.69758606,8.738098
1411124235936043712,MPU6515 Accelerometer,-0.5228119,-0.5809479,8.75
1411124235940957042,MPU6515 Accelerometer,-0.24906921,-0.58332825,8.902344
1411124235945870372,MPU6515 Accelerometer,0.053237915,-0.6023712,9.076111
1411124235951180431,MPU6515 Accelerometer,0.4174347,-0.7023468,9.314148
1411124235944954845,MPU6515 Gyroscope,0.014312744,-0.52648926,-0.1464386
1411124235955727550,MPU6515 Accelerometer,0.76020813,-0.7761383,9.502197
1411124235960640880,MPU6515 Accelerometer,0.92207336,-0.88087463,9.742615
1411124235965554210,MPU6515 Accelerometer,0.99824524,-0.83088684,9.96875
1411124235970467540,MPU6515 Accelerometer,1.022049,-0.8261261,10.013977
1411124235975411388,MPU6515 Accelerometer,1.0244293,-0.75709534,10.061584
1411124235980690929,MPU6515 Accelerometer,0.8792267,-0.7785187,9.914001
1411124235985207530,MPU6515 Accelerometer,0.6983185,-0.8332672,9.847351
1411124235990151378,MPU6515 Accelerometer,0.6864166,-0.902298,9.604553
1411124235995064708,MPU6515 Accelerometer,0.7149811,-0.9403839,9.575989
1411124235999978038,MPU6515 Accelerometer,0.8387604,-0.8665924,9.790222
1411124236004891368,MPU6515 Accelerometer,1.0149078,-0.7523346,10.059204
1411124236010170909,MPU6515 Accelerometer,1.1862946,-0.6428375,10.2901
1411124236014748546,MPU6515 Accelerometer,1.4314728,-0.5357208,10.471008
1411124236011605235,MPU6515 Gyroscope,-0.12184143,-0.31930542,0.16642761
1411124236019661876,MPU6515 Accelerometer,1.5719147,-0.53334045,10.523376
1411124236024575206,MPU6515 Accelerometer,1.6100006,-0.5119171,10.742371
1411124236029488536,MPU6515 Accelerometer,1.5766754,-0.421463,11.013733
1411124236034401866,MPU6515 Accelerometer,1.5766754,-0.3405304,11.230347
1411124236039711925,MPU6515 Accelerometer,1.464798,-0.27388,11.294617
1411124236044259044,MPU6515 Accelerometer,1.2957916,-0.29530334,11.080383
1411124236049172374,MPU6515 Accelerometer,1.1767731,-0.43336487,10.67334
1411124236054085704,MPU6515 Accelerometer,0.99824524,-0.4809723,10.068726
1411124236058999034,MPU6515 Accelerometer,0.74116516,-0.5357208,9.652161
1411124236063912364,MPU6515 Accelerometer,0.5507355,-0.5809479,9.192749
1411124236069222423,MPU6515 Accelerometer,0.31507874,-0.5809479,8.954712
1411124236073769542,MPU6515 Accelerometer,0.050857544,-0.49525452,8.68811
1411124236078713390,MPU6515 Accelerometer,-0.20146179,-0.41908264,8.600037
1411124236083596202,MPU6515 Accelerometer,-0.32286072,-0.3809967,8.609558
1411124236078255626,MPU6515 Gyroscope,0.081466675,-0.012954712,0.0262146
1411124236088540050,MPU6515 Accelerometer,-0.30381775,-0.29768372,8.690491
1411124236093453380,MPU6515 Accelerometer,-0.1681366,-0.27388,8.921387
1411124236098732921,MPU6515 Accelerometer,0.029434204,-0.2167511,9.171326
1411124236103280040,MPU6515 Accelerometer,0.23176575,-0.0929718,9.590271
1411124236108193370,MPU6515 Accelerometer,0.35316467,-0.100112915,9.940186
1411124236113106700,MPU6515 Accelerometer,0.5007477,-0.035842896,10.285339
1411124236118020030,MPU6515 Accelerometer,0.69117737,0.014144897,10.406738
1411124236122963878,MPU6515 Accelerometer,1.0410919,0.056991577,10.409119
1411124236128243419,MPU6515 Accelerometer,1.3457794,0.049850464,10.168701
1411124236132790538,MPU6515 Accelerometer,1.4195709,-0.0072784424,9.961609
1411124236137703868,MPU6515 Accelerometer,1.317215,-0.097732544,9.683105
1411124236142617198,MPU6515 Accelerometer,1.1339264,-0.21199036,9.573608
1411124236147530528,MPU6515 Accelerometer,0.92207336,-0.22151184,9.523621
1411124236144906017,MPU6515 Gyroscope,-0.050872803,-0.024932861,0.10475159
1411124236152474376,MPU6515 Accelerometer,0.68403625,-0.19532776,9.697388
1411124236157814952,MPU6515 Accelerometer,0.56977844,-0.19770813,9.942566
1411124236162301036,MPU6515 Accelerometer,0.51264954,-0.20484924,10.409119
