Timestamp,SensorName,0,1,2
1411124018512076750,MPU6515 Accelerometer,-5.738205,-0.7285309,12.139648
1411124018516990080,MPU6515 Accelerometer,-5.4906464,-0.88087463,12.034912
1411124018521903410,MPU6515 Accelerometer,-5.076462,-0.9737091,11.949219
1411124018526816740,MPU6515 Accelerometer,-4.5670624,-1.030838,11.911133
1411124018531760587,MPU6515 Accelerometer,-3.936264,-1.0617828,11.880188
1411124018537040128,MPU6515 Accelerometer,-3.2673798,-0.97132874,11.673096
1411124018541587248,MPU6515 Accelerometer,-2.7056122,-0.7928009,11.432678
1411124018546531095,MPU6515 Accelerometer,-2.267624,-0.69758606,11.323181
1411124018551444425,MPU6515 Accelerometer,-2.165268,-0.5071564,11.232727
1411124018556357755,MPU6515 Accelerometer,-2.1367035,-0.19770813,11.392212
1411124018561271085,MPU6515 Accelerometer,-2.0129242,0.054611206,11.449341
1411124018566581144,MPU6515 Accelerometer,-2.0319672,0.18553162,11.466003
1411124018562125578,MPU6515 Gyroscope,-0.47265625,0.79589844,0.96087646
1411124018571097746,MPU6515 Accelerometer,-2.1224213,0.08079529,11.31604
1411124018576041593,MPU6515 Accelerometer,-2.1866913,-0.0929718,11.0303955
1411124018580954923,MPU6515 Accelerometer,-2.2604828,-0.34291077,10.580505
1411124018585502043,MPU6515 Accelerometer,-2.3271332,-0.50001526,10.052063
1411124018590781584,MPU6515 Accelerometer,-2.3104706,-0.5809479,9.502197
1411124018596122160,MPU6515 Accelerometer,-2.1224213,-0.5142975,9.011841
1411124018601127043,MPU6515 Accelerometer,-1.7010956,-0.27864075,8.483398
1411124018605552091,MPU6515 Accelerometer,-0.9822235,0.011764526,8.062073
1411124018610495939,MPU6515 Accelerometer,-0.11338806,0.24742126,7.621704
1411124018616752043,MPU6515 Accelerometer,0.6126251,0.4426117,7.5598145
1411124018620322599,MPU6515 Accelerometer,1.0791779,0.5425873,7.576477
1411124018625632658,MPU6515 Accelerometer,1.2957916,0.4925995,7.7073975
1411124018630179777,MPU6515 Accelerometer,1.3410187,0.39500427,7.895447
1411124018635093107,MPU6515 Accelerometer,1.1839142,0.23551941,8.185852
1411124018628775968,MPU6515 Gyroscope,0.2146759,0.88212585,0.7034607
1411124018640006437,MPU6515 Accelerometer,1.0339508,0.06889343,8.4453125
1411124018644919767,MPU6515 Accelerometer,0.85066223,-0.076309204,8.776184
1411124018649833097,MPU6515 Accelerometer,0.6483307,-0.26911926,8.899963
1411124018655173673,MPU6515 Accelerometer,0.35792542,-0.49287415,8.997559
1411124018659690275,MPU6515 Accelerometer,0.25794983,-0.7666168,8.885681
1411124018664634123,MPU6515 Accelerometer,0.16749573,-0.9427643,8.604797
1411124018669547453,MPU6515 Accelerometer,0.2436676,-1.0475006,8.154907
1411124018674460783,MPU6515 Accelerometer,0.44837952,-1.0165558,7.8049927
1411124018679374113,MPU6515 Accelerometer,0.72688293,-0.8166046,7.5217285
1411124018684684171,MPU6515 Accelerometer,1.1029816,-0.5619049,7.4526978
1411124018689231291,MPU6515 Accelerometer,1.593338,-0.21437073,7.300354
1411124018694144621,MPU6515 Accelerometer,2.0051422,0.11412048,7.1503906
1411124018699057951,MPU6515 Accelerometer,2.1979523,0.502121,7.2313232
1411124018695426359,MPU6515 Gyroscope,0.11352539,-0.23735046,0.42648315
1411124018703971281,MPU6515 Accelerometer,2.1741486,0.6639862,7.186096
1411124018708884611,MPU6515 Accelerometer,1.8742218,0.6378021,7.2265625
1411124018714194669,MPU6515 Accelerometer,1.4719391,0.36405945,7.369385
1411124018718741789,MPU6515 Accelerometer,0.9792023,0.035568237,7.512207
1411124018723655119,MPU6515 Accelerometer,0.5816803,-0.3310089,7.65979
1411124018728568449,MPU6515 Accelerometer,0.3436432,-0.75471497,7.774048
1411124018733481779,MPU6515 Accelerometer,0.22938538,-1.1284332,7.497925
1411124018738425626,MPU6515 Accelerometer,0.23414612,-1.3426666,7.500305
1411124018743705168,MPU6515 Accelerometer,0.7149811,-1.2379303,8.154907
1411124018748252287,MPU6515 Accelerometer,1.9622955,-0.5381012,8.921387
1411124018753165617,MPU6515 Accelerometer,4.0736847,1.2709808,10.090149
1411124018758170500,MPU6515 Accelerometer,3.7523346,2.1231537,6.6743164
1411124018763022794,MPU6515 Accelerometer,2.9358673,1.8208466,4.9295044
1411124018767936125,MPU6515 Accelerometer,2.6502228,0.9353485,5.838806
1411124018762076750,MPU6515 Gyroscope,0.33233643,-0.32920837,0.33584595
1411124018773215666,MPU6515 Accelerometer,2.7525787,0.41404724,7.1622925
1411124018777762785,MPU6515 Accelerometer,2.8715973,0.41880798,8.550049
1411124018782706632,MPU6515 Accelerometer,2.895401,0.44737244,9.078491
1411124018787619962,MPU6515 Accelerometer,2.7240143,0.399765,9.147522
1411124018792533293,MPU6515 Accelerometer,2.574051,0.5925751,9.002319
1411124018797446623,MPU6515 Accelerometer,1.5504913,0.9710541,9.13324
1411124018802756681,MPU6515 Accelerometer,0.36506653,1.7256317,8.840454
1411124018807303800,MPU6515 Accelerometer,-0.7846527,1.7899017,9.076111
1411124018812217130,MPU6515 Accelerometer,-1.7129974,1.6232758,8.604797
1411124018817099943,MPU6515 Accelerometer,-2.4842377,1.0972137,8.090637
1411124018822043791,MPU6515 Accelerometer,-2.8793793,0.0879364,7.3670044
1411124018826957121,MPU6515 Accelerometer,-2.8889008,-0.96180725,6.82428
1411124018832267179,MPU6515 Accelerometer,-2.5746918,-1.7092438,6.6552734
1411124018828727140,MPU6515 Gyroscope,0.0819397,-0.99502563,-0.05467224
1411124018836783781,MPU6515 Accelerometer,-2.1033783,-2.056778,6.9694824
1411124018841727628,MPU6515 Accelerometer,-1.8748627,-1.9758453,7.4645996
1411124018846610441,MPU6515 Accelerometer,-2.1819305,-1.5783234,8.159668
1411124018851554289,MPU6515 Accelerometer,-2.1486053,-1.5711823,9.428406
1411124018856467619,MPU6515 Accelerometer,-2.3223724,-1.6116486,10.325806
1411124018861777677,MPU6515 Accelerometer,-2.4937592,-1.4973907,10.682861
1411124018866294279,MPU6515 Accelerometer,-2.5223236,-1.4450226,11.199402
1411124018871238126,MPU6515 Accelerometer,-1.915329,-1.3855133,11.696899
1411124018876151457,MPU6515 Accelerometer,-1.1321869,-1.1189117,12.170593
1411124018881064787,MPU6515 Accelerometer,-0.6703949,-0.7428131,11.994446
1411124018885978117,MPU6515 Accelerometer,-0.82987976,-0.37147522,11.601685
1411124018891288175,MPU6515 Accelerometer,-1.3488007,-0.33815002,11.587402
1411124018895835294,MPU6515 Accelerometer,-1.9581757,-0.4976349,11.632629
1411124018900748625,MPU6515 Accelerometer,-2.460434,-0.72377014,11.489807
1411124018895377531,MPU6515 Gyroscope,-0.0131073,-0.33729553,0.057907104
1411124018905661955,MPU6515 Accelerometer,-2.615158,-0.8570709,11.268433
1411124018910605802,MPU6515 Accelerometer,-2.6127777,-0.97132874,10.706665
1411124018915519132,MPU6515 Accelerometer,-2.3033295,-1.0165558,10.087769
1411124018920798673,MPU6515 Accelerometer,-1.8248749,-0.7047272,9.854492
1411124018925376310,MPU6515 Accelerometer,-1.1893158,-0.28578186,9.45697
1411124018930259123,MPU6515 Accelerometer,-0.73228455,0.104599,9.088013
1411124018935202970,MPU6515 Accelerometer,-0.6703949,0.25932312,8.5095825
1411124018940116300,MPU6515 Accelerometer,-0.67515564,0.84013367,7.8311768
1411124018945029630,MPU6515 Accelerometer,-0.31095886,2.4683075,3.7297974
1411124018950339689,MPU6515 Accelerometer,-0.70610046,2.3968964,5.0651855
1411124018954917326,MPU6515 Accelerometer,-1.0417328,2.273117,5.1675415
1411124018959800138,MPU6515 Accelerometer,-1.2369232,2.337387,5.434143
1411124018964713468,MPU6515 Accelerometer,-1.5963593,2.3397675,5.588867
1411124018962027921,MPU6515 Gyroscope,1.1329498,-0.40467834,0.43548584
1411124018969626798,MPU6515 Accelerometer,-1.8653412,2.1469574,6.262512
1411124018974540128,MPU6515 Accelerometer,-1.7010956,1.7946625,7.3360596
1411124018979850187,MPU6515 Accelerometer,-1.8439178,1.2424164,7.705017
1411124018984366789,MPU6515 Accelerometer,-2.3747406,0.82585144,7.0147095
1411124018989310636,MPU6515 Accelerometer,-3.0840912,1.0853119,5.6817017
1411124018994223966,MPU6515 Accelerometer,-2.2819061,2.2826385,5.8745117
1411124018999137296,MPU6515 Accelerometer,-1.0583954,2.2516937,6.414856
1411124019004050626,MPU6515 Accelerometer,-0.51091003,2.1683807,8.052551
1411124019009360685,MPU6515 Accelerometer,-0.548996,1.977951,9.602173
1411124019013907804,MPU6515 Accelerometer,-0.7370453,1.3757172,10.385315
1411124019018821134,MPU6515 Accelerometer,-0.8370209,0.8782196,11.05658
1411124019023734464,MPU6515 Accelerometer,-0.5632782,0.6806488,11.673096
1411124019028678312,MPU6515 Accelerometer,-0.07054138,0.6901703,12.525269
1411124019033591642,MPU6515 Accelerometer,0.3841095,0.61875916,13.17511
1411124019028678312,MPU6515 Gyroscope,-0.15219116,-1.7984772,-0.13912964
1411124019038871183,MPU6515 Accelerometer,0.9458771,0.6973114,13.82019
1411124019043418302,MPU6515 Accelerometer,1.4362335,0.73301697,14.253418
1411124019048331632,MPU6515 Accelerometer,2.0527496,0.7068329,14.046326
1411124019053244962,MPU6515 Accelerometer,2.1432037,0.68540955,13.6154785
1411124019058249845,MPU6515 Accelerometer,2.0265656,0.48545837,13.191772
1411124019063102140,MPU6515 Accelerometer,2.0027618,0.40690613,12.8585205
1411124019068381681,MPU6515 Accelerometer,2.0075226,0.5068817,12.3324585
1411124019072928800,MPU6515 Accelerometer,1.6933136,0.5640106,11.908752
1411124019077842130,MPU6515 Accelerometer,1.4219513,0.5592499,10.944702
1411124019082755460,MPU6515 Accelerometer,1.3410187,0.45451355,10.149658
1411124019087699308,MPU6515 Accelerometer,1.1910553,0.32359314,9.659302
1411124019092612638,MPU6515 Accelerometer,0.983963,0.3093109,9.385559
1411124019097922697,MPU6515 Accelerometer,0.90779114,0.40690613,8.75
1411124019095328703,MPU6515 Gyroscope,0.024032593,-0.27809143,-0.3028717
1411124019102439298,MPU6515 Accelerometer,0.8435211,0.3688202,8.309631
1411124019107383146,MPU6515 Accelerometer,0.4912262,0.22599792,8.314392
1411124019112296476,MPU6515 Accelerometer,0.3507843,0.1617279,8.514343
1411124019117209806,MPU6515 Accelerometer,0.18177795,0.2117157,8.595276
1411124019122123136,MPU6515 Accelerometer,-0.37998962,0.48069763,8.609558
1411124019127433195,MPU6515 Accelerometer,-0.30143738,0.24266052,9.276062
1411124019131980314,MPU6515 Accelerometer,-0.151474,0.08555603,9.040405
1411124019136893644,MPU6515 Accelerometer,0.14369202,0.047470093,8.7595215
1411124019141806974,MPU6515 Accelerometer,0.44599915,0.14506531,8.802368
1411124019146750822,MPU6515 Accelerometer,0.7459259,0.24266052,8.773804
1411124019151664152,MPU6515 Accelerometer,0.9601593,0.3021698,8.745239
1411124019156974210,MPU6515 Accelerometer,1.112503,0.28074646,8.985657
1411124019161490812,MPU6515 Accelerometer,1.2291412,0.18315125,9.166565
1411124019166434660,MPU6515 Accelerometer,1.3124542,0.116500854,9.604553
1411124019161979093,MPU6515 Gyroscope,-0.505188,-1.1168518,-0.58280945
1411124019171317472,MPU6515 Accelerometer,1.4933624,-0.0096588135,9.980652
1411124019176230802,MPU6515 Accelerometer,1.4743195,-0.014419556,10.309143
1411124019181174650,MPU6515 Accelerometer,1.5052643,-0.062026978,10.742371
1411124019186454191,MPU6515 Accelerometer,1.4790802,-0.100112915,11.147034
1411124019191031828,MPU6515 Accelerometer,1.5266876,-0.14772034,11.270813
1411124019195945158,MPU6515 Accelerometer,1.6266632,-0.21199036,11.306519
1411124019200858488,MPU6515 Accelerometer,1.7528229,-0.2572174,11.194641
1411124019205771818,MPU6515 Accelerometer,1.8908844,-0.30958557,10.880432
1411124019210685148,MPU6515 Accelerometer,1.9575348,-0.25959778,10.361511
1411124019215995207,MPU6515 Accelerometer,1.86232,-0.2000885,9.830688
1411124019220511808,MPU6515 Accelerometer,1.7123566,-0.062026978,9.318909
1411124019225425138,MPU6515 Accelerometer,1.5124054,-1.373291E-4,8.766663
1411124019230368986,MPU6515 Accelerometer,1.2838898,0.06175232,8.276306
1411124019235282316,MPU6515 Accelerometer,0.8125763,0.026046753,7.924011
1411124019228629484,MPU6515 Gyroscope,-0.5720062,-0.74276733,-0.56425476
1411124019240195646,MPU6515 Accelerometer,0.3007965,-0.035842896,7.8359375
1411124019245505705,MPU6515 Accelerometer,-0.058639526,-0.09059143,7.6764526
1411124019250052824,MPU6515 Accelerometer,-0.48234558,-0.08106995,7.7264404
1411124019254966154,MPU6515 Accelerometer,-0.8108368,-0.059646606,7.993042
1411124019259879484,MPU6515 Accelerometer,-1.056015,-0.0072784424,8.116821
1411124019264792814,MPU6515 Accelerometer,-1.2154999,0.004623413,8.350098
1411124019269706144,MPU6515 Accelerometer,-1.2274017,-0.062026978,8.523865
1411124019275016203,MPU6515 Accelerometer,-1.0988617,-0.1667633,8.828552
1411124019279563322,MPU6515 Accelerometer,-0.7370453,-0.18580627,8.954712
1411124019284476652,MPU6515 Accelerometer,-0.2585907,-0.078689575,8.9904175
1411124019289389982,MPU6515 Accelerometer,0.1532135,-0.028701782,8.997559
1411124019294333830,MPU6515 Accelerometer,0.5055084,0.054611206,8.933289
1411124019299247160,MPU6515 Accelerometer,0.855423,0.097457886,8.94519
1411124019295279875,MPU6515 Gyroscope,-0.13327026,-0.256958,-0.25491333
1411124019304557218,MPU6515 Accelerometer,0.9792023,0.2283783,8.933289
1411124019309073820,MPU6515 Accelerometer,1.0577545,0.22123718,8.87616
1411124019313987150,MPU6515 Accelerometer,1.1220245,0.22599792,8.857117
1411124019318900480,MPU6515 Accelerometer,1.1862946,0.17362976,8.957092
1411124019323813810,MPU6515 Accelerometer,1.1101227,0.09269714,9.028503
1411124019328757658,MPU6515 Accelerometer,1.086319,0.007003784,9.157043
1411124019334037199,MPU6515 Accelerometer,0.94111633,0.011764526,9.461731
1411124019338614835,MPU6515 Accelerometer,0.6626129,0.09031677,9.683105
1411124019343497648,MPU6515 Accelerometer,0.3507843,0.10697937,9.71405
1411124019348410978,MPU6515 Accelerometer,0.005630493,0.15220642,9.611694
1411124019353354826,MPU6515 Accelerometer,-0.30143738,0.13078308,9.7283325
1411124019358329191,MPU6515 Accelerometer,-0.5323334,0.035568237,9.90686
1411124019363547697,MPU6515 Accelerometer,-0.5561371,-0.08821106,9.983032
1411124019368094816,MPU6515 Accelerometer,-0.37998962,-0.126297,9.8949585
1411124019361930265,MPU6515 Gyroscope,-0.020248413,0.30101013,0.0695343
1411124019373008146,MPU6515 Accelerometer,-0.020553589,-0.028701782,9.983032
1411124019377921476,MPU6515 Accelerometer,0.29841614,-0.016799927,9.97113
1411124019382865324,MPU6515 Accelerometer,0.67689514,0.118881226,9.771179
1411124019387778654,MPU6515 Accelerometer,1.0268097,0.2950287,9.404602
1411124019393058195,MPU6515 Accelerometer,1.2267609,0.46165466,8.949951
1411124019397605314,MPU6515 Accelerometer,1.1148834,0.48069763,8.338196
1411124019402549162,MPU6515 Accelerometer,0.9030304,0.48069763,7.7026367
1411124019407431974,MPU6515 Accelerometer,0.6316681,0.44737244,6.971863
1411124019412375822,MPU6515 Accelerometer,0.33174133,0.399765,6.445801
1411124019417289152,MPU6515 Accelerometer,-0.90605164,0.24266052,6.364868
1411124019422568693,MPU6515 Accelerometer,-2.6484833,0.09983826,7.043274
1411124019427115812,MPU6515 Accelerometer,-2.6389618,0.29740906,7.7383423
1411124019432029142,MPU6515 Accelerometer,-0.9560394,0.713974,7.690735
1411124019428580656,MPU6515 Gyroscope,0.37564087,0.66226196,0.02519226
1411124019436942472,MPU6515 Accelerometer,0.117507935,0.75920105,7.7454834
1411124019441886320,MPU6515 Accelerometer,0.33888245,0.5592499,8.23584
1411124019446799650,MPU6515 Accelerometer,0.15559387,0.3021698,8.642883
1411124019452109709,MPU6515 Accelerometer,0.19606018,0.32835388,9.142761
1411124019456656828,MPU6515 Accelerometer,0.30793762,0.61875916,9.414124
1411124019461570158,MPU6515 Accelerometer,0.17225647,0.93296814,9.640259
1411124019466483488,MPU6515 Accelerometer,-0.0015106201,1.4495087,10.280579
1411124019471396818,MPU6515 Accelerometer,-0.26335144,1.4804535,10.635254
1411124019476310148,MPU6515 Accelerometer,-0.40141296,1.1257782,10.870911
1411124019481620207,MPU6515 Accelerometer,-0.45854187,0.78300476,10.92804
1411124019486136808,MPU6515 Accelerometer,-0.41331482,0.4021454,10.880432
1411124019491080656,MPU6515 Accelerometer,-0.4966278,0.06175232,10.73999
1411124019495963468,MPU6515 Accelerometer,-0.38475037,-0.0096588135,10.297241
1411124019500937834,MPU6515 Accelerometer,0.017532349,0.08079529,10.185364
1411124019495231046,MPU6515 Gyroscope,-0.2460022,0.23953247,0.09693909
1411124019505820646,MPU6515 Accelerometer,0.17463684,0.026046753,10.173462
1411124019511130705,MPU6515 Accelerometer,0.2436676,-0.14533997,9.990173
1411124019515677824,MPU6515 Accelerometer,0.3603058,-0.2905426,9.949707
1411124019520591154,MPU6515 Accelerometer,0.55311584,-0.42384338,9.804504
1411124019525504484,MPU6515 Accelerometer,0.8435211,-0.52619934,9.6640625
1411124019530417814,MPU6515 Accelerometer,1.2410431,-0.3238678,9.787842
1411124019535331144,MPU6515 Accelerometer,1.5552521,-0.09535217,9.911621
1411124019540641203,MPU6515 Accelerometer,1.7480621,0.095077515,9.923523
1411124019545157804,MPU6515 Accelerometer,1.7528229,0.26646423,9.994934
1411124019550101652,MPU6515 Accelerometer,1.631424,0.3688202,10.123474
1411124019555014982,MPU6515 Accelerometer,1.400528,0.35453796,10.380554
1411124019559958830,MPU6515 Accelerometer,1.0458527,0.20933533,10.780457
1411124019564841642,MPU6515 Accelerometer,0.7197418,0.04270935,11.163696
1411124019561881437,MPU6515 Gyroscope,-0.11462402,-0.0771637,0.28451538
1411124019570182218,MPU6515 Accelerometer,0.42219543,-0.13819885,11.24939
1411124019574698820,MPU6515 Accelerometer,0.46028137,-0.33338928,11.070862
1411124019579612150,MPU6515 Accelerometer,0.66737366,-0.39289856,10.911377
1411124019584525480,MPU6515 Accelerometer,0.98158264,-0.3143463,10.5448
1411124019589438810,MPU6515 Accelerometer,1.3124542,-0.18818665,10.173462
1411124019594382658,MPU6515 Accelerometer,1.4052887,-0.2000885,9.614075
1411124019599662199,MPU6515 Accelerometer,1.4790802,-0.21913147,9.404602
1411124019604209318,MPU6515 Accelerometer,1.4314728,-0.31196594,9.273682
1411124019609122648,MPU6515 Accelerometer,1.279129,-0.46192932,9.180847
1411124019614035978,MPU6515 Accelerometer,1.1981964,-0.41194153,9.211792
1411124019618979826,MPU6515 Accelerometer,1.3553009,-0.07392883,9.587891
1411124019623893156,MPU6515 Accelerometer,1.252945,0.16648865,10.073486
1411124019629172697,MPU6515 Accelerometer,0.9506378,0.15696716,10.282959
1411124019633719816,MPU6515 Accelerometer,0.7863922,0.12840271,10.109192
1411124019628531828,MPU6515 Gyroscope,0.029464722,0.10368347,0.30589294
1411124019638663664,MPU6515 Accelerometer,0.6816559,0.06175232,9.806885
1411124019643546476,MPU6515 Accelerometer,0.605484,0.06651306,9.628357
1411124019648490324,MPU6515 Accelerometer,0.55311584,-0.06678772,9.397461
1411124019653373136,MPU6515 Accelerometer,0.47694397,-0.016799927,9.254639
1411124019658774748,MPU6515 Accelerometer,0.5483551,-0.04536438,8.890442
1411124019663230314,MPU6515 Accelerometer,0.605484,-0.0072784424,8.733337
1411124019668143644,MPU6515 Accelerometer,0.7126007,0.028427124,8.726196
1411124019673056974,MPU6515 Accelerometer,0.8030548,-0.012039185,9.099915
1411124019678000822,MPU6515 Accelerometer,0.7554474,0.014144897,9.6474
1411124019682914152,MPU6515 Accelerometer,0.8387604,-0.031082153,10.178223
1411124019688193693,MPU6515 Accelerometer,0.9030304,0.007003784,10.585266
1411124019692771330,MPU6515 Accelerometer,0.82447815,0.1617279,10.782837
1411124019697654142,MPU6515 Accelerometer,0.6459503,0.25694275,10.887573
1411124019695182218,MPU6515 Gyroscope,-0.041244507,0.3552246,0.3527832
1411124019702597990,MPU6515 Accelerometer,0.34126282,0.2855072,10.844727
1411124019707511320,MPU6515 Accelerometer,-0.10624695,0.24266052,10.682861
1411124019712424650,MPU6515 Accelerometer,-0.5037689,0.14030457,10.361511
1411124019717704191,MPU6515 Accelerometer,-0.8536835,0.07841492,10.413879
1411124019722251310,MPU6515 Accelerometer,-1.0345917,-1.373291E-4,10.409119
1411124019727164640,MPU6515 Accelerometer,-1.0417328,-0.06440735,10.454346
1411124019732077970,MPU6515 Accelerometer,-0.92033386,-0.13343811,10.256775
1411124019737021818,MPU6515 Accelerometer,-0.73228455,-0.15248108,9.963989
1411124019741935148,MPU6515 Accelerometer,-0.41807556,-0.23817444,9.6474
1411124019747214689,MPU6515 Accelerometer,-0.02293396,-0.28102112,9.468872
1411124019751761808,MPU6515 Accelerometer,0.51026917,-0.2500763,9.435547
1411124019756705656,MPU6515 Accelerometer,0.89826965,-0.16914368,9.490295
1411124019761618986,MPU6515 Accelerometer,0.98872375,-0.021560669,9.71167
1411124019766532316,MPU6515 Accelerometer,0.7387848,0.10221863,9.918762
1411124019761832609,MPU6515 Gyroscope,0.03553772,0.2326355,0.15403748
1411124019771445646,MPU6515 Accelerometer,0.32460022,0.15220642,10.152039
1411124019776755705,MPU6515 Accelerometer,-0.23954773,0.12602234,10.463867
1411124019781272306,MPU6515 Accelerometer,-0.83226013,0.03794861,10.80426
1411124019786185636,MPU6515 Accelerometer,-1.1179047,0.02128601,11.025635
1411124019791098966,MPU6515 Accelerometer,-1.1321869,-0.0072784424,10.961365
1411124019796042814,MPU6515 Accelerometer,-1.0322113,0.13316345,10.759033
1411124019800956144,MPU6515 Accelerometer,-0.8846283,0.20933533,10.280579
1411124019806235685,MPU6515 Accelerometer,-0.85606384,0.252182,9.9021
1411124019810782804,MPU6515 Accelerometer,-0.81559753,0.24742126,9.809265
1411124019815696134,MPU6515 Accelerometer,-0.7584686,0.20219421,9.690247
1411124019820609464,MPU6515 Accelerometer,-0.8822479,0.054611206,9.768799
1411124019825553312,MPU6515 Accelerometer,-0.97984314,-0.050125122,9.668823
