Timestamp,SensorName,0,1,2
1411124159613315224,MPU6515 Accelerometer,-1.7844086,-0.883255,10.980408
1411124159632632851,MPU6515 Accelerometer,-0.49900818,0.55448914,9.587891
1411124159652316689,MPU6515 Accelerometer,-0.07054138,0.99961853,8.195374
1411124159672336220,MPU6515 Accelerometer,-1.563034,1.599472,7.9454346
1411124159655887246,MPU6515 Gyroscope,0.57818604,1.533081,1.0281067
1411124159691623330,MPU6515 Accelerometer,-2.3414154,1.489975,8.069214
1411124159711307168,MPU6515 Accelerometer,-2.7556,0.66160583,8.350098
1411124159731387734,MPU6515 Accelerometer,-3.2578583,0.45213318,8.4953
1411124159722537636,MPU6515 Gyroscope,-0.39337158,1.223877,-0.26441956
1411124159750674843,MPU6515 Accelerometer,-3.1055145,0.6378021,9.666443
1411124159770328164,MPU6515 Accelerometer,-3.2411957,0.48545837,12.21344
1411124164990655833,MPU6515 Gyroscope,-0.032730103,-0.10598755,-0.0027618408
1411124165000451975,MPU6515 Accelerometer,-0.14195251,-0.2572174,10.221069
1411124165054529124,MPU6515 Gyroscope,0.001449585,0.061706543,-0.003829956
1411124165064386301,MPU6515 Accelerometer,-0.33952332,-0.30244446,9.602173
1411124165118493967,MPU6515 Gyroscope,0.017471313,0.018981934,-0.0016937256
1411124165128351145,MPU6515 Accelerometer,-0.10862732,-0.2572174,10.168701
1411124165182458811,MPU6515 Gyroscope,0.018539429,-0.14978027,-0.7718048
1411124165192682200,MPU6515 Accelerometer,-2.1390839,-3.1017609,9.442688
1411124165346490794,MPU6515 Accelerometer,-5.5620575,1.1329193,13.120361
1411124165374170237,MPU6515 Accelerometer,-6.426132,0.6544647,15.243652
1411124165357049876,MPU6515 Gyroscope,-1.0120392,-0.30976868,1.4317322
1411124165423700266,MPU6515 Gyroscope,0.41419983,-0.018493652,2.8406525
1411124165444879466,MPU6515 Accelerometer,-2.6818085,-0.34291077,9.578369
1411124165452691966,MPU6515 Accelerometer,-2.3033295,-0.5190582,9.537903
1411124165463251048,MPU6515 Accelerometer,-1.8582001,-0.66664124,9.406982
1411124165467828684,MPU6515 Accelerometer,-1.6677704,-0.5547638,9.092773
1411124165472742014,MPU6515 Accelerometer,-1.2797699,-0.43574524,9.059448
1411124165477655344,MPU6515 Accelerometer,-1.0131683,-0.33815002,9.040405
1411124165482599192,MPU6515 Accelerometer,-0.9155731,-0.23103333,9.097534
1411124165487512522,MPU6515 Accelerometer,-0.99650574,-0.24293518,9.204651
1411124165492792063,MPU6515 Accelerometer,-1.3130951,-0.23817444,9.26178
1411124165490350657,MPU6515 Gyroscope,0.7009735,-0.013504028,3.7044373
1411124165497339182,MPU6515 Accelerometer,-1.72966,-0.36671448,9.445068
1411124165502252512,MPU6515 Accelerometer,-2.1105194,-0.4309845,9.697388
1411124165507196360,MPU6515 Accelerometer,-2.4532928,-0.6023712,9.997314
1411124165512109690,MPU6515 Accelerometer,-2.793686,-0.7856598,10.211548
1411124165517023020,MPU6515 Accelerometer,-2.910324,-1.0403595,10.475769
1411124165522333079,MPU6515 Accelerometer,-2.8912811,-1.29982,10.759033
1411124165526849680,MPU6515 Accelerometer,-2.7698822,-1.4831085,10.904236
1411124165531763010,MPU6515 Accelerometer,-2.6318207,-1.6687775,11.05896
1411124165536676341,MPU6515 Accelerometer,-2.4699554,-1.8377838,11.130371
1411124165541620188,MPU6515 Accelerometer,-2.4128265,-2.0282135,11.132751
1411124165546533518,MPU6515 Accelerometer,-2.274765,-2.1496124,11.144653
1411124165551813059,MPU6515 Accelerometer,-2.0414886,-2.1353302,11.042297
1411124165556390696,MPU6515 Accelerometer,-1.684433,-2.1638947,10.725708
1411124165561304026,MPU6515 Accelerometer,-1.3226166,-2.2281647,10.41626
1411124165557001048,MPU6515 Gyroscope,-0.021194458,0.28385925,3.3583221
1411124165566217356,MPU6515 Accelerometer,-1.010788,-2.3186188,10.061584
1411124165571161204,MPU6515 Accelerometer,-0.6941986,-2.3686066,9.806885
1411124165576105051,MPU6515 Accelerometer,-0.4561615,-2.3376617,9.440308
1411124165581384592,MPU6515 Accelerometer,-0.26811218,-2.2257843,9.0047
1411124165585931712,MPU6515 Accelerometer,-0.17527771,-2.1686554,8.638123
1411124165590845042,MPU6515 Accelerometer,-0.120529175,-2.094864,8.647644
1411124165595819407,MPU6515 Accelerometer,-0.13719177,-2.1139069,8.583374
1411124165600671702,MPU6515 Accelerometer,-0.22050476,-2.1067657,8.766663
1411124165605585032,MPU6515 Accelerometer,-0.3657074,-2.1900787,8.935669
1411124165610895091,MPU6515 Accelerometer,-0.64183044,-2.2638702,9.19989
1411124165615472727,MPU6515 Accelerometer,-0.98698425,-2.3114777,9.3688965
1411124165620386057,MPU6515 Accelerometer,-1.1107635,-2.3543243,9.595032
1411124165625299387,MPU6515 Accelerometer,-1.0036469,-2.3376617,9.733093
1411124165630212717,MPU6515 Accelerometer,-0.72276306,-2.3805084,9.702148
1411124165623651438,MPU6515 Gyroscope,0.2671051,0.09628296,3.4119873
1411124165635126048,MPU6515 Accelerometer,-0.49186707,-2.5209503,9.899719
1411124165640436106,MPU6515 Accelerometer,-0.7299042,-2.6447296,9.678345
1411124165644983225,MPU6515 Accelerometer,-1.0774384,-2.9113312,9.257019
1411124165649896555,MPU6515 Accelerometer,-1.2154999,-3.1779327,8.761902
1411124165654809885,MPU6515 Accelerometer,-1.3416595,-3.2231598,8.328674
1411124165659723216,MPU6515 Accelerometer,-1.0607758,-3.166031,7.897827
1411124165664636546,MPU6515 Accelerometer,-0.7941742,-3.154129,7.600281
1411124165669946604,MPU6515 Accelerometer,-0.52757263,-3.135086,7.395569
1411124165674493723,MPU6515 Accelerometer,-0.14433289,-3.2898102,7.1551514
1411124165679407053,MPU6515 Accelerometer,0.29127502,-3.3445587,7.2384644
1411124165684320383,MPU6515 Accelerometer,0.7935333,-3.3088531,7.395569
1411124165689233714,MPU6515 Accelerometer,1.2458038,-3.1636505,7.5479126
1411124165694177561,MPU6515 Accelerometer,1.5504913,-2.9279938,7.6502686
1411124165690301829,MPU6515 Gyroscope,0.046936035,0.21697998,3.0540009
1411124165699457102,MPU6515 Accelerometer,1.5909576,-2.6399689,7.9573364
1411124165704004221,MPU6515 Accelerometer,1.7480621,-2.3305206,8.090637
1411124165708917551,MPU6515 Accelerometer,1.888504,-2.1710358,8.409607
1411124165713830882,MPU6515 Accelerometer,2.036087,-2.0329742,8.630981
1411124165718774729,MPU6515 Accelerometer,2.0789337,-2.0472565,8.9904175
1411124165723688059,MPU6515 Accelerometer,2.0194244,-2.0805817,9.426025
1411124165728967600,MPU6515 Accelerometer,1.8647003,-2.2162628,9.71167
1411124165733545237,MPU6515 Accelerometer,1.6742706,-2.3162384,10.056824
1411124165738458567,MPU6515 Accelerometer,1.3957672,-2.2614899,10.382935
1411124165743371897,MPU6515 Accelerometer,1.2029572,-2.1234283,10.782837
1411124165748285227,MPU6515 Accelerometer,0.9339752,-1.8996735,11.05658
1411124165753198557,MPU6515 Accelerometer,0.49360657,-1.8544464,10.897095
1411124165758508616,MPU6515 Accelerometer,-0.09434509,-2.0329742,10.556702
1411124165763055735,MPU6515 Accelerometer,-0.68943787,-2.4138336,10.040161
1411124165756952219,MPU6515 Gyroscope,-0.8365936,-0.20161438,2.1306915
1411124165767969065,MPU6515 Accelerometer,-1.1226654,-2.7470856,9.864014
1411124165772882395,MPU6515 Accelerometer,-1.222641,-3.0374908,9.697388
1411124165777795725,MPU6515 Accelerometer,-1.0322113,-3.2398224,9.71167
1411124165782739573,MPU6515 Accelerometer,-0.5442352,-3.2326813,9.825928
1411124165788019114,MPU6515 Accelerometer,0.16749573,-2.9827423,9.77594
1411124165792566233,MPU6515 Accelerometer,0.855423,-2.654251,9.768799
1411124165797479563,MPU6515 Accelerometer,1.298172,-2.275772,9.556946
1411124165802453928,MPU6515 Accelerometer,1.6266632,-2.037735,9.625977
1411124165807336741,MPU6515 Accelerometer,1.7266388,-1.9234772,9.940186
1411124165812280589,MPU6515 Accelerometer,1.631424,-1.954422,10.147278
1411124165817590647,MPU6515 Accelerometer,1.4409943,-2.1139069,10.48053
1411124165822137766,MPU6515 Accelerometer,1.003006,-2.2638702,10.637634
1411124165827051096,MPU6515 Accelerometer,0.46266174,-2.2519684,10.48291
1411124165823602610,MPU6515 Gyroscope,-0.46488953,-0.2820282,1.137558
1411124165831964426,MPU6515 Accelerometer,-0.09434509,-2.2257843,10.240112
1411124165836877757,MPU6515 Accelerometer,-0.67515564,-2.2067413,9.96875
1411124165841791087,MPU6515 Accelerometer,-0.9155731,-2.2638702,9.695007
1411124165847101145,MPU6515 Accelerometer,-1.0583954,-2.378128,9.633118
1411124165851617747,MPU6515 Accelerometer,-1.2107391,-2.4685822,9.387939
1411124165856531077,MPU6515 Accelerometer,-1.3678436,-2.4376373,9.080872
1411124165861444407,MPU6515 Accelerometer,-1.3749847,-2.3376617,8.81665
1411124165866357737,MPU6515 Accelerometer,-1.1678925,-2.204361,8.585754
1411124165871332102,MPU6515 Accelerometer,-0.7465668,-2.1567535,8.266785
1411124165876611643,MPU6515 Accelerometer,-0.26811218,-2.1496124,8.097778
1411124165881158762,MPU6515 Accelerometer,0.0627594,-2.1829376,7.940674
1411124165886102610,MPU6515 Accelerometer,0.30317688,-2.1329498,7.962097
1411124165890985423,MPU6515 Accelerometer,0.36982727,-2.102005,8.069214
1411124165895990305,MPU6515 Accelerometer,0.310318,-1.9425201,8.3810425
1411124165890253001,MPU6515 Gyroscope,0.17082214,-0.29281616,0.6770935
1411124165900842600,MPU6515 Accelerometer,0.30793762,-1.8925323,8.552429
1411124165906152659,MPU6515 Accelerometer,0.2436676,-1.8401642,8.81189
1411124165910669260,MPU6515 Accelerometer,-0.008651733,-1.7925568,9.130859
1411124165915582591,MPU6515 Accelerometer,-0.29667664,-1.7735138,9.492676
1411124165920526438,MPU6515 Accelerometer,-0.5894623,-1.8092194,9.640259
1411124165925439768,MPU6515 Accelerometer,-0.7513275,-1.7735138,9.5997925
1411124165930383616,MPU6515 Accelerometer,-0.7132416,-1.8139801,9.295105
1411124165935663157,MPU6515 Accelerometer,-0.60850525,-1.8734894,8.904724
1411124165940210276,MPU6515 Accelerometer,-0.5061493,-1.9663239,8.49292
1411124165945123606,MPU6515 Accelerometer,-0.45140076,-2.0496368,8.254883
1411124165950036936,MPU6515 Accelerometer,-0.5156708,-2.0543976,8.035889
1411124165954980784,MPU6515 Accelerometer,-0.548996,-2.037735,7.924011
1411124165959894114,MPU6515 Accelerometer,-0.6204071,-1.9496613,7.909729
1411124165956903391,MPU6515 Gyroscope,-0.027938843,-0.2779541,0.46443176
1411124165965173655,MPU6515 Accelerometer,-0.7751312,-1.8163605,7.9882813
1411124165969751292,MPU6515 Accelerometer,-0.84654236,-1.6854401,8.216797
1411124165974664622,MPU6515 Accelerometer,-0.8346405,-1.62117,8.580994
1411124165979547434,MPU6515 Accelerometer,-0.83226013,-1.5640411,8.780945
1411124165984491282,MPU6515 Accelerometer,-0.7679901,-1.6140289,8.999939
1411124165989435130,MPU6515 Accelerometer,-0.70848083,-1.640213,9.385559
1411124165994714671,MPU6515 Accelerometer,-0.64183044,-1.6306915,9.571228
1411124165999261790,MPU6515 Accelerometer,-0.59184265,-1.4902496,9.740234
1411124166004175120,MPU6515 Accelerometer,-0.60850525,-1.4116974,9.675964
1411124166009149485,MPU6515 Accelerometer,-0.6561127,-1.2974396,9.637878
1411124166014032298,MPU6515 Accelerometer,-0.69181824,-1.2712555,9.556946
1411124166018945628,MPU6515 Accelerometer,-0.7132416,-1.2355499,9.725952
1411124166024255686,MPU6515 Accelerometer,-0.78227234,-1.2831573,9.868774
1411124166028802805,MPU6515 Accelerometer,-0.7870331,-1.3759918,10.2091675
1411124166023553782,MPU6515 Gyroscope,-0.35554504,-0.27009583,0.29067993
1411124166033716135,MPU6515 Accelerometer,-0.90367126,-1.42836,10.620972
1411124166038629466,MPU6515 Accelerometer,-1.1678925,-1.390274,10.901855
1411124166043542796,MPU6515 Accelerometer,-1.222641,-1.3521881,11.225586
1411124166048456126,MPU6515 Accelerometer,-1.1607513,-1.2760162,11.263672
1411124166053766184,MPU6515 Accelerometer,-1.1155243,-1.1641388,11.263672
1411124166058313303,MPU6515 Accelerometer,-1.0488739,-1.0641632,11.25415
1411124166063196116,MPU6515 Accelerometer,-0.8822479,-1.0141754,11.144653
1411124166068139964,MPU6515 Accelerometer,-0.5894623,-0.9165802,11.013733
1411124166073053294,MPU6515 Accelerometer,-0.26335144,-0.7213898,10.901855
1411124166077997141,MPU6515 Accelerometer,0.17225647,-0.52619934,10.537659
1411124166083276682,MPU6515 Accelerometer,0.28651428,-0.48335266,10.104431
1411124166087823801,MPU6515 Accelerometer,0.10322571,-0.5714264,9.540283
1411124166092767649,MPU6515 Accelerometer,-0.08720398,-0.7332916,8.838074
1411124166090204173,MPU6515 Gyroscope,0.19273376,0.20137024,0.404068
1411124166097650462,MPU6515 Accelerometer,-0.13243103,-0.79042053,8.162048
1411124166102594309,MPU6515 Accelerometer,-0.17289734,-0.7285309,7.755005
1411124166107507639,MPU6515 Accelerometer,-0.27287292,-0.59999084,7.421753
1411124166112787180,MPU6515 Accelerometer,-0.46568298,-0.63331604,7.2979736
1411124166117334299,MPU6515 Accelerometer,-0.6108856,-0.7285309,7.497925
1411124166122247630,MPU6515 Accelerometer,-0.7870331,-0.83802795,7.7835693
1411124166127160960,MPU6515 Accelerometer,-0.73942566,-0.79042053,8.212036
1411124166132104807,MPU6515 Accelerometer,-0.64183044,-0.50001526,8.728577
1411124166137018137,MPU6515 Accelerometer,-0.50138855,-0.41194153,9.380798
1411124166142328196,MPU6515 Accelerometer,-0.3895111,-0.42622375,10.025879
1411124166146875315,MPU6515 Accelerometer,-0.075302124,-0.5857086,9.911621
1411124166151788645,MPU6515 Accelerometer,0.77211,-1.2403107,8.926147
1411124166156701975,MPU6515 Accelerometer,1.7742462,-1.7378082,9.002319
1411124166161645823,MPU6515 Accelerometer,1.6385651,-1.4069366,9.766418
1411124166156854563,MPU6515 Gyroscope,0.061782837,0.13903809,0.39138794
1411124166166559153,MPU6515 Accelerometer,1.2957916,-0.8261261,10.085388
1411124166171869212,MPU6515 Accelerometer,1.1624908,-0.8332672,10.261536
1411124166176416331,MPU6515 Accelerometer,0.6626129,-0.9832306,10.570984
1411124166181329661,MPU6515 Accelerometer,0.2841339,-1.2593536,10.766174
1411124166186242991,MPU6515 Accelerometer,0.012771606,-1.4402618,10.751892
1411124166191156321,MPU6515 Accelerometer,-0.034835815,-1.5021515,10.711426
1411124166196161204,MPU6515 Accelerometer,0.057998657,-1.4831085,10.644775
1411124166201379710,MPU6515 Accelerometer,0.23890686,-1.4045563,10.80188
1411124166205926829,MPU6515 Accelerometer,0.12702942,-1.3117218,10.785217
1411124166210870676,MPU6515 Accelerometer,-0.16337585,-1.4854889,10.763794
1411124166215784007,MPU6515 Accelerometer,-0.29429626,-1.4688263,10.730469
1411124166220727854,MPU6515 Accelerometer,-0.16099548,-1.1760406,10.813782
1411124166225641184,MPU6515 Accelerometer,0.20558167,-0.716629,11.035156
1411124166230920725,MPU6515 Accelerometer,0.42695618,-0.42384338,11.230347
1411124166223504954,MPU6515 Gyroscope,-0.29808044,-0.20402527,0.27809143
1411124166235528880,MPU6515 Accelerometer,0.39839172,-0.40003967,11.106567
1411124166240411692,MPU6515 Accelerometer,-0.52519226,-0.5381012,10.397217
1411124166245325022,MPU6515 Accelerometer,-1.0821991,-0.41670227,9.45697
1411124166250207835,MPU6515 Accelerometer,-0.6108856,-1.373291E-4,9.323669
1411124166255121165,MPU6515 Accelerometer,-0.07292175,0.31645203,9.575989
1411124166260400706,MPU6515 Accelerometer,-0.28953552,0.2855072,9.628357
1411124166264978342,MPU6515 Accelerometer,-0.68229675,0.3259735,9.537903
1411124166269891673,MPU6515 Accelerometer,-1.0583954,0.38310242,9.268921
1411124166274805003,MPU6515 Accelerometer,-1.2797699,0.38786316,9.064209
1411124166279748850,MPU6515 Accelerometer,-1.4797211,0.28788757,9.07135
1411124166284662180,MPU6515 Accelerometer,-1.9772186,-0.014419556,8.68573
1411124166289941721,MPU6515 Accelerometer,-2.2414398,-0.30244446,8.590515
1411124166294488841,MPU6515 Accelerometer,-2.3295135,-0.5357208,8.692871
1411124166290155344,MPU6515 Gyroscope,0.10385132,0.034866333,0.2155304
1411124166299402171,MPU6515 Accelerometer,-2.229538,-0.6047516,8.650024
1411124166304346018,MPU6515 Accelerometer,-1.9248505,-0.64997864,8.730957
1411124166309259348,MPU6515 Accelerometer,-1.4059296,-0.57380676,8.833313
1411124166314172678,MPU6515 Accelerometer,-0.85606384,-0.41194153,8.857117
1411124166319452219,MPU6515 Accelerometer,-0.3419037,-0.26435852,8.911865
1411124166323999339,MPU6515 Accelerometer,0.14369202,-0.27388,9.166565
1411124166328943186,MPU6515 Accelerometer,0.4174347,-0.3643341,9.509338
1411124166333856516,MPU6515 Accelerometer,0.6126251,-0.35481262,9.725952
1411124166338769846,MPU6515 Accelerometer,0.84114075,-0.24055481,10.040161
1411124166343713694,MPU6515 Accelerometer,1.1244049,-0.13105774,10.406738
1411124166349023753,MPU6515 Accelerometer,1.1862946,-0.059646606,10.956604
1411124166353540354,MPU6515 Accelerometer,1.0720367,-0.04774475,11.144653
1411124166358453684,MPU6515 Accelerometer,0.8435211,-0.059646606,11.106567
1411124166363397532,MPU6515 Accelerometer,-0.33000183,-0.7451935,11.732605
1411124166356805735,MPU6515 Gyroscope,-0.09249878,-0.09895325,0.40986633
1411124166368310862,MPU6515 Accelerometer,-0.36332703,-0.6095123,11.4921875
1411124166373254710,MPU6515 Accelerometer,0.22938538,-0.3476715,10.60907
1411124166378534251,MPU6515 Accelerometer,0.5721588,-0.35481262,9.592651
1411124166383081370,MPU6515 Accelerometer,-0.17289734,-1.0046539,8.219177
1411124166387994700,MPU6515 Accelerometer,-1.6106415,-1.825882,7.01709
1411124166392908030,MPU6515 Accelerometer,-0.44425964,-0.86421204,7.4645996
1411124166397821360,MPU6515 Accelerometer,-0.2919159,-0.126297,8.342957
1411124166402734690,MPU6515 Accelerometer,-0.26335144,-0.29530334,8.504822
1411124166408075266,MPU6515 Accelerometer,-0.2752533,-0.43336487,8.597656
1411124166412591868,MPU6515 Accelerometer,-0.53471375,0.028427124,8.630981
1411124166417505198,MPU6515 Accelerometer,-0.5608978,0.46403503,8.483398
1411124166422449046,MPU6515 Accelerometer,-0.07054138,0.7711029,8.888062
1411124166427392893,MPU6515 Accelerometer,0.7459259,0.9377289,9.51886
1411124166423456126,MPU6515 Gyroscope,0.46492004,0.10644531,0.25694275
1411124166432306223,MPU6515 Accelerometer,1.4052887,0.95677185,10.021118
1411124166437585764,MPU6515 Accelerometer,1.8313751,0.8806,10.087769
1411124166442132883,MPU6515 Accelerometer,2.0265656,0.6473236,9.566467
1411124166447046214,MPU6515 Accelerometer,2.100357,0.502121,8.81427
1411124166451959544,MPU6515 Accelerometer,2.2884064,0.8282318,8.290588
1411124166456872874,MPU6515 Accelerometer,2.8239899,1.4875946,7.876404
1411124166461786204,MPU6515 Accelerometer,2.4812164,1.2043304,8.04541
1411124166467126780,MPU6515 Accelerometer,2.6097565,1.1591034,7.550293
1411124166471643382,MPU6515 Accelerometer,0.6626129,-1.1308136,8.661926
1411124166476587229,MPU6515 Accelerometer,-0.6108856,-2.4328766,9.290344
1411124166481500559,MPU6515 Accelerometer,-0.94651794,-2.2019806,9.64502
1411124166486413889,MPU6515 Accelerometer,-0.80607605,-0.93562317,9.866394
1411124166491327219,MPU6515 Accelerometer,-0.45378113,0.29026794,9.661682
1411124166496667796,MPU6515 Accelerometer,-0.013412476,0.4021454,9.942566
1411124166490106516,MPU6515 Gyroscope,0.53009033,-0.42366028,-0.1990509
1411124166501153880,MPU6515 Accelerometer,-0.21098328,-0.026321411,10.397217
1411124166506097727,MPU6515 Accelerometer,-0.4490204,-0.40003967,10.86615
1411124166511041575,MPU6515 Accelerometer,-0.058639526,-0.50239563,11.004211
1411124166515924387,MPU6515 Accelerometer,0.53645325,-0.22389221,10.963745
1411124166520837717,MPU6515 Accelerometer,0.85780334,0.16886902,10.825684
1411124166526178294,MPU6515 Accelerometer,0.63642883,0.37358093,10.323425
1411124166530694895,MPU6515 Accelerometer,0.14369202,0.24980164,9.90686
1411124166535608225,MPU6515 Accelerometer,-0.31095886,-0.014419556,9.854492
1411124166540521555,MPU6515 Accelerometer,-0.45854187,-0.2834015,10.154419
1411124166545434885,MPU6515 Accelerometer,-0.6703949,-0.50239563,10.444824
1411124166550378733,MPU6515 Accelerometer,-0.4561615,-0.2500763,10.632874
