Timestamp,SensorName,0,1,2
1411124027927616149,MPU6515 Accelerometer,-0.018173218,-0.45240784,9.7473755
1411124027932132751,MPU6515 Accelerometer,-0.0062713623,-0.4809723,9.71167
1411124027937076599,MPU6515 Accelerometer,-0.0443573,-0.50953674,9.542664
1411124027941989929,MPU6515 Accelerometer,-0.020553589,-0.5214386,9.564087
1411124027946903259,MPU6515 Accelerometer,-0.056259155,-0.50001526,9.70929
1411124027951816589,MPU6515 Accelerometer,-0.12528992,-0.48573303,9.792603
1411124027957126647,MPU6515 Accelerometer,-0.14671326,-0.4809723,9.790222
1411124027961673766,MPU6515 Accelerometer,-0.17527771,-0.4881134,9.809265
1411124027966587097,MPU6515 Accelerometer,-0.13243103,-0.44288635,9.864014
1411124027959842712,MPU6515 Gyroscope,0.0048675537,0.002090454,-0.0036621094
1411124027971530944,MPU6515 Accelerometer,-0.08244324,-0.44526672,9.940186
1411124027976444274,MPU6515 Accelerometer,-0.030075073,-0.36671448,9.963989
1411124027981327087,MPU6515 Accelerometer,-0.02293396,-0.3976593,9.897339
1411124027986637145,MPU6515 Accelerometer,8.69751E-4,-0.4714508,9.933044
1411124027991184265,MPU6515 Accelerometer,-0.039596558,-0.5357208,10.147278
1411124027996097595,MPU6515 Accelerometer,0.029434204,-0.5214386,10.083008
1411124028001010925,MPU6515 Accelerometer,0.02229309,-0.50239563,9.96637
1411124028005954772,MPU6515 Accelerometer,0.04371643,-0.45240784,9.961609
1411124028010868102,MPU6515 Accelerometer,0.0627594,-0.4881134,9.947327
1411124028016147643,MPU6515 Accelerometer,0.024673462,-0.47859192,10.132996
1411124028020694763,MPU6515 Accelerometer,0.057998657,-0.5476227,9.871155
1411124028025638610,MPU6515 Accelerometer,0.017532349,-0.5452423,10.068726
1411124028030551940,MPU6515 Accelerometer,-0.0062713623,-0.54048157,9.890198
1411124028026493102,MPU6515 Gyroscope,0.018112183,0.0040740967,0.0013427734
1411124028035495788,MPU6515 Accelerometer,-0.025314331,-0.504776,10.061584
1411124028040378600,MPU6515 Accelerometer,-0.025314331,-0.50001526,9.859253
1411124028045688659,MPU6515 Accelerometer,0.027053833,-0.421463,9.947327
1411124028050235778,MPU6515 Accelerometer,0.074661255,-0.45002747,9.814026
1411124028055149108,MPU6515 Accelerometer,0.14369202,-0.36671448,9.852112
1411124028060062438,MPU6515 Accelerometer,0.15083313,-0.38575745,9.806885
1411124028065036804,MPU6515 Accelerometer,0.098464966,-0.357193,10.004456
1411124028069889099,MPU6515 Accelerometer,0.09370422,-0.36195374,9.987793
1411124028075199157,MPU6515 Accelerometer,0.074661255,-0.3143463,10.111572
1411124028079746276,MPU6515 Accelerometer,0.031814575,-0.4714508,9.956848
1411124028084659606,MPU6515 Accelerometer,0.08656311,-0.36909485,10.213928
1411124028089572936,MPU6515 Accelerometer,0.25080872,-0.39289856,10.197266
1411124028094516784,MPU6515 Accelerometer,0.32936096,-0.35481262,10.202026
1411124028099430114,MPU6515 Accelerometer,0.32460022,-0.4381256,10.040161
1411124028093143493,MPU6515 Gyroscope,0.057998657,0.0024719238,-0.032913208
1411124028104709655,MPU6515 Accelerometer,0.31269836,-0.40956116,10.1901245
1411124028109256774,MPU6515 Accelerometer,0.2103424,-0.44050598,10.218689
1411124028114170104,MPU6515 Accelerometer,0.18891907,-0.3738556,10.252014
1411124028119083434,MPU6515 Accelerometer,0.10798645,-0.34529114,10.142517
1411124028124027282,MPU6515 Accelerometer,0.12464905,-0.3738556,10.259155
1411124028128940612,MPU6515 Accelerometer,0.117507935,-0.43336487,10.090149
1411124028134220153,MPU6515 Accelerometer,-0.039596558,-0.45954895,10.011597
1411124028138767272,MPU6515 Accelerometer,-1.3678436,-0.062026978,9.749756
1411124028143680602,MPU6515 Accelerometer,-0.6561127,-0.2905426,9.823547
1411124028148593932,MPU6515 Accelerometer,-0.020553589,-0.4547882,9.930664
1411124028153537780,MPU6515 Accelerometer,0.37696838,-0.49525452,9.725952
1411124028158451110,MPU6515 Accelerometer,0.5983429,-0.40003967,9.556946
1411124028163761169,MPU6515 Accelerometer,0.51264954,-0.3000641,9.354614
1411124028159793884,MPU6515 Gyroscope,0.13078308,0.008132935,-0.065826416
1411124028168277770,MPU6515 Accelerometer,0.4912262,-0.28816223,9.297485
1411124028173191100,MPU6515 Accelerometer,0.35792542,-0.25483704,9.371277
1411124028178104431,MPU6515 Accelerometer,0.18177795,-0.30958557,9.51886
1411124028183048278,MPU6515 Accelerometer,0.015151978,-0.45954895,9.661682
1411124028187961608,MPU6515 Accelerometer,-0.22288513,-0.5071564,9.526001
1411124028193271667,MPU6515 Accelerometer,-0.21098328,-0.5309601,9.442688
1411124028197818786,MPU6515 Accelerometer,-0.2585907,-0.5357208,9.549805
1411124028202762634,MPU6515 Accelerometer,-0.25382996,-0.46907043,9.435547
1411124028207645446,MPU6515 Accelerometer,-0.34666443,-0.4381256,9.511719
1411124028212558776,MPU6515 Accelerometer,-0.4394989,-0.34291077,9.6640625
1411124028217472106,MPU6515 Accelerometer,-0.4490204,-0.27149963,9.873535
1411124028222782165,MPU6515 Accelerometer,-0.36332703,-0.40480042,9.933044
1411124028227298766,MPU6515 Accelerometer,-0.2585907,-0.30244446,10.03302
1411124028232242614,MPU6515 Accelerometer,-0.07292175,-0.28816223,10.083008
1411124028226444274,MPU6515 Gyroscope,0.00579834,-0.013442993,-0.040008545
1411124028237155944,MPU6515 Accelerometer,0.117507935,-0.33815002,10.123474
1411124028242069274,MPU6515 Accelerometer,0.36506653,-0.4309845,10.256775
1411124028246982604,MPU6515 Accelerometer,0.20082092,-0.31196594,10.278198
1411124028252292663,MPU6515 Accelerometer,-0.0062713623,-0.24531555,10.149658
1411124028256839782,MPU6515 Accelerometer,-0.14433289,-0.35243225,10.140137
1411124028261753112,MPU6515 Accelerometer,-0.23954773,-0.40956116,10.066345
1411124028266666442,MPU6515 Accelerometer,-0.15861511,-0.50001526,10.056824
1411124028271610290,MPU6515 Accelerometer,-0.122909546,-0.5357208,9.961609
1411124028276523620,MPU6515 Accelerometer,-0.008651733,-0.49525452,9.949707
1411124028281803161,MPU6515 Accelerometer,0.119888306,-0.504776,9.844971
1411124028286350280,MPU6515 Accelerometer,0.19844055,-0.41670227,9.77594
1411124028291294128,MPU6515 Accelerometer,0.28889465,-0.42860413,9.70929
1411124028296176940,MPU6515 Accelerometer,0.25794983,-0.44526672,9.71405
1411124028293094665,MPU6515 Gyroscope,0.06391907,0.023162842,-0.0026245117
1411124028301120788,MPU6515 Accelerometer,0.32460022,-0.54048157,9.749756
1411124028306034118,MPU6515 Accelerometer,0.4007721,-0.63331604,9.766418
1411124028311313659,MPU6515 Accelerometer,0.37934875,-0.6261749,9.96637
1411124028315860778,MPU6515 Accelerometer,0.34840393,-0.50239563,10.061584
1411124028320774108,MPU6515 Accelerometer,0.21272278,-0.4381256,10.102051
1411124028325717956,MPU6515 Accelerometer,0.12940979,-0.32624817,10.280579
1411124028330631286,MPU6515 Accelerometer,0.0627594,-0.3143463,10.28772
1411124028335544616,MPU6515 Accelerometer,-0.151474,-0.33815002,10.371033
1411124028340854675,MPU6515 Accelerometer,-0.27287292,-0.3143463,10.423401
1411124028345371276,MPU6515 Accelerometer,-0.40141296,-0.27864075,10.461487
1411124028350284606,MPU6515 Accelerometer,-0.40379333,-0.30958557,10.411499
1411124028355197936,MPU6515 Accelerometer,-0.38713074,-0.36195374,10.302002
1411124028360141784,MPU6515 Accelerometer,-0.3657074,-0.3905182,10.213928
1411124028365116149,MPU6515 Accelerometer,-0.26811218,-0.43574524,10.044922
1411124028359745056,MPU6515 Gyroscope,0.025970459,-0.10926819,-0.06692505
1411124028370365173,MPU6515 Accelerometer,-0.22288513,-0.4976349,9.925903
1411124028374912292,MPU6515 Accelerometer,-0.08958435,-0.5214386,9.799744
1411124028379825622,MPU6515 Accelerometer,-0.020553589,-0.5381012,9.718811
1411124028384738952,MPU6515 Accelerometer,-0.0038909912,-0.5547638,9.5807495
1411124028389652282,MPU6515 Accelerometer,0.08656311,-0.53334045,9.330811
1411124028394565612,MPU6515 Accelerometer,0.048477173,-0.47383118,9.290344
1411124028399875671,MPU6515 Accelerometer,-0.0443573,-0.4547882,9.352234
1411124028404453307,MPU6515 Accelerometer,-0.058639526,-0.5214386,9.426025
1411124028409336120,MPU6515 Accelerometer,-0.025314331,-0.48573303,9.528381
1411124028414249450,MPU6515 Accelerometer,0.050857544,-0.47859192,9.744995
1411124028419193298,MPU6515 Accelerometer,0.11036682,-0.45716858,9.77356
1411124028424076110,MPU6515 Accelerometer,0.11274719,-0.46192932,9.852112
1411124028429386169,MPU6515 Accelerometer,0.18415833,-0.38575745,10.028259
1411124028426395446,MPU6515 Gyroscope,0.074401855,0.04309082,-0.010025024
1411124028433902770,MPU6515 Accelerometer,0.3269806,-0.3738556,10.056824
1411124028438846618,MPU6515 Accelerometer,0.34126282,-0.2834015,10.168701
1411124028443759948,MPU6515 Accelerometer,0.27937317,-0.2834015,10.244873
1411124028448673278,MPU6515 Accelerometer,0.22462463,-0.4071808,10.230591
1411124028453586608,MPU6515 Accelerometer,0.06513977,-0.45002747,10.347229
1411124028458896667,MPU6515 Accelerometer,-0.0015106201,-0.47621155,10.22821
1411124028463413268,MPU6515 Accelerometer,0.0627594,-0.40003967,10.197266
1411124028468326599,MPU6515 Accelerometer,0.12702942,-0.28816223,10.22583
1411124028473239929,MPU6515 Accelerometer,0.14607239,-0.2905426,10.282959
1411124028478153259,MPU6515 Accelerometer,0.11512756,-0.27626038,10.144897
1411124028483097106,MPU6515 Accelerometer,0.072280884,-0.29768372,10.111572
1411124028488376647,MPU6515 Accelerometer,-0.013412476,-0.18104553,10.09967
1411124028492954284,MPU6515 Accelerometer,-0.08482361,-0.17390442,10.023499
1411124028497837097,MPU6515 Accelerometer,-0.11576843,-0.15010071,9.999695
1411124028493045837,MPU6515 Gyroscope,0.05709839,-0.005004883,-0.06838989
1411124028502750427,MPU6515 Accelerometer,-0.20384216,-0.126297,9.880676
1411124028507663757,MPU6515 Accelerometer,-0.2657318,-0.102493286,9.737854
1411124028512577087,MPU6515 Accelerometer,-0.2919159,-0.1834259,9.785461
1411124028517887145,MPU6515 Accelerometer,-0.21812439,-0.13343811,9.771179
1411124028522434265,MPU6515 Accelerometer,-0.1681366,-0.078689575,9.790222
1411124028527347595,MPU6515 Accelerometer,-0.151474,-0.04536438,9.847351
1411124028532260925,MPU6515 Accelerometer,-0.080062866,-0.040603638,9.925903
1411124028537204772,MPU6515 Accelerometer,-0.099105835,-0.06916809,9.96637
1411124028542118102,MPU6515 Accelerometer,-0.12767029,-0.059646606,9.973511
1411124028547428161,MPU6515 Accelerometer,-0.08244324,-0.08345032,9.985413
1411124028551944763,MPU6515 Accelerometer,-0.018173218,-0.14057922,9.97113
1411124028556858093,MPU6515 Accelerometer,0.08656311,-0.121536255,10.023499
1411124028561801940,MPU6515 Accelerometer,0.13179016,-0.13105774,9.980652
1411124028566715270,MPU6515 Accelerometer,0.21510315,-0.16914368,9.847351
1411124028559696227,MPU6515 Gyroscope,0.10371399,-0.02545166,-0.05055237
1411124028571598083,MPU6515 Accelerometer,0.27461243,-0.16914368,9.785461
1411124028576908141,MPU6515 Accelerometer,0.38887024,-0.1834259,9.749756
1411124028581455261,MPU6515 Accelerometer,0.38648987,-0.123916626,9.640259
1411124028586368591,MPU6515 Accelerometer,0.25080872,-0.08821106,9.547424
1411124028591281921,MPU6515 Accelerometer,0.15797424,-0.059646606,9.499817
1411124028596225768,MPU6515 Accelerometer,0.11036682,-0.13819885,9.397461
1411124028601108581,MPU6515 Accelerometer,0.096084595,-0.12867737,9.406982
1411124028606418640,MPU6515 Accelerometer,0.15797424,-0.14057922,9.595032
1411124028610965759,MPU6515 Accelerometer,0.13417053,-0.19770813,9.595032
1411124028615879089,MPU6515 Accelerometer,0.15797424,-0.24769592,9.821167
1411124028620792419,MPU6515 Accelerometer,0.15559387,-0.23579407,9.8949585
1411124028625705749,MPU6515 Accelerometer,0.057998657,-0.23103333,9.875916
1411124028630619079,MPU6515 Accelerometer,0.017532349,-0.18580627,9.940186
1411124028626346618,MPU6515 Gyroscope,0.10647583,0.050689697,-0.07606506
1411124028635929138,MPU6515 Accelerometer,-0.0110321045,-0.0929718,9.990173
1411124028640506774,MPU6515 Accelerometer,-0.0015106201,-0.10487366,9.994934
1411124028645420104,MPU6515 Accelerometer,-0.07292175,-0.09535217,9.961609
1411124028648014099,MPU6515 Accelerometer,-0.13243103,-0.15010071,9.871155
1411124028655216247,MPU6515 Accelerometer,-0.23954773,-0.09059143,9.818787
1411124028660129577,MPU6515 Accelerometer,-0.19432068,-0.11439514,9.8116455
1411124028663639099,MPU6515 Accelerometer,-0.1681366,-0.07154846,9.878296
1411124028669956237,MPU6515 Accelerometer,-0.15623474,-0.04774475,9.83783
1411124028674900085,MPU6515 Accelerometer,-0.13005066,0.030807495,9.885437
1411124028679813415,MPU6515 Accelerometer,-0.04673767,0.03794861,9.880676
1411124028684726745,MPU6515 Accelerometer,0.017532349,0.049850464,10.009216
1411124028689640075,MPU6515 Accelerometer,-0.0038909912,0.030807495,10.016357
1411124028694950134,MPU6515 Accelerometer,-0.0443573,0.06413269,10.111572
1411124028699497253,MPU6515 Accelerometer,0.21986389,0.118881226,10.018738
1411124028692997009,MPU6515 Gyroscope,0.09761047,-0.01071167,-0.055526733
1411124028704410583,MPU6515 Accelerometer,0.28651428,0.06175232,9.973511
1411124028709323913,MPU6515 Accelerometer,0.31269836,-0.040603638,10.0354
1411124028714237243,MPU6515 Accelerometer,0.42933655,-0.11201477,9.96875
1411124028719150573,MPU6515 Accelerometer,0.4079132,-0.1667633,9.96637
1411124028724491149,MPU6515 Accelerometer,0.38887024,-0.121536255,9.897339
1411124028729007751,MPU6515 Accelerometer,0.29841614,-0.04536438,9.883057
1411124028733921081,MPU6515 Accelerometer,0.13417053,-0.0025177002,9.997314
1411124028738834411,MPU6515 Accelerometer,-0.06578064,-0.07154846,9.954468
1411124028743747741,MPU6515 Accelerometer,-0.23002625,-0.050125122,10.025879
1411124028748661071,MPU6515 Accelerometer,-0.43473816,-0.038223267,9.994934
1411124028753971130,MPU6515 Accelerometer,-0.48710632,0.033187866,9.921143
1411124028758518249,MPU6515 Accelerometer,-0.6394501,0.095077515,9.90448
1411124028763431579,MPU6515 Accelerometer,-0.69181824,0.1379242,9.766418
1411124028759647399,MPU6515 Gyroscope,0.12287903,0.047668457,-0.07170105
1411124028768344909,MPU6515 Accelerometer,-0.7132416,0.116500854,9.871155
1411124028773258239,MPU6515 Accelerometer,-0.62516785,0.118881226,9.933044
1411124028778171569,MPU6515 Accelerometer,-0.46568298,0.15696716,9.952087
1411124028783481628,MPU6515 Accelerometer,-0.3561859,0.1379242,9.899719
1411124028788028747,MPU6515 Accelerometer,-0.1847992,0.14268494,9.825928
1411124028792942077,MPU6515 Accelerometer,-0.15623474,0.06413269,9.752136
1411124028797855407,MPU6515 Accelerometer,-0.13719177,0.023666382,9.70929
1411124028802799255,MPU6515 Accelerometer,-0.0443573,-0.0025177002,9.630737
1411124028807682067,MPU6515 Accelerometer,-0.04673767,0.0712738,9.449829
1411124028812992126,MPU6515 Accelerometer,0.012771606,0.05937195,9.347473
1411124028817539245,MPU6515 Accelerometer,0.034194946,0.06413269,9.268921
1411124028822483093,MPU6515 Accelerometer,0.03895569,0.04508972,9.283203
1411124028827365905,MPU6515 Accelerometer,-0.0443573,0.06889343,9.249878
1411124028832279235,MPU6515 Accelerometer,-0.08720398,0.06413269,9.290344
1411124028826297790,MPU6515 Gyroscope,0.16020203,0.09037781,-0.0019836426
1411124028837192565,MPU6515 Accelerometer,-0.122909546,0.056991577,9.468872
1411124028842533141,MPU6515 Accelerometer,-0.15385437,0.116500854,9.592651
1411124028847049743,MPU6515 Accelerometer,-0.19432068,0.11412048,9.733093
1411124028851963073,MPU6515 Accelerometer,-0.28715515,0.17601013,9.718811
1411124028856876403,MPU6515 Accelerometer,-0.33952332,0.17362976,9.7473755
1411124028861789733,MPU6515 Accelerometer,-0.38237,0.17362976,9.702148
1411124028866703063,MPU6515 Accelerometer,-0.37046814,0.09031677,9.578369
1411124028872013122,MPU6515 Accelerometer,-0.24668884,0.09031677,9.556946
1411124028876560241,MPU6515 Accelerometer,-0.15861511,0.08555603,9.609314
1411124028881473571,MPU6515 Accelerometer,-0.020553589,0.10935974,9.571228
1411124028886386901,MPU6515 Accelerometer,0.074661255,0.12364197,9.637878
1411124028891300231,MPU6515 Accelerometer,0.074661255,0.2117157,9.844971
1411124028896213561,MPU6515 Accelerometer,0.12702942,0.31645203,9.7473755
1411124028892948181,MPU6515 Gyroscope,0.10194397,0.09837341,-0.05882263
1411124028901554138,MPU6515 Accelerometer,0.117507935,0.17601013,9.066589
1411124028906070739,MPU6515 Accelerometer,-0.0062713623,-0.021560669,8.447693
1411124028910984069,MPU6515 Accelerometer,-0.23240662,-0.10487366,8.333435
1411124028915897399,MPU6515 Accelerometer,-0.43473816,0.049850464,8.288208
1411124028920810729,MPU6515 Accelerometer,-0.6227875,0.14030457,8.523865
1411124028925724059,MPU6515 Accelerometer,-0.63230896,0.30693054,8.983276
1411124028931034118,MPU6515 Accelerometer,-0.52519226,0.40452576,9.554565
1411124028935581237,MPU6515 Accelerometer,-0.39665222,0.27122498,10.102051
1411124028940494567,MPU6515 Accelerometer,-0.7703705,-0.04536438,10.428162
1411124028945407897,MPU6515 Accelerometer,-1.1750336,0.4259491,10.716187
1411124028950351745,MPU6515 Accelerometer,0.7792511,0.6806488,10.985168
1411124028955265075,MPU6515 Accelerometer,-0.039596558,-0.37623596,11.082764
1411124028960544616,MPU6515 Accelerometer,-0.30143738,0.8187103,10.751892
1411124028965183288,MPU6515 Accelerometer,1.8337555,-0.1429596,10.968506
1411124028959598571,MPU6515 Gyroscope,-0.005050659,-0.053344727,-0.09565735
1411124028970035583,MPU6515 Accelerometer,-0.71562195,0.3188324,10.447205
1411124028974948913,MPU6515 Accelerometer,1.3910065,0.43785095,10.35437
1411124028979862243,MPU6515 Accelerometer,0.61024475,-0.1429596,10.401978
1411124028984775573,MPU6515 Accelerometer,0.11036682,0.028427124,10.03302
1411124028990085632,MPU6515 Accelerometer,0.23652649,0.36405945,9.918762
1411124028994632751,MPU6515 Accelerometer,0.7697296,0.3759613,9.764038
1411124028999546081,MPU6515 Accelerometer,0.6959381,-0.04536438,9.637878
1411124029004489929,MPU6515 Accelerometer,0.20796204,-0.27626038,9.4331665
1411124029009403259,MPU6515 Accelerometer,-0.04197693,-0.1096344,9.161804
1411124029014286071,MPU6515 Accelerometer,0.08656311,0.17124939,9.107056
1411124029019596130,MPU6515 Accelerometer,0.1532135,0.3592987,9.195129
1411124029024143249,MPU6515 Accelerometer,0.23414612,0.28312683,9.00708
1411124029029056579,MPU6515 Accelerometer,0.1865387,0.10697937,8.935669
1411124029026248962,MPU6515 Gyroscope,0.19192505,0.0181427,-0.11413574
1411124029034000427,MPU6515 Accelerometer,0.119888306,0.0879364,8.902344
1411124029038883239,MPU6515 Accelerometer,0.22224426,0.19981384,8.911865
1411124029046451599,MPU6515 Accelerometer,0.3674469,0.4021454,8.892822
1411124029049106628,MPU6515 Accelerometer,0.58406067,0.5068817,9.00708
1411124029053653747,MPU6515 Accelerometer,0.6459503,0.46403503,9.049927
1411124029058567077,MPU6515 Accelerometer,0.50312805,0.38310242,9.092773
1411124029063480407,MPU6515 Accelerometer,0.34126282,0.32121277,9.259399
1411124029068393737,MPU6515 Accelerometer,0.3674469,0.4164276,9.268921
1411124029073307067,MPU6515 Accelerometer,0.30555725,0.5068817,9.418884
1411124029078617126,MPU6515 Accelerometer,0.15083313,0.547348,9.575989
1411124029083164245,MPU6515 Accelerometer,0.050857544,0.5830536,9.668823
1411124029088077575,MPU6515 Accelerometer,0.12464905,0.61161804,9.70929
1411124029092990905,MPU6515 Accelerometer,0.14607239,0.58543396,9.604553
1411124029097934753,MPU6515 Accelerometer,0.15083313,0.56163025,9.625977
1411124029092899352,MPU6515 Gyroscope,0.09257507,-0.07444763,-0.07551575
1411124029102848083,MPU6515 Accelerometer,0.17225647,0.51878357,9.606934
1411124029108127624,MPU6515 Accelerometer,0.19367981,0.5092621,9.45697
1411124029112674743,MPU6515 Accelerometer,0.22938538,0.47831726,9.371277
1411124029117588073,MPU6515 Accelerometer,0.30317688,0.49021912,9.290344
1411124029122531921,MPU6515 Accelerometer,0.33888245,0.5235443,9.080872
1411124029127445251,MPU6515 Accelerometer,0.31507874,0.53544617,9.045166
1411124029132358581,MPU6515 Accelerometer,0.30317688,0.5068817,9.13324
1411124029137668640,MPU6515 Accelerometer,0.29127502,0.5140228,9.221313
1411124029142185241,MPU6515 Accelerometer,0.23414612,0.53544617,9.366516
1411124029147129089,MPU6515 Accelerometer,0.21510315,0.53782654,9.271301
1411124029152042419,MPU6515 Accelerometer,0.13417053,0.40452576,9.335571
1411124029156955749,MPU6515 Accelerometer,0.10560608,0.502121,9.32605
1411124029161869079,MPU6515 Accelerometer,0.17225647,0.5259247,9.221313
1411124029167179138,MPU6515 Accelerometer,0.22938538,0.6044769,9.178467
1411124029159549743,MPU6515 Gyroscope,0.23826599,-0.096084595,0.11880493
1411124029171726257,MPU6515 Accelerometer,0.30317688,0.58781433,9.214172
1411124029176639587,MPU6515 Accelerometer,0.22938538,0.6711273,9.321289
1411124029181552917,MPU6515 Accelerometer,0.19367981,0.6901703,9.1380005
1411124029186496765,MPU6515 Accelerometer,-0.20146179,0.6473236,9.092773
1411124029191379577,MPU6515 Accelerometer,-0.21812439,0.6092377,9.32605
1411124029196720153,MPU6515 Accelerometer,8.69751E-4,0.49497986,9.654541
1411124029201236755,MPU6515 Accelerometer,0.098464966,0.47355652,9.590271
1411124029206180602,MPU6515 Accelerometer,0.2769928,0.51164246,9.604553
1411124029211063415,MPU6515 Accelerometer,0.48884583,0.5425873,9.452209
1411124029215976745,MPU6515 Accelerometer,0.669754,0.5735321,9.409363
1411124029220890075,MPU6515 Accelerometer,0.9506378,0.58543396,9.204651
1411124029226200134,MPU6515 Accelerometer,1.1529694,0.5568695,8.985657
1411124029230747253,MPU6515 Accelerometer,1.3314972,0.57115173,8.783325
1411124029226200134,MPU6515 Gyroscope,0.4158783,0.37225342,0.38883972
1411124029235660583,MPU6515 Accelerometer,1.3981476,0.51878357,8.285828
1411124029240573913,MPU6515 Accelerometer,1.3076935,0.48069763,7.9263916
1411124029245517761,MPU6515 Accelerometer,1.0387115,0.3759613,7.512207
1411124029250431091,MPU6515 Accelerometer,0.7126007,0.36405945,7.288452
1411124029255710632,MPU6515 Accelerometer,0.53645325,0.4164276,7.243225
1411124029260257751,MPU6515 Accelerometer,0.38172913,0.6235199,7.6383667
1411124029265262634,MPU6515 Accelerometer,0.32936096,0.8710785,8.057312
1411124029270114929,MPU6515 Accelerometer,0.3174591,1.0995941,8.602417
1411124029274997741,MPU6515 Accelerometer,0.21748352,1.2067108,9.235596
1411124029279911071,MPU6515 Accelerometer,0.055618286,1.1448212,9.797363
1411124029285221130,MPU6515 Accelerometer,-0.15861511,1.07341,10.302002
1411124029289768249,MPU6515 Accelerometer,-0.10624695,1.0448456,10.7352295
1411124029294681579,MPU6515 Accelerometer,-0.08720398,1.0115204,10.99231
1411124029299594909,MPU6515 Accelerometer,0.02229309,0.9758148,11.135132
1411124029292850524,MPU6515 Gyroscope,0.1184845,0.5463562,0.17102051
1411124029304508239,MPU6515 Accelerometer,0.12226868,0.9186859,11.349365
1411124029309421569,MPU6515 Accelerometer,0.26985168,0.797287,11.078003
1411124029314731628,MPU6515 Accelerometer,0.35792542,0.7044525,10.975647
