Timestamp,SensorName,0,1,2
1411123955949951062,MPU6515 Accelerometer,0.04371643,-0.062026978,9.687866
1411123955955230603,MPU6515 Accelerometer,0.04371643,-0.040603638,9.740234
1411123955959777723,MPU6515 Accelerometer,0.055618286,-0.038223267,9.690247
1411123955964782605,MPU6515 Accelerometer,8.69751E-4,-0.0096588135,9.71405
1411123955969634900,MPU6515 Accelerometer,-0.015792847,-0.040603638,9.723572
1411123955974548230,MPU6515 Accelerometer,-0.10862732,-0.040603638,9.77356
1411123955979461561,MPU6515 Accelerometer,-0.14671326,-0.04298401,9.852112
1411123955984802137,MPU6515 Accelerometer,-0.15385437,-1.373291E-4,9.954468
1411123955989318738,MPU6515 Accelerometer,-0.11100769,0.007003784,9.963989
1411123955994232068,MPU6515 Accelerometer,-0.15861511,0.03794861,10.006836
1411123955987670789,MPU6515 Gyroscope,0.0032348633,0.010726929,-0.007797241
1411123955999175916,MPU6515 Accelerometer,-0.122909546,-0.0025177002,10.03302
1411123956004089246,MPU6515 Accelerometer,-0.061019897,0.04508972,9.933044
1411123956009002576,MPU6515 Accelerometer,-0.04673767,-0.014419556,9.949707
1411123956014312635,MPU6515 Accelerometer,-0.032455444,-0.019180298,9.854492
1411123956018859754,MPU6515 Accelerometer,0.031814575,-0.012039185,9.806885
1411123956023803602,MPU6515 Accelerometer,8.69751E-4,-0.014419556,9.77356
1411123956028716932,MPU6515 Accelerometer,0.024673462,-0.016799927,9.764038
1411123956033630262,MPU6515 Accelerometer,0.031814575,-0.04298401,9.71167
1411123956038543592,MPU6515 Accelerometer,0.072280884,-0.028701782,9.635498
1411123956043853650,MPU6515 Accelerometer,0.0460968,-0.059646606,9.70929
1411123956048400770,MPU6515 Accelerometer,0.074661255,-0.050125122,9.64502
1411123956053314100,MPU6515 Accelerometer,-0.0038909912,-0.026321411,9.740234
1411123956058227430,MPU6515 Accelerometer,-0.037216187,-0.040603638,9.797363
1411123956054321180,MPU6515 Gyroscope,0.023757935,0.013900757,0.0048675537
1411123956063171277,MPU6515 Accelerometer,-0.025314331,-0.050125122,9.794983
1411123956068084607,MPU6515 Accelerometer,-0.056259155,-0.028701782,9.949707
1411123956073394666,MPU6515 Accelerometer,-0.06578064,-0.033462524,9.994934
1411123956077941785,MPU6515 Accelerometer,-0.058639526,0.002243042,9.999695
1411123956082855115,MPU6515 Accelerometer,-0.08244324,-0.021560669,9.96875
1411123956087798963,MPU6515 Accelerometer,-0.09196472,0.026046753,10.018738
1411123956092712293,MPU6515 Accelerometer,-0.0015106201,-0.016799927,10.011597
1411123956097625623,MPU6515 Accelerometer,0.01991272,-0.0096588135,9.994934
1411123956102935682,MPU6515 Accelerometer,0.11274719,-0.014419556,9.918762
1411123956107452283,MPU6515 Accelerometer,0.16273499,-0.02394104,9.854492
1411123956112396131,MPU6515 Accelerometer,0.2032013,0.023666382,9.695007
1411123956117339978,MPU6515 Accelerometer,0.14131165,0.007003784,9.7283325
1411123956122253309,MPU6515 Accelerometer,0.12940979,0.028427124,9.77594
1411123956127166639,MPU6515 Accelerometer,0.050857544,0.033187866,9.766418
1411123956120971570,MPU6515 Gyroscope,0.012954712,0.0038146973,0.009765625
1411123956132476697,MPU6515 Accelerometer,-0.013412476,0.047470093,9.844971
1411123956137023816,MPU6515 Accelerometer,-0.06578064,0.035568237,9.821167
1411123956141937146,MPU6515 Accelerometer,-0.0443573,0.030807495,9.77832
1411123956146880994,MPU6515 Accelerometer,-0.018173218,0.028427124,9.735474
1411123956151794324,MPU6515 Accelerometer,-0.039596558,0.03794861,9.687866
1411123956156707654,MPU6515 Accelerometer,-0.032455444,0.016525269,9.797363
1411123956162017713,MPU6515 Accelerometer,0.0627594,0.014144897,9.771179
1411123956166564832,MPU6515 Accelerometer,0.017532349,0.009384155,9.871155
1411123956171478162,MPU6515 Accelerometer,-0.04197693,0.033187866,9.878296
1411123956176422010,MPU6515 Accelerometer,0.008010864,0.007003784,9.9592285
1411123956181335340,MPU6515 Accelerometer,-0.013412476,0.004623413,9.933044
1411123956186248670,MPU6515 Accelerometer,0.034194946,-0.02394104,9.990173
1411123956191558728,MPU6515 Accelerometer,0.053237915,-0.0048980713,10.037781
1411123956187621961,MPU6515 Gyroscope,-0.0022735596,-0.003967285,-0.005218506
1411123956196136365,MPU6515 Accelerometer,0.06752014,0.047470093,10.018738
1411123956201049695,MPU6515 Accelerometer,0.12226868,0.04508972,10.061584
1411123956205963025,MPU6515 Accelerometer,0.096084595,-0.021560669,10.028259
1411123956210876355,MPU6515 Accelerometer,0.06513977,-0.031082153,9.97113
1411123956215820203,MPU6515 Accelerometer,0.06513977,-0.012039185,9.844971
1411123956221099744,MPU6515 Accelerometer,0.09132385,0.007003784,9.761658
1411123956225677381,MPU6515 Accelerometer,0.036575317,0.004623413,9.695007
1411123956230590711,MPU6515 Accelerometer,0.010391235,0.028427124,9.659302
1411123956235504041,MPU6515 Accelerometer,-0.051498413,-0.02394104,9.699768
1411123956240417371,MPU6515 Accelerometer,-0.08244324,-0.012039185,9.611694
1411123956245361219,MPU6515 Accelerometer,8.69751E-4,0.04270935,9.671204
1411123956250671277,MPU6515 Accelerometer,-0.061019897,0.03794861,9.71167
1411123956255218396,MPU6515 Accelerometer,-0.039596558,0.007003784,9.752136
1411123956260131727,MPU6515 Accelerometer,-0.077682495,-0.038223267,9.84021
1411123956254272352,MPU6515 Gyroscope,0.021408081,0.025848389,-0.010467529
1411123956265136609,MPU6515 Accelerometer,-0.08720398,-0.02394104,9.8116455
1411123956269988904,MPU6515 Accelerometer,-0.101486206,-0.0929718,9.856873
1411123956274902234,MPU6515 Accelerometer,-0.14195251,-0.019180298,9.830688
1411123956280212293,MPU6515 Accelerometer,-0.122909546,-0.040603638,9.787842
1411123956284759412,MPU6515 Accelerometer,-0.025314331,-0.035842896,9.785461
1411123956289672742,MPU6515 Accelerometer,0.06513977,0.026046753,9.792603
1411123956294616590,MPU6515 Accelerometer,0.10560608,0.05937195,9.818787
1411123956299529920,MPU6515 Accelerometer,0.13179016,0.026046753,9.852112
1411123956304443250,MPU6515 Accelerometer,0.0627594,0.08079529,9.916382
1411123956309753309,MPU6515 Accelerometer,0.04133606,0.073654175,9.921143
1411123956314300428,MPU6515 Accelerometer,0.02229309,0.03794861,9.985413
1411123956319213758,MPU6515 Accelerometer,-0.037216187,0.047470093,9.961609
1411123956324157605,MPU6515 Accelerometer,0.008010864,0.030807495,9.990173
1411123956320922742,MPU6515 Gyroscope,-0.003982544,-0.010818481,0.0071868896
1411123956329070936,MPU6515 Accelerometer,0.048477173,0.035568237,9.861633
1411123956333984266,MPU6515 Accelerometer,0.12940979,0.049850464,9.84021
1411123956339294324,MPU6515 Accelerometer,0.19129944,0.016525269,9.844971
1411123956343841443,MPU6515 Accelerometer,0.12940979,-0.0048980713,9.685486
1411123956348754773,MPU6515 Accelerometer,0.06990051,0.016525269,9.754517
1411123956353698621,MPU6515 Accelerometer,0.036575317,0.011764526,9.685486
1411123956358611951,MPU6515 Accelerometer,-0.0015106201,0.026046753,9.754517
1411123956363525281,MPU6515 Accelerometer,-0.015792847,0.030807495,9.756897
1411123956368835340,MPU6515 Accelerometer,-0.06578064,0.07841492,9.90686
1411123956373382459,MPU6515 Accelerometer,-0.080062866,0.06889343,9.935425
1411123956378326307,MPU6515 Accelerometer,-0.053878784,0.056991577,10.028259
1411123956383270154,MPU6515 Accelerometer,-0.06578064,0.01890564,10.049683
1411123956387573133,MPU6515 Gyroscope,0.012832642,0.0095825195,-0.0055999756
1411123956390045057,MPU6515 Accelerometer,0.024673462,0.033187866,10.002075
1411123956388183484,MPU6515 Accelerometer,0.06513977,0.009384155,9.961609
1411123956398010145,MPU6515 Accelerometer,0.04133606,-0.0048980713,9.771179
1411123956407867322,MPU6515 Accelerometer,0.072280884,0.011764526,9.740234
1411123956417724500,MPU6515 Accelerometer,0.03895569,0.009384155,9.70929
1411123956422637830,MPU6515 Accelerometer,0.003250122,0.023666382,9.754517
1411123956427947889,MPU6515 Accelerometer,-0.025314331,-0.026321411,9.761658
1411123956432495008,MPU6515 Accelerometer,-0.08482361,-0.031082153,9.802124
1411123956437408338,MPU6515 Accelerometer,-0.08958435,-0.012039185,9.911621
1411123956442321668,MPU6515 Accelerometer,-0.11576843,-0.033462524,9.844971
1411123956447265516,MPU6515 Accelerometer,-0.1348114,-0.033462524,9.861633
1411123956452178846,MPU6515 Accelerometer,-0.09196472,0.016525269,9.844971
1411123956457488904,MPU6515 Accelerometer,-0.08482361,0.016525269,9.844971
1411123956454223523,MPU6515 Gyroscope,0.010437012,0.02154541,-0.007080078
1411123956462036023,MPU6515 Accelerometer,-0.06578064,0.10221863,9.859253
1411123956466979871,MPU6515 Accelerometer,-0.09434509,0.08079529,9.844971
1411123956471893201,MPU6515 Accelerometer,-0.13957214,0.08317566,9.766418
1411123956476806531,MPU6515 Accelerometer,-0.14909363,-1.373291E-4,9.816406
1411123956481719861,MPU6515 Accelerometer,-0.058639526,0.049850464,9.744995
1411123956487029920,MPU6515 Accelerometer,-0.0038909912,0.06413269,9.661682
1411123956491577039,MPU6515 Accelerometer,0.06990051,0.06175232,9.744995
1411123956496490369,MPU6515 Accelerometer,0.08418274,0.095077515,9.759277
1411123956501434217,MPU6515 Accelerometer,0.09370422,0.10221863,9.806885
1411123956506347547,MPU6515 Accelerometer,0.055618286,0.11412048,9.83783
1411123956511291395,MPU6515 Accelerometer,-0.0015106201,0.12840271,9.866394
1411123956516601453,MPU6515 Accelerometer,-0.037216187,0.08079529,9.942566
1411123956521118055,MPU6515 Accelerometer,-0.10624695,0.07841492,10.013977
1411123956526061902,MPU6515 Accelerometer,0.010391235,0.1379242,9.947327
1411123956520873914,MPU6515 Gyroscope,0.0056762695,-0.02407837,-0.0024108887
1411123956531005750,MPU6515 Accelerometer,0.0460968,0.0879364,10.071106
1411123956535919080,MPU6515 Accelerometer,0.072280884,0.14744568,10.092529
1411123956540832410,MPU6515 Accelerometer,0.024673462,0.10697937,10.15918
1411123956546142469,MPU6515 Accelerometer,0.08656311,0.19743347,10.068726
1411123956550720105,MPU6515 Accelerometer,0.077041626,0.18791199,10.083008
1411123956555602918,MPU6515 Accelerometer,0.074661255,0.116500854,9.909241
1411123956560546766,MPU6515 Accelerometer,0.12226868,0.054611206,9.854492
1411123956565521131,MPU6515 Accelerometer,0.11512756,0.08317566,9.794983
1411123956570373426,MPU6515 Accelerometer,0.09132385,0.14744568,9.809265
1411123956575683484,MPU6515 Accelerometer,0.096084595,0.15934753,9.816406
1411123956580261121,MPU6515 Accelerometer,0.09132385,0.16648865,9.8116455
1411123956585174451,MPU6515 Accelerometer,0.057998657,0.16648865,9.90448
1411123956590087781,MPU6515 Accelerometer,0.03895569,0.14982605,9.918762
1411123956587524305,MPU6515 Gyroscope,0.0206604,-0.0038909912,-0.018600464
1411123956595001111,MPU6515 Accelerometer,0.010391235,0.13078308,9.928284
1411123956599944959,MPU6515 Accelerometer,0.03895569,0.14982605,9.925903
1411123956605255018,MPU6515 Accelerometer,0.04371643,0.15696716,9.864014
1411123956609802137,MPU6515 Accelerometer,-0.10862732,0.13078308,9.97113
1411123956614715467,MPU6515 Accelerometer,-0.08482361,0.116500854,9.940186
1411123956619628797,MPU6515 Accelerometer,-0.07292175,0.15934753,9.794983
1411123956624572645,MPU6515 Accelerometer,-0.0110321045,0.14506531,9.783081
1411123956629485975,MPU6515 Accelerometer,-0.015792847,0.11174011,9.833069
1411123956634796033,MPU6515 Accelerometer,8.69751E-4,0.10221863,9.740234
1411123956639343152,MPU6515 Accelerometer,0.16035461,0.12364197,9.84259
1411123956644256482,MPU6515 Accelerometer,0.26985168,0.14744568,9.930664
1411123956649169812,MPU6515 Accelerometer,0.2032013,0.10935974,10.052063
1411123956654174695,MPU6515 Gyroscope,0.027893066,-0.024719238,-0.010223389
1411123956713226209,MPU6515 Accelerometer,0.119888306,0.23789978,9.7283325
1411123956732910047,MPU6515 Accelerometer,0.1698761,0.2617035,9.899719
1411123956720825086,MPU6515 Gyroscope,0.0622406,-0.04083252,-0.017059326
1411123956752960096,MPU6515 Accelerometer,0.024673462,0.21409607,9.897339
1411123956772308240,MPU6515 Accelerometer,0.029434204,0.18553162,10.211548
1411123956791992078,MPU6515 Accelerometer,0.11512756,0.25694275,10.104431
1411123956787475477,MPU6515 Gyroscope,0.059432983,0.01651001,-0.014633179
1411123956812072645,MPU6515 Accelerometer,0.04371643,0.24028015,9.678345
1411123956831390271,MPU6515 Accelerometer,0.017532349,0.22599792,9.761658
1411123956851074109,MPU6515 Accelerometer,0.2603302,0.20933533,10.018738
1411123956871154676,MPU6515 Accelerometer,0.5650177,0.19981384,9.871155
1411123956854125867,MPU6515 Gyroscope,0.07472229,-0.015533447,-0.030944824
1411123956890472303,MPU6515 Accelerometer,0.5245514,0.04270935,9.542664
1411123956910186658,MPU6515 Accelerometer,0.010391235,-0.08821106,9.1380005
1411123956930236707,MPU6515 Accelerometer,-0.24906921,-0.06916809,9.442688
1411123956920776258,MPU6515 Gyroscope,0.06021118,0.13212585,-0.09062195
1411123956949554334,MPU6515 Accelerometer,-0.16575623,0.009384155,9.940186
1411123956969268689,MPU6515 Accelerometer,-0.2823944,-0.119155884,9.883057
1411123956989349256,MPU6515 Accelerometer,-0.020553589,-0.0048980713,9.787842
1411123957008666883,MPU6515 Accelerometer,0.10322571,-0.014419556,9.925903
1411123956987426648,MPU6515 Gyroscope,-0.029815674,0.018722534,-0.07208252
1411123957028350721,MPU6515 Accelerometer,0.15559387,-0.035842896,10.009216
1411123957048431287,MPU6515 Accelerometer,-0.056259155,-0.014419556,10.002075
1411123957067748914,MPU6515 Accelerometer,-0.299057,0.20695496,9.609314
1411123957054077039,MPU6515 Gyroscope,0.011016846,0.025802612,-0.042007446
1411123957087432752,MPU6515 Accelerometer,-0.6561127,0.20933533,9.687866
1411123957107513318,MPU6515 Accelerometer,-0.25621033,0.25456238,9.835449
1411123957126830945,MPU6515 Accelerometer,0.09132385,0.18791199,9.833069
1411123957120727430,MPU6515 Gyroscope,0.060684204,-0.024871826,-0.024658203
1411123957146514783,MPU6515 Accelerometer,-0.4323578,0.2117157,9.835449
1411123957166656385,MPU6515 Accelerometer,-0.3085785,0.34025574,10.204407
1411123957185912977,MPU6515 Accelerometer,-0.37046814,0.4092865,10.497192
1411123957205627332,MPU6515 Accelerometer,-0.6227875,0.42832947,9.723572
1411123957187377820,MPU6515 Gyroscope,-0.0034637451,-0.09854126,0.030975342
1411123957225707898,MPU6515 Accelerometer,-0.10624695,0.3854828,9.373657
1411123957244995008,MPU6515 Accelerometer,0.117507935,0.37358093,9.58313
1411123957264739881,MPU6515 Accelerometer,-0.37998962,0.3854828,9.611694
1411123957254028211,MPU6515 Gyroscope,0.09996033,0.05508423,0.10397339
1411123957284759412,MPU6515 Accelerometer,-0.3657074,0.4592743,9.790222
1411123957304107557,MPU6515 Accelerometer,-0.020553589,0.45451355,9.854492
1411123957323791395,MPU6515 Accelerometer,-0.16099548,0.24980164,9.547424
1411123957320678602,MPU6515 Gyroscope,0.013824463,0.016571045,0.043701172
1411123957343841443,MPU6515 Accelerometer,-0.48234558,0.37120056,9.880676
1411123957363189588,MPU6515 Accelerometer,0.04371643,0.34025574,10.299622
1411123957382873426,MPU6515 Accelerometer,8.69751E-4,0.21647644,10.002075
1411123957402953992,MPU6515 Accelerometer,-0.151474,0.23075867,9.52124
1411123957387328992,MPU6515 Gyroscope,-0.008010864,0.045654297,0.06414795
1411123957422271619,MPU6515 Accelerometer,-0.3323822,0.18315125,9.547424
1411123957441955457,MPU6515 Accelerometer,-0.27049255,0.28788757,9.733093
1411123957462036023,MPU6515 Accelerometer,0.374588,0.29978943,9.797363
1411123957453979383,MPU6515 Gyroscope,0.02609253,0.06324768,0.07159424
1411123957481353650,MPU6515 Accelerometer,0.10560608,0.26646423,9.880676
1411123957501037488,MPU6515 Accelerometer,-0.27763367,0.32359314,9.892578
1411123957521118055,MPU6515 Accelerometer,-0.23240662,0.40452576,9.64502
1411123957540435682,MPU6515 Accelerometer,-0.049118042,0.31645203,9.530762
1411123957520629773,MPU6515 Gyroscope,-0.0015716553,0.0708313,0.03605652
1411123957560119520,MPU6515 Accelerometer,-0.04673767,0.21647644,10.03064
1411123957580200086,MPU6515 Accelerometer,-0.1681366,0.17124939,10.063965
1411123957599517713,MPU6515 Accelerometer,-0.17051697,0.29740906,9.3927
1411123957587280164,MPU6515 Gyroscope,0.0074157715,0.04283142,0.0105896
1411123957619201551,MPU6515 Accelerometer,0.17463684,-0.20960999,9.754517
1411123957639282117,MPU6515 Accelerometer,0.688797,1.0615082,10.011597
1411123957658630262,MPU6515 Accelerometer,0.43647766,0.6568451,10.511475
1411123957653930555,MPU6515 Gyroscope,-0.028701782,-0.04675293,-0.0043029785
1411123957678314100,MPU6515 Accelerometer,0.005630493,0.4497528,10.325806
1411123957698364148,MPU6515 Accelerometer,-0.17765808,0.17124939,9.790222
1411123957717681775,MPU6515 Accelerometer,-0.14195251,0.29740906,9.416504
1411123957737396131,MPU6515 Accelerometer,0.34840393,0.252182,9.695007
1411123957720580945,MPU6515 Gyroscope,0.06567383,-0.09877014,-0.08467102
1411123957757446180,MPU6515 Accelerometer,0.44599915,0.12364197,9.890198
1411123957776763807,MPU6515 Accelerometer,0.15797424,0.29978943,9.671204
1411123957796447645,MPU6515 Accelerometer,-0.013412476,0.4092865,9.699768
1411123957787231336,MPU6515 Gyroscope,0.062423706,-0.07359314,-0.08178711
1411123957816528211,MPU6515 Accelerometer,-0.19670105,0.36167908,9.561707
1411123957835845838,MPU6515 Accelerometer,-0.030075073,0.4330902,9.616455
1411123957855529676,MPU6515 Accelerometer,0.522171,0.42356873,9.956848
1411123957875610242,MPU6515 Accelerometer,0.22462463,0.51164246,9.892578
1411123957853881727,MPU6515 Gyroscope,0.048080444,0.055541992,-0.02444458
1411123957894927869,MPU6515 Accelerometer,-0.049118042,0.5925751,9.854492
1411123957914611707,MPU6515 Accelerometer,0.24128723,0.49736023,9.933044
1411123957934661756,MPU6515 Accelerometer,0.669754,0.5092621,10.102051
1411123957920532117,MPU6515 Gyroscope,0.13569641,0.16296387,0.065475464
1411123957953979383,MPU6515 Accelerometer,0.46980286,0.22123718,9.861633
1411123957973693738,MPU6515 Accelerometer,0.753067,0.17601013,9.1189575
1411123957993743787,MPU6515 Accelerometer,0.5983429,0.19743347,9.164185
1411123957987182508,MPU6515 Gyroscope,0.121398926,0.39233398,0.24880981
1411123958013091932,MPU6515 Accelerometer,-0.15861511,0.3926239,9.449829
1411123958032775770,MPU6515 Accelerometer,-0.17765808,0.4759369,9.666443
1411123958052856336,MPU6515 Accelerometer,0.41981506,0.399765,9.799744
1411123958072143445,MPU6515 Accelerometer,0.11274719,0.5306854,9.730713
1411123958053832898,MPU6515 Gyroscope,-0.114105225,0.4658203,0.36590576
1411123958091857801,MPU6515 Accelerometer,-0.6561127,0.78538513,10.166321
1411123958111907850,MPU6515 Accelerometer,-0.49186707,1.0686493,9.625977
1411123958131225477,MPU6515 Accelerometer,-0.0038909912,0.4997406,9.687866
1411123958120483289,MPU6515 Gyroscope,-3.8146973E-4,0.35671997,0.39300537
1411123958150909314,MPU6515 Accelerometer,-0.88938904,-0.0048980713,8.9904175
1411123958170959363,MPU6515 Accelerometer,-0.613266,0.4426117,7.935913
1411123958190307508,MPU6515 Accelerometer,-0.36332703,1.7899017,8.635742
1411123958187133680,MPU6515 Gyroscope,0.12156677,0.24121094,0.32502747
1411123958209991346,MPU6515 Accelerometer,-0.20622253,2.0469818,10.187744
1411123958230041395,MPU6515 Accelerometer,-1.9843597,0.5806732,9.440308
1411123958249359021,MPU6515 Accelerometer,-0.19908142,0.5068817,9.83783
1411123964846114912,MPU6515 Gyroscope,-0.08293152,-0.41680908,0.0015106201
1411123964851394453,MPU6515 Accelerometer,0.34840393,-0.43336487,12.230103
1411123964910476484,MPU6515 Gyroscope,0.066604614,-0.12521362,-0.0027618408
1411123964915023604,MPU6515 Accelerometer,0.09132385,-0.13581848,9.706909
1411123964974105635,MPU6515 Gyroscope,0.019607544,0.16317749,-0.0027618408
1411123964979080000,MPU6515 Accelerometer,-0.037216187,-0.20246887,9.70929
1411123965124587813,MPU6515 Accelerometer,0.26271057,-0.0025177002,9.673584
1411123965140212813,MPU6515 Accelerometer,-0.075302124,-0.23103333,11.066101
1411123965155349531,MPU6515 Accelerometer,-0.25382996,-0.37623596,10.187744
1411123965163650313,MPU6515 Accelerometer,-0.23240662,-0.50239563,8.804749
1411123965171462813,MPU6515 Accelerometer,-0.21574402,-0.55714417,8.983276
1411123965179275313,MPU6515 Accelerometer,-0.2086029,-0.50239563,9.704529
1411123965183303633,MPU6515 Accelerometer,-0.1847992,-0.18580627,9.364136
1411123965154678145,MPU6515 Gyroscope,6.1035156E-4,-0.0024261475,-0.0020751953
1411123965187087813,MPU6515 Accelerometer,0.057998657,-0.16200256,9.818787
1411123965194900313,MPU6515 Accelerometer,-0.25144958,-0.19532776,11.992065
1411123965205825605,MPU6515 Accelerometer,-1.1440887,-0.5857086,9.792603
1411123965210372725,MPU6515 Accelerometer,-1.056015,-0.8523102,9.152283
1411123965215286055,MPU6515 Accelerometer,-0.99650574,-0.99513245,9.673584
1411123965220229902,MPU6515 Accelerometer,-1.2107391,-0.93562317,9.77594
1411123965225143232,MPU6515 Accelerometer,-1.8462982,-0.98799133,10.2734375
1411123965221328535,MPU6515 Gyroscope,-0.0069885254,0.059814453,-0.4187317
1411123965230056563,MPU6515 Accelerometer,-2.4461517,-0.799942,10.711426
1411123965235366621,MPU6515 Accelerometer,-3.1769257,-0.71424866,9.537903
1411123965239913740,MPU6515 Accelerometer,-3.5149384,-0.64045715,9.268921
1411123965244827070,MPU6515 Accelerometer,-2.8984222,-1.447403,10.830444
1411123965249740400,MPU6515 Accelerometer,-1.2488251,-2.3828888,11.356506
1411123965254684248,MPU6515 Accelerometer,0.28175354,-1.1093903,10.709045
1411123965259628096,MPU6515 Accelerometer,1.5790558,0.6568451,6.8433228
1411123965264907637,MPU6515 Accelerometer,1.6790314,1.4352264,4.3129883
1411123965269454756,MPU6515 Accelerometer,2.5692902,1.6089935,9.047546
1411123965274398604,MPU6515 Accelerometer,1.9337311,0.48783875,12.120605
1411123965279372969,MPU6515 Accelerometer,0.12464905,-0.3809967,11.851624
1411123965284225264,MPU6515 Accelerometer,0.21510315,0.3021698,11.230347
1411123965288650313,MPU6515 Accelerometer,1.1434479,0.53782654,12.196777
1411123965296462813,MPU6515 Accelerometer,1.529068,0.64494324,11.170837
1411123967294448652,MPU6515 Accelerometer,0.855423,0.014144897,11.163696
1411123967303939619,MPU6515 Accelerometer,-0.44187927,-0.8689728,10.171082
1411123965287978926,MPU6515 Gyroscope,-0.075042725,0.3178711,-0.64385986
1411123965308852949,MPU6515 Accelerometer,-1.1750336,-1.5616608,10.073486
1411123965313766279,MPU6515 Accelerometer,-1.5773163,-2.0210724,9.499817
1411123965318679609,MPU6515 Accelerometer,-1.3607025,-1.9306183,9.823547
1411123965323989668,MPU6515 Accelerometer,-1.2393036,-1.5997467,9.668823
1411123965328536787,MPU6515 Accelerometer,-1.0655365,-1.0808258,9.323669
1411123965333450117,MPU6515 Accelerometer,-0.8274994,-0.7261505,8.871399
1411123965338363447,MPU6515 Accelerometer,-0.8489227,-0.52381897,7.78833
1411123965343307295,MPU6515 Accelerometer,-1.1274261,-0.27149963,7.9644775
1411123965348251143,MPU6515 Accelerometer,-1.3607025,-0.08821106,8.333435
1411123965353530684,MPU6515 Accelerometer,-1.6249237,0.095077515,9.092773
1411123965358077803,MPU6515 Accelerometer,-1.620163,0.014144897,10.202026
1411123965354629316,MPU6515 Gyroscope,-0.30421448,0.4469452,0.4912567
1411123965363021650,MPU6515 Accelerometer,-1.3345184,0.34977722,11.104187
1411123965367934980,MPU6515 Accelerometer,-0.99412537,0.630661,10.835205
1411123965372848311,MPU6515 Accelerometer,-0.6299286,0.75205994,10.620972
