Timestamp,SensorName,0,1,2
1411123928029683014,MPU6515 Gyroscope,0.44258118,-0.06967163,-0.15550232
1411123928049366851,MPU6515 Accelerometer,-0.99650574,-0.4071808,9.821167
1411123928093708892,MPU6515 Gyroscope,0.5846405,0.49215698,0.19377136
1411123928235493560,MPU6515 Gyroscope,0.9463501,1.1325073,1.697052
1411123928258656402,MPU6515 Accelerometer,-2.7556,3.6156464,7.543152
1411123928265217682,MPU6515 Accelerometer,-3.2411957,3.677536,7.633606
1411123928275990387,MPU6515 Accelerometer,-3.3697357,3.3419037,7.91687
1411123928280934234,MPU6515 Accelerometer,-3.3697357,3.2776337,8.23584
1411123928285847564,MPU6515 Accelerometer,-3.2292938,3.2657318,8.328674
1411123928290760894,MPU6515 Accelerometer,-3.0436249,3.1276703,8.55957
1411123928296131988,MPU6515 Accelerometer,-2.8151093,3.003891,8.81427
1411123928300618072,MPU6515 Accelerometer,-2.5151825,2.875351,9.173706
1411123928304280182,MPU6515 Accelerometer,-2.236679,2.765854,9.697388
1411123928310444732,MPU6515 Accelerometer,-1.9819794,2.6658783,10.263916
1411123928302143951,MPU6515 Gyroscope,-0.8092346,1.9924622,2.3020782
1411123928315388580,MPU6515 Accelerometer,-1.7129974,2.606369,10.616211
1411123928320332428,MPU6515 Accelerometer,-1.5939789,2.734909,11.049438
1411123928325611969,MPU6515 Accelerometer,-1.5939789,2.7682343,11.156555
1411123928330189605,MPU6515 Accelerometer,-1.7510834,2.772995,11.263672
1411123928335102935,MPU6515 Accelerometer,-1.7891693,2.7634735,11.63739
1411123928340046783,MPU6515 Accelerometer,-1.877243,2.7182465,12.039673
1411123928344960113,MPU6515 Accelerometer,-1.9296112,2.7587128,11.613586
1411123928349903961,MPU6515 Accelerometer,-1.9010468,2.765854,11.106567
1411123928355214019,MPU6515 Accelerometer,-1.6177826,2.8444061,10.723328
1411123928359730621,MPU6515 Accelerometer,-1.1321869,2.8348846,10.713806
1411123928364674469,MPU6515 Accelerometer,-0.6465912,2.913437,10.86853
1411123928369618316,MPU6515 Accelerometer,-0.3728485,2.9039154,11.108948
1411123928374531646,MPU6515 Accelerometer,-0.25144958,2.7706146,11.320801
1411123928368794342,MPU6515 Gyroscope,-1.2596436,1.1802216,2.5068817
1411123928379475494,MPU6515 Accelerometer,-0.44425964,2.6539764,11.339844
1411123928384785553,MPU6515 Accelerometer,-0.77275085,2.4944916,11.335083
1411123928389332672,MPU6515 Accelerometer,-1.2607269,2.3135834,11.161316
1411123928394246002,MPU6515 Accelerometer,-1.6296844,2.0303192,10.642395
1411123928399189849,MPU6515 Accelerometer,-2.0581512,1.9279633,10.773315
1411123928404103180,MPU6515 Accelerometer,-2.0676727,1.8565521,11.163696
1411123928409016510,MPU6515 Accelerometer,-1.9486542,1.8851166,11.646912
1411123928414326568,MPU6515 Accelerometer,-1.6868134,2.0184174,11.930176
1411123928418873687,MPU6515 Accelerometer,-1.4963837,2.170761,11.782593
1411123928423817535,MPU6515 Accelerometer,-1.517807,2.3730927,11.780212
1411123928428730865,MPU6515 Accelerometer,-1.8105927,2.4468842,11.825439
1411123928433644195,MPU6515 Accelerometer,-2.1676483,2.4445038,11.742126
1411123928438588043,MPU6515 Accelerometer,-2.5270844,2.4564056,11.466003
1411123928435444732,MPU6515 Gyroscope,-0.0045318604,-0.500824,1.2999115
1411123928443898101,MPU6515 Accelerometer,-2.69133,2.4445038,11.06134
1411123928448445221,MPU6515 Accelerometer,-2.6556244,2.3350067,10.342468
1411123928453358551,MPU6515 Accelerometer,-2.2961884,2.6016083,9.397461
1411123928458302398,MPU6515 Accelerometer,-2.0986176,2.587326,9.337952
1411123928463215728,MPU6515 Accelerometer,-1.8796234,2.318344,9.604553
1411123928468159576,MPU6515 Accelerometer,-1.6558685,2.1136322,10.459106
1411123928473439117,MPU6515 Accelerometer,-1.3797455,2.0755463,9.00946
1411123928478016754,MPU6515 Accelerometer,-1.3035736,1.8946381,7.08374
1411123928482930084,MPU6515 Accelerometer,-1.498764,1.6613617,7.474121
1411123928487873932,MPU6515 Accelerometer,-1.7701263,1.3519135,7.5907593
1411123928492787262,MPU6515 Accelerometer,-2.2200165,1.3304901,6.8933105
1411123928497700592,MPU6515 Accelerometer,-2.698471,1.4828339,6.279175
1411123928503010650,MPU6515 Accelerometer,-2.9579315,1.7875214,6.2053833
1411123928507557769,MPU6515 Accelerometer,-3.0912323,2.2302704,6.421997
1411123928502095123,MPU6515 Gyroscope,1.1467743,-0.08081055,1.1234131
1411123928512471099,MPU6515 Accelerometer,-3.0531464,2.6492157,6.786194
1411123928517414947,MPU6515 Accelerometer,-2.9127045,2.8134613,7.1170654
1411123928522358795,MPU6515 Accelerometer,-2.876999,2.8801117,7.409851
1411123928527272125,MPU6515 Accelerometer,-2.8793793,2.8158417,7.755005
1411123928532582183,MPU6515 Accelerometer,-2.8222504,2.7063446,8.133484
1411123928537129303,MPU6515 Accelerometer,-2.6032562,2.5778046,8.590515
1411123928542042633,MPU6515 Accelerometer,-2.3818817,2.337387,9.166565
1411123928546986480,MPU6515 Accelerometer,-1.684433,2.2826385,10.092529
1411123928551930328,MPU6515 Accelerometer,-1.3321381,2.3445282,9.32843
1411123928556843658,MPU6515 Accelerometer,-1.4202118,1.785141,9.504578
1411123928562153717,MPU6515 Accelerometer,-3.0460052,-0.75471497,10.442444
1411123928566700836,MPU6515 Accelerometer,-3.0412445,-1.1189117,10.128235
1411123928571614166,MPU6515 Accelerometer,-2.7317963,-1.0570221,9.802124
1411123928568745514,MPU6515 Gyroscope,-0.3557129,0.05558777,1.2301483
1411123928576558014,MPU6515 Accelerometer,-1.9319916,-0.68092346,10.002075
1411123928581471344,MPU6515 Accelerometer,-1.4392548,-0.55952454,10.685242
1411123928586415191,MPU6515 Accelerometer,-0.9441376,-0.5381012,10.854248
1411123928591755767,MPU6515 Accelerometer,-1.1369476,-0.21199036,11.06134
1411123928596363922,MPU6515 Accelerometer,-1.267868,0.097457886,11.306519
1411123928601185699,MPU6515 Accelerometer,-1.2512054,0.23551941,11.099426
1411123928606129547,MPU6515 Accelerometer,-0.7370453,0.18791199,10.16156
1411123928611042877,MPU6515 Accelerometer,-0.8655853,0.65922546,10.806641
1411123928615956207,MPU6515 Accelerometer,-0.74894714,0.9520111,11.042297
1411123928621266265,MPU6515 Accelerometer,-0.5799408,0.99961853,10.720947
1411123928625813385,MPU6515 Accelerometer,-0.7846527,1.1710052,10.5448
1411123928630757232,MPU6515 Accelerometer,-1.1083832,1.2447968,10.394836
1411123928635670562,MPU6515 Accelerometer,-1.3749847,1.2924042,10.230591
1411123928640583892,MPU6515 Accelerometer,-1.6177826,1.2543182,10.09491
1411123928635395904,MPU6515 Gyroscope,-0.38534546,-0.11276245,0.9707794
1411123928645527740,MPU6515 Accelerometer,-1.832016,1.2519379,9.947327
1411123928650837799,MPU6515 Accelerometer,-1.9724579,1.3114471,9.866394
1411123928655384918,MPU6515 Accelerometer,-2.191452,1.4947357,9.833069
1411123928660298248,MPU6515 Accelerometer,-2.5770721,1.8613129,9.680725
1411123928665242096,MPU6515 Accelerometer,-3.069809,2.4564056,9.514099
1411123928670155426,MPU6515 Accelerometer,-3.3483124,3.0586395,9.097534
1411123928675099273,MPU6515 Accelerometer,-3.4839935,3.6465912,7.8740234
1411123928680409332,MPU6515 Accelerometer,-3.0388641,4.210739,6.6100464
1411123928684956451,MPU6515 Accelerometer,-2.1605072,4.382126,6.381531
1411123928689900299,MPU6515 Accelerometer,-1.1797943,3.927475,6.407715
1411123928694844146,MPU6515 Accelerometer,-0.30381775,3.2443085,6.460083
1411123928699757476,MPU6515 Accelerometer,0.25794983,2.6968231,6.4767456
1411123928704670807,MPU6515 Accelerometer,0.079422,2.0874481,6.3910522
1411123928702046295,MPU6515 Gyroscope,0.43226624,0.10232544,0.64733887
1411123928709980865,MPU6515 Accelerometer,-0.82987976,1.785141,6.7314453
1411123928714527984,MPU6515 Accelerometer,-1.8391571,1.6518402,6.959961
1411123928719441314,MPU6515 Accelerometer,-2.7960663,1.7708588,7.8668823
1411123928724385162,MPU6515 Accelerometer,-3.3483124,1.7446747,8.745239
1411123928729298492,MPU6515 Accelerometer,-3.338791,1.7518158,9.640259
1411123928734211822,MPU6515 Accelerometer,-3.0436249,1.8018036,9.704529
1411123928739521881,MPU6515 Accelerometer,-2.6556244,1.6542206,9.321289
1411123928744069000,MPU6515 Accelerometer,-2.2914276,1.3138275,9.026123
1411123928749012848,MPU6515 Accelerometer,-1.8843842,0.91630554,8.671448
1411123928753926178,MPU6515 Accelerometer,-1.4844818,0.66874695,8.390564
1411123928758870025,MPU6515 Accelerometer,-0.8941498,0.64256287,8.2144165
1411123928763813873,MPU6515 Accelerometer,-0.5966034,0.5973358,7.9882813
1411123928769093414,MPU6515 Accelerometer,-1.0084076,0.3188324,7.421753
1411123928773671051,MPU6515 Accelerometer,-1.5939789,0.09269714,7.3812866
1411123928768696685,MPU6515 Gyroscope,-0.9252777,1.0707397,0.4593506
1411123928778584381,MPU6515 Accelerometer,-2.524704,-0.2834015,7.369385
1411123928783497711,MPU6515 Accelerometer,-3.5149384,-0.9832306,6.7504883
1411123928788472076,MPU6515 Accelerometer,-2.800827,-1.4783478,7.228943
1411123928793385406,MPU6515 Accelerometer,-2.2604828,-1.2593536,7.7264404
1411123928798664947,MPU6515 Accelerometer,-2.448532,-0.50001526,7.845459
1411123928803242584,MPU6515 Accelerometer,-2.7532196,-0.033462524,7.9525757
1411123928808155914,MPU6515 Accelerometer,-3.1293182,0.21409607,8.259644
1411123928813069244,MPU6515 Accelerometer,-2.8555756,0.33311462,8.716675
1411123928818013092,MPU6515 Accelerometer,-1.9129486,0.4330902,8.776184
1411123928822926422,MPU6515 Accelerometer,-0.68229675,0.66874695,8.966614
1411123928828236480,MPU6515 Accelerometer,0.26271057,0.9377289,9.216553
1411123928832814117,MPU6515 Accelerometer,0.9125519,1.0900726,9.58313
1411123928837727447,MPU6515 Accelerometer,1.2481842,1.047226,9.685486
1411123928835347076,MPU6515 Gyroscope,-1.1929779,-0.9187622,1.4087982
1411123928842640777,MPU6515 Accelerometer,1.1172638,0.8948822,10.285339
1411123928847554107,MPU6515 Accelerometer,0.6578522,0.7401581,10.592407
1411123928852497955,MPU6515 Accelerometer,0.17939758,0.74253845,10.440063
1411123928857838531,MPU6515 Accelerometer,-0.38713074,0.7877655,10.516235
1411123928862355133,MPU6515 Accelerometer,-0.7537079,0.69493103,10.506714
1411123928867268463,MPU6515 Accelerometer,-1.075058,0.5735321,10.29248
1411123928872181793,MPU6515 Accelerometer,-1.3559418,0.54496765,10.213928
1411123928877125640,MPU6515 Accelerometer,-1.5439911,0.46879578,10.023499
1411123928882038971,MPU6515 Accelerometer,-1.3345184,0.45451355,9.77594
1411123928887349029,MPU6515 Accelerometer,-0.86320496,0.56163025,9.556946
1411123928891926666,MPU6515 Accelerometer,-0.42521667,0.7472992,9.442688
1411123928896931549,MPU6515 Accelerometer,-0.020553589,0.9877167,9.309387
1411123928901753326,MPU6515 Accelerometer,0.3603058,1.1686249,9.223694
1411123928906697174,MPU6515 Accelerometer,0.8030548,1.240036,9.271301
1411123928901997467,MPU6515 Gyroscope,-1.0171356,-1.2303925,1.556366
1411123928911610504,MPU6515 Accelerometer,1.2481842,1.3995209,9.399841
1411123928916920562,MPU6515 Accelerometer,1.7123566,1.5970917,9.754517
1411123928921467682,MPU6515 Accelerometer,2.2003326,1.7137299,9.899719
1411123928926411529,MPU6515 Accelerometer,2.4550323,1.8184662,10.206787
1411123928931324859,MPU6515 Accelerometer,2.574051,1.8565521,10.323425
1411123928936238189,MPU6515 Accelerometer,2.5264435,1.8541718,10.485291
1411123928941182037,MPU6515 Accelerometer,2.3026886,1.8256073,10.701904
1411123928946461578,MPU6515 Accelerometer,1.8313751,1.6351776,10.908997
1411123928951039215,MPU6515 Accelerometer,1.1720123,1.3566742,11.168457
1411123928955952545,MPU6515 Accelerometer,0.4412384,1.2233734,11.1779785
1411123928960896392,MPU6515 Accelerometer,-0.21098328,1.2019501,10.949463
1411123928965809723,MPU6515 Accelerometer,-0.5799408,1.1638641,10.509094
1411123928970723053,MPU6515 Accelerometer,-0.7917938,1.2257538,10.499573
1411123928976033111,MPU6515 Accelerometer,-0.53471375,1.2281342,10.204407
1411123928968647857,MPU6515 Gyroscope,-0.7699585,-1.1360016,1.202774
1411123928980580230,MPU6515 Accelerometer,-0.17765808,1.2662201,9.942566
1411123928985524078,MPU6515 Accelerometer,0.06990051,1.2257538,9.742615
1411123928990467926,MPU6515 Accelerometer,0.14369202,1.1472015,9.628357
1411123928995381256,MPU6515 Accelerometer,0.14131165,1.13768,9.549805
1411123929000294586,MPU6515 Accelerometer,0.24842834,1.1876678,9.575989
1411123929005604644,MPU6515 Accelerometer,0.48408508,1.2519379,9.675964
1411123929010151764,MPU6515 Accelerometer,0.7292633,1.2757416,9.697388
1411123929015065094,MPU6515 Accelerometer,0.8935089,1.3733368,9.823547
1411123929020008941,MPU6515 Accelerometer,0.983963,1.4280853,9.933044
1411123929024922271,MPU6515 Accelerometer,0.919693,1.4185638,10.130615
1411123929029866119,MPU6515 Accelerometer,0.76734924,1.3495331,10.411499
1411123929035176178,MPU6515 Accelerometer,0.4983673,1.2162323,10.663818
1411123929039692779,MPU6515 Accelerometer,0.074661255,0.99723816,10.670959
1411123929035298248,MPU6515 Gyroscope,-0.38398743,-0.70318604,0.8102112
1411123929044636627,MPU6515 Accelerometer,-0.47520447,0.80918884,10.889954
1411123929049549957,MPU6515 Accelerometer,-1.2083588,0.6711273,10.982788
1411123929054463287,MPU6515 Accelerometer,-1.9177094,0.72587585,11.06134
1411123929059407135,MPU6515 Accelerometer,-2.5842133,0.7449188,11.054199
1411123929064717193,MPU6515 Accelerometer,-3.005539,0.6830292,10.916138
1411123929069264312,MPU6515 Accelerometer,-2.986496,0.46879578,10.516235
1411123929074208160,MPU6515 Accelerometer,-2.4294891,0.39738464,9.954468
1411123929079121490,MPU6515 Accelerometer,-1.5463715,0.4426117,9.58313
1411123929084034820,MPU6515 Accelerometer,-0.7370453,0.47117615,9.121338
1411123929088978668,MPU6515 Accelerometer,-0.15861511,0.42356873,8.921387
1411123929094288726,MPU6515 Accelerometer,0.13417053,0.29026794,8.835693
1411123929098835846,MPU6515 Accelerometer,0.3269806,0.25456238,8.830933
1411123929103749176,MPU6515 Accelerometer,0.33888245,0.252182,8.888062
1411123929108693023,MPU6515 Accelerometer,0.31269836,0.31169128,9.097534
1411123929101948639,MPU6515 Gyroscope,-0.12614441,-0.2536621,0.76516724
1411123929113606353,MPU6515 Accelerometer,0.08180237,0.252182,9.447449
1411123929118519683,MPU6515 Accelerometer,-0.3657074,0.1950531,9.833069
1411123929123829742,MPU6515 Accelerometer,-0.825119,0.335495,10.247253
1411123929128376861,MPU6515 Accelerometer,-1.2512054,0.4092865,10.5686035
1411123929133290191,MPU6515 Accelerometer,-1.5701752,0.4259491,11.020874
1411123929138234039,MPU6515 Accelerometer,-1.6439667,0.42118835,11.118469
1411123929143177887,MPU6515 Accelerometer,-1.5677948,0.39024353,11.399353
1411123929148091217,MPU6515 Accelerometer,-1.2535858,0.28074646,11.44696
1411123929153401275,MPU6515 Accelerometer,-0.7132416,0.17362976,11.3446045
1411123929157948394,MPU6515 Accelerometer,0.11274719,0.14268494,11.132751
1411123929162892242,MPU6515 Accelerometer,1.0910797,0.18315125,11.175598
1411123929167805572,MPU6515 Accelerometer,1.9337311,0.2950287,11.066101
1411123929172718902,MPU6515 Accelerometer,2.4431305,0.2688446,10.8185425
1411123929168599029,MPU6515 Gyroscope,-0.33177185,-0.25424194,1.0214691
1411123929177662750,MPU6515 Accelerometer,2.5716705,0.37358093,10.837585
1411123929182972808,MPU6515 Accelerometer,2.2431793,0.49736023,10.728088
1411123929187519928,MPU6515 Accelerometer,1.759964,0.4426117,10.694763
1411123929192463775,MPU6515 Accelerometer,1.1624908,0.4092865,10.594788
1411123929197438140,MPU6515 Accelerometer,0.51026917,0.3021698,10.60907
1411123929202290435,MPU6515 Accelerometer,-0.099105835,0.16648865,10.711426
1411123929207234283,MPU6515 Accelerometer,-0.52757263,0.028427124,10.918518
1411123929212513824,MPU6515 Accelerometer,-0.77275085,-0.052505493,10.973267
1411123929217060943,MPU6515 Accelerometer,-0.97032166,0.026046753,11.204163
1411123929222004791,MPU6515 Accelerometer,-0.9608002,0.08079529,11.227966
1411123929226918121,MPU6515 Accelerometer,-0.9988861,0.27598572,11.518372
1411123929231861969,MPU6515 Accelerometer,-0.8774872,0.24980164,11.589783
1411123929236775299,MPU6515 Accelerometer,-0.4156952,0.252182,11.399353
1411123929242085357,MPU6515 Accelerometer,0.18891907,0.32835388,11.461243
1411123929235249420,MPU6515 Gyroscope,-0.08395386,0.25430298,0.48020935
1411123929246632476,MPU6515 Accelerometer,0.74354553,0.4426117,11.044678
1411123929251545807,MPU6515 Accelerometer,1.0839386,0.65922546,11.118469
1411123929256489654,MPU6515 Accelerometer,1.1410675,0.7068329,11.256531
1411123929261433502,MPU6515 Accelerometer,0.99586487,0.4759369,11.116089
1411123929266346832,MPU6515 Accelerometer,0.69117737,0.25694275,10.99469
1411123929271626373,MPU6515 Accelerometer,0.29841614,0.18077087,10.830444
1411123929276204010,MPU6515 Accelerometer,-0.013412476,0.14030457,10.60907
1411123929281117340,MPU6515 Accelerometer,-0.299057,0.023666382,10.430542
1411123929286030670,MPU6515 Accelerometer,-0.61564636,-0.054885864,10.309143
1411123929290974517,MPU6515 Accelerometer,-0.9560394,-0.13581848,10.152039
1411123929295918365,MPU6515 Accelerometer,-1.0845795,-0.14772034,10.123474
1411123929301197906,MPU6515 Accelerometer,-1.075058,-0.11677551,9.992554
1411123929305745025,MPU6515 Accelerometer,-0.9988861,-0.08821106,10.09967
1411123929301899810,MPU6515 Gyroscope,0.39839172,0.33842468,0.255661
1411123929310688873,MPU6515 Accelerometer,-0.8370209,0.009384155,10.1258545
1411123929315602203,MPU6515 Accelerometer,-0.7370453,0.1617279,10.194885
1411123929320515533,MPU6515 Accelerometer,-0.65849304,0.27360535,10.244873
1411123929325459381,MPU6515 Accelerometer,-0.5632782,0.42118835,10.41864
1411123929330769439,MPU6515 Accelerometer,-0.32286072,0.36405945,10.468628
1411123929335316558,MPU6515 Accelerometer,0.036575317,0.38310242,10.530518
1411123929340260406,MPU6515 Accelerometer,0.45314026,0.36405945,10.347229
1411123929345173736,MPU6515 Accelerometer,0.81495667,0.29264832,9.925903
1411123929350087066,MPU6515 Accelerometer,1.0363312,0.20457458,9.499817
1411123929355030914,MPU6515 Accelerometer,1.214859,0.18791199,9.021362
1411123929360310455,MPU6515 Accelerometer,1.3481598,0.08079529,8.440552
1411123929364888092,MPU6515 Accelerometer,1.4219513,-0.014419556,7.9501953
1411123929369801422,MPU6515 Accelerometer,1.2862701,-0.13819885,7.6502686
1411123929374745269,MPU6515 Accelerometer,1.0648956,-0.27864075,7.4765015
1411123929368550201,MPU6515 Gyroscope,0.65338135,0.53344727,0.30589294
1411123929379658599,MPU6515 Accelerometer,0.75068665,-0.28102112,7.3670044
1411123929384571930,MPU6515 Accelerometer,0.43171692,-0.35957336,7.3170166
1411123929389973541,MPU6515 Accelerometer,0.27223206,-0.3476715,7.478882
1411123929394459625,MPU6515 Accelerometer,0.24842834,-0.41194153,7.774048
1411123929399372955,MPU6515 Accelerometer,0.10084534,-0.47859192,7.6240845
1411123929404286285,MPU6515 Accelerometer,0.19129944,-0.27626038,7.902588
1411123929409230133,MPU6515 Accelerometer,0.3174591,0.03794861,8.888062
1411123929414143463,MPU6515 Accelerometer,0.3507843,0.2450409,10.083008
