Timestamp,SensorName,0,1,2
1411124131502404858,MPU6515 Accelerometer,-0.0443573,-0.24055481,9.780701
1411124131522088696,MPU6515 Accelerometer,0.61024475,0.09031677,9.6640625
1411124131542138745,MPU6515 Accelerometer,1.2243805,-0.25959778,9.885437
1411124131534539868,MPU6515 Gyroscope,-0.0942688,-0.018676758,0.12879944
1411124131561456372,MPU6515 Accelerometer,1.003006,-0.44050598,10.48053
1411124131581140210,MPU6515 Accelerometer,0.47932434,-0.34291077,10.473389
1411124131601190259,MPU6515 Accelerometer,0.7483063,-0.24769592,9.809265
1411124131620477368,MPU6515 Accelerometer,0.3174591,-0.31672668,9.195129
1411124131601190259,MPU6515 Gyroscope,0.022415161,-0.15930176,0.014770508
1411124131640161206,MPU6515 Accelerometer,0.06990051,-0.37623596,9.159424
1411124131660211255,MPU6515 Accelerometer,0.5245514,-0.36909485,9.528381
1411124131679498364,MPU6515 Accelerometer,0.37220764,-0.3905182,10.22583
1411124131667840649,MPU6515 Gyroscope,0.14576721,0.049743652,-0.15931702
1411124131699182202,MPU6515 Accelerometer,0.4245758,-0.42622375,10.263916
1411124131719232251,MPU6515 Accelerometer,0.26509094,-0.29768372,9.771179
1411124131738549878,MPU6515 Accelerometer,0.2103424,-0.33576965,9.509338
1411124131734491040,MPU6515 Gyroscope,0.07048035,-0.062805176,-0.29470825
1411124131758203198,MPU6515 Accelerometer,-0.07292175,-0.24055481,9.506958
1411124131778283765,MPU6515 Accelerometer,-0.04197693,-0.17866516,9.911621
1411124131797540356,MPU6515 Accelerometer,-0.25382996,-0.20722961,10.173462
1411124131817224194,MPU6515 Accelerometer,-0.08720398,-0.026321411,9.718811
1411124131801141431,MPU6515 Gyroscope,0.0068511963,-0.0073394775,-0.3257141
1411124131837274243,MPU6515 Accelerometer,-0.4394989,-0.0929718,9.423645
1411124131856561352,MPU6515 Accelerometer,-0.3490448,-0.097732544,9.899719
1411124131876275708,MPU6515 Accelerometer,-0.04673767,-0.19532776,10.368652
1411124131867791821,MPU6515 Gyroscope,-0.005218506,0.057418823,-0.25808716
1411124131896325757,MPU6515 Accelerometer,-0.10862732,-0.123916626,9.930664
1411124131915612866,MPU6515 Accelerometer,-0.08244324,-0.054885864,9.744995
1411124131935296704,MPU6515 Accelerometer,0.1532135,-0.057266235,9.604553
1411124131955346753,MPU6515 Accelerometer,-0.18955994,-0.19056702,9.849731
1411124131934442212,MPU6515 Gyroscope,0.06965637,0.12971497,-0.248703
1411124131974694897,MPU6515 Accelerometer,-0.09196472,-0.121536255,9.923523
1411124131994317700,MPU6515 Accelerometer,-0.12528992,-0.04298401,10.582886
1411124132014398266,MPU6515 Accelerometer,0.39839172,-0.07154846,8.835693
1411124132001092602,MPU6515 Gyroscope,0.07254028,0.061294556,-0.26660156
1411124132033685376,MPU6515 Accelerometer,0.605484,-0.059646606,8.859497
1411124132053369214,MPU6515 Accelerometer,-0.36332703,-0.26911926,9.58313
1411124132073419263,MPU6515 Accelerometer,1.2481842,-0.89753723,9.9592285
1411124132067742993,MPU6515 Gyroscope,0.067230225,-0.00289917,-0.31521606
1411124132092706372,MPU6515 Accelerometer,0.098464966,-0.24769592,9.404602
1411124132112390210,MPU6515 Accelerometer,0.47218323,-0.50953674,9.45459
1411124132132440259,MPU6515 Accelerometer,0.58406067,-0.5142975,9.092773
1411124132134393384,MPU6515 Gyroscope,0.3014679,0.08653259,-0.36535645
1411124132151727368,MPU6515 Accelerometer,0.88160706,-0.26435852,7.750244
1411124132171411206,MPU6515 Accelerometer,0.5650177,-0.0072784424,7.666931
1411124132191461255,MPU6515 Accelerometer,0.45314026,0.097457886,8.630981
1411124132210778882,MPU6515 Accelerometer,-0.18003845,0.51164246,11.296997
1411124132201043774,MPU6515 Gyroscope,0.26338196,-0.101486206,-0.22280884
1411124132230432202,MPU6515 Accelerometer,-0.5442352,0.049850464,11.047058
1411124132250512768,MPU6515 Accelerometer,0.27937317,-0.28816223,8.383423
1411124132269799878,MPU6515 Accelerometer,1.067276,-0.028701782,7.350342
1411124132289483716,MPU6515 Accelerometer,1.4505157,0.31645203,9.280823
1411124132267694165,MPU6515 Gyroscope,0.1633606,0.22125244,0.02067566
1411124132309533765,MPU6515 Accelerometer,-0.4894867,0.3759613,11.099426
1411124132328820874,MPU6515 Accelerometer,-1.1488495,-0.126297,10.387695
1411124132348474194,MPU6515 Accelerometer,-0.83940125,-0.504776,9.499817
1411124132334344556,MPU6515 Gyroscope,0.2831726,1.2819366,-0.12023926
1411124132368554761,MPU6515 Accelerometer,-0.78227234,-0.9189606,9.011841
1411124132387872388,MPU6515 Accelerometer,-1.9748383,0.25456238,7.819275
1411124132407525708,MPU6515 Accelerometer,-4.3742523,0.5568695,9.173706
1411124132400994946,MPU6515 Gyroscope,0.9040375,2.333786,-0.020736694
1411124132427575757,MPU6515 Accelerometer,-3.0174408,1.8351288,10.16156
1411124132446893384,MPU6515 Accelerometer,-5.352585,0.104599,8.614319
1411124132466577222,MPU6515 Accelerometer,-5.5739594,0.925827,7.2527466
1411124132486596753,MPU6515 Accelerometer,-4.9836273,5.0533905,10.230591
1411124132467645337,MPU6515 Gyroscope,-0.90379333,2.0161896,-0.34313965
1411124132505883862,MPU6515 Accelerometer,-9.632492,0.9948578,13.291748
1411124132525567700,MPU6515 Accelerometer,-5.9095917,-0.16438293,11.784973
1411124132545617749,MPU6515 Accelerometer,-6.4546967,-0.8523102,9.564087
1411124132534295727,MPU6515 Gyroscope,-0.7744293,0.014297485,-1.0609589
1411124132564904858,MPU6515 Accelerometer,-8.437546,0.12840271,10.380554
1411124132584588696,MPU6515 Accelerometer,-6.021469,-0.3310089,9.204651
1411124132604638745,MPU6515 Accelerometer,-0.9512787,3.06102,4.4415283
1411124132600946118,MPU6515 Gyroscope,1.2084808,0.04437256,0.23588562
1411124135486718823,MPU6515 Gyroscope,0.13069153,0.12365723,-0.1191864
1411124135491662671,MPU6515 Accelerometer,-0.30619812,-0.24293518,9.440308
1411124135496942212,MPU6515 Accelerometer,-0.90367126,-0.5809479,10.649536
1411124135501489331,MPU6515 Accelerometer,-0.61802673,-0.68330383,10.873291
1411124135506433179,MPU6515 Accelerometer,-0.7751312,-0.69758606,10.247253
1411124135511468579,MPU6515 Accelerometer,-0.7203827,-0.50239563,9.023743
1411124135516351391,MPU6515 Accelerometer,-0.19432068,-0.0096588135,7.7002563
1411124135521203686,MPU6515 Accelerometer,-0.14909363,0.095077515,6.788574
1411124135526513745,MPU6515 Accelerometer,-0.19908142,-1.373291E-4,7.9382935
1411124135531030347,MPU6515 Accelerometer,-0.32048035,-0.24769592,10.404358
1411124135535943677,MPU6515 Accelerometer,-0.23002625,-0.4381256,11.989685
1411124135540918042,MPU6515 Accelerometer,0.055618286,-0.47383118,12.456238
1411124135545831372,MPU6515 Accelerometer,0.027053833,-0.3072052,11.880188
1411124135550714184,MPU6515 Accelerometer,0.16749573,-0.10487366,9.963989
1411124135550714184,MPU6515 Gyroscope,0.1712799,-0.14764404,-0.0016937256
1411124135556024243,MPU6515 Accelerometer,0.12940979,-0.012039185,8.435791
1411124135560571362,MPU6515 Accelerometer,-0.08958435,-0.13343811,8.461975
1411124135565484692,MPU6515 Accelerometer,-0.33714294,-0.3976593,9.83783
1411124135570398022,MPU6515 Accelerometer,-0.5394745,-0.61665344,10.278198
1411124135575372388,MPU6515 Accelerometer,-0.59898376,-0.64997864,10.404358
1411124135580224682,MPU6515 Accelerometer,-0.47758484,-0.46192932,9.90686
1411124135585534741,MPU6515 Accelerometer,-0.25144958,-0.2167511,8.778564
1411124135590081860,MPU6515 Accelerometer,-0.06578064,0.04032898,7.795471
1411124135594995190,MPU6515 Accelerometer,-0.020553589,-0.033462524,8.4953
1411124135599939038,MPU6515 Accelerometer,0.027053833,-0.1834259,10.382935
1411124135604852368,MPU6515 Accelerometer,0.02229309,-0.37147522,11.801636
1411124135609765698,MPU6515 Accelerometer,-0.025314331,-0.47383118,12.218201
1411124135615045239,MPU6515 Accelerometer,-0.049118042,-0.3905182,11.327942
1411124135615045239,MPU6515 Gyroscope,0.0035858154,0.029663086,-6.2561035E-4
1411124135619592358,MPU6515 Accelerometer,-0.07054138,-0.2334137,9.718811
1411124135624505688,MPU6515 Accelerometer,-0.077682495,-0.06440735,8.354858
1411124135629449536,MPU6515 Accelerometer,-0.1847992,-0.123916626,7.9954224
1411124135634362866,MPU6515 Accelerometer,-0.21812439,-0.28578186,8.864258
1411124135639276196,MPU6515 Accelerometer,-0.4228363,-0.45954895,9.9021
1411124135644555737,MPU6515 Accelerometer,-0.46092224,-0.5642853,10.294861
1411124135649102856,MPU6515 Accelerometer,-0.18717957,-0.40003967,10.113953
1411124135654016186,MPU6515 Accelerometer,-0.10862732,-0.27626038,9.790222
1411124135658960034,MPU6515 Accelerometer,-0.032455444,-0.13343811,9.595032
1411124135663873364,MPU6515 Accelerometer,0.13179016,-0.031082153,9.428406
1411124135668786694,MPU6515 Accelerometer,0.11036682,-0.17390442,10.299622
1411124135674066235,MPU6515 Accelerometer,0.005630493,-0.27864075,11.063721
1411124135678613354,MPU6515 Accelerometer,-0.18003845,-0.3643341,10.99469
1411124135678613354,MPU6515 Gyroscope,-0.06263733,0.1706543,-0.0027618408
1411124135683557202,MPU6515 Accelerometer,-0.27049255,-0.38813782,10.259155
1411124135688470532,MPU6515 Accelerometer,-0.3323822,-0.3238678,9.568848
1411124135693353345,MPU6515 Accelerometer,-0.37046814,-0.28102112,8.81189
1411124135698297192,MPU6515 Accelerometer,-0.2419281,-0.19294739,8.273926
1411124135703576733,MPU6515 Accelerometer,-0.3252411,-0.23817444,8.819031
1411124135708123852,MPU6515 Accelerometer,-0.3490448,-0.30958557,9.530762
1411124135713037182,MPU6515 Accelerometer,-0.20384216,-0.34291077,10.185364
1411124135717981030,MPU6515 Accelerometer,-0.1847992,-0.35481262,10.973267
1411124135722894360,MPU6515 Accelerometer,-0.07292175,-0.35481262,10.99707
1411124135727807690,MPU6515 Accelerometer,8.69751E-4,-0.18580627,10.297241
1411124135733117749,MPU6515 Accelerometer,-0.008651733,-0.22627258,9.678345
1411124135737634350,MPU6515 Accelerometer,-0.14433289,-0.25483704,9.559326
1411124135742578198,MPU6515 Accelerometer,-0.23954773,-0.32624817,9.704529
1411124135742578198,MPU6515 Gyroscope,0.001449585,0.14715576,0.0015106201
1411124135747491528,MPU6515 Accelerometer,-0.30143738,-0.37147522,9.944946
1411124135752404858,MPU6515 Accelerometer,-0.45140076,-0.421463,10.123474
1411124135757318188,MPU6515 Accelerometer,-0.3419037,-0.29530334,9.821167
1411124135762628247,MPU6515 Accelerometer,-0.2585907,-0.22627258,9.345093
1411124135767144849,MPU6515 Accelerometer,-0.17765808,-0.07392883,9.011841
1411124135772088696,MPU6515 Accelerometer,-0.027694702,-0.054885864,8.976135
1411124135777002026,MPU6515 Accelerometer,-0.0443573,-0.15486145,9.790222
1411124135781945874,MPU6515 Accelerometer,-0.025314331,-0.2667389,10.618591
1411124135786828686,MPU6515 Accelerometer,0.02229309,-0.36909485,10.93042
1411124135792138745,MPU6515 Accelerometer,-0.08482361,-0.43574524,10.782837
1411124135796655347,MPU6515 Accelerometer,-0.049118042,-0.43336487,10.668579
1411124135801568677,MPU6515 Accelerometer,-0.73942566,-0.34291077,11.1137085
1411124135806512524,MPU6515 Accelerometer,-1.9462738,0.29264832,11.582642
1411124135806512524,MPU6515 Gyroscope,0.08155823,0.3960266,0.038894653
1411124135811425854,MPU6515 Accelerometer,-2.0272064,0.43070984,10.835205
1411124135816339184,MPU6515 Accelerometer,-2.1628876,0.61161804,9.223694
1411124135821618725,MPU6515 Accelerometer,-2.300949,0.6092377,8.442932
1411124135826165845,MPU6515 Accelerometer,-2.3247528,0.56163025,9.021362
1411124135831109692,MPU6515 Accelerometer,-2.2152557,0.4664154,8.892822
1411124135836023022,MPU6515 Accelerometer,-1.9915009,0.36643982,8.630981
1411124135840936352,MPU6515 Accelerometer,-1.79393,0.32121277,8.883301
1411124135845849682,MPU6515 Accelerometer,-1.4011688,0.19267273,8.88092
1411124135851129224,MPU6515 Accelerometer,-1.010788,0.002243042,8.578613
1411124135855706860,MPU6515 Accelerometer,-0.6465912,-0.22627258,8.088257
1411124135860589673,MPU6515 Accelerometer,-0.24668884,-0.35005188,7.100403
1411124135865533520,MPU6515 Accelerometer,0.029434204,-0.5547638,8.026367
1411124135870446850,MPU6515 Accelerometer,0.227005,-0.69996643,8.959473
1411124135870446850,MPU6515 Gyroscope,-0.14808655,-0.82803345,0.1542511
1411124135875421216,MPU6515 Accelerometer,0.31269836,-0.6356964,10.580505
1411124135880670239,MPU6515 Accelerometer,0.5483551,-0.49049377,14.739014
1411124135890130688,MPU6515 Accelerometer,0.4817047,-0.3238678,12.451477
1411124135895044018,MPU6515 Accelerometer,0.374588,-0.43336487,10.920898
1411124135899957349,MPU6515 Accelerometer,0.310318,-0.4476471,8.2144165
1411124135904901196,MPU6515 Accelerometer,0.4650421,-0.52381897,7.8549805
1411124135910180737,MPU6515 Accelerometer,0.71736145,-0.5119171,9.490295
1411124135914697339,MPU6515 Accelerometer,0.8530426,-0.48335266,9.928284
1411124135921441724,MPU6515 Accelerometer,0.7364044,-0.49287415,9.383179
1411124135924554516,MPU6515 Accelerometer,1.1815338,-0.38813782,9.706909
1411124135929467847,MPU6515 Accelerometer,1.740921,-0.19770813,9.149902
1411124135937066724,MPU6515 Accelerometer,2.1265411,0.07841492,8.797607
1411124135944879224,MPU6515 Accelerometer,2.3645782,0.3426361,9.502197
1411124135949151684,MPU6515 Accelerometer,2.1194,0.5901947,11.932556
1411124135954065015,MPU6515 Accelerometer,1.9765778,0.61161804,11.016113
1411124135960504224,MPU6515 Accelerometer,1.9123077,0.49497986,9.5164795
1411124135963922192,MPU6515 Accelerometer,1.8599396,0.12602234,8.221558
1411124135969201733,MPU6515 Accelerometer,1.824234,-0.15486145,7.876404
1411124135973718335,MPU6515 Accelerometer,1.5314484,-0.6095123,9.166565
1411124135978631665,MPU6515 Accelerometer,1.2100983,-1.0808258,10.939941
1411124135983544995,MPU6515 Accelerometer,0.4507599,-1.2688751,11.646912
1411124135988458325,MPU6515 Accelerometer,0.42219543,-1.5545197,11.223206
1411124135993402173,MPU6515 Accelerometer,0.3174591,-1.6878204,9.32605
1411124135998681714,MPU6515 Accelerometer,-0.37046814,-1.6187897,8.014465
1411124136003198315,MPU6515 Accelerometer,-1.5701752,-1.3569489,8.671448
1411124136008142163,MPU6515 Accelerometer,-2.8555756,-1.2307892,10.213928
1411124136013055493,MPU6515 Accelerometer,-3.6625214,-0.95466614,10.859009
1411124136017968823,MPU6515 Accelerometer,-3.724411,-0.6095123,9.347473
1411124136022882153,MPU6515 Accelerometer,-3.3316498,-0.30482483,8.792847
1411124136028192212,MPU6515 Accelerometer,-2.6175385,-1.373291E-4,9.099915
1411124136032739331,MPU6515 Accelerometer,-1.5154266,-0.27864075,9.173706
1411124136037622143,MPU6515 Accelerometer,1.0434723,-0.27149963,15.341248
1411124136042565991,MPU6515 Accelerometer,0.39601135,-0.6214142,8.835693
1411124136047479321,MPU6515 Accelerometer,-0.06340027,-0.62379456,9.84259
1411124136052423169,MPU6515 Accelerometer,0.015151978,-0.12867737,9.035645
1411124136057702710,MPU6515 Accelerometer,0.15797424,0.04508972,9.816406
1411124136051385571,MPU6515 Gyroscope,-0.12046814,0.14703369,-0.2416687
1411124136062249829,MPU6515 Accelerometer,0.310318,0.0712738,9.992554
1411124136067163159,MPU6515 Accelerometer,0.310318,-0.031082153,10.175842
1411124136072076489,MPU6515 Accelerometer,-0.015792847,-0.22151184,10.230591
1411124136077020337,MPU6515 Accelerometer,-0.25144958,-0.42384338,9.923523
1411124136081933667,MPU6515 Accelerometer,-2.7246552,-0.5714264,9.228455
1411124136087213208,MPU6515 Accelerometer,-1.1940765,-0.7594757,10.623352
1411124136091729809,MPU6515 Accelerometer,-0.48472595,-0.73805237,10.318665
1411124136096673657,MPU6515 Accelerometer,-1.4035492,-0.20484924,9.428406
1411124136101586987,MPU6515 Accelerometer,0.30317688,-0.16200256,11.05658
1411124136106500317,MPU6515 Accelerometer,-0.5156708,-0.55714417,9.497437
1411124136111413647,MPU6515 Accelerometer,-1.4606781,-0.6214142,9.506958
1411124136116723706,MPU6515 Accelerometer,-0.42997742,-0.7832794,10.199646
1411124136121240307,MPU6515 Accelerometer,-1.7153778,-0.8356476,9.13324
1411124136118035962,MPU6515 Gyroscope,-0.18328857,0.123809814,0.050872803
1411124136126184155,MPU6515 Accelerometer,-0.9679413,-0.5357208,10.492432
1411124136131097485,MPU6515 Accelerometer,-1.0036469,-0.15962219,10.390076
1411124136140954663,MPU6515 Accelerometer,-0.87986755,0.42356873,11.020874
1411124136146234204,MPU6515 Accelerometer,-1.370224,0.43547058,10.870911
1411124136150781323,MPU6515 Accelerometer,-2.0343475,0.3426361,10.6519165
1411124136155694653,MPU6515 Accelerometer,-3.01268,0.16410828,10.221069
1411124136160607983,MPU6515 Accelerometer,-3.724411,-0.012039185,10.328186
1411124136165551831,MPU6515 Accelerometer,-4.2076263,-0.09059143,10.473389
1411124136170465161,MPU6515 Accelerometer,-4.4123383,-0.12867737,10.942322
1411124136175836255,MPU6515 Accelerometer,-4.4980316,-0.014419556,11.466003
1411124136180291821,MPU6515 Accelerometer,-4.4980316,0.023666382,11.751648
1411124136185205151,MPU6515 Accelerometer,-4.576584,-0.026321411,11.818298
1411124136190148999,MPU6515 Accelerometer,-4.6908417,-0.050125122,11.751648
1411124136184686352,MPU6515 Gyroscope,-0.5851593,0.60723877,0.11457825
1411124136195062329,MPU6515 Accelerometer,-4.783676,-0.10725403,11.746887
1411124136200006177,MPU6515 Accelerometer,-4.7265472,-0.18580627,11.911133
1411124136205285718,MPU6515 Accelerometer,-4.5099335,-0.20246887,11.980164
1411124136209802319,MPU6515 Accelerometer,-4.302841,-0.22389221,11.851624
1411124136214746167,MPU6515 Accelerometer,-3.9838715,-0.15010071,11.708801
1411124136219659497,MPU6515 Accelerometer,-3.800583,-0.097732544,11.630249
1411124136224572827,MPU6515 Accelerometer,-3.6910858,-0.052505493,11.496948
1411124136229486157,MPU6515 Accelerometer,-3.7029877,0.14030457,11.458862
1411124136234796216,MPU6515 Accelerometer,-3.769638,0.20695496,11.44696
1411124136239343335,MPU6515 Accelerometer,-3.8124847,0.29264832,11.413635
1411124136244256665,MPU6515 Accelerometer,-3.800583,0.32359314,11.37793
1411124136249169995,MPU6515 Accelerometer,-3.7220306,0.29264832,11.31366
1411124136254083325,MPU6515 Accelerometer,-3.633957,0.15934753,11.294617
1411124136251336743,MPU6515 Gyroscope,-0.30722046,-0.10189819,0.9232483
1411124136259027173,MPU6515 Accelerometer,-3.5625458,0.06413269,11.389832
1411124136264306714,MPU6515 Accelerometer,-3.4530487,0.06175232,11.392212
1411124136268884350,MPU6515 Accelerometer,-3.2673798,0.06651306,11.385071
1411124136273767163,MPU6515 Accelerometer,-3.0364838,0.095077515,11.1970215
1411124136278680493,MPU6515 Accelerometer,-2.9912567,0.14268494,10.935181
1411124136283593823,MPU6515 Accelerometer,-2.8627167,0.14268494,10.628113
1411124136288537671,MPU6515 Accelerometer,-2.974594,0.030807495,10.478149
1411124136293817212,MPU6515 Accelerometer,-3.0364838,0.01890564,10.461487
1411124136298364331,MPU6515 Accelerometer,-3.0936127,0.08555603,10.259155
1411124136303277661,MPU6515 Accelerometer,-3.2197723,0.05937195,10.263916
1411124136308221509,MPU6515 Accelerometer,-3.3744965,0.118881226,10.075867
1411124136313134839,MPU6515 Accelerometer,-3.4411469,0.09269714,10.073486
1411124136318048169,MPU6515 Accelerometer,-3.4530487,0.007003784,10.052063
1411124136323358227,MPU6515 Accelerometer,-3.5220795,-0.07154846,10.109192
1411124136317987134,MPU6515 Gyroscope,0.02407837,0.08666992,1.0727692
1411124136327905347,MPU6515 Accelerometer,-3.6196747,-0.19056702,10.147278
1411124136332818677,MPU6515 Accelerometer,-3.7386932,-0.2500763,9.96637
1411124136337732007,MPU6515 Accelerometer,-3.7958221,-0.27864075,9.84021
1411124136342645337,MPU6515 Accelerometer,-3.698227,-0.30958557,9.756897
1411124136347558667,MPU6515 Accelerometer,-3.5911102,-0.39289856,9.861633
1411124136352899243,MPU6515 Accelerometer,-3.4006805,-0.46669006,9.875916
1411124136357385327,MPU6515 Accelerometer,-3.2102509,-0.4881134,10.006836
1411124136362329175,MPU6515 Accelerometer,-2.8865204,-0.4809723,10.156799
1411124136367242505,MPU6515 Accelerometer,-2.524704,-0.5119171,10.09491
1411124136372186352,MPU6515 Accelerometer,-2.2152557,-0.5071564,10.2091675
1411124136377069165,MPU6515 Accelerometer,-2.0200653,-0.6452179,10.197266
1411124136382379224,MPU6515 Accelerometer,-1.7986908,-0.78089905,10.240112
1411124136386926343,MPU6515 Accelerometer,-1.79393,-0.8499298,10.147278
1411124136391839673,MPU6515 Accelerometer,-1.7772675,-0.88087463,10.028259
1411124136384637524,MPU6515 Gyroscope,0.12695313,-0.022247314,1.6883392
1411124136396753003,MPU6515 Accelerometer,-1.7820282,-0.966568,9.925903
1411124136401666333,MPU6515 Accelerometer,-1.8439178,-1.0475006,9.578369
1411124136406579663,MPU6515 Accelerometer,-1.9962616,-1.095108,9.035645
1411124136411889722,MPU6515 Accelerometer,-1.9129486,-1.0784454,8.9904175
1411124136416406323,MPU6515 Accelerometer,-1.8915253,-1.2069855,8.8237915
1411124136421350171,MPU6515 Accelerometer,-1.7558441,-1.306961,8.711914
1411124136426263501,MPU6515 Accelerometer,-1.5011444,-1.36409,8.721436
1411124136431176831,MPU6515 Accelerometer,-1.3011932,-1.4640656,8.769043
1411124136436120679,MPU6515 Accelerometer,-1.177414,-1.5426178,8.828552
1411124136441400220,MPU6515 Accelerometer,-1.0012665,-1.5664215,8.885681
1411124136445947339,MPU6515 Accelerometer,-0.83226013,-1.530716,8.9713745
1411124136450891186,MPU6515 Accelerometer,-0.58470154,-1.447403,8.902344
1411124136455804516,MPU6515 Accelerometer,-0.36808777,-1.3521881,9.033264
1411124136451287915,MPU6515 Gyroscope,0.015563965,-0.51405334,2.1360931
1411124136460717847,MPU6515 Accelerometer,-0.1348114,-1.2855377,9.230835
1411124136465631177,MPU6515 Accelerometer,0.012771606,-1.2760162,9.383179
1411124136468316724,MPU6515 Accelerometer,0.10798645,-1.2926788,9.483154
1411124136475518872,MPU6515 Accelerometer,-0.0062713623,-1.3188629,9.526001
1411124136480401684,MPU6515 Accelerometer,-0.099105835,-1.4331207,9.602173
1411124136483941724,MPU6515 Accelerometer,-0.36094666,-1.6140289,9.749756
1411124136490228345,MPU6515 Accelerometer,-0.6394501,-1.8187408,9.885437
1411124136495172192,MPU6515 Accelerometer,-0.8679657,-1.9068146,10.044922
1411124136499566724,MPU6515 Accelerometer,-1.0917206,-2.044876,10.0354
1411124136504968335,MPU6515 Accelerometer,-1.2583466,-2.159134,10.237732
1411124136509912182,MPU6515 Accelerometer,-1.3321381,-2.3733673,10.285339
1411124136514825513,MPU6515 Accelerometer,-1.2726288,-2.5542755,10.385315
1411124136519738843,MPU6515 Accelerometer,-1.1226654,-2.563797,10.509094
1411124136524652173,MPU6515 Accelerometer,-0.81321716,-2.556656,10.5043335
1411124136517938306,MPU6515 Gyroscope,-0.2534027,-0.3504486,2.2575836
1411124136529962231,MPU6515 Accelerometer,-0.4561615,-2.423355,10.48053
1411124136534478833,MPU6515 Accelerometer,-0.151474,-2.3162384,10.371033
1411124136539422681,MPU6515 Accelerometer,0.18415833,-2.2591095,10.221069
1411124136544336011,MPU6515 Accelerometer,0.50312805,-2.2091217,10.061584
1411124136549249341,MPU6515 Accelerometer,0.79115295,-2.2019806,9.804504
1411124136554162671,MPU6515 Accelerometer,1.1458282,-2.109146,9.449829
1411124136559472729,MPU6515 Accelerometer,1.400528,-2.0901031,9.095154
1411124136563989331,MPU6515 Accelerometer,1.6623688,-1.9687042,8.771423
1411124136568933179,MPU6515 Accelerometer,1.7909088,-1.8425446,8.521484
1411124136573846509,MPU6515 Accelerometer,1.8599396,-1.7782745,8.36676
1411124136578759839,MPU6515 Accelerometer,1.8147125,-1.6497345,8.466736
1411124136583673169,MPU6515 Accelerometer,1.6480865,-1.5473785,8.502441
1411124136588952710,MPU6515 Accelerometer,1.4029083,-1.5092926,8.723816
1411124136584588696,MPU6515 Gyroscope,0.23124695,-0.06071472,2.3359222
1411124136593499829,MPU6515 Accelerometer,0.92445374,-1.5807037,9.016602
1411124136598443677,MPU6515 Accelerometer,0.23890686,-1.7259064,9.271301
1411124136603357007,MPU6515 Accelerometer,-0.58470154,-1.7758942,9.466492
1411124136608270337,MPU6515 Accelerometer,-1.2440643,-1.8211212,9.652161
1411124136613183667,MPU6515 Accelerometer,-1.8153534,-1.8544464,9.885437
1411124136618463208,MPU6515 Accelerometer,-2.1105194,-1.9139557,10.021118
1411124136623010327,MPU6515 Accelerometer,-2.1557465,-1.8996735,10.140137
1411124136627954175,MPU6515 Accelerometer,-1.9676971,-1.9520416,10.118713
1411124136632867505,MPU6515 Accelerometer,-1.6915741,-1.8853912,9.9021
1411124136637780835,MPU6515 Accelerometer,-1.351181,-1.852066,9.668823
1411124136642694165,MPU6515 Accelerometer,-0.97032166,-1.7949371,9.616455
1411124136647973706,MPU6515 Accelerometer,-0.56803894,-1.659256,9.309387
1411124136652551343,MPU6515 Accelerometer,-0.34428406,-1.5878448,8.957092
1411124136657464673,MPU6515 Accelerometer,-0.2419281,-1.49263,8.604797
1411124136651239087,MPU6515 Gyroscope,0.1647644,0.120285034,1.8131561
