Timestamp,SensorName,0,1,2
1411124094854983655,MPU6515 Accelerometer,-0.1847992,-0.5547638,10.197266
1411124094874270765,MPU6515 Accelerometer,-0.24668884,-0.5976105,10.090149
1411124094893954603,MPU6515 Accelerometer,-0.04673767,-0.5952301,9.84259
1411124094914035169,MPU6515 Accelerometer,-0.4323578,-0.5952301,9.509338
1411124094897342054,MPU6515 Gyroscope,-0.01322937,0.040481567,0.0032958984
1411124094933322278,MPU6515 Accelerometer,-0.24668884,-0.65711975,9.545044
1411124094953006116,MPU6515 Accelerometer,-0.47044373,-0.6380768,9.814026
1411124094973056165,MPU6515 Accelerometer,-0.37522888,-0.47383118,10.368652
1411124094963992444,MPU6515 Gyroscope,-7.4768066E-4,0.018951416,-0.0059661865
1411124094992343274,MPU6515 Accelerometer,-0.04673767,-0.57380676,10.140137
1411124095012027112,MPU6515 Accelerometer,-0.4228363,-0.50001526,9.304626
1411124095032168714,MPU6515 Accelerometer,-0.33952332,-0.64997864,9.178467
1411124095051425306,MPU6515 Accelerometer,-0.23716736,-0.49287415,9.799744
1411124095030642835,MPU6515 Gyroscope,0.05531311,0.028152466,0.013809204
1411124095071078626,MPU6515 Accelerometer,-0.43473816,-0.61665344,9.942566
1411124095091128675,MPU6515 Accelerometer,-0.54185486,-0.6142731,10.406738
1411124095110446302,MPU6515 Accelerometer,-0.14433289,-0.64759827,10.321045
1411124095097293226,MPU6515 Gyroscope,-0.019134521,-0.010543823,0.054351807
1411124095130130140,MPU6515 Accelerometer,-0.28953552,-0.78804016,9.492676
1411124095150180189,MPU6515 Accelerometer,-0.68943787,-0.6118927,9.9782715
1411124095169467298,MPU6515 Accelerometer,-0.51091003,-0.4714508,10.411499
1411124095163943616,MPU6515 Gyroscope,0.01776123,0.01550293,0.0335083
1411124095189181653,MPU6515 Accelerometer,0.10560608,-0.45954895,9.754517
1411124095209231702,MPU6515 Accelerometer,-0.299057,-0.4643097,9.528381
1411124095228549329,MPU6515 Accelerometer,-0.37522888,-0.5523834,9.504578
1411124095248202649,MPU6515 Accelerometer,-0.3419037,-0.60713196,9.883057
1411124095230594007,MPU6515 Gyroscope,0.06010437,-0.027740479,0.031295776
1411124095268252698,MPU6515 Accelerometer,-0.20146179,-0.5071564,9.985413
1411124095287600843,MPU6515 Accelerometer,-0.0443573,-0.5190582,9.642639
1411124095307254163,MPU6515 Accelerometer,-0.19432068,-0.5309601,9.568848
1411124095297244398,MPU6515 Gyroscope,0.06852722,0.056030273,0.003967285
