Timestamp,SensorName,0,1,2
1411124061606460129,MPU6515 Accelerometer,0.5554962,0.73539734,7.4384155
1411124061611373459,MPU6515 Accelerometer,0.8625641,0.75205994,7.5598145
1411124061616286789,MPU6515 Accelerometer,1.0149078,0.78300476,7.7192993
1411124061621566330,MPU6515 Accelerometer,1.0410919,0.69493103,8.069214
1411124061626113449,MPU6515 Accelerometer,1.1172638,0.5592499,8.421509
1411124061631026779,MPU6515 Accelerometer,1.1077423,0.42356873,8.678589
1411124061635940110,MPU6515 Accelerometer,1.252945,0.2450409,8.883301
1411124061640883957,MPU6515 Accelerometer,1.464798,0.049850464,9.052307
1411124061645797287,MPU6515 Accelerometer,1.6195221,-0.09535217,9.023743
1411124061651076828,MPU6515 Accelerometer,1.6790314,-0.27149963,9.0047
1411124061655623947,MPU6515 Accelerometer,1.529068,-0.2667389,8.904724
1411124061660537278,MPU6515 Accelerometer,1.4052887,-0.3905182,8.87854
1411124061654189621,MPU6515 Gyroscope,-0.12916565,-0.34620667,-0.021575928
1411124061665450608,MPU6515 Accelerometer,1.3672028,-0.5142975,8.68811
1411124061670394455,MPU6515 Accelerometer,1.3338776,-0.5642853,8.500061
1411124061675277268,MPU6515 Accelerometer,1.3672028,-0.5119171,8.359619
1411124061680587326,MPU6515 Accelerometer,1.426712,-0.504776,8.183472
1411124061685134446,MPU6515 Accelerometer,1.3672028,-0.40956116,8.188232
1411124061690047776,MPU6515 Accelerometer,1.4862213,-0.34291077,8.04303
1411124061695022141,MPU6515 Accelerometer,1.6742706,-0.23817444,8.333435
1411124061699874436,MPU6515 Accelerometer,1.7742462,-0.15010071,8.730957
1411124061704787766,MPU6515 Accelerometer,1.7647247,-0.097732544,8.947571
1411124061710097824,MPU6515 Accelerometer,1.805191,-0.11439514,9.237976
1411124061714614426,MPU6515 Accelerometer,1.8527985,-0.2500763,9.449829
1411124061719558274,MPU6515 Accelerometer,1.8908844,-0.37623596,9.704529
1411124061724471604,MPU6515 Accelerometer,1.7671051,-0.47383118,10.09491
1411124061720840012,MPU6515 Gyroscope,-0.1659851,-0.20297241,-0.1058197
1411124061729384934,MPU6515 Accelerometer,1.6290436,-0.46669006,10.425781
1411124061734298264,MPU6515 Accelerometer,1.4362335,-0.48573303,10.978027
1411124061739577805,MPU6515 Accelerometer,1.2648468,-0.5071564,11.24939
1411124061744124924,MPU6515 Accelerometer,1.2005768,-0.56666565,11.342224
1411124061749038254,MPU6515 Accelerometer,1.1601105,-0.49287415,11.687378
1411124061753982102,MPU6515 Accelerometer,1.112503,-0.4881134,11.623108
1411124061758895432,MPU6515 Accelerometer,0.9268341,-0.42384338,11.580261
1411124061763808762,MPU6515 Accelerometer,0.62690735,-0.3976593,11.308899
1411124061769088303,MPU6515 Accelerometer,0.32460022,-0.36909485,11.032776
1411124061773635422,MPU6515 Accelerometer,0.23652649,-0.357193,10.535278
1411124061778548752,MPU6515 Accelerometer,0.25080872,-0.41670227,10.006836
1411124061783462082,MPU6515 Accelerometer,0.44837952,-0.41194153,9.578369
1411124061788375412,MPU6515 Accelerometer,0.65071106,-0.34529114,9.152283
1411124061793319260,MPU6515 Accelerometer,0.79829407,-0.27864075,8.930908
1411124061787490403,MPU6515 Gyroscope,0.013031006,0.5458069,-0.2732849
1411124061798598801,MPU6515 Accelerometer,0.83161926,-0.08583069,8.897583
1411124061803145920,MPU6515 Accelerometer,0.68403625,0.10935974,9.214172
1411124061808059250,MPU6515 Accelerometer,0.457901,0.18077087,9.490295
1411124061812972580,MPU6515 Accelerometer,0.34126282,0.27598572,9.914001
1411124061817885910,MPU6515 Accelerometer,0.27937317,0.17124939,10.492432
1411124061822799240,MPU6515 Accelerometer,0.22462463,0.05937195,11.020874
1411124061828109299,MPU6515 Accelerometer,0.18891907,-0.02394104,11.51123
1411124061832656418,MPU6515 Accelerometer,0.14607239,-0.19294739,11.934937
1411124061837569748,MPU6515 Accelerometer,0.098464966,-0.27626038,12.439575
1411124061842483078,MPU6515 Accelerometer,0.06513977,-0.32862854,12.703796
1411124061847396408,MPU6515 Accelerometer,0.0627594,-0.35005188,12.837097
1411124061852309738,MPU6515 Accelerometer,-0.02293396,-0.44288635,12.525269
1411124061857619797,MPU6515 Accelerometer,-0.02293396,-0.51667786,12.256287
1411124061854140793,MPU6515 Gyroscope,-0.36346436,0.08532715,-0.4295349
1411124061862166916,MPU6515 Accelerometer,-0.29667664,-0.671402,12.139648
1411124061867049729,MPU6515 Accelerometer,-0.6561127,-0.75709534,11.927795
1411124061871963059,MPU6515 Accelerometer,-0.8346405,-0.6023712,11.694519
1411124061876876389,MPU6515 Accelerometer,-1.1012421,-0.3405304,11.461243
1411124061881820237,MPU6515 Accelerometer,-1.1655121,-0.08583069,11.430298
1411124061887130295,MPU6515 Accelerometer,-1.1916962,0.0712738,11.399353
1411124061891616379,MPU6515 Accelerometer,-1.1131439,0.22361755,11.432678
1411124061896560227,MPU6515 Accelerometer,-1.0512543,0.2688446,11.625488
1411124061901473557,MPU6515 Accelerometer,-0.9560394,0.24266052,11.856384
1411124061906386887,MPU6515 Accelerometer,-0.9108124,0.19743347,12.134888
1411124061911330735,MPU6515 Accelerometer,-0.8774872,0.1212616,12.201538
1411124061916610276,MPU6515 Accelerometer,-0.82987976,0.1950531,12.413391
1411124061921126877,MPU6515 Accelerometer,-0.76560974,0.19981384,12.358643
1411124061926040207,MPU6515 Accelerometer,-0.6442108,0.18315125,12.230103
1411124061920791184,MPU6515 Gyroscope,-0.07839966,0.18641663,-0.46990967
1411124061930984055,MPU6515 Accelerometer,-0.57518005,0.1212616,12.077759
1411124061935897385,MPU6515 Accelerometer,-0.58470154,-0.08821106,11.918274
1411124061940810715,MPU6515 Accelerometer,-0.40141296,-0.121536255,11.437439
1411124061946090256,MPU6515 Accelerometer,-0.28001404,-0.097732544,10.854248
1411124061950637375,MPU6515 Accelerometer,-0.19908142,-0.09059143,10.61145
1411124061955550705,MPU6515 Accelerometer,-0.19432068,0.030807495,10.485291
1411124061960494553,MPU6515 Accelerometer,-0.1847992,0.026046753,10.461487
1411124061965407883,MPU6515 Accelerometer,-0.26335144,0.01890564,10.394836
1411124061970290696,MPU6515 Accelerometer,-0.33714294,0.073654175,10.537659
1411124061975600754,MPU6515 Accelerometer,-0.4633026,0.073654175,10.718567
1411124061980147873,MPU6515 Accelerometer,-0.57518005,0.16648865,10.894714
1411124061985061203,MPU6515 Accelerometer,-0.68943787,0.19743347,10.961365
1411124061989974533,MPU6515 Accelerometer,-0.83226013,0.21409607,10.908997
1411124061987441574,MPU6515 Gyroscope,0.022247314,0.0332489,-0.3717041
1411124061994979416,MPU6515 Accelerometer,-0.9179535,0.27360535,10.839966
1411124061999831711,MPU6515 Accelerometer,-0.9488983,0.2283783,10.601929
1411124062005141770,MPU6515 Accelerometer,-1.0250702,0.1379242,10.390076
1411124062009658371,MPU6515 Accelerometer,-1.1012421,0.026046753,10.280579
1411124062014571701,MPU6515 Accelerometer,-0.844162,-0.052505493,10.03064
1411124062019485031,MPU6515 Accelerometer,-0.5132904,-0.054885864,9.754517
1411124062024398362,MPU6515 Accelerometer,-0.29429626,-0.052505493,9.506958
1411124062029311692,MPU6515 Accelerometer,-0.08244324,0.02128601,9.423645
1411124062034652268,MPU6515 Accelerometer,0.050857544,0.073654175,9.414124
1411124062039168869,MPU6515 Accelerometer,0.10084534,0.030807495,9.3927
1411124062044082199,MPU6515 Accelerometer,0.03895569,-1.373291E-4,9.385559
1411124062049026047,MPU6515 Accelerometer,-0.02293396,-0.021560669,9.578369
1411124062053939377,MPU6515 Accelerometer,-0.21812439,-0.026321411,9.52124
1411124062058852707,MPU6515 Accelerometer,-0.36094666,0.009384155,9.595032
1411124062054091965,MPU6515 Gyroscope,0.13879395,-0.001083374,-0.26042175
1411124062064132248,MPU6515 Accelerometer,-0.5894623,0.016525269,9.64978
1411124062068679367,MPU6515 Accelerometer,-0.8513031,0.06651306,9.652161
1411124062073592697,MPU6515 Accelerometer,-1.1536102,0.10697937,9.921143
1411124062078506028,MPU6515 Accelerometer,-1.5749359,0.11412048,10.049683
1411124062083419358,MPU6515 Accelerometer,-1.877243,0.09031677,10.049683
1411124062088363205,MPU6515 Accelerometer,-2.089096,0.116500854,9.878296
1411124062093642746,MPU6515 Accelerometer,-2.120041,-0.033462524,9.764038
1411124062098189865,MPU6515 Accelerometer,-2.062912,-0.14772034,9.514099
1411124062103103196,MPU6515 Accelerometer,-1.7368011,-0.20246887,9.449829
1411124062108016526,MPU6515 Accelerometer,-1.4273529,-0.17628479,9.123718
1411124062112929856,MPU6515 Accelerometer,-1.0536346,-0.24769592,8.842834
1411124062117873703,MPU6515 Accelerometer,-0.53471375,-0.2167511,8.74762
1411124062123153244,MPU6515 Accelerometer,-0.21574402,-0.19056702,8.87616
1411124062120742356,MPU6515 Gyroscope,0.06896973,0.06890869,-0.107406616
1411124062127700363,MPU6515 Accelerometer,-0.08720398,-0.04298401,9.042786
1411124062132613694,MPU6515 Accelerometer,-0.2086029,0.011764526,9.207031
1411124062137527024,MPU6515 Accelerometer,-0.38713074,-0.026321411,9.157043
1411124062142440354,MPU6515 Accelerometer,-0.57518005,-0.08106995,9.26178
1411124062147353684,MPU6515 Accelerometer,-0.68229675,-0.15010071,9.304626
1411124062152663742,MPU6515 Accelerometer,-0.7917938,-0.19770813,9.3688965
1411124062157210862,MPU6515 Accelerometer,-0.92985535,-0.20484924,9.587891
1411124062162124192,MPU6515 Accelerometer,-0.88700867,-0.20722961,9.642639
1411124062167068039,MPU6515 Accelerometer,-0.9846039,-0.20722961,9.744995
1411124062171950852,MPU6515 Accelerometer,-1.0345917,-0.17628479,9.878296
1411124062176864182,MPU6515 Accelerometer,-0.9988861,-0.12867737,9.866394
1411124062182174240,MPU6515 Accelerometer,-0.9346161,-0.0072784424,9.868774
1411124062186690842,MPU6515 Accelerometer,-0.9108124,0.06651306,9.77356
1411124062191604172,MPU6515 Accelerometer,-0.8489227,0.09983826,9.759277
1411124062187392746,MPU6515 Gyroscope,-0.026473999,0.013900757,0.0398407
1411124062196548020,MPU6515 Accelerometer,-0.6870575,0.12602234,9.828308
1411124062201461350,MPU6515 Accelerometer,-0.613266,0.16648865,9.716431
1411124062206374680,MPU6515 Accelerometer,-0.5870819,0.16410828,9.737854
1411124062211654221,MPU6515 Accelerometer,-0.5156708,0.13078308,9.809265
1411124062216201340,MPU6515 Accelerometer,-0.5132904,0.095077515,9.783081
1411124062221145188,MPU6515 Accelerometer,-0.62516785,0.04270935,9.668823
1411124062226058518,MPU6515 Accelerometer,-0.6227875,-0.028701782,9.635498
1411124062230971848,MPU6515 Accelerometer,-0.613266,-0.062026978,9.545044
1411124062235915696,MPU6515 Accelerometer,-0.5323334,-0.126297,9.540283
1411124062241195237,MPU6515 Accelerometer,-0.6061249,-0.19770813,9.523621
1411124062245711838,MPU6515 Accelerometer,-0.7537079,-0.16200256,9.71405
1411124062250625168,MPU6515 Accelerometer,-0.9346161,-0.24055481,9.752136
1411124062255569016,MPU6515 Accelerometer,-1.0607758,-0.23817444,9.7473755
1411124062260482346,MPU6515 Accelerometer,-1.2250214,-0.26435852,9.721191
1411124062254043137,MPU6515 Gyroscope,0.024902344,0.13056946,-0.06072998
1411124062265395676,MPU6515 Accelerometer,-1.3107147,-0.18104553,9.799744
1411124062270705735,MPU6515 Accelerometer,-1.2797699,-0.20246887,9.768799
1411124062275222336,MPU6515 Accelerometer,-1.2321625,-0.076309204,9.847351
1411124062280166184,MPU6515 Accelerometer,-1.1988373,0.04032898,9.954468
1411124062285079514,MPU6515 Accelerometer,-1.1036224,0.052230835,10.061584
1411124062289992844,MPU6515 Accelerometer,-1.0488739,0.06175232,10.168701
1411124062294967209,MPU6515 Accelerometer,-0.8941498,0.035568237,10.278198
1411124062300216233,MPU6515 Accelerometer,-0.8179779,0.023666382,10.311523
1411124062304732834,MPU6515 Accelerometer,-0.64183044,0.052230835,10.2901
1411124062309646164,MPU6515 Accelerometer,-0.5204315,0.097457886,10.302002
1411124062314559494,MPU6515 Accelerometer,-0.39189148,0.104599,10.282959
1411124062319503342,MPU6515 Accelerometer,-0.26811218,0.14982605,10.316284
1411124062324416672,MPU6515 Accelerometer,-0.099105835,0.06889343,10.335327
1411124062320693528,MPU6515 Gyroscope,0.060699463,-0.20890808,5.0354004E-4
1411124062329726731,MPU6515 Accelerometer,0.003250122,0.01890564,10.206787
1411124062334273850,MPU6515 Accelerometer,0.077041626,-0.052505493,10.1258545
1411124062339187180,MPU6515 Accelerometer,0.02229309,-0.12867737,9.990173
1411124062344100510,MPU6515 Accelerometer,-0.11338806,-0.119155884,9.780701
1411124062349013840,MPU6515 Accelerometer,-0.15623474,-0.102493286,9.58313
1411124062353927170,MPU6515 Accelerometer,-0.23716736,-0.08345032,9.402222
1411124062359206711,MPU6515 Accelerometer,-0.25144958,-0.121536255,9.240356
1411124062363723313,MPU6515 Accelerometer,-0.24430847,-0.1834259,9.102295
1411124062368697678,MPU6515 Accelerometer,-0.151474,-0.2334137,8.871399
1411124062373611008,MPU6515 Accelerometer,-0.1181488,-0.2834015,8.766663
1411124062378524338,MPU6515 Accelerometer,-0.122909546,-0.27149963,8.838074
1411124062383437668,MPU6515 Accelerometer,-0.17765808,-0.25483704,8.864258
1411124062388717209,MPU6515 Accelerometer,-0.24430847,-0.2572174,8.916626
1411124062393294846,MPU6515 Accelerometer,-0.34428406,-0.21199036,8.988037
1411124062387343918,MPU6515 Gyroscope,0.17134094,-0.18125916,-0.06524658
1411124062398177658,MPU6515 Accelerometer,-0.63230896,-0.20246887,9.399841
1411124062403121506,MPU6515 Accelerometer,-0.87272644,-0.1096344,9.587891
1411124062408034836,MPU6515 Accelerometer,-0.9560394,-0.10487366,10.09967
1411124062412948166,MPU6515 Accelerometer,-0.7846527,-0.076309204,10.09967
1411124062418227707,MPU6515 Accelerometer,-0.4490204,-0.18104553,9.899719
1411124062422774826,MPU6515 Accelerometer,-0.06578064,-0.09059143,9.721191
1411124062427688156,MPU6515 Accelerometer,0.27937317,-0.016799927,9.5164795
1411124062432632004,MPU6515 Accelerometer,0.47218323,-0.012039185,9.180847
1411124062437545334,MPU6515 Accelerometer,0.5745392,0.08555603,8.709534
1411124062442458664,MPU6515 Accelerometer,0.5078888,0.118881226,8.333435
1411124062447738205,MPU6515 Accelerometer,0.34840393,0.10697937,8.073975
1411124062452285324,MPU6515 Accelerometer,0.14845276,-0.014419556,7.9906616
1411124062457198654,MPU6515 Accelerometer,-0.027694702,-0.033462524,7.947815
1411124062453994309,MPU6515 Gyroscope,0.14839172,-0.11457825,0.0524292
1411124062462111985,MPU6515 Accelerometer,-0.08958435,-0.0025177002,7.9835205
1411124062467055832,MPU6515 Accelerometer,-0.053878784,-0.0096588135,8.04541
1411124062471969162,MPU6515 Accelerometer,-0.049118042,-0.04536438,8.17157
1411124062477248703,MPU6515 Accelerometer,-0.08482361,-0.031082153,8.226318
1411124062481795822,MPU6515 Accelerometer,0.08180237,0.028427124,8.614319
1411124062486709153,MPU6515 Accelerometer,0.22462463,-0.014419556,8.933289
1411124062491653000,MPU6515 Accelerometer,0.31269836,-0.0929718,9.235596
1411124062496535813,MPU6515 Accelerometer,0.33650208,-0.11677551,9.64978
1411124062501479660,MPU6515 Accelerometer,0.48408508,-0.054885864,10.044922
1411124062506759201,MPU6515 Accelerometer,0.48884583,0.04508972,10.442444
1411124062511306321,MPU6515 Accelerometer,0.32221985,0.26408386,10.766174
1411124062516219651,MPU6515 Accelerometer,0.15559387,0.37358093,10.780457
1411124062521132981,MPU6515 Accelerometer,-0.12767029,0.3188324,10.773315
1411124062526046311,MPU6515 Accelerometer,-0.33000183,0.29740906,10.554321
1411124062520644699,MPU6515 Gyroscope,-0.10733032,0.032226563,-0.062149048
1411124062530990158,MPU6515 Accelerometer,-0.3728485,0.2688446,10.428162
1411124062536269699,MPU6515 Accelerometer,-0.4561615,0.3188324,10.599548
1411124062540786301,MPU6515 Accelerometer,-0.4728241,0.47355652,10.80188
1411124062545699631,MPU6515 Accelerometer,-0.52519226,0.47831726,10.620972
1411124062550643479,MPU6515 Accelerometer,-0.5061493,0.49497986,10.130615
1411124062555556809,MPU6515 Accelerometer,-0.42997742,0.6092377,9.5164795
1411124062560470139,MPU6515 Accelerometer,-0.38237,0.6544647,8.954712
1411124062565780197,MPU6515 Accelerometer,-0.4490204,0.6473236,9.195129
1411124062570296799,MPU6515 Accelerometer,-0.52757263,0.6735077,8.164429
1411124062575240647,MPU6515 Accelerometer,-0.6703949,0.77586365,8.143005
1411124062580153977,MPU6515 Accelerometer,-0.8179779,0.76872253,8.340576
1411124062585067307,MPU6515 Accelerometer,-0.8036957,0.713974,8.588135
1411124062589980637,MPU6515 Accelerometer,-0.9488983,0.399765,8.68573
1411124062587295090,MPU6515 Gyroscope,0.32106018,0.4066925,-0.21194458
1411124062595321213,MPU6515 Accelerometer,-1.5273285,0.25456238,8.75238
1411124062599807297,MPU6515 Accelerometer,-1.5582733,0.78300476,8.733337
1411124062604751145,MPU6515 Accelerometer,0.008010864,0.7377777,8.81189
1411124062609664475,MPU6515 Accelerometer,-1.6511078,-0.0096588135,9.416504
1411124062614577805,MPU6515 Accelerometer,-0.8203583,1.3899994,9.754517
1411124062619491135,MPU6515 Accelerometer,-0.058639526,-0.012039185,10.185364
1411124062624770676,MPU6515 Accelerometer,-1.998642,1.0757904,10.394836
1411124062629317795,MPU6515 Accelerometer,0.03895569,-0.2834015,10.475769
1411124062634261643,MPU6515 Accelerometer,-1.8534393,0.04032898,10.471008
1411124062639144455,MPU6515 Accelerometer,-0.030075073,0.37120056,10.194885
1411124062644088303,MPU6515 Accelerometer,0.23890686,-0.08345032,10.180603
1411124062649001633,MPU6515 Accelerometer,-0.120529175,-0.24769592,10.425781
1411124062654311692,MPU6515 Accelerometer,0.2674713,0.27360535,10.106812
1411124062658828293,MPU6515 Accelerometer,1.1077423,0.4497528,10.178223
1411124062653945481,MPU6515 Gyroscope,-0.123916626,-0.25430298,-0.12283325
1411124062663772141,MPU6515 Accelerometer,1.1553497,0.10221863,10.523376
1411124062668685471,MPU6515 Accelerometer,0.5007477,-0.10725403,10.60907
1411124062673598801,MPU6515 Accelerometer,0.074661255,0.10221863,10.613831
1411124062720595871,MPU6515 Gyroscope,0.026351929,0.15374756,0.064437866
1411124062732619797,MPU6515 Accelerometer,0.72450256,0.056991577,10.025879
1411124062752273117,MPU6515 Accelerometer,0.5245514,-0.47383118,10.061584
1411124062771987473,MPU6515 Accelerometer,0.30317688,0.4426117,9.504578
1411124062791610276,MPU6515 Accelerometer,-0.45378113,0.9615326,8.100159
