Timestamp,SensorName,0,1,2
1411123940577966268,MPU6515 Accelerometer,0.38648987,-0.25959778,9.716431
1411123940565820272,MPU6515 Gyroscope,-0.013244629,-0.0069732666,-0.00793457
1411123940597650106,MPU6515 Accelerometer,0.41029358,-0.33338928,9.852112
1411123940617364461,MPU6515 Accelerometer,0.39839172,-0.29768372,9.844971
1411123940637078817,MPU6515 Accelerometer,0.3912506,-0.30244446,9.933044
1411123940632470663,MPU6515 Gyroscope,0.0045318604,0.00390625,-0.0059051514
1411123940656762655,MPU6515 Accelerometer,0.47218323,-0.30244446,9.83783
1411123940676477010,MPU6515 Accelerometer,0.47932434,-0.26435852,9.871155
1411123940696191366,MPU6515 Accelerometer,0.5316925,-0.26197815,9.77594
1411123940715905721,MPU6515 Accelerometer,0.4507599,-0.27626038,9.873535
1411123940699121053,MPU6515 Gyroscope,0.0045928955,0.0011291504,0.0014953613
1411123940735620077,MPU6515 Accelerometer,0.50312805,-0.26911926,9.859253
1411123940755303915,MPU6515 Accelerometer,0.46980286,-0.2500763,9.873535
1411123940775018270,MPU6515 Accelerometer,0.4507599,-0.27149963,9.768799
1411123940765771444,MPU6515 Gyroscope,-0.010192871,-0.0070343018,0.004699707
1411123940794702108,MPU6515 Accelerometer,0.4507599,-0.3238678,9.787842
1411123940814416463,MPU6515 Accelerometer,0.49598694,-0.25959778,9.864014
1411123940834130819,MPU6515 Accelerometer,0.49598694,-0.2905426,9.830688
1411123940853845174,MPU6515 Accelerometer,0.4174347,-0.2905426,9.84021
1411123940832421835,MPU6515 Gyroscope,0.002166748,-0.014678955,-0.0030059814
1411123940873529012,MPU6515 Accelerometer,0.3841095,-0.3976593,9.868774
1411123940893212850,MPU6515 Accelerometer,0.36268616,-0.2667389,9.609314
1411123940912927206,MPU6515 Accelerometer,0.3007965,-0.23579407,9.744995
1411123940899072225,MPU6515 Gyroscope,0.04727173,-0.010147095,-0.009597778
1411123940932641561,MPU6515 Accelerometer,0.37220764,-0.20246887,9.742615
1411123940952325399,MPU6515 Accelerometer,0.624527,-0.29292297,9.859253
1411123940972039754,MPU6515 Accelerometer,0.51979065,-0.34529114,9.668823
1411123940965722616,MPU6515 Gyroscope,0.04815674,0.0061187744,-0.068359375
1411123940991754110,MPU6515 Accelerometer,0.5578766,-0.25245667,9.526001
1411123941011437948,MPU6515 Accelerometer,0.46266174,-0.22389221,9.854492
1411123941031152303,MPU6515 Accelerometer,0.5578766,-0.18104553,9.956848
1411123941050866659,MPU6515 Accelerometer,0.5626373,-0.29292297,9.861633
1411123941032373006,MPU6515 Gyroscope,0.026855469,-0.08557129,-0.13693237
1411123941070550497,MPU6515 Accelerometer,0.64356995,-0.28102112,9.864014
1411123941090264852,MPU6515 Accelerometer,0.4245758,-0.27149963,9.597412
1411123941109979208,MPU6515 Accelerometer,0.49598694,-0.24531555,9.849731
1411123941099023397,MPU6515 Gyroscope,0.017990112,-0.050064087,-0.07997131
1411123941129663045,MPU6515 Accelerometer,0.64356995,-0.15962219,9.821167
1411123941149377401,MPU6515 Accelerometer,0.63404846,-0.18104553,9.661682
1411123941169091756,MPU6515 Accelerometer,0.48408508,-0.20246887,9.735474
1411123941165673788,MPU6515 Gyroscope,0.0017852783,-0.0566864,-0.010681152
1411123941188806112,MPU6515 Accelerometer,0.43647766,-0.20484924,9.742615
1411123941208520467,MPU6515 Accelerometer,0.53645325,-0.15010071,9.768799
1411123941228265340,MPU6515 Accelerometer,0.46980286,-0.20960999,9.759277
1411123941247918661,MPU6515 Accelerometer,0.48884583,-0.119155884,9.783081
1411123941232324178,MPU6515 Gyroscope,-0.029525757,-0.04133606,0.019958496
1411123941267633016,MPU6515 Accelerometer,0.4650421,-0.13343811,9.690247
1411123941287347372,MPU6515 Accelerometer,0.64356995,-0.1429596,9.673584
1411123941307031210,MPU6515 Accelerometer,0.41029358,-0.14533997,9.559326
1411123941298974569,MPU6515 Gyroscope,-0.009979248,-0.0027770996,0.024276733
1411123941326712515,MPU6515 Accelerometer,-0.11338806,-0.5190582,9.947327
1411123941346426870,MPU6515 Accelerometer,0.029434204,-0.7618561,9.733093
1411123941366110708,MPU6515 Accelerometer,0.5150299,-0.37147522,9.492676
1411123941385855581,MPU6515 Accelerometer,0.6983185,-0.50953674,9.5997925
1411123941365591910,MPU6515 Gyroscope,0.13456726,0.058303833,0.020431519
1411123941405539419,MPU6515 Accelerometer,-0.23478699,-0.5452423,9.997314
1411123941425223257,MPU6515 Accelerometer,1.4100494,-0.4071808,11.389832
1411123941444937613,MPU6515 Accelerometer,1.4076691,-0.24055481,9.399841
1411123941432242300,MPU6515 Gyroscope,0.15649414,-0.18777466,-0.060028076
1411123941464621451,MPU6515 Accelerometer,1.2481842,0.095077515,9.237976
1411123941484335806,MPU6515 Accelerometer,1.067276,-0.10487366,9.625977
1411123941504050161,MPU6515 Accelerometer,1.4552765,-0.06916809,9.802124
1411123941498892691,MPU6515 Gyroscope,0.26272583,-0.23280334,-0.2068634
1411123941523764517,MPU6515 Accelerometer,-0.36808777,0.38310242,10.473389
