Timestamp,SensorName,0,1,2
1411124172755268361,MPU6515 Gyroscope,1.0890808,-0.2558136,-3.6109161
1411124172793354299,MPU6515 Accelerometer,-1.4749603,-1.8592072,10.5043335
1411124172813434865,MPU6515 Accelerometer,-0.4894867,-1.345047,7.0646973
1411124172832721974,MPU6515 Accelerometer,-0.8584442,-0.9594269,5.8792725
1411124172821918752,MPU6515 Gyroscope,0.8460388,0.06034851,-3.7601318
1411124172852405812,MPU6515 Accelerometer,-1.9938812,-0.66426086,5.7840576
1411124172872486379,MPU6515 Accelerometer,-2.8293915,0.04508972,7.7192993
1411124172891804006,MPU6515 Accelerometer,-1.3226166,-0.36195374,10.09729
1411124172888569142,MPU6515 Gyroscope,0.10496521,-0.30143738,-3.2353668
1411124172911487843,MPU6515 Accelerometer,-2.255722,-0.18818665,11.525513
1411124172931537892,MPU6515 Accelerometer,-1.79393,-0.34291077,9.104675
1411124172950825002,MPU6515 Accelerometer,-2.5199432,-0.17390442,7.197998
1411124172970508840,MPU6515 Accelerometer,-2.4889984,0.44737244,8.983276
1411124172955219533,MPU6515 Gyroscope,-0.17095947,-0.2272644,-2.5602875
1411124172990589406,MPU6515 Accelerometer,-2.9269867,0.55448914,10.518616
1411124173009876515,MPU6515 Accelerometer,-4.2861786,0.20219421,11.4088745
1411124173029560353,MPU6515 Accelerometer,-4.9836273,0.31407166,11.37793
1411124173021869924,MPU6515 Gyroscope,-0.6506653,-0.1423645,-1.998764
1411124173049610402,MPU6515 Accelerometer,-4.3575897,0.5925751,11.687378
1411124173068928029,MPU6515 Accelerometer,-3.1221771,0.6735077,11.834961
1411124173088611867,MPU6515 Accelerometer,-2.903183,0.5092621,11.049438
1411124173108661916,MPU6515 Accelerometer,-3.2840424,0.38310242,12.484802
1411124173088520314,MPU6515 Gyroscope,-0.4934845,-0.14164734,-1.1226501
1411124173127949025,MPU6515 Accelerometer,-2.6580048,0.57115173,14.855652
1411124173147632863,MPU6515 Accelerometer,-1.8867645,0.47831726,13.974915
1411124173167682912,MPU6515 Accelerometer,-1.5273285,0.36167908,11.373169
1411124173155170705,MPU6515 Gyroscope,-0.358963,-0.48509216,-0.7406769
1411124173187000539,MPU6515 Accelerometer,-1.4963837,0.1950531,8.954712
1411124173206684377,MPU6515 Accelerometer,-1.4630585,0.0879364,7.8668823
1411124173226734425,MPU6515 Accelerometer,-2.0795746,0.009384155,8.888062
1411124173221821095,MPU6515 Gyroscope,0.20440674,-0.23626709,-0.77142334
1411124173246052052,MPU6515 Accelerometer,-2.120041,-0.24531555,10.021118
1411124173265735890,MPU6515 Accelerometer,-1.8986664,-0.5523834,9.885437
1411124173285785939,MPU6515 Accelerometer,-0.93699646,-0.45240784,10.501953
1411124173305103566,MPU6515 Accelerometer,-1.1940765,-1.1950836,12.15155
1411124173288471486,MPU6515 Gyroscope,-0.571579,-0.17623901,-0.5935211
1411124173324787404,MPU6515 Accelerometer,-1.2654877,-0.9594269,14.303406
1411124173344806935,MPU6515 Accelerometer,-0.9250946,-0.90467834,12.779968
1411124173364124562,MPU6515 Accelerometer,-0.7537079,-1.5664215,10.16394
1411124173355121877,MPU6515 Gyroscope,-0.32383728,-0.36141968,-0.47434998
1411124173383838918,MPU6515 Accelerometer,-0.18955994,-1.2236481,8.076355
1411124173403888967,MPU6515 Accelerometer,-0.5799408,-0.71424866,8.385803
1411124173423206593,MPU6515 Accelerometer,-1.094101,0.5568695,6.1553955
1411124173442890431,MPU6515 Accelerometer,-0.6561127,-0.3738556,7.524109
1411124173421772267,MPU6515 Gyroscope,0.66641235,-0.19837952,-0.36773682
1411124173462970998,MPU6515 Accelerometer,-0.5537567,0.399765,19.33551
1411124173482258107,MPU6515 Accelerometer,-0.13719177,-0.98561096,9.506958
1411124173501941945,MPU6515 Accelerometer,-0.1181488,-0.6428375,9.1189575
1411124173488422658,MPU6515 Gyroscope,0.33636475,-0.07807922,-0.1455841
1411124173521991994,MPU6515 Accelerometer,-0.33952332,-0.5381012,9.187988
1411124173541309621,MPU6515 Accelerometer,-0.8036957,-0.08821106,9.526001
1411124173560993459,MPU6515 Accelerometer,0.11274719,-0.123916626,8.81665
1411124173555073049,MPU6515 Gyroscope,0.2258606,-0.098342896,-0.09140015
1411124173581043508,MPU6515 Accelerometer,0.08894348,-0.42384338,9.9782715
1411124173600361134,MPU6515 Accelerometer,-1.1797943,-0.18818665,9.123718
1411124173620044972,MPU6515 Accelerometer,-1.3630829,-0.9808502,10.613831
1411124173640095021,MPU6515 Accelerometer,-0.6680145,0.69493103,10.166321
1411124173621723439,MPU6515 Gyroscope,0.06486511,0.12289429,-0.031448364
1411124173659443166,MPU6515 Accelerometer,0.35316467,-0.32624817,7.178955
1411124173679127004,MPU6515 Accelerometer,1.0696564,-0.2500763,12.34436
1411124173699207570,MPU6515 Accelerometer,0.7054596,-0.076309204,7.747864
1411124173688373830,MPU6515 Gyroscope,-0.053375244,0.12730408,-0.0184021
1411124173718464162,MPU6515 Accelerometer,-0.299057,-0.4643097,10.811401
1411124173738178517,MPU6515 Accelerometer,-0.39665222,-0.42384338,10.870911
1411124173758198049,MPU6515 Accelerometer,-0.35856628,-0.27864075,8.928528
1411124173755024220,MPU6515 Gyroscope,-0.0064086914,-0.057495117,-0.16296387
1411124173777485158,MPU6515 Accelerometer,-0.45854187,-0.4309845,10.468628
1411124173797199513,MPU6515 Accelerometer,-0.06578064,-0.11677551,8.788086
1411124173817249562,MPU6515 Accelerometer,-0.17765808,-0.4476471,11.130371
1411124173821674611,MPU6515 Gyroscope,0.025146484,-0.0071411133,-0.0075683594
1411124173843342092,MPU6515 Accelerometer,-0.33000183,-0.21199036,8.826172
1411124173851154592,MPU6515 Accelerometer,-0.28477478,-0.29530334,9.780701
1411124173855396535,MPU6515 Accelerometer,-0.2823944,-0.41194153,10.623352
1411124173858967092,MPU6515 Accelerometer,-0.11576843,-0.29292297,10.2734375
1411124173866779592,MPU6515 Accelerometer,0.008010864,-0.19294739,9.806885
1411124173876270558,MPU6515 Accelerometer,0.01991272,-0.20960999,9.58313
1411124173880817677,MPU6515 Accelerometer,-0.10862732,-0.28816223,10.09967
1411124173885731008,MPU6515 Accelerometer,-0.17051697,-0.35957336,10.456726
1411124173890674855,MPU6515 Accelerometer,-0.20622253,-0.38575745,10.468628
1411124173895588185,MPU6515 Accelerometer,-0.26811218,-0.33576965,10.068726
1411124173888325002,MPU6515 Gyroscope,0.006210327,0.00630188,-0.001663208
1411124173900501515,MPU6515 Accelerometer,-0.25621033,-0.24293518,9.318909
1411124173905781056,MPU6515 Accelerometer,-0.2419281,-0.126297,8.75238
1411124173910358693,MPU6515 Accelerometer,-0.2419281,-0.15486145,8.792847
1411124173915241506,MPU6515 Accelerometer,-0.28715515,-0.20722961,9.402222
1411124173920154836,MPU6515 Accelerometer,-0.22050476,-0.32862854,10.106812
1411124173925098683,MPU6515 Accelerometer,-0.22764587,-0.35005188,10.5448
1411124173930012013,MPU6515 Accelerometer,-0.18717957,-0.3238678,10.409119
1411124173935291554,MPU6515 Accelerometer,-0.075302124,-0.23579407,10.173462
1411124173939869191,MPU6515 Accelerometer,-0.075302124,-0.21913147,9.783081
1411124173944782521,MPU6515 Accelerometer,-0.056259155,-0.17390442,9.564087
1411124173949695851,MPU6515 Accelerometer,-0.14909363,-0.23579407,9.704529
1411124173954609181,MPU6515 Accelerometer,-0.1847992,-0.27864075,10.104431
1411124173959553029,MPU6515 Accelerometer,-0.2657318,-0.34291077,10.249634
1411124173954975392,MPU6515 Gyroscope,0.008605957,-0.0071105957,-0.001876831
1411124173964832570,MPU6515 Accelerometer,-0.23240662,-0.3405304,10.128235
1411124173969349172,MPU6515 Accelerometer,-0.27049255,-0.30244446,9.768799
1411124173974293019,MPU6515 Accelerometer,-0.24430847,-0.2334137,9.249878
1411124173979206349,MPU6515 Accelerometer,-0.23954773,-0.19294739,9.064209
1411124173984119679,MPU6515 Accelerometer,-0.2252655,-0.21437073,9.333191
1411124173989063527,MPU6515 Accelerometer,-0.16575623,-0.25245667,9.83783
1411124173994343068,MPU6515 Accelerometer,-0.20384216,-0.3000641,10.297241
1411124173998981740,MPU6515 Accelerometer,-0.17527771,-0.3143463,10.361511
1411124174003803517,MPU6515 Accelerometer,-0.120529175,-0.2905426,10.232971
1411124174008716847,MPU6515 Accelerometer,-0.12528992,-0.23817444,9.933044
1411124174013660695,MPU6515 Accelerometer,-0.075302124,-0.23817444,9.7283325
1411124174018574025,MPU6515 Accelerometer,-0.10624695,-0.19770813,9.661682
1411124174023884084,MPU6515 Accelerometer,-0.151474,-0.2572174,9.890198
1411124174028400685,MPU6515 Accelerometer,-0.18717957,-0.36909485,10.083008
1411124174021625783,MPU6515 Gyroscope,0.005554199,-0.00881958,-0.0017242432
1411124174033314015,MPU6515 Accelerometer,-0.19670105,-0.31910706,10.137756
1411124174038257863,MPU6515 Accelerometer,-0.24430847,-0.30482483,9.90448
1411124174043201711,MPU6515 Accelerometer,-0.2252655,-0.25483704,9.542664
1411124174048115041,MPU6515 Accelerometer,-0.18955994,-0.23103333,9.278442
1411124174053394582,MPU6515 Accelerometer,-0.24430847,-0.20960999,9.395081
1411124174057941701,MPU6515 Accelerometer,-0.21336365,-0.22865295,9.761658
1411124174062855031,MPU6515 Accelerometer,-0.20622253,-0.3310089,10.023499
1411124174067798879,MPU6515 Accelerometer,-0.19670105,-0.31910706,10.244873
1411124174072712209,MPU6515 Accelerometer,-0.16575623,-0.35005188,10.16156
1411124174077656056,MPU6515 Accelerometer,-0.13719177,-0.23103333,9.921143
1411124174082905080,MPU6515 Accelerometer,-0.15623474,-0.24531555,9.790222
1411124174087452199,MPU6515 Accelerometer,-0.13005066,-0.20722961,9.744995
1411124174092365529,MPU6515 Accelerometer,-0.15861511,-0.23103333,9.814026
1411124174088276174,MPU6515 Gyroscope,0.00491333,-0.003189087,-0.0010070801
1411124174097278859,MPU6515 Accelerometer,-0.21574402,-0.28816223,9.928284
1411124174102192189,MPU6515 Accelerometer,-0.23240662,-0.27864075,10.080627
1411124174107105519,MPU6515 Accelerometer,-0.2252655,-0.28578186,10.023499
1411124174112415578,MPU6515 Accelerometer,-0.22288513,-0.29530334,9.756897
1411124174116962697,MPU6515 Accelerometer,-0.23240662,-0.2500763,9.556946
1411124174121876027,MPU6515 Accelerometer,-0.20146179,-0.22865295,9.440308
1411124174126789357,MPU6515 Accelerometer,-0.19670105,-0.2500763,9.723572
1411124174131733205,MPU6515 Accelerometer,-0.19670105,-0.27864075,9.885437
1411124174136646535,MPU6515 Accelerometer,-0.19908142,-0.28102112,10.056824
1411124174141956593,MPU6515 Accelerometer,-0.18955994,-0.29530334,10.063965
1411124174146473195,MPU6515 Accelerometer,-0.13957214,-0.31910706,9.961609
1411124174151417043,MPU6515 Accelerometer,-0.11338806,-0.25483704,9.868774
1411124174156330373,MPU6515 Accelerometer,-0.11338806,-0.24293518,9.744995
1411124174161243703,MPU6515 Accelerometer,-0.08958435,-0.2572174,9.740234
1411124174154926564,MPU6515 Gyroscope,0.0034637451,-0.0023956299,-0.0012512207
1411124174166157033,MPU6515 Accelerometer,-0.15385437,-0.27388,9.859253
1411124174171467092,MPU6515 Accelerometer,-0.16337585,-0.25245667,9.990173
1411124174176014211,MPU6515 Accelerometer,-0.20384216,-0.2572174,9.899719
1411124174180927541,MPU6515 Accelerometer,-0.41093445,-0.41194153,9.961609
1411124174185840871,MPU6515 Accelerometer,-0.42759705,-0.504776,10.413879
1411124174190754201,MPU6515 Accelerometer,-0.6870575,-0.3905182,9.975891
1411124174195667531,MPU6515 Accelerometer,-0.60136414,-0.28578186,8.788086
1411124174200947072,MPU6515 Accelerometer,-0.59898376,-0.2572174,8.897583
1411124174205494191,MPU6515 Accelerometer,-0.48710632,-0.30244446,9.180847
1411124174210407521,MPU6515 Accelerometer,-0.42521667,-0.26911926,9.77594
1411124174215351369,MPU6515 Accelerometer,-0.31809998,-0.27864075,10.006836
1411124174220264699,MPU6515 Accelerometer,-0.15861511,-0.29292297,9.990173
1411124174225208547,MPU6515 Accelerometer,0.17701721,-0.21913147,10.044922
1411124174221576955,MPU6515 Gyroscope,0.049423218,-0.13986206,0.065841675
1411124174230488088,MPU6515 Accelerometer,0.25556946,-0.15962219,10.028259
1411124174235035207,MPU6515 Accelerometer,-0.09196472,-0.24531555,10.256775
1411124174239948537,MPU6515 Accelerometer,0.11036682,-0.34291077,10.763794
1411124174244892384,MPU6515 Accelerometer,1.048233,-0.26911926,11.106567
1411124174249836232,MPU6515 Accelerometer,-0.6394501,-0.22151184,10.068726
1411124174254749562,MPU6515 Accelerometer,0.7197418,-0.12867737,9.130859
1411124174260029103,MPU6515 Accelerometer,-0.529953,-0.04298401,8.697632
1411124174264576222,MPU6515 Accelerometer,0.09132385,-0.17866516,8.500061
1411124174269489552,MPU6515 Accelerometer,0.010391235,0.026046753,9.675964
1411124174274402883,MPU6515 Accelerometer,-0.58470154,-0.42860413,9.666443
1411124174279346730,MPU6515 Accelerometer,-0.13243103,-0.28816223,10.023499
1411124174284229543,MPU6515 Accelerometer,0.12464905,-0.16914368,10.213928
1411124174289539601,MPU6515 Accelerometer,-0.09434509,-0.26435852,10.4210205
1411124174294056203,MPU6515 Accelerometer,-0.1847992,-0.32148743,10.271057
1411124174288227345,MPU6515 Gyroscope,-0.04359436,0.12501526,0.11651611
1411124174299061086,MPU6515 Accelerometer,0.06037903,-0.19294739,9.980652
1411124174303913381,MPU6515 Accelerometer,0.11512756,-0.2000885,9.923523
1411124174308826711,MPU6515 Accelerometer,-0.1681366,-0.27626038,10.09729
1411124174313740041,MPU6515 Accelerometer,-0.40855408,-0.39527893,10.118713
1411124174319019582,MPU6515 Accelerometer,-0.30143738,-0.31672668,9.77832
1411124174323597218,MPU6515 Accelerometer,-0.36332703,-0.26435852,9.311768
1411124174328510549,MPU6515 Accelerometer,-0.27763367,-0.20246887,8.873779
1411124174333423879,MPU6515 Accelerometer,-0.27763367,-0.19294739,8.985657
1411124174338337209,MPU6515 Accelerometer,-0.23240662,-0.25959778,9.487915
1411124174343311574,MPU6515 Accelerometer,-0.18955994,-0.31672668,10.109192
1411124174351154592,MPU6515 Accelerometer,-0.15623474,-0.35005188,10.485291
1411124174353107717,MPU6515 Accelerometer,-0.09434509,-0.35243225,10.687622
1411124174358051564,MPU6515 Accelerometer,-0.030075073,-0.27864075,10.359131
1411124174354877736,MPU6515 Gyroscope,-2.4414063E-4,-0.004760742,-0.0011138916
1411124174362934377,MPU6515 Accelerometer,-0.025314331,-0.2167511,9.980652
1411124174367878224,MPU6515 Accelerometer,-0.1181488,-0.20722961,9.575989
1411124174372791554,MPU6515 Accelerometer,-0.151474,-0.22627258,9.575989
1411124174378071095,MPU6515 Accelerometer,-0.2657318,-0.2500763,9.794983
1411124174382618215,MPU6515 Accelerometer,-0.28477478,-0.33576965,9.935425
1411124174387531545,MPU6515 Accelerometer,-0.28953552,-0.3000641,9.828308
1411124174392444875,MPU6515 Accelerometer,-0.28477478,-0.23817444,9.45697
1411124174397388722,MPU6515 Accelerometer,-0.23716736,-0.20960999,9.247498
1411124174402302052,MPU6515 Accelerometer,-0.1681366,-0.20722961,9.352234
1411124174407612111,MPU6515 Accelerometer,-0.1681366,-0.24055481,9.64978
1411124174412128713,MPU6515 Accelerometer,-0.09196472,-0.29530334,10.199646
1411124174417072560,MPU6515 Accelerometer,-0.06578064,-0.34529114,10.692383
1411124174421985890,MPU6515 Accelerometer,-0.051498413,-0.32862854,10.630493
1411124174426899220,MPU6515 Accelerometer,-0.12767029,-0.24769592,10.066345
1411124174421528127,MPU6515 Gyroscope,0.0032196045,5.187988E-4,-0.0025024414
1411124174431629445,MPU6515 Accelerometer,-0.12767029,-0.17866516,9.597412
1411124174437092092,MPU6515 Accelerometer,-0.19432068,-0.20722961,9.406982
1411124174441669728,MPU6515 Accelerometer,-0.24668884,-0.25959778,9.464111
1411124174446583058,MPU6515 Accelerometer,-0.25144958,-0.27864075,9.637878
1411124174451496388,MPU6515 Accelerometer,-0.28001404,-0.3405304,9.823547
1411124174456409718,MPU6515 Accelerometer,-0.25144958,-0.2834015,9.77832
1411124174461323049,MPU6515 Accelerometer,-0.2252655,-0.30482483,9.737854
1411124174466633107,MPU6515 Accelerometer,-0.14671326,-0.23103333,9.52124
1411124174471180226,MPU6515 Accelerometer,-0.16099548,-0.22151184,9.635498
1411124174476093556,MPU6515 Accelerometer,-0.096725464,-0.2572174,9.935425
1411124174481037404,MPU6515 Accelerometer,-0.1181488,-0.2905426,10.332947
1411124174485950734,MPU6515 Accelerometer,-0.10862732,-0.2905426,10.392456
1411124174490864064,MPU6515 Accelerometer,-0.13243103,-0.31910706,10.213928
1411124174488178517,MPU6515 Gyroscope,0.0043029785,0.0013122559,-0.0017852783
1411124174496143605,MPU6515 Accelerometer,-0.19432068,-0.3000641,9.933044
1411124174500690724,MPU6515 Accelerometer,-0.22764587,-0.23817444,9.668823
1411124174505604054,MPU6515 Accelerometer,-0.21098328,-0.2167511,9.411743
1411124174510517384,MPU6515 Accelerometer,-0.27049255,-0.24769592,9.461731
1411124174515430715,MPU6515 Accelerometer,-0.2919159,-0.29292297,9.678345
1411124174520344045,MPU6515 Accelerometer,-0.27049255,-0.22627258,9.809265
1411124174525654103,MPU6515 Accelerometer,-0.24430847,-0.28816223,9.918762
1411124174530201222,MPU6515 Accelerometer,-0.21336365,-0.25245667,9.799744
1411124174535145070,MPU6515 Accelerometer,-0.19908142,-0.27626038,9.740234
1411124174540058400,MPU6515 Accelerometer,-0.1348114,-0.25245667,9.849731
1411124174544971730,MPU6515 Accelerometer,-0.08244324,-0.25959778,9.923523
1411124174549885060,MPU6515 Accelerometer,-0.051498413,-0.27149963,10.047302
1411124174555195119,MPU6515 Accelerometer,-0.11576843,-0.27864075,10.09967
1411124174559742238,MPU6515 Accelerometer,-0.13005066,-0.27626038,10.040161
1411124174554828908,MPU6515 Gyroscope,0.0056762695,-4.272461E-4,-0.0013885498
1411124174564655568,MPU6515 Accelerometer,-0.18003845,-0.27149963,9.771179
1411124174569568898,MPU6515 Accelerometer,-0.22288513,-0.25959778,9.697388
1411124174574482228,MPU6515 Accelerometer,-0.18003845,-0.2834015,9.587891
1411124174579426076,MPU6515 Accelerometer,-0.23954773,-0.27626038,9.528381
1411124174584705617,MPU6515 Accelerometer,-0.23240662,-0.27149963,9.616455
1411124174589252736,MPU6515 Accelerometer,-0.23240662,-0.29768372,9.783081
1411124174594166066,MPU6515 Accelerometer,-0.19670105,-0.25245667,9.847351
1411124174599140431,MPU6515 Accelerometer,-0.16099548,-0.26911926,9.909241
1411124174604023244,MPU6515 Accelerometer,-0.16575623,-0.24055481,9.961609
1411124174608936574,MPU6515 Accelerometer,-0.099105835,-0.25483704,9.90686
1411124174614216115,MPU6515 Accelerometer,-0.151474,-0.27149963,9.97113
1411124174618763234,MPU6515 Accelerometer,-0.122909546,-0.2667389,9.975891
1411124174623707082,MPU6515 Accelerometer,-0.18717957,-0.30958557,9.883057
1411124174628620412,MPU6515 Accelerometer,-0.18955994,-0.26197815,9.856873
1411124174621479299,MPU6515 Gyroscope,0.0045318604,-4.4250488E-4,-7.6293945E-4
1411124174633533742,MPU6515 Accelerometer,-0.17289734,-0.3143463,9.754517
1411124174638447072,MPU6515 Accelerometer,-0.23240662,-0.28102112,9.725952
1411124174643757131,MPU6515 Accelerometer,-0.22764587,-0.28816223,9.661682
1411124174648304250,MPU6515 Accelerometer,-0.22764587,-0.26435852,9.654541
1411124174653248097,MPU6515 Accelerometer,-0.21812439,-0.2572174,9.756897
1411124174658161427,MPU6515 Accelerometer,-0.21812439,-0.2572174,9.859253
1411124174663074758,MPU6515 Accelerometer,-0.19908142,-0.25959778,9.833069
1411124174668018605,MPU6515 Accelerometer,-0.17289734,-0.27149963,9.909241
1411124174673298146,MPU6515 Accelerometer,-0.1348114,-0.22627258,9.942566
1411124174677845265,MPU6515 Accelerometer,-0.14909363,-0.27626038,9.90448
1411124174682728078,MPU6515 Accelerometer,-0.15861511,-0.2572174,9.935425
1411124174687641408,MPU6515 Accelerometer,-0.11576843,-0.27149963,9.852112
1411124174692585256,MPU6515 Accelerometer,-0.10624695,-0.24293518,9.987793
1411124174688129689,MPU6515 Gyroscope,0.003982544,-0.0019226074,-0.0021209717
1411124174697498586,MPU6515 Accelerometer,-0.2252655,-0.28102112,9.725952
1411124174702778127,MPU6515 Accelerometer,-0.151474,-0.29292297,9.90686
1411124174707325246,MPU6515 Accelerometer,-0.23954773,-0.2834015,9.692627
1411124174712238576,MPU6515 Accelerometer,-0.18955994,-0.22389221,9.816406
1411124174717182424,MPU6515 Accelerometer,-0.2419281,-0.31910706,9.606934
1411124174722095754,MPU6515 Accelerometer,-0.17765808,-0.24293518,9.794983
1411124174727009084,MPU6515 Accelerometer,-0.19908142,-0.29768372,9.721191
1411124174732288625,MPU6515 Accelerometer,-0.17051697,-0.2167511,10.013977
1411124174736835744,MPU6515 Accelerometer,-0.21574402,-0.2834015,9.756897
1411124174741779592,MPU6515 Accelerometer,-0.10862732,-0.23103333,9.994934
1411124174746692922,MPU6515 Accelerometer,-0.14433289,-0.29530334,9.825928
1411124174751636769,MPU6515 Accelerometer,-0.1181488,-0.22627258,9.983032
1411124174756550099,MPU6515 Accelerometer,-0.1847992,-0.2905426,9.783081
1411124174761829640,MPU6515 Accelerometer,-0.122909546,-0.25245667,9.942566
1411124174754780080,MPU6515 Gyroscope,0.0042877197,-0.0023040771,-0.0014038086
1411124174766346242,MPU6515 Accelerometer,-0.18955994,-0.27864075,9.835449
1411124174771290090,MPU6515 Accelerometer,-0.13719177,-0.32148743,9.997314
1411124174776203420,MPU6515 Accelerometer,-0.24668884,-0.30482483,9.64978
1411124174781116750,MPU6515 Accelerometer,-0.15623474,-0.24769592,9.885437
1411124174786030080,MPU6515 Accelerometer,-0.2086029,-0.26911926,9.609314
1411124174791340138,MPU6515 Accelerometer,-0.19194031,-0.22865295,9.835449
1411124174795887258,MPU6515 Accelerometer,-0.2419281,-0.30958557,9.706909
1411124174800800588,MPU6515 Accelerometer,-0.19670105,-0.29530334,9.937805
1411124174805713918,MPU6515 Accelerometer,-0.2086029,-0.30482483,9.804504
1411124174810657765,MPU6515 Accelerometer,-0.14671326,-0.27149963,9.921143
1411124178781055715,MPU6515 Accelerometer,-0.27049255,-0.22865295,9.497437
1411124178815449025,MPU6515 Gyroscope,0.044174194,0.016845703,-0.0016937256
1411124178844959523,MPU6515 Accelerometer,-0.17765808,-0.3238678,10.263916
1411124178879383351,MPU6515 Gyroscope,-0.02418518,-0.002380371,-0.0016937256
1411124178908924367,MPU6515 Accelerometer,-0.20384216,-0.32862854,10.083008
1411124178943348195,MPU6515 Gyroscope,-0.025253296,-0.023742676,-0.0027618408
1411124178972889211,MPU6515 Accelerometer,-0.17051697,-0.19770813,9.609314
1411124179007282521,MPU6515 Gyroscope,3.8146973E-4,-0.034423828,-0.0027618408
1411124179036793019,MPU6515 Accelerometer,2.3479156,1.5566254,9.323669
1411124179179401662,MPU6515 Accelerometer,-1.8177338,-0.7285309,8.802368
1411124179199054982,MPU6515 Accelerometer,-0.87272644,-0.41908264,10.328186
1411124179189594533,MPU6515 Gyroscope,0.038726807,-0.114105225,-0.8753357
1411124179219135549,MPU6515 Accelerometer,-0.28001404,-0.98561096,7.9954224
1411124179238422658,MPU6515 Accelerometer,0.67689514,-0.88801575,10.147278
