Timestamp,SensorName,0,1,2
1411043655585015379,MPU6515 Accelerometer,-0.82987976,1.1614838,9.897339
1411043655589562498,MPU6515 Accelerometer,-0.7870331,1.1829071,9.806885
1411043655594475828,MPU6515 Accelerometer,-0.8108368,1.1495819,9.756897
1411043655599419676,MPU6515 Accelerometer,-0.81321716,1.175766,9.556946
1411043655604363523,MPU6515 Accelerometer,-0.77989197,1.2257538,9.485535
1411043655609276853,MPU6515 Accelerometer,-0.8274994,1.3209686,9.464111
1411043655614678465,MPU6515 Accelerometer,-0.8679657,1.3138275,9.487915
1411043655619164549,MPU6515 Accelerometer,-0.93699646,1.4019012,9.528381
1411043655624077879,MPU6515 Accelerometer,-0.9893646,1.3709564,9.64502
1411043655629021726,MPU6515 Accelerometer,-1.0464935,1.3590546,9.771179
1411043655633935056,MPU6515 Accelerometer,-1.0417328,1.2805023,9.640259
1411043655627129637,MPU6515 Gyroscope,0.01473999,0.042922974,-0.09170532
1411043655638878904,MPU6515 Accelerometer,-1.0821991,1.2376556,9.6474
1411043655644188963,MPU6515 Accelerometer,-1.036972,1.1686249,9.485535
1411043655648736082,MPU6515 Accelerometer,-0.94651794,1.2566986,9.376038
1411043655653679930,MPU6515 Accelerometer,-0.8179779,1.2709808,9.307007
1411043655658593260,MPU6515 Accelerometer,-0.6941986,1.2566986,9.347473
1411043655663537107,MPU6515 Accelerometer,-0.63468933,1.2876434,9.383179
1411043655668480955,MPU6515 Accelerometer,-0.6108856,1.2852631,9.530762
1411043655673791013,MPU6515 Accelerometer,-0.5537567,1.2328949,9.616455
1411043655678338133,MPU6515 Accelerometer,-0.6513519,1.1781464,9.633118
1411043655683251463,MPU6515 Accelerometer,-0.7513275,1.1662445,9.723572
1411043655688195310,MPU6515 Accelerometer,-1.0155487,1.1614838,9.764038
1411043655693139158,MPU6515 Accelerometer,-1.2440643,1.0900726,9.799744
1411043655698083006,MPU6515 Accelerometer,-1.3868866,1.1329193,9.814026
1411043655693780027,MPU6515 Gyroscope,-0.05458069,0.025024414,-0.10952759
1411043655703362547,MPU6515 Accelerometer,-1.3821259,1.13768,9.954468
1411043655707970701,MPU6515 Accelerometer,-1.3797455,1.2114716,10.09967
1411043655712884031,MPU6515 Accelerometer,-1.2750092,1.1543427,10.187744
1411043655717797361,MPU6515 Accelerometer,-1.1988373,1.1448212,10.202026
1411043655722710691,MPU6515 Accelerometer,-1.1726532,1.1210175,10.104431
1411043655727685056,MPU6515 Accelerometer,-1.120285,1.1543427,9.975891
1411043655732995115,MPU6515 Accelerometer,-1.0226898,1.2043304,9.794983
1411043655737511717,MPU6515 Accelerometer,-0.91319275,1.2257538,9.71167
1411043655742455564,MPU6515 Accelerometer,-0.8774872,1.1614838,9.609314
1411043655747368894,MPU6515 Accelerometer,-0.7941742,1.1829071,9.58551
1411043655752312742,MPU6515 Accelerometer,-0.7513275,1.1543427,9.597412
1411043655757256590,MPU6515 Accelerometer,-0.6941986,1.1519623,9.7283325
1411043655762566648,MPU6515 Accelerometer,-0.6513519,1.1400604,9.671204
1411043655767113767,MPU6515 Accelerometer,-0.68943787,1.0686493,9.704529
1411043655760430418,MPU6515 Gyroscope,-0.040420532,-7.7819824E-4,-0.09391785
1411043655772057615,MPU6515 Accelerometer,-0.8108368,1.0377045,9.668823
1411043655776970945,MPU6515 Accelerometer,-0.8370209,1.1233978,9.659302
1411043655781914793,MPU6515 Accelerometer,-0.8536835,1.0995941,9.58313
1411043655786828123,MPU6515 Accelerometer,-0.8013153,1.0829315,9.587891
1411043655792138181,MPU6515 Accelerometer,-0.75608826,1.1472015,9.687866
1411043655796685301,MPU6515 Accelerometer,-0.825119,1.1257782,9.792603
1411043655801629148,MPU6515 Accelerometer,-0.8489227,1.1257782,9.921143
1411043655806572996,MPU6515 Accelerometer,-0.90605164,1.1686249,9.983032
1411043655811486326,MPU6515 Accelerometer,-0.96318054,1.1210175,9.942566
1411043655816430174,MPU6515 Accelerometer,-1.0250702,1.130539,9.737854
1411043655821740232,MPU6515 Accelerometer,-0.92271423,1.0710297,10.302002
1411043655826287351,MPU6515 Accelerometer,-0.6799164,1.6018524,9.656921
1411043655831200681,MPU6515 Accelerometer,-0.8917694,1.470932,9.259399
1411043655827080808,MPU6515 Gyroscope,-0.017593384,-0.014556885,-0.11427307
1411043655836144529,MPU6515 Accelerometer,-1.0821991,1.0186615,9.6640625
1411043655841088377,MPU6515 Accelerometer,-1.2440643,0.8877411,9.0546875
1411043655846001707,MPU6515 Accelerometer,-0.97746277,1.0638885,9.123718
1411043655851311765,MPU6515 Accelerometer,-0.6227875,1.2519379,9.190369
1411043655855858885,MPU6515 Accelerometer,-0.52757263,1.175766,9.152283
1411043655860802732,MPU6515 Accelerometer,-0.66563416,1.0234222,9.254639
1411043655865716062,MPU6515 Accelerometer,-0.8751068,1.0948334,9.361755
1411043655870690428,MPU6515 Accelerometer,-0.5442352,1.2424164,9.549805
1411043655875634275,MPU6515 Accelerometer,-0.27287292,0.79252625,9.490295
1411043655880913816,MPU6515 Accelerometer,-1.7701263,0.6877899,9.64978
1411043655885460935,MPU6515 Accelerometer,-0.72514343,1.8279877,10.09491
1411043655890404783,MPU6515 Accelerometer,-0.22288513,0.2783661,9.944946
1411043655895318113,MPU6515 Accelerometer,-2.4461517,1.2543182,9.930664
1411043655900261961,MPU6515 Accelerometer,0.4674225,0.8306122,10.211548
1411043655893731199,MPU6515 Gyroscope,-0.06188965,0.036834717,-0.12159729
1411043655905175291,MPU6515 Accelerometer,-1.7368011,0.29264832,9.794983
1411043655910515867,MPU6515 Accelerometer,-1.0679169,1.07341,10.040161
1411043655915124021,MPU6515 Accelerometer,-0.5632782,0.9710541,10.016357
1411043655919976316,MPU6515 Accelerometer,-0.55851746,0.6663666,9.766418
1411043655924889646,MPU6515 Accelerometer,-0.7180023,0.71873474,9.828308
1411043655929833494,MPU6515 Accelerometer,-0.9108124,1.0567474,9.97113
1411043655934777342,MPU6515 Accelerometer,-1.0155487,1.2852631,10.013977
1411043655940087400,MPU6515 Accelerometer,-0.8203583,1.1186371,9.921143
1411043655944634519,MPU6515 Accelerometer,-0.90605164,0.95677185,9.71405
1411043655949578367,MPU6515 Accelerometer,-1.0631561,0.9424896,9.761658
1411043655954491697,MPU6515 Accelerometer,-1.1988373,1.1257782,10.03064
1411043655959435545,MPU6515 Accelerometer,-1.2488251,1.2638397,10.063965
1411043655964348875,MPU6515 Accelerometer,-1.2178802,1.2876434,10.037781
1411043655960381590,MPU6515 Gyroscope,-0.0806427,-0.07493591,-0.114089966
1411043655969658933,MPU6515 Accelerometer,-1.0702972,1.2495575,9.96637
1411043655974206053,MPU6515 Accelerometer,-0.9846039,1.1924286,9.697388
1411043655979149900,MPU6515 Accelerometer,-1.0679169,1.1900482,9.509338
1411043655984063230,MPU6515 Accelerometer,-0.8274994,1.1257782,9.402222
1411043655989007078,MPU6515 Accelerometer,-0.83226013,1.2186127,9.402222
1411043655993950926,MPU6515 Accelerometer,-0.88700867,1.2186127,9.292725
1411043655999260984,MPU6515 Accelerometer,-0.90605164,1.3019257,9.26178
1411043656003838621,MPU6515 Accelerometer,-0.9560394,1.3257294,9.173706
1411043656008751951,MPU6515 Accelerometer,-0.9417572,1.323349,8.992798
1411043656018609129,MPU6515 Accelerometer,-1.1940765,1.2686005,8.821411
1411043656023522459,MPU6515 Accelerometer,-1.2059784,1.2757416,8.895203
1411043656028832517,MPU6515 Accelerometer,-1.1702728,1.3352509,9.109436
1411043656033379637,MPU6515 Accelerometer,-1.1750336,1.4471283,9.402222
1411043656027031980,MPU6515 Gyroscope,0.038650513,0.025299072,0.0044403076
1411043656038323484,MPU6515 Accelerometer,-1.1940765,1.3923798,9.471252
1411043656043236814,MPU6515 Accelerometer,-1.2488251,1.342392,9.566467
1411043656048180662,MPU6515 Accelerometer,-1.2321625,1.3328705,9.418884
1411043656053124510,MPU6515 Accelerometer,-1.184555,1.1638641,9.102295
1411043656058434568,MPU6515 Accelerometer,-1.158371,1.1448212,8.909485
1411043656062981687,MPU6515 Accelerometer,-1.1036224,1.1186371,8.902344
1411043656067925535,MPU6515 Accelerometer,-1.3559418,0.6901703,9.19989
1411043656072838865,MPU6515 Accelerometer,-1.5106659,0.4664154,9.216553
1411043656077782713,MPU6515 Accelerometer,-1.2892914,0.79966736,9.661682
1411043656082696043,MPU6515 Accelerometer,-1.5035248,0.41880798,10.03064
1411043656088006101,MPU6515 Accelerometer,-1.6130219,0.21885681,10.052063
1411043656092583738,MPU6515 Accelerometer,-1.4821014,0.33787537,9.804504
1411043656097497068,MPU6515 Accelerometer,-1.4202118,0.4759369,9.537903
1411043656093682371,MPU6515 Gyroscope,-0.015945435,0.15426636,0.41088867
1411043656102410398,MPU6515 Accelerometer,-1.66539,0.38310242,10.232971
1411043656107384763,MPU6515 Accelerometer,-1.6582489,0.39738464,9.790222
1411043656112298094,MPU6515 Accelerometer,-1.9319916,0.11412048,9.833069
1411043656117608152,MPU6515 Accelerometer,-1.767746,0.3259735,9.70929
1411043656122155271,MPU6515 Accelerometer,-1.7558441,0.48783875,9.675964
1411043656127099119,MPU6515 Accelerometer,-1.7225189,0.74253845,9.240356
1411043656132012449,MPU6515 Accelerometer,-1.5892181,0.9520111,8.957092
1411043656136956297,MPU6515 Accelerometer,-1.5297089,1.0638885,8.704773
1411043656141900144,MPU6515 Accelerometer,-1.3559418,1.1614838,8.616699
1411043656147179685,MPU6515 Accelerometer,-1.1179047,1.342392,8.74762
1411043656151757322,MPU6515 Accelerometer,-0.7775116,1.4780731,8.776184
1411043656156701170,MPU6515 Accelerometer,-0.29667664,1.6423187,8.81427
1411043656161614500,MPU6515 Accelerometer,0.02229309,1.6970673,8.983276
1411043656166558347,MPU6515 Accelerometer,-0.015792847,1.5637665,8.771423
1411043656160332762,MPU6515 Gyroscope,0.27946472,0.7140198,1.7682648
1411043656171471678,MPU6515 Accelerometer,-0.1181488,1.3352509,8.776184
1411043656176812254,MPU6515 Accelerometer,-0.33000183,1.175766,8.773804
1411043656181359373,MPU6515 Accelerometer,-0.54185486,0.925827,8.580994
1411043656186272703,MPU6515 Accelerometer,-0.7132416,0.8448944,8.538147
1411043656191216551,MPU6515 Accelerometer,-0.5608978,0.8853607,8.55719
1411043656196160398,MPU6515 Accelerometer,-0.34428406,0.8686981,8.478638
1411043656201073728,MPU6515 Accelerometer,-0.27763367,0.9186859,8.842834
1411043656206383787,MPU6515 Accelerometer,-0.31095886,0.91630554,8.799988
1411043656210930906,MPU6515 Accelerometer,-0.6061249,0.84251404,8.883301
1411043656215935789,MPU6515 Accelerometer,-1.010788,0.6568451,8.949951
1411043656220788084,MPU6515 Accelerometer,-1.4844818,0.68540955,9.395081
1411043656225731931,MPU6515 Accelerometer,-1.5701752,1.0424652,9.914001
1411043656230675779,MPU6515 Accelerometer,-1.0679169,1.7422943,10.168701
1411043656226983152,MPU6515 Gyroscope,0.097473145,0.52659607,1.9397736
1411043656235985838,MPU6515 Accelerometer,-0.20384216,2.4897308,10.468628
1411043656240532957,MPU6515 Accelerometer,0.36506653,2.8872528,10.297241
1411043656245476805,MPU6515 Accelerometer,0.38648987,2.9158173,9.730713
1411043656250390135,MPU6515 Accelerometer,0.06752014,2.5301971,9.445068
1411043656255333982,MPU6515 Accelerometer,-0.28477478,2.1112518,8.923767
1411043656260277830,MPU6515 Accelerometer,-0.59898376,1.8160858,8.628601
1411043656265587888,MPU6515 Accelerometer,-0.7917938,1.5970917,8.469116
1411043656270135008,MPU6515 Accelerometer,-1.0274506,1.3899994,8.616699
1411043656275078855,MPU6515 Accelerometer,-1.3130951,1.2162323,8.869019
1411043656279992185,MPU6515 Accelerometer,-1.4868622,0.96629333,9.180847
1411043656284936033,MPU6515 Accelerometer,-1.4297333,1.0496063,9.449829
1411043656289849363,MPU6515 Accelerometer,-0.991745,1.8137054,9.871155
1411043656295159422,MPU6515 Accelerometer,-0.45378113,2.9158173,10.542419
1411043656299737058,MPU6515 Accelerometer,-0.594223,3.1847992,10.86615
1411043656293633543,MPU6515 Gyroscope,-0.1902008,0.22219849,0.9746094
1411043656304680906,MPU6515 Accelerometer,-1.517807,2.54924,10.86615
1411043656309594236,MPU6515 Accelerometer,-2.5413666,1.7256317,10.506714
1411043656314507566,MPU6515 Accelerometer,-3.1864471,1.3138275,10.218689
1411043656319420896,MPU6515 Accelerometer,-3.243576,1.2019501,10.0425415
1411043656324761472,MPU6515 Accelerometer,-2.929367,1.3328705,10.199646
1411043656329308592,MPU6515 Accelerometer,-2.5842133,1.5518646,10.154419
1411043656334221922,MPU6515 Accelerometer,-2.4628143,1.6327972,10.242493
1411043656339135252,MPU6515 Accelerometer,-2.596115,1.4042816,10.130615
1411043656344109617,MPU6515 Accelerometer,-2.9841156,1.0448456,10.147278
1411043656349053465,MPU6515 Accelerometer,-3.172165,1.0305634,9.794983
1411043656354333006,MPU6515 Accelerometer,-3.1316986,1.0662689,9.699768
1411043656358910642,MPU6515 Accelerometer,-3.0079193,1.2471771,9.802124
1411043656363823972,MPU6515 Accelerometer,-2.8174896,1.3757172,9.7473755
1411043656360283933,MPU6515 Gyroscope,0.26382446,0.8553314,0.7974701
1411043656368767820,MPU6515 Accelerometer,-2.5199432,1.4661713,9.675964
1411043656373681150,MPU6515 Accelerometer,-2.319992,1.6518402,9.347473
1411043656378624998,MPU6515 Accelerometer,-2.2533417,1.4590302,9.380798
1411043656383904539,MPU6515 Accelerometer,-2.3080902,1.2067108,9.58313
1411043656388482176,MPU6515 Accelerometer,-2.1509857,1.2067108,9.695007
1411043656393395506,MPU6515 Accelerometer,-1.7129974,1.2900238,9.994934
1411043656398339353,MPU6515 Accelerometer,-1.0893402,1.5209198,10.404358
1411043656403252683,MPU6515 Accelerometer,-0.613266,1.6018524,10.787598
1411043656408196531,MPU6515 Accelerometer,-0.38237,1.5709076,10.780457
1411043656413537107,MPU6515 Accelerometer,-0.41093445,1.406662,10.532898
1411043656418084226,MPU6515 Accelerometer,-0.17289734,1.2471771,9.461731
1411043656422997556,MPU6515 Accelerometer,0.541214,1.4661713,7.205139
1411043656427941404,MPU6515 Accelerometer,0.074661255,1.2686005,8.476257
1411043656432854734,MPU6515 Accelerometer,0.04133606,1.516159,8.295349
1411043656426934324,MPU6515 Gyroscope,0.8000946,1.2381592,1.6478729
1411043656437798582,MPU6515 Accelerometer,-0.032455444,1.9755707,8.657166
1411043656443139158,MPU6515 Accelerometer,-0.6465912,2.5825653,9.764038
1411043656447655760,MPU6515 Accelerometer,-1.6035004,3.0514984,10.025879
1411043656452599607,MPU6515 Accelerometer,-2.5413666,3.2823944,9.825928
1411043656457512937,MPU6515 Accelerometer,-2.8912811,3.4442596,9.630737
1411043656462456785,MPU6515 Accelerometer,-3.0602875,3.6013641,9.526001
1411043656467370115,MPU6515 Accelerometer,-3.3149872,3.5466156,9.625977
1411043656472680174,MPU6515 Accelerometer,-3.5435028,3.3347626,9.797363
1411043656477227293,MPU6515 Accelerometer,-3.8196259,3.0015106,9.899719
1411043656482171140,MPU6515 Accelerometer,-4.012436,2.8134613,9.940186
1411043663666138196,MPU6515 Accelerometer,-0.25144958,-0.16438293,10.056824
1411043663715454603,MPU6515 Gyroscope,0.014129639,0.2657776,8.392334E-4
1411043663730255628,MPU6515 Accelerometer,-0.27287292,-0.13819885,9.123718
1411043663779938245,MPU6515 Gyroscope,-0.014709473,0.21343994,-2.2888184E-4
1411043663922546888,MPU6515 Gyroscope,-0.18621826,-0.07463074,0.20062256
1411043663932953382,MPU6515 Accelerometer,-0.14909363,0.19981384,10.518616
1411043663940796400,MPU6515 Accelerometer,1.2838898,-0.33576965,11.028015
1411043663952087903,MPU6515 Accelerometer,0.36982727,-1.3236237,11.173218
1411043663957031751,MPU6515 Accelerometer,0.58644104,-1.1688995,9.671204
1411043663962311292,MPU6515 Accelerometer,0.25794983,-1.3402863,10.2734375
1411043663972046400,MPU6515 Accelerometer,-0.19670105,-1.2284088,10.373413
1411043665971802259,MPU6515 Accelerometer,-0.48234558,-1.0784454,11.094666
1411043665981659437,MPU6515 Accelerometer,-0.677536,-0.9927521,11.080383
1411043663986572767,MPU6515 Accelerometer,-1.1750336,-1.0046539,11.63739
1411043663991882825,MPU6515 Accelerometer,-1.2083588,-0.9998932,11.244629
1411043663989197278,MPU6515 Gyroscope,-0.37329102,0.7147522,0.17686462
1411043663996460462,MPU6515 Accelerometer,-1.5154266,-1.0855865,11.539795
1411043664001373792,MPU6515 Accelerometer,-1.3964081,-1.1855621,10.889954
1411043664006287122,MPU6515 Accelerometer,-1.4797211,-1.2760162,11.023254
1411043664011230970,MPU6515 Accelerometer,-1.4701996,-1.3521881,11.05658
1411043664016174817,MPU6515 Accelerometer,-1.6701508,-1.4497833,11.0303955
1411043664021484876,MPU6515 Accelerometer,-1.7344208,-1.3997955,11.351746
1411043664026031995,MPU6515 Accelerometer,-1.8891449,-1.3759918,11.823059
1411043664030975843,MPU6515 Accelerometer,-2.1819305,-1.3831329,12.389587
1411043664035889173,MPU6515 Accelerometer,-2.69133,-1.3807526,12.539551
1411043664040863538,MPU6515 Accelerometer,-3.255478,-1.3426666,12.587158
1411043664045746351,MPU6515 Accelerometer,-3.9267426,-1.3521881,12.732361
1411043664051086927,MPU6515 Accelerometer,-5.040756,-1.4212189,12.78949
1411043664055634046,MPU6515 Accelerometer,-6.4142303,-1.5497589,12.839478
1411043664060547376,MPU6515 Accelerometer,-7.175949,-1.6283112,13.101318
1411043664055847669,MPU6515 Gyroscope,-0.31237793,1.6119537,0.2649231
1411043664065521741,MPU6515 Accelerometer,-7.1140594,-1.8282623,13.620239
1411043664070404554,MPU6515 Accelerometer,-6.392807,-1.9806061,14.234375
1411043664075348401,MPU6515 Accelerometer,-5.38591,-2.018692,14.90802
1411043664080658460,MPU6515 Accelerometer,-4.4266205,-1.9306183,15.286499
1411043664085205579,MPU6515 Accelerometer,-3.9529266,-1.7806549,15.265076
1411043664090118909,MPU6515 Accelerometer,-3.8767548,-1.7163849,15.093689
1411043664095062757,MPU6515 Accelerometer,-4.1647797,-1.7354279,14.679504
1411043664099976087,MPU6515 Accelerometer,-4.576584,-1.5735626,13.984436
1411043664104919935,MPU6515 Accelerometer,-4.9645844,-1.2879181,13.408386
1411043664110229993,MPU6515 Accelerometer,-5.2597504,-1.0617828,12.837097
1411043664114777112,MPU6515 Accelerometer,-5.650131,-0.9975128,12.092041
1411043664119720960,MPU6515 Accelerometer,-5.9976654,-0.9998932,11.358887
1411043664124634290,MPU6515 Accelerometer,-6.123825,-0.85469055,10.937561
1411043664129578138,MPU6515 Accelerometer,-5.738205,-0.66426086,10.770935
1411043664122498060,MPU6515 Gyroscope,1.0069427,-0.6432495,1.1660004
1411043664134521985,MPU6515 Accelerometer,-5.0931244,-0.421463,10.828064
1411043664139801526,MPU6515 Accelerometer,-4.545639,-0.13105774,10.687622
1411043664144348646,MPU6515 Accelerometer,-4.2147675,0.05937195,10.528137
1411043664149292493,MPU6515 Accelerometer,-4.071945,0.20219421,10.297241
1411043664154236341,MPU6515 Accelerometer,-3.9338837,0.27122498,9.914001
1411043664159149671,MPU6515 Accelerometer,-3.826767,0.43070984,9.640259
1411043664164093519,MPU6515 Accelerometer,-3.7839203,0.4997406,9.468872
1411043664169403577,MPU6515 Accelerometer,-3.8196259,0.53782654,9.345093
1411043664173950696,MPU6515 Accelerometer,-4.024338,0.44737244,9.130859
1411043664178894544,MPU6515 Accelerometer,-4.0481415,0.41880798,8.821411
1411043664183807874,MPU6515 Accelerometer,-4.007675,0.5735321,8.68573
1411043664188721204,MPU6515 Accelerometer,-4.1814423,0.61875916,8.566711
1411043664193665052,MPU6515 Accelerometer,-4.3361664,0.6544647,8.188232
1411043664189148450,MPU6515 Gyroscope,1.067276,0.4018402,1.8873749
1411043664198975110,MPU6515 Accelerometer,-4.3623505,0.64494324,7.8216553
1411043664203522230,MPU6515 Accelerometer,-4.2028656,0.713974,7.576477
1411043664208466077,MPU6515 Accelerometer,-3.864853,0.7282562,7.550293
1411043664213379407,MPU6515 Accelerometer,-3.6172943,0.8020477,7.357483
1411043664218323255,MPU6515 Accelerometer,-3.3340302,0.7068329,7.2979736
1411043664223267103,MPU6515 Accelerometer,-2.8412933,0.65208435,7.371765
1411043664228546644,MPU6515 Accelerometer,-2.312851,0.80918884,7.5859985
1411043664233124280,MPU6515 Accelerometer,-2.0795746,0.7568207,7.693115
1411043664238037610,MPU6515 Accelerometer,-1.3940277,0.7544403,8.021606
1411043664242950941,MPU6515 Accelerometer,-0.9250946,0.76634216,8.3810425
1411043664247894788,MPU6515 Accelerometer,-0.74894714,0.7901459,8.764282
1411043664253296400,MPU6515 Accelerometer,-3.2983246,-0.09059143,7.6062317
1411043666252838636,MPU6515 Accelerometer,-3.2971344,-0.09059143,7.5354156
1411043666253296400,MPU6515 Accelerometer,-0.5061493,0.9353485,8.923767
1411043666261108900,MPU6515 Accelerometer,-0.5799408,0.9686737,9.035645
1411043666268921400,MPU6515 Accelerometer,-1.0845795,0.78300476,8.552429
1411043666276733900,MPU6515 Accelerometer,-1.0322113,0.6068573,7.9882813
1411043666282410169,MPU6515 Accelerometer,-0.53471375,0.68540955,7.897827
1411043664255798841,MPU6515 Gyroscope,-0.04083252,0.05961609,2.601593
1411043664292297864,MPU6515 Accelerometer,-0.47758484,0.6639862,7.9263916
1411043664297241712,MPU6515 Accelerometer,-0.39427185,0.53782654,8.1073
1411043664300171400,MPU6515 Accelerometer,-0.3728485,0.36405945,8.519104
1411043664307983900,MPU6515 Accelerometer,-0.46092224,0.23551941,8.733337
1411043664317322278,MPU6515 Accelerometer,0.31269836,0.2617035,9.666443
