Timestamp,SensorName,0,1,2
1411043703039860359,MPU6515 Accelerometer,-1.3297577,2.5706635,11.296997
1411043703044773689,MPU6515 Accelerometer,-0.9346161,3.094345,11.95636
1411043703041172615,MPU6515 Gyroscope,0.17674255,1.5245667,1.1158295
1411043703049717536,MPU6515 Accelerometer,-1.0131683,2.8348846,11.768311
1411043703054630866,MPU6515 Accelerometer,-1.8391571,2.1326752,11.006592
1411043703059940925,MPU6515 Accelerometer,-2.5556488,1.618515,9.806885
1411043703064488044,MPU6515 Accelerometer,-2.8674774,1.2971649,9.092773
1411043703069431892,MPU6515 Accelerometer,-2.846054,1.0258026,8.647644
1411043703074345222,MPU6515 Accelerometer,-2.524704,1.3471527,8.283447
1411043703079258552,MPU6515 Accelerometer,-2.2914276,1.6137543,8.212036
1411043703084202400,MPU6515 Accelerometer,-2.062912,1.6851654,8.090637
1411043703089512458,MPU6515 Accelerometer,-2.1248016,1.5637665,8.283447
1411043703094059577,MPU6515 Accelerometer,-2.236679,1.3519135,8.36438
1411043703099003425,MPU6515 Accelerometer,-2.531845,1.1495819,8.968994
1411043703103916755,MPU6515 Accelerometer,-2.4889984,1.2138519,9.699768
1411043703108860603,MPU6515 Accelerometer,-2.017685,1.4923553,10.630493
1411043703113773933,MPU6515 Accelerometer,-1.9034271,1.4828339,11.839722
1411043703107823005,MPU6515 Gyroscope,0.9015045,1.7192993,0.24053955
1411043703119083991,MPU6515 Accelerometer,-1.8082123,1.425705,12.272949
1411043703123631111,MPU6515 Accelerometer,-1.9891205,1.1638641,12.299133
1411043703128574958,MPU6515 Accelerometer,-2.2128754,1.0710297,12.103943
1411043703133488288,MPU6515 Accelerometer,-2.531845,1.0258026,11.684998
1411043703138432136,MPU6515 Accelerometer,-3.095993,1.0424652,10.237732
1411043703143375984,MPU6515 Accelerometer,-3.8886566,1.0543671,7.2836914
1411043703148686042,MPU6515 Accelerometer,-1.3726044,2.9991302,6.6362305
1411043703153233161,MPU6515 Accelerometer,-2.2771454,2.984848,4.503418
1411043703158146491,MPU6515 Accelerometer,-2.5794525,3.0181732,1.8088379
1411043703163151374,MPU6515 Accelerometer,-2.2652435,3.0705414,1.4089355
1411043703168003669,MPU6515 Accelerometer,-3.1102753,3.4585419,2.9180908
1411043703172947517,MPU6515 Accelerometer,-4.578964,3.8941498,3.8535767
1411043703178227058,MPU6515 Accelerometer,-6.4856415,4.9557953,5.0199585
1411043703174473396,MPU6515 Gyroscope,1.2351379,1.6661377,0.33517456
1411043703182804695,MPU6515 Accelerometer,-6.366623,5.0605316,4.0820923
1411043703187718025,MPU6515 Accelerometer,-4.9193573,4.72966,3.734558
1411043703192661872,MPU6515 Accelerometer,-4.300461,4.722519,4.4296265
1411043703197605720,MPU6515 Accelerometer,-4.352829,5.074814,5.2199097
1411043703202519050,MPU6515 Accelerometer,-4.160019,4.9058075,5.5983887
1411043703207829109,MPU6515 Accelerometer,-3.7410736,4.191696,5.9125977
1411043703212376228,MPU6515 Accelerometer,-3.307846,3.5180511,6.1815796
1411043703217289558,MPU6515 Accelerometer,-3.1769257,2.8658295,6.683838
1411043703222233406,MPU6515 Accelerometer,-3.3744965,2.2159882,7.5907593
1411043703227146736,MPU6515 Accelerometer,-3.622055,1.9113007,8.580994
1411043703232090583,MPU6515 Accelerometer,-3.743454,1.8375092,9.590271
1411043703237370124,MPU6515 Accelerometer,-3.8577118,1.977951,10.280579
1411043703241947761,MPU6515 Accelerometer,-4.0362396,2.2421722,10.61145
1411043703246861091,MPU6515 Accelerometer,-4.23143,2.3588104,10.566223
1411043703241123786,MPU6515 Gyroscope,-1.0662384,-0.421463,0.34405518
1411043703251804939,MPU6515 Accelerometer,-4.3099823,2.4730682,10.687622
1411043703256748786,MPU6515 Accelerometer,-4.2980804,2.4802094,10.904236
1411043703261662116,MPU6515 Accelerometer,-4.321884,2.4421234,10.80188
1411043703267002693,MPU6515 Accelerometer,-4.307602,2.599228,10.570984
1411043703271549812,MPU6515 Accelerometer,-4.1838226,2.818222,10.306763
1411043703276463142,MPU6515 Accelerometer,-3.891037,3.0062714,10.132996
1411043703281376472,MPU6515 Accelerometer,-3.5268402,3.0157928,10.0354
1411043703286320320,MPU6515 Accelerometer,-3.2769012,2.8229828,9.963989
1411043703291233650,MPU6515 Accelerometer,-3.0602875,2.5206757,9.697388
1411043703296543708,MPU6515 Accelerometer,-2.8698578,2.2397919,9.271301
1411043703301121345,MPU6515 Accelerometer,-2.6960907,2.0469818,8.916626
1411043703306034675,MPU6515 Accelerometer,-2.608017,1.7589569,8.8237915
1411043703310978523,MPU6515 Accelerometer,-2.4342499,1.535202,8.709534
1411043703307774177,MPU6515 Gyroscope,-1.104599,-0.17016602,0.11645508
1411043703315891853,MPU6515 Accelerometer,-2.153366,1.4114227,8.873779
1411043703320835700,MPU6515 Accelerometer,-1.8439178,1.1662445,9.140381
1411043703326145759,MPU6515 Accelerometer,-1.6891937,1.0043793,9.399841
1411043703330692878,MPU6515 Accelerometer,-1.6368256,0.93058777,9.7283325
1411043703335636726,MPU6515 Accelerometer,-1.8010712,1.1638641,10.321045
1411043703340550056,MPU6515 Accelerometer,-1.9081879,1.5923309,10.509094
1411043703345493904,MPU6515 Accelerometer,-1.767746,1.9351044,10.575745
1411043703350407234,MPU6515 Accelerometer,-1.66539,2.0826874,10.616211
1411043703355717292,MPU6515 Accelerometer,-1.7558441,2.144577,10.844727
1411043703360264411,MPU6515 Accelerometer,-1.9081879,2.0588837,10.970886
1411043703365208259,MPU6515 Accelerometer,-1.8820038,1.7803802,11.008972
1411043703370121589,MPU6515 Accelerometer,-1.6558685,1.5947113,10.8185425
1411043703375034919,MPU6515 Accelerometer,-1.2654877,1.5423431,10.485291
1411043703379978767,MPU6515 Accelerometer,-0.81321716,1.4852142,10.025879
1411043703374424568,MPU6515 Gyroscope,-0.83992004,-1.1837158,-0.059402466
1411043703385288825,MPU6515 Accelerometer,-0.50138855,1.2257538,9.290344
1411043703389835945,MPU6515 Accelerometer,-0.29667664,0.9210663,8.638123
1411043703394779792,MPU6515 Accelerometer,-0.43711853,0.7401581,7.962097
1411043703399693122,MPU6515 Accelerometer,-0.7370453,0.7282562,7.2598877
1411043703404636970,MPU6515 Accelerometer,-1.2607269,0.89012146,6.6505127
1411043703409550300,MPU6515 Accelerometer,-2.1152802,0.93296814,6.017334
1411043703414860359,MPU6515 Accelerometer,-2.7889252,0.8972626,5.86499
1411043703419407478,MPU6515 Accelerometer,-2.9198456,0.9615326,6.5219727
1411043703424351325,MPU6515 Accelerometer,-2.793686,1.0043793,7.1551514
1411043703429264656,MPU6515 Accelerometer,-2.4104462,1.1352997,7.8740234
1411043703434208503,MPU6515 Accelerometer,-2.1033783,1.0948334,8.590515
1411043703439121833,MPU6515 Accelerometer,-1.9938812,1.0234222,9.32843
1411043703444431892,MPU6515 Accelerometer,-1.7986908,1.0757904,9.949707
1411043703441074958,MPU6515 Gyroscope,-0.38891602,-1.8638611,-0.57559204
1411043703448979011,MPU6515 Accelerometer,-2.1295624,1.1733856,9.561707
1411043703453922859,MPU6515 Accelerometer,-3.698227,-0.10725403,11.5564575
1411043703458866706,MPU6515 Accelerometer,-2.7508392,0.19029236,10.86615
1411043703463841072,MPU6515 Accelerometer,-1.5892181,1.259079,9.899719
1411043703468723884,MPU6515 Accelerometer,-1.7725067,1.1710052,9.975891
1411043703474003425,MPU6515 Accelerometer,-2.4056854,0.6639862,10.340088
1411043703478581062,MPU6515 Accelerometer,-2.6294403,0.54496765,10.154419
1411043703483524909,MPU6515 Accelerometer,-2.62706,0.4497528,10.023499
1411043703488438240,MPU6515 Accelerometer,-2.505661,0.42118835,9.911621
1411043703493382087,MPU6515 Accelerometer,-2.3366547,0.48783875,9.780701
1411043703498295417,MPU6515 Accelerometer,-2.1890717,0.62828064,9.5164795
1411043703503605476,MPU6515 Accelerometer,-1.9438934,0.5759125,9.371277
1411043703508152595,MPU6515 Accelerometer,-1.7582245,0.2117157,9.359375
1411043703513096443,MPU6515 Accelerometer,-1.5487518,0.02128601,9.459351
1411043703507725349,MPU6515 Gyroscope,-0.5971527,-1.2025299,-0.47802734
1411043703518009773,MPU6515 Accelerometer,-1.2607269,-0.11201477,9.421265
1411043703522953620,MPU6515 Accelerometer,-0.9584198,-0.054885864,9.52124
1411043703527897468,MPU6515 Accelerometer,-1.1678925,-0.052505493,9.654541
1411043703533177009,MPU6515 Accelerometer,-1.5677948,-0.09059143,9.587891
1411043703537754646,MPU6515 Accelerometer,-1.9462738,-0.13581848,9.635498
1411043703542667976,MPU6515 Accelerometer,-2.062912,-0.13819885,9.880676
1411043703547611824,MPU6515 Accelerometer,-2.062912,-0.04774475,10.154419
1411043703552525154,MPU6515 Accelerometer,-2.0581512,0.056991577,10.437683
1411043703557469001,MPU6515 Accelerometer,-1.9367523,-0.123916626,10.887573
1411043703562779060,MPU6515 Accelerometer,-1.7129974,-0.3072052,11.277954
1411043703567326179,MPU6515 Accelerometer,-1.5035248,-0.4071808,11.523132
1411043703572239509,MPU6515 Accelerometer,-1.203598,-0.41194153,11.768311
1411043703577183357,MPU6515 Accelerometer,-0.7917938,-0.47859192,11.832581
1411043703574375740,MPU6515 Gyroscope,-0.67222595,-0.74635315,-0.35682678
1411043703582096687,MPU6515 Accelerometer,-0.43473816,-0.48573303,11.744507
1411043703587040534,MPU6515 Accelerometer,-0.13005066,-0.4071808,11.582642
1411043703592350593,MPU6515 Accelerometer,-0.8370209,-0.27626038,8.333435
1411043703596897712,MPU6515 Accelerometer,-1.1226654,-0.88801575,9.652161
1411043703601872077,MPU6515 Accelerometer,0.22938538,-0.8094635,10.478149
1411043703606785408,MPU6515 Accelerometer,1.6718903,-0.5452423,11.973022
1411043703611698738,MPU6515 Accelerometer,3.0977325,-0.63093567,13.267944
1411043703616642585,MPU6515 Accelerometer,3.3286285,-0.9499054,14.20105
1411043703621952644,MPU6515 Accelerometer,2.9287262,-1.1355743,14.177246
1411043703626499763,MPU6515 Accelerometer,2.195572,-1.0784454,14.027283
1411043703631413093,MPU6515 Accelerometer,1.3862457,-0.9641876,13.49646
1411043703636356941,MPU6515 Accelerometer,0.34840393,-0.82136536,13.139404
1411043703641300788,MPU6515 Accelerometer,-0.6204071,-0.75709534,12.739502
1411043703646214118,MPU6515 Accelerometer,-1.5487518,-0.9499054,12.258667
1411043703641026130,MPU6515 Gyroscope,-0.5689392,-1.4041138,-0.33189392
1411043703651493659,MPU6515 Accelerometer,-2.0795746,-1.1688995,11.684998
1411043703656071296,MPU6515 Accelerometer,-2.017685,-1.2950592,11.132751
1411043703660984626,MPU6515 Accelerometer,-1.517807,-1.2236481,10.604309
1411043703665928474,MPU6515 Accelerometer,-1.1940765,-1.2212677,10.423401
1411043703670872322,MPU6515 Accelerometer,-0.3561859,-1.1855621,10.0354
1411043703675785652,MPU6515 Accelerometer,0.38887024,-1.0713043,9.266541
1411043703681095710,MPU6515 Accelerometer,0.5888214,-1.0236969,8.895203
1411043703685642829,MPU6515 Accelerometer,0.73402405,-1.0451202,8.421509
1411043703690586677,MPU6515 Accelerometer,0.6292877,-1.0379791,7.7978516
1411043703695530525,MPU6515 Accelerometer,0.35554504,-1.1808014,7.7002563
1411043703700443855,MPU6515 Accelerometer,0.4340973,-1.2569733,7.7645264
1411043703705387702,MPU6515 Accelerometer,0.47694397,-1.3712311,8.028748
1411043703710667243,MPU6515 Accelerometer,0.5316925,-1.3426666,8.5286255
1411043703707676521,MPU6515 Gyroscope,-0.14454651,-0.57559204,-0.4139862
1411043703715244880,MPU6515 Accelerometer,0.6554718,-1.2117462,9.180847
1411043703720158210,MPU6515 Accelerometer,0.7768707,-0.9308624,9.568848
1411043703725102058,MPU6515 Accelerometer,0.5673981,-0.86183167,9.849731
1411043703730045906,MPU6515 Accelerometer,0.23652649,-1.0760651,10.202026
1411043703734959236,MPU6515 Accelerometer,-0.015792847,-1.0641632,10.394836
1411043703740269294,MPU6515 Accelerometer,-0.26097107,-1.0594025,10.259155
1411043703744816413,MPU6515 Accelerometer,-0.4728241,-1.1641388,9.947327
1411043703749760261,MPU6515 Accelerometer,-0.4728241,-1.36409,9.997314
1411043703754673591,MPU6515 Accelerometer,-0.080062866,-1.4188385,10.1901245
1411043703759617439,MPU6515 Accelerometer,0.26271057,-1.4188385,9.911621
1411043703764591804,MPU6515 Accelerometer,0.2936554,-1.4950104,9.447449
1411043703769840827,MPU6515 Accelerometer,0.3436432,-1.5330963,9.033264
1411043703774387947,MPU6515 Accelerometer,0.39839172,-1.6140289,8.695251
1411043703779331794,MPU6515 Accelerometer,0.2531891,-1.5926056,8.464355
1411043703774326911,MPU6515 Gyroscope,-0.6259308,-0.3008728,-0.18984985
1411043703784245124,MPU6515 Accelerometer,0.08894348,-1.7021027,8.726196
1411043703789188972,MPU6515 Accelerometer,-0.15623474,-1.787796,8.864258
1411043703794132820,MPU6515 Accelerometer,-0.17289734,-1.7354279,9.154663
1411043703799412361,MPU6515 Accelerometer,-0.15385437,-1.5592804,9.209412
1411043703803959480,MPU6515 Accelerometer,-0.058639526,-1.4712067,9.095154
1411043703808903327,MPU6515 Accelerometer,2.0122833,-2.6685333,19.33551
1411043703813816658,MPU6515 Accelerometer,0.28889465,1.3352509,1.1899414
1411043703818760505,MPU6515 Accelerometer,-0.7917938,-3.4278717,19.33551
1411043703823704353,MPU6515 Accelerometer,0.053237915,-0.6118927,10.86377
1411043703828983894,MPU6515 Accelerometer,0.7316437,-0.6928253,8.545288
1411043703833561531,MPU6515 Accelerometer,0.5745392,-1.6116486,9.642639
1411043703838474861,MPU6515 Accelerometer,0.310318,-2.0877228,10.056824
1411043703843418708,MPU6515 Accelerometer,0.46266174,-1.4878693,9.70929
1411043703840977302,MPU6515 Gyroscope,-0.24124146,-0.2831421,0.029815674
1411043703848332038,MPU6515 Accelerometer,0.35554504,-1.2307892,9.3688965
1411043703853245368,MPU6515 Accelerometer,0.12464905,-1.5497589,10.009216
1411043703858585945,MPU6515 Accelerometer,0.015151978,-1.5354767,9.825928
1411043703863133064,MPU6515 Accelerometer,0.02229309,-1.5735626,9.759277
1411043703868076911,MPU6515 Accelerometer,0.08894348,-1.4664459,9.847351
1411043703872990241,MPU6515 Accelerometer,0.21272278,-1.473587,9.844971
1411043703877903572,MPU6515 Accelerometer,0.6078644,-1.1831818,9.997314
1411043703882847419,MPU6515 Accelerometer,0.8220978,-0.94514465,9.799744
1411043703888126960,MPU6515 Accelerometer,0.92207336,-0.7428131,9.737854
1411043703892674079,MPU6515 Accelerometer,1.1577301,-0.54048157,9.716431
1411043703897617927,MPU6515 Accelerometer,1.2124786,-0.42860413,9.766418
1411043703902561775,MPU6515 Accelerometer,1.1339264,-0.019180298,9.7473755
1411043703907475105,MPU6515 Accelerometer,0.79829407,0.31169128,9.847351
1411043703912388435,MPU6515 Accelerometer,0.7459259,0.29740906,9.799744
1411043703907627693,MPU6515 Gyroscope,-0.0064849854,0.1103363,-0.04789734
1411043703917698493,MPU6515 Accelerometer,0.74116516,0.11412048,9.587891
1411043703922276130,MPU6515 Accelerometer,0.6292877,-0.25483704,9.8949585
1411043703927189460,MPU6515 Accelerometer,0.34126282,-0.39527893,9.806885
1411043703932102790,MPU6515 Accelerometer,0.16749573,-0.6023712,9.740234
1411043703937046638,MPU6515 Accelerometer,0.010391235,-0.7094879,9.621216
1411043703941990486,MPU6515 Accelerometer,-0.09196472,-0.90467834,9.897339
1411043703947270027,MPU6515 Accelerometer,-0.28001404,-1.0451202,9.673584
1411043703951847663,MPU6515 Accelerometer,-0.4228363,-1.1855621,9.818787
1411043703956760993,MPU6515 Accelerometer,-0.39189148,-1.3807526,9.571228
1411043703961704841,MPU6515 Accelerometer,0.08418274,-1.5878448,9.45697
1411043703966618171,MPU6515 Accelerometer,0.04133606,-2.0972443,10.085388
1411043703971562019,MPU6515 Accelerometer,-0.1348114,-2.268631,9.597412
1411043703976841560,MPU6515 Accelerometer,-0.14433289,-2.0615387,9.909241
1411043703974278083,MPU6515 Gyroscope,0.10682678,0.801178,-0.38661194
1411043703981419197,MPU6515 Accelerometer,-0.025314331,-1.6711578,9.835449
1411043703986332527,MPU6515 Accelerometer,-0.13719177,-1.5259552,9.58313
1411043703991245857,MPU6515 Accelerometer,0.08656311,-1.4902496,9.716431
1411043703996189704,MPU6515 Accelerometer,0.015151978,-1.4235992,9.316528
1411043704001133552,MPU6515 Accelerometer,0.14131165,-1.4759674,9.8949585
1411043704006443611,MPU6515 Accelerometer,0.19367981,-1.5330963,10.111572
1411043704010990730,MPU6515 Accelerometer,0.15797424,-1.4259796,9.954468
1411043704015904060,MPU6515 Accelerometer,0.027053833,-1.2783966,10.113953
1411043704020847908,MPU6515 Accelerometer,0.14845276,-0.6261749,10.321045
1411043704025761238,MPU6515 Accelerometer,0.5554962,0.4592743,10.942322
1411043704030705085,MPU6515 Accelerometer,0.6959381,0.9853363,11.670715
1411043704035984626,MPU6515 Accelerometer,0.6721344,0.47117615,16.312439
1411043704040562263,MPU6515 Accelerometer,0.17701721,-0.39527893,13.115601
1411043704045475593,MPU6515 Accelerometer,2.1265411,-1.1260529,8.342957
1411043704040928474,MPU6515 Gyroscope,0.91838074,1.0842743,0.65304565
1411043704050419441,MPU6515 Accelerometer,2.6621246,-1.4021759,9.014221
1411043704055332771,MPU6515 Accelerometer,2.4026642,-1.4831085,8.964233
1411043704060276618,MPU6515 Accelerometer,2.1908112,-1.1903229,8.9904175
1411043704065647712,MPU6515 Accelerometer,-0.4894867,-1.3736115,9.016602
1411043704070164314,MPU6515 Accelerometer,-0.47758484,-0.58332825,4.2320557
1411043704075077644,MPU6515 Accelerometer,0.055618286,-0.588089,5.836426
1411043704079990974,MPU6515 Accelerometer,0.3007965,-0.7832794,6.017334
1411043704084934822,MPU6515 Accelerometer,0.5816803,-1.2902985,8.809509
1411043704089878669,MPU6515 Accelerometer,0.5554962,-1.4616852,9.466492
1411043704095158210,MPU6515 Accelerometer,0.88160706,-1.473587,11.375549
1411043704099735847,MPU6515 Accelerometer,1.1767731,-1.3569489,12.320557
1411043704104649177,MPU6515 Accelerometer,1.2291412,-1.3164825,12.5633545
1411043704109593025,MPU6515 Accelerometer,0.43647766,-0.07392883,12.456238
1411043704114506355,MPU6515 Accelerometer,0.5055084,0.21885681,10.751892
1411043704107578865,MPU6515 Gyroscope,0.40792847,0.39888,0.20715332
1411043704119419685,MPU6515 Accelerometer,0.13179016,0.22123718,9.361755
1411043704124729743,MPU6515 Accelerometer,0.19844055,0.02128601,7.152771
1411043704129276863,MPU6515 Accelerometer,0.18177795,-0.13343811,6.6885986
1411043704134220710,MPU6515 Accelerometer,-0.25621033,-0.23103333,7.314636
1411043704139134040,MPU6515 Accelerometer,-1.0250702,-0.2167511,8.3810425
1411043704144077888,MPU6515 Accelerometer,-1.5130463,-0.569046,9.802124
1411043704148991218,MPU6515 Accelerometer,-1.7010956,-0.7261505,10.302002
1411043704154301277,MPU6515 Accelerometer,-1.6368256,-0.73805237,11.658813
1411043704158848396,MPU6515 Accelerometer,-1.5511322,-0.7618561,11.296997
1411043704163792243,MPU6515 Accelerometer,-0.81321716,-0.38337708,11.12323
1411043704168705574,MPU6515 Accelerometer,-0.23716736,-0.23579407,10.401978
1411043704173679939,MPU6515 Accelerometer,0.4245758,-0.09059143,10.861389
1411043704178593269,MPU6515 Accelerometer,0.75068665,-0.052505493,10.670959
1411043704174229255,MPU6515 Gyroscope,0.06341553,-0.4223938,-0.20605469
1411043704183903327,MPU6515 Accelerometer,0.5888214,-0.13819885,10.585266
1411043704188450447,MPU6515 Accelerometer,0.60072327,-0.19056702,10.556702
1411043704193363777,MPU6515 Accelerometer,0.08180237,-0.24293518,10.630493
1411043704198307624,MPU6515 Accelerometer,-0.60850525,-0.19770813,9.121338
1411043704203220954,MPU6515 Accelerometer,-0.48472595,0.007003784,8.114441
1411043704208164802,MPU6515 Accelerometer,-0.17527771,0.12840271,7.4193726
1411043704213444343,MPU6515 Accelerometer,-0.46092224,0.04032898,7.1813354
1411043704218021980,MPU6515 Accelerometer,-0.2419281,-0.04536438,8.783325
1411043704222965827,MPU6515 Accelerometer,-0.21336365,-0.2500763,10.559082
1411043704227879158,MPU6515 Accelerometer,0.15559387,-0.39527893,12.891846
1411043704232823005,MPU6515 Accelerometer,0.2032013,-0.4143219,12.575256
1411043704237736335,MPU6515 Accelerometer,0.2436676,-0.21199036,11.513611
1411043704243046394,MPU6515 Accelerometer,0.227005,-0.0025177002,9.783081
1411043704247624031,MPU6515 Accelerometer,0.11274719,0.22123718,8.247742
1411043704240879646,MPU6515 Gyroscope,-0.0077056885,0.056549072,0.0440979
1411043704252537361,MPU6515 Accelerometer,0.18415833,0.24266052,8.190613
1411043704257481208,MPU6515 Accelerometer,0.44361877,0.40690613,9.299866
1411043704262394538,MPU6515 Accelerometer,0.71736145,0.29264832,10.09967
1411043704267368904,MPU6515 Accelerometer,0.81733704,0.28312683,10.173462
1411043704272648445,MPU6515 Accelerometer,0.84114075,0.2855072,9.878296
1411043704277195564,MPU6515 Accelerometer,0.7459259,0.26408386,9.209412
1411043704282108894,MPU6515 Accelerometer,1.0244293,0.030807495,8.719055
1411043704287052741,MPU6515 Accelerometer,0.6649933,0.004623413,9.673584
1411043704291966072,MPU6515 Accelerometer,0.26509094,0.15458679,11.025635
1411043704296909919,MPU6515 Accelerometer,0.4674225,0.17124939,11.31366
1411043704302219978,MPU6515 Accelerometer,-0.04673767,0.19981384,11.001831
1411043704306767097,MPU6515 Accelerometer,-0.22764587,-0.21913147,10.268677
1411043704311680427,MPU6515 Accelerometer,-0.3657074,-0.24293518,9.2022705
1411043704307530036,MPU6515 Gyroscope,-9.0026855E-4,0.06074524,-0.497406
1411043704316593757,MPU6515 Accelerometer,-0.3252411,-0.22865295,8.454834
1411043704321568122,MPU6515 Accelerometer,-0.16575623,-0.28578186,8.342957
1411043704326450935,MPU6515 Accelerometer,-0.49186707,-0.3143463,9.409363
1411043704331760993,MPU6515 Accelerometer,-0.9750824,-0.35243225,10.330566
1411043704336308113,MPU6515 Accelerometer,-1.0964813,-0.50239563,10.7352295
1411043704341251960,MPU6515 Accelerometer,-0.5561371,-0.45716858,10.330566
1411043704346195808,MPU6515 Accelerometer,-0.4966278,-0.3143463,9.642639
1411043704351109138,MPU6515 Accelerometer,-0.5037689,-0.3238678,9.111816
1411043704356052986,MPU6515 Accelerometer,-0.4490204,-0.27626038,9.07373
1411043704361332527,MPU6515 Accelerometer,-0.4728241,-0.28578186,9.509338
1411043704365971199,MPU6515 Accelerometer,-0.40855408,-0.33815002,10.361511
1411043704370854011,MPU6515 Accelerometer,-0.299057,-0.35005188,10.978027
1411043704375767341,MPU6515 Accelerometer,-0.31095886,-0.40242004,10.763794
1411043704380680671,MPU6515 Accelerometer,-0.3419037,-0.3643341,10.092529
1411043704374180427,MPU6515 Gyroscope,0.0021209717,-0.027511597,-0.74580383
1411043704385624519,MPU6515 Accelerometer,-0.45854187,-0.3143463,9.442688
1411043704390904060,MPU6515 Accelerometer,-0.4561615,-0.28102112,9.142761
1411043704395481697,MPU6515 Accelerometer,-0.45378113,-0.22627258,9.402222
1411043704400395027,MPU6515 Accelerometer,-0.45140076,-0.27626038,10.002075
1411043704405338874,MPU6515 Accelerometer,-0.4561615,-0.27626038,10.340088
1411043704410252204,MPU6515 Accelerometer,-0.4394989,-0.33815002,10.242493
1411043704415196052,MPU6515 Accelerometer,-0.45140076,-0.3238678,9.873535
1411043704420506111,MPU6515 Accelerometer,-0.50852966,-0.3000641,9.406982
1411043704425053230,MPU6515 Accelerometer,-0.529953,-0.31196594,9.237976
