Timestamp,SensorName,0,1,2
1411043528625813012,MPU6515 Accelerometer,-0.29429626,0.547348,9.661682
1411043528622242455,MPU6515 Gyroscope,0.0048065186,-0.006729126,0.0038146973
1411043528645588402,MPU6515 Accelerometer,-0.21098328,0.6211395,9.861633
1411043528665333275,MPU6515 Accelerometer,-0.35142517,0.53544617,9.652161
1411043528685047631,MPU6515 Accelerometer,-0.17289734,0.57829285,9.733093
1411043528704823021,MPU6515 Accelerometer,-0.13719177,0.5592499,9.899719
1411043528688892846,MPU6515 Gyroscope,0.017700195,5.187988E-4,0.009231567
1411043528724567894,MPU6515 Accelerometer,-0.27287292,0.5068817,9.880676
1411043528744312768,MPU6515 Accelerometer,-0.3895111,0.5306854,9.571228
1411043528764057641,MPU6515 Accelerometer,-0.2585907,0.5830536,9.618835
1411043528755543236,MPU6515 Gyroscope,0.009429932,-0.0032958984,0.004058838
1411043528783802514,MPU6515 Accelerometer,-0.13005066,0.55448914,9.833069
1411043528803547387,MPU6515 Accelerometer,-0.049118042,0.57115173,9.916382
1411043528823383812,MPU6515 Accelerometer,-0.26097107,0.56163025,9.702148
1411043528843037133,MPU6515 Accelerometer,-0.33714294,0.6235199,9.764038
1411043528822193627,MPU6515 Gyroscope,0.0062561035,-0.0038909912,-9.613037E-4
1411043528862782006,MPU6515 Accelerometer,-0.20622253,0.49497986,9.821167
1411043528882557396,MPU6515 Accelerometer,-0.22288513,0.5425873,9.868774
1411043528902302269,MPU6515 Accelerometer,-0.30619812,0.56163025,9.7473755
1411043528888844018,MPU6515 Gyroscope,0.019943237,-0.0021209717,-0.0040130615
1411043528922016625,MPU6515 Accelerometer,-0.056259155,0.713974,9.744995
1411043528941792016,MPU6515 Accelerometer,-0.0015106201,0.63542175,9.487915
1411043528961536889,MPU6515 Accelerometer,-0.08720398,0.547348,9.916382
1411043528955494408,MPU6515 Gyroscope,0.02949524,0.02508545,0.0113220215
1411043528981281762,MPU6515 Accelerometer,-0.2657318,0.57115173,10.087769
1411043529001026635,MPU6515 Accelerometer,-0.28001404,0.6639862,9.949707
1411043529020771508,MPU6515 Accelerometer,-0.29429626,0.5806732,10.147278
1411043529040516381,MPU6515 Accelerometer,-0.27287292,0.48783875,9.787842
1411043529022144799,MPU6515 Gyroscope,0.062423706,0.028076172,-0.009643555
1411043529060291771,MPU6515 Accelerometer,-0.11100769,0.4997406,9.818787
1411043529080006127,MPU6515 Accelerometer,-0.19194031,0.566391,9.752136
1411043529099751000,MPU6515 Accelerometer,-0.2585907,0.6830292,10.006836
1411043529088795189,MPU6515 Gyroscope,0.1618042,0.060546875,0.019378662
1411043529119495873,MPU6515 Accelerometer,-0.4728241,0.649704,9.975891
1411043529139271264,MPU6515 Accelerometer,-0.26335144,0.7234955,10.087769
1411043529158985619,MPU6515 Accelerometer,0.14369202,0.78300476,9.785461
1411043529155445580,MPU6515 Gyroscope,0.18774414,0.050628662,0.005844116
1411043529178730492,MPU6515 Accelerometer,0.079422,0.7211151,9.885437
1411043529198505883,MPU6515 Accelerometer,-0.26335144,0.8853607,10.006836
1411043529218220238,MPU6515 Accelerometer,-0.40141296,0.7472992,9.468872
1411043529237995629,MPU6515 Accelerometer,0.19367981,0.95677185,9.625977
1411043529222095971,MPU6515 Gyroscope,0.27612305,0.011810303,-0.08389282
1411043529257740502,MPU6515 Accelerometer,-0.061019897,0.82347107,9.7283325
1411043529277485375,MPU6515 Accelerometer,-0.30143738,0.89012146,10.066345
1411043529297260766,MPU6515 Accelerometer,-0.23954773,0.8782196,9.809265
1411043529288746361,MPU6515 Gyroscope,0.19075012,-0.041809082,-0.07746887
1411043529316975121,MPU6515 Accelerometer,-0.37046814,0.8544159,9.871155
1411043529336719994,MPU6515 Accelerometer,-0.30143738,0.8282318,10.221069
1411043529356495385,MPU6515 Accelerometer,-0.039596558,1.1638641,10.09967
1411043529376240258,MPU6515 Accelerometer,0.11036682,1.2447968,9.409363
1411043529355396752,MPU6515 Gyroscope,0.20805359,0.038711548,-0.0033721924
1411043529395954613,MPU6515 Accelerometer,-0.018173218,1.2471771,9.149902
1411043529415730004,MPU6515 Accelerometer,-0.19670105,1.2995453,9.380798
1411043529435474877,MPU6515 Accelerometer,-0.07292175,1.5137787,9.52124
1411043529422047143,MPU6515 Gyroscope,0.23817444,0.062210083,-0.015457153
1411043529455219750,MPU6515 Accelerometer,0.031814575,1.6851654,9.095154
1411043529474964623,MPU6515 Accelerometer,0.45314026,1.9589081,8.457214
1411043529494740014,MPU6515 Accelerometer,-0.053878784,1.9279633,8.547668
1411043529488697533,MPU6515 Gyroscope,0.17744446,0.030670166,-0.08644104
1411043529514454369,MPU6515 Accelerometer,-0.19432068,1.6518402,8.895203
1411043529534229760,MPU6515 Accelerometer,-0.30143738,1.6304169,9.307007
1411043529553944115,MPU6515 Accelerometer,-0.17527771,1.7446747,9.038025
