Timestamp,SensorName,0,1,2
1411043524345933101,MPU6515 Gyroscope,-0.11618042,-0.21487427,0.060653687
1411043524370988032,MPU6515 Accelerometer,-0.908432,1.4661713,10.706665
1411043524410111567,MPU6515 Gyroscope,-0.094818115,0.24761963,-0.06858826
1411043524434800288,MPU6515 Accelerometer,-0.9584198,1.5899506,10.690002
1411043524628403804,MPU6515 Accelerometer,-1.3559418,0.6568451,10.716187
1411043524623215816,MPU6515 Gyroscope,-0.87405396,-0.7673187,-0.55688477
1411043524636094234,MPU6515 Accelerometer,-0.8941498,0.88298035,10.104431
1411043524643906734,MPU6515 Accelerometer,-0.927475,0.9377289,9.868774
1411043524647385737,MPU6515 Accelerometer,-1.0464935,1.0234222,9.947327
1411043524651963374,MPU6515 Accelerometer,-1.2583466,0.9877167,9.768799
1411043524656876704,MPU6515 Accelerometer,-1.6630096,0.9948578,9.497437
1411043524661820552,MPU6515 Accelerometer,-2.0652924,0.9139252,9.192749
1411043524666764400,MPU6515 Accelerometer,-2.4104462,0.8972626,9.192749
1411043524671708247,MPU6515 Accelerometer,-2.7317963,0.8472748,9.39032
1411043524677018306,MPU6515 Accelerometer,-2.8793793,0.85917664,9.999695
1411043524681565425,MPU6515 Accelerometer,-2.8531952,0.861557,10.566223
1411043524686509273,MPU6515 Accelerometer,-2.6556244,0.78538513,11.142273
1411043524690781734,MPU6515 Accelerometer,-2.4175873,0.6544647,11.308899
1411043524696366450,MPU6515 Accelerometer,-2.1938324,0.48783875,11.404114
1411043524689866206,MPU6515 Gyroscope,-0.41723633,-0.6855774,-0.39170837
1411043524701310298,MPU6515 Accelerometer,-2.550888,0.14030457,11.258911
1411043524706620357,MPU6515 Accelerometer,-1.8724823,0.033187866,10.9470825
1411043524711197993,MPU6515 Accelerometer,-1.3987885,0.104599,10.511475
1411043524716141841,MPU6515 Accelerometer,-1.2892914,0.09983826,10.294861
1411043524721055171,MPU6515 Accelerometer,-0.9846039,0.12840271,10.15918
1411043524725999019,MPU6515 Accelerometer,-0.70848083,0.2283783,9.935425
1411043524730912349,MPU6515 Accelerometer,-0.5561371,0.46879578,9.683105
1411043524736252925,MPU6515 Accelerometer,-0.4561615,0.8020477,9.414124
1411043524740800044,MPU6515 Accelerometer,-0.4799652,1.028183,9.166565
1411043524745743892,MPU6515 Accelerometer,-0.5204315,1.1805267,8.87854
1411043524750687739,MPU6515 Accelerometer,-0.41331482,1.2519379,8.799988
1411043524755631587,MPU6515 Accelerometer,-0.30381775,1.130539,8.859497
1411043524760575435,MPU6515 Accelerometer,-0.122909546,0.8877411,9.195129
1411043524756516597,MPU6515 Gyroscope,-0.15345764,-0.07350159,0.19473267
1411043524765885493,MPU6515 Accelerometer,0.01991272,0.7472992,9.554565
1411043524770432612,MPU6515 Accelerometer,0.003250122,0.53544617,9.737854
1411043524775345942,MPU6515 Accelerometer,-0.18003845,0.399765,9.835449
1411043524780320308,MPU6515 Accelerometer,-0.41093445,0.3093109,9.8116455
1411043524785233638,MPU6515 Accelerometer,-0.760849,0.13316345,9.814026
1411043524790177485,MPU6515 Accelerometer,-1.1345673,-0.0025177002,10.03302
1411043524795487544,MPU6515 Accelerometer,-1.5297089,-0.028701782,10.182983
1411043524800034663,MPU6515 Accelerometer,-1.7320404,0.007003784,10.149658
1411043524804978511,MPU6515 Accelerometer,-1.6677704,0.12602234,10.1258545
1411043524809922359,MPU6515 Accelerometer,-1.60112,0.11174011,10.009216
1411043524814835689,MPU6515 Accelerometer,-1.3154755,0.13554382,9.864014
1411043524819779536,MPU6515 Accelerometer,-1.184555,0.06651306,9.759277
1411043524825089595,MPU6515 Accelerometer,-1.1702728,0.033187866,9.77594
1411043524829636714,MPU6515 Accelerometer,-1.1678925,0.11174011,9.947327
1411043524823166987,MPU6515 Gyroscope,-0.34950256,-0.068222046,0.04949951
1411043524834580562,MPU6515 Accelerometer,-1.2607269,0.2450409,10.109192
1411043524839524409,MPU6515 Accelerometer,-1.3226166,0.3759613,10.249634
1411043524844468257,MPU6515 Accelerometer,-1.2726288,0.35691833,10.509094
1411043524849381587,MPU6515 Accelerometer,-1.2012177,0.38072205,10.792358
1411043524854691646,MPU6515 Accelerometer,-1.0536346,0.36167908,11.025635
1411043524859238765,MPU6515 Accelerometer,-0.81321716,0.4021454,11.435059
1411043524864182612,MPU6515 Accelerometer,-0.7180023,0.31645203,11.454102
1411043524869126460,MPU6515 Accelerometer,-0.63230896,0.24742126,11.615967
1411043524874070308,MPU6515 Accelerometer,-0.7180023,0.0712738,11.730225
1411043524879014155,MPU6515 Accelerometer,-0.86320496,0.011764526,11.706421
1411043524884324214,MPU6515 Accelerometer,-1.1250458,0.116500854,11.50885
1411043524888901851,MPU6515 Accelerometer,-1.5939789,0.14506531,11.208923
1411043524893815181,MPU6515 Accelerometer,-2.0034027,0.2617035,10.968506
1411043524889817378,MPU6515 Gyroscope,-0.13887024,-0.33473206,-0.082595825
1411043524898759028,MPU6515 Accelerometer,-2.1581268,0.3759613,10.699524
1411043524903763911,MPU6515 Accelerometer,-2.2509613,0.46879578,10.197266
1411043524908616206,MPU6515 Accelerometer,-2.543747,0.49021912,10.075867
1411043524913926265,MPU6515 Accelerometer,-2.6603851,0.4330902,10.140137
1411043524918473384,MPU6515 Accelerometer,-2.698471,0.4592743,9.940186
1411043524923417232,MPU6515 Accelerometer,-2.4699554,0.5402069,9.754517
1411043524928391597,MPU6515 Accelerometer,-2.153366,0.60209656,9.602173
1411043524933304927,MPU6515 Accelerometer,-1.7225189,0.7734833,9.697388
1411043524938218257,MPU6515 Accelerometer,-1.1726532,0.8948822,9.909241
1411043524943558833,MPU6515 Accelerometer,-0.8203583,0.9210663,9.985413
1411043524948105952,MPU6515 Accelerometer,-0.46092224,1.0043793,10.087769
1411043524953110835,MPU6515 Accelerometer,-0.32048035,1.0067596,10.192505
1411043524957993648,MPU6515 Accelerometer,-0.23478699,0.9210663,10.132996
1411043524962937495,MPU6515 Accelerometer,-0.40141296,0.8710785,10.028259
1411043524956467769,MPU6515 Gyroscope,0.09623718,0.1714325,0.06411743
1411043524967850825,MPU6515 Accelerometer,-0.83226013,0.7615814,10.040161
1411043524973160884,MPU6515 Accelerometer,-1.4273529,0.5568695,10.156799
1411043524979844234,MPU6515 Accelerometer,-2.0771942,0.32835388,10.328186
1411043524982651851,MPU6515 Accelerometer,-2.6008759,0.32359314,10.559082
1411043524987595698,MPU6515 Accelerometer,-3.4244843,0.4092865,10.656677
1411043524995469234,MPU6515 Accelerometer,-3.8886566,0.3759613,10.73761
1411043524997452876,MPU6515 Accelerometer,-4.2718964,0.12602234,10.766174
1411043525002793452,MPU6515 Accelerometer,-4.436142,-0.11201477,10.704285
1411043525011094234,MPU6515 Accelerometer,-4.367111,-0.25959778,10.706665
1411043525012253901,MPU6515 Accelerometer,-3.7029877,-0.23103333,11.127991
1411043525017228267,MPU6515 Accelerometer,-2.736557,-0.123916626,11.542175
1411043525022172114,MPU6515 Accelerometer,-1.915329,0.118881226,11.799255
1411043525027085444,MPU6515 Accelerometer,-1.286911,0.46403503,11.749268
1411043525023118159,MPU6515 Gyroscope,-0.3415985,0.31004333,0.26618958
1411043525032364985,MPU6515 Accelerometer,-1.1512299,0.78300476,11.839722
1411043525036942622,MPU6515 Accelerometer,-1.0655365,0.99723816,12.003967
1411043525041855952,MPU6515 Accelerometer,-1.0036469,1.0258026,12.044434
1411043525046830317,MPU6515 Accelerometer,-0.7941742,0.9044037,11.742126
1411043525051743648,MPU6515 Accelerometer,-0.51805115,0.8472748,11.332703
1411043525056687495,MPU6515 Accelerometer,-0.23716736,0.84965515,10.859009
1411043525062028071,MPU6515 Accelerometer,-0.06340027,0.7234955,10.461487
1411043525066544673,MPU6515 Accelerometer,-0.1681366,0.335495,10.347229
1411043525071488521,MPU6515 Accelerometer,-0.53471375,-0.24769592,10.692383
1411043525076432368,MPU6515 Accelerometer,-0.908432,-0.6856842,11.137512
1411043525081345698,MPU6515 Accelerometer,-1.3035736,-0.8856354,11.5755005
1411043525086289546,MPU6515 Accelerometer,-1.6273041,-0.75709534,11.777832
1411043525091630122,MPU6515 Accelerometer,-1.8677216,-0.6047516,11.775452
1411043525096177241,MPU6515 Accelerometer,-2.172409,-0.5142975,11.44696
