Timestamp,SensorName,0,1,2
1411043693909539917,MPU6515 Accelerometer,1.5219269,0.0712738,9.84259
1411043693894708374,MPU6515 Gyroscope,0.01852417,-0.07054138,-0.011871338
1411043693929254272,MPU6515 Accelerometer,1.6338043,0.033187866,9.52124
1411043693948999145,MPU6515 Accelerometer,1.695694,0.047470093,9.19751
1411043693968713500,MPU6515 Accelerometer,1.8266144,0.2117157,9.316528
1411043693961358764,MPU6515 Gyroscope,0.053649902,-0.08692932,0.014785767
1411043693988427856,MPU6515 Accelerometer,1.8099518,0.25932312,9.528381
1411043694008172729,MPU6515 Accelerometer,1.7813873,0.25694275,9.609314
1411043694027917602,MPU6515 Accelerometer,1.888504,0.18315125,9.735474
1411043694047631958,MPU6515 Accelerometer,1.8480377,-0.052505493,9.161804
1411043694028009155,MPU6515 Gyroscope,-0.08068848,-0.10861206,0.009506226
1411043694067376831,MPU6515 Accelerometer,1.7647247,0.04508972,9.185608
1411043694087091186,MPU6515 Accelerometer,1.8123322,-0.123916626,9.535522
1411043694106836059,MPU6515 Accelerometer,2.1051178,0.01890564,9.866394
1411043694094659545,MPU6515 Gyroscope,-0.118118286,-0.22639465,-0.02960205
1411043694126550415,MPU6515 Accelerometer,1.869461,-0.14772034,9.854492
1411043694146264770,MPU6515 Accelerometer,2.1979523,-0.028701782,9.864014
1411043694166009643,MPU6515 Accelerometer,2.1908112,0.095077515,9.9021
1411043694161309936,MPU6515 Gyroscope,-0.12423706,-0.27664185,0.023223877
1411043694185723999,MPU6515 Accelerometer,2.240799,0.24980164,9.783081
1411043694205468872,MPU6515 Accelerometer,2.5526276,0.04032898,9.77356
1411043694225183227,MPU6515 Accelerometer,2.702591,-0.019180298,9.637878
1411043694244928100,MPU6515 Accelerometer,2.95253,0.073654175,9.547424
1411043694227960327,MPU6515 Gyroscope,0.09411621,-0.36790466,0.052124023
1411043694264642456,MPU6515 Accelerometer,2.7787628,0.033187866,9.314148
1411043694284387329,MPU6515 Accelerometer,2.728775,0.10697937,9.273682
1411043694304101684,MPU6515 Accelerometer,3.0834503,0.10697937,9.014221
1411043694294610717,MPU6515 Gyroscope,0.11187744,-0.31729126,0.046813965
1411043694323816040,MPU6515 Accelerometer,3.2143707,-0.06440735,8.9071045
1411043694343560913,MPU6515 Accelerometer,3.376236,0.01890564,9.088013
1411043694363275268,MPU6515 Accelerometer,3.3928986,-0.031082153,9.159424
1411043694383020141,MPU6515 Accelerometer,3.3167267,0.14268494,9.371277
1411043694361261108,MPU6515 Gyroscope,0.015625,-0.24372864,0.041427612
1411043694402734497,MPU6515 Accelerometer,3.2619781,0.09031677,9.499817
1411043694422479370,MPU6515 Accelerometer,3.3072052,0.06651306,9.376038
1411043694442193725,MPU6515 Accelerometer,3.2072296,0.026046753,9.111816
1411043694427911499,MPU6515 Gyroscope,-0.051376343,0.066467285,0.044631958
1411043694461908081,MPU6515 Accelerometer,3.183426,0.116500854,9.385559
1411043694487664917,MPU6515 Accelerometer,3.0834503,0.12840271,9.528381
1411043694495477417,MPU6515 Accelerometer,3.0715485,0.05937195,9.523621
1411043694501336792,MPU6515 Accelerometer,3.1358185,0.10935974,9.528381
1411043694506677368,MPU6515 Accelerometer,3.1667633,0.09031677,9.547424
1411043694494561889,MPU6515 Gyroscope,-0.02394104,0.14151001,0.034713745
1411043694511224487,MPU6515 Accelerometer,3.2000885,0.10935974,9.537903
1411043694516168334,MPU6515 Accelerometer,3.1167755,0.023666382,9.554565
1411043694521081665,MPU6515 Accelerometer,3.1143951,0.016525269,9.52124
1411043694526025512,MPU6515 Accelerometer,3.0287018,0.033187866,9.464111
1411043694530938842,MPU6515 Accelerometer,2.9715729,-0.012039185,9.316528
1411043694536248901,MPU6515 Accelerometer,3.0334625,-1.373291E-4,9.295105
1411043694540796020,MPU6515 Accelerometer,2.9929962,0.04270935,9.176086
1411043694545739868,MPU6515 Accelerometer,3.0025177,-0.035842896,9.299866
1411043694550653198,MPU6515 Accelerometer,3.0072784,0.023666382,9.26416
1411043694555597045,MPU6515 Accelerometer,3.0072784,-0.016799927,9.295105
1411043694560540893,MPU6515 Accelerometer,3.0263214,-0.028701782,9.314148
1411043694565820434,MPU6515 Accelerometer,2.9953766,-0.054885864,9.292725
1411043694561212280,MPU6515 Gyroscope,9.1552734E-4,0.084854126,-0.026245117
1411043694570367553,MPU6515 Accelerometer,3.0001373,-0.057266235,9.304626
1411043694575311401,MPU6515 Accelerometer,2.933487,-0.057266235,9.335571
1411043694580255249,MPU6515 Accelerometer,3.004898,0.04508972,9.364136
1411043694585168579,MPU6515 Accelerometer,2.9739532,0.01890564,9.411743
1411043694590112426,MPU6515 Accelerometer,3.0096588,0.028427124,9.404602
1411043694595391967,MPU6515 Accelerometer,3.0406036,0.002243042,9.45697
1411043694599969604,MPU6515 Accelerometer,3.0453644,0.009384155,9.409363
1411043694604882934,MPU6515 Accelerometer,3.08107,0.014144897,9.297485
1411043694609826782,MPU6515 Accelerometer,3.042984,0.03794861,9.237976
1411043694614770629,MPU6515 Accelerometer,2.9929962,-0.04298401,9.154663
1411043694619683959,MPU6515 Accelerometer,2.8239899,-0.057266235,9.19989
1411043694624994018,MPU6515 Accelerometer,2.626419,-1.373291E-4,9.307007
1411043694629541137,MPU6515 Accelerometer,2.6311798,0.08555603,9.447449
1411043694634454467,MPU6515 Accelerometer,2.7263947,0.25456238,9.423645
1411043694627862670,MPU6515 Gyroscope,-0.0032653809,0.052246094,-0.020584106
1411043694639398315,MPU6515 Accelerometer,2.7501984,0.2450409,9.373657
1411043694644342163,MPU6515 Accelerometer,2.7454376,0.17124939,9.423645
1411043694649286010,MPU6515 Accelerometer,2.7906647,0.15220642,9.309387
1411043694654565551,MPU6515 Accelerometer,2.8025665,0.14506531,9.295105
1411043694659112670,MPU6515 Accelerometer,2.7811432,0.1379242,9.249878
1411043694664056518,MPU6515 Accelerometer,2.812088,0.18315125,9.278442
1411043694669000366,MPU6515 Accelerometer,2.850174,0.19267273,9.247498
1411043694673944213,MPU6515 Accelerometer,2.747818,0.16410828,9.359375
1411043694678857543,MPU6515 Accelerometer,2.6978302,0.14268494,9.337952
1411043694684137084,MPU6515 Accelerometer,2.6311798,0.14506531,9.335571
1411043694688714721,MPU6515 Accelerometer,2.6049957,0.052230835,9.378418
1411043694693658569,MPU6515 Accelerometer,2.5692902,0.011764526,9.447449
1411043694698571899,MPU6515 Accelerometer,2.5835724,-0.012039185,9.333191
1411043694694513061,MPU6515 Gyroscope,-0.04107666,-0.06864929,-0.043823242
1411043694703515747,MPU6515 Accelerometer,2.709732,0.033187866,9.449829
1411043694708429077,MPU6515 Accelerometer,2.6954498,-1.373291E-4,9.418884
1411043694713739135,MPU6515 Accelerometer,2.7716217,0.016525269,9.476013
1411043694718286254,MPU6515 Accelerometer,2.8239899,-0.031082153,9.480774
1411043694723230102,MPU6515 Accelerometer,2.804947,-0.054885864,9.371277
1411043694728143432,MPU6515 Accelerometer,2.8620758,-0.078689575,9.426025
1411043694733087280,MPU6515 Accelerometer,2.902542,-0.102493286,9.442688
1411043694738061645,MPU6515 Accelerometer,2.9120636,-0.1096344,9.359375
1411043694743310668,MPU6515 Accelerometer,2.857315,-0.14057922,9.316528
1411043694747888305,MPU6515 Accelerometer,2.8620758,-0.09059143,9.3927
1411043694752801635,MPU6515 Accelerometer,2.7597198,-0.09535217,9.402222
1411043694757714965,MPU6515 Accelerometer,2.774002,-0.15010071,9.359375
1411043694762658813,MPU6515 Accelerometer,2.683548,-0.15010071,9.411743
1411043694767602661,MPU6515 Accelerometer,2.7644806,-0.121536255,9.473633
1411043694761163452,MPU6515 Gyroscope,-0.10357666,-0.08982849,-0.06788635
1411043694772912719,MPU6515 Accelerometer,2.7335358,-0.13343811,9.5164795
1411043694777459838,MPU6515 Accelerometer,2.7002106,-0.19532776,9.497437
1411043694782373168,MPU6515 Accelerometer,2.709732,-0.18580627,9.523621
1411043694787317016,MPU6515 Accelerometer,2.7335358,-0.14533997,9.492676
1411043694792230346,MPU6515 Accelerometer,2.6764069,-0.14772034,9.468872
1411043694797174194,MPU6515 Accelerometer,2.7263947,-0.09059143,9.58551
1411043694802484252,MPU6515 Accelerometer,2.7644806,-0.08821106,9.733093
1411043694807031372,MPU6515 Accelerometer,2.7787628,-0.10725403,9.716431
1411043694811975219,MPU6515 Accelerometer,2.774002,-0.04774475,9.780701
1411043694816888549,MPU6515 Accelerometer,2.7359161,-0.11201477,9.740234
1411043694821832397,MPU6515 Accelerometer,2.754959,-0.1834259,9.656921
1411043694826745727,MPU6515 Accelerometer,2.7811432,-0.18580627,9.575989
1411043694832055786,MPU6515 Accelerometer,2.8406525,-0.21437073,9.449829
1411043694827813842,MPU6515 Gyroscope,-0.12294006,-0.064941406,-0.052124023
1411043694836633422,MPU6515 Accelerometer,2.8668365,-0.22627258,9.373657
1411043694841546752,MPU6515 Accelerometer,2.8715973,-0.2905426,9.32605
1411043694846490600,MPU6515 Accelerometer,2.8930206,-0.2334137,9.323669
1411043694851403930,MPU6515 Accelerometer,2.9739532,-0.21437073,9.283203
1411043694856347778,MPU6515 Accelerometer,2.9501495,-0.18104553,9.2855835
1411043694861657836,MPU6515 Accelerometer,2.9073029,-0.25483704,9.316528
1411043694866204956,MPU6515 Accelerometer,2.88826,-0.22627258,9.366516
1411043694871148803,MPU6515 Accelerometer,2.9120636,-0.15962219,9.506958
1411043694876062133,MPU6515 Accelerometer,2.8811188,-0.12867737,9.530762
1411043694881005981,MPU6515 Accelerometer,2.9168243,-0.08583069,9.602173
1411043694885919311,MPU6515 Accelerometer,2.9096832,-0.1429596,9.628357
1411043694891229370,MPU6515 Accelerometer,2.914444,-0.10725403,9.52124
1411043694895776489,MPU6515 Accelerometer,2.850174,-0.100112915,9.416504
1411043694900720336,MPU6515 Accelerometer,2.9168243,-0.016799927,9.280823
1411043694894464233,MPU6515 Gyroscope,-0.09770203,0.044036865,-0.031097412
1411043694905633667,MPU6515 Accelerometer,2.8858795,-0.052505493,9.3498535
1411043694910577514,MPU6515 Accelerometer,2.9001617,-0.050125122,9.399841
1411043694915490844,MPU6515 Accelerometer,2.9453888,-0.08821106,9.361755
1411043694920800903,MPU6515 Accelerometer,2.9453888,-0.1096344,9.473633
1411043694925348022,MPU6515 Accelerometer,2.978714,-0.097732544,9.435547
1411043694930291870,MPU6515 Accelerometer,2.9453888,-0.13581848,9.445068
1411043694935205200,MPU6515 Accelerometer,2.895401,-0.126297,9.487915
1411043694940149047,MPU6515 Accelerometer,2.8668365,-0.119155884,9.473633
1411043694945092895,MPU6515 Accelerometer,2.902542,-0.15962219,9.51886
1411043694950372436,MPU6515 Accelerometer,2.7573395,-0.17628479,9.345093
1411043694954950073,MPU6515 Accelerometer,2.8977814,-0.13581848,9.361755
1411043694959863403,MPU6515 Accelerometer,2.9239655,-0.121536255,9.266541
1411043694964807250,MPU6515 Accelerometer,2.8977814,-0.16914368,9.173706
1411043694961114624,MPU6515 Gyroscope,0.023712158,0.12660217,-0.0022735596
1411043694969720581,MPU6515 Accelerometer,2.8239899,-0.21913147,9.066589
1411043694974664428,MPU6515 Accelerometer,2.8263702,-0.2500763,9.095154
1411043694979974487,MPU6515 Accelerometer,2.8216095,-0.24531555,9.061829
1411043694984521606,MPU6515 Accelerometer,2.8977814,-0.26197815,9.114197
1411043694989465454,MPU6515 Accelerometer,2.8858795,-0.28578186,9.185608
1411043694994378784,MPU6515 Accelerometer,2.8620758,-0.2334137,9.299866
1411043694999322631,MPU6515 Accelerometer,2.9073029,-0.20246887,9.402222
1411043695004266479,MPU6515 Accelerometer,2.8906403,-0.16438293,9.502197
1411043695009546020,MPU6515 Accelerometer,2.8358917,-0.2905426,9.545044
1411043695014093139,MPU6515 Accelerometer,2.754959,-0.30958557,9.354614
1411043695019036987,MPU6515 Accelerometer,2.7787628,-0.33576965,9.376038
1411043695023950317,MPU6515 Accelerometer,2.8596954,-0.33815002,9.345093
1411043695028894165,MPU6515 Accelerometer,2.8787384,-0.28816223,9.245117
1411043695033838012,MPU6515 Accelerometer,2.8525543,-0.35243225,9.242737
1411043695027765014,MPU6515 Gyroscope,0.04510498,0.16255188,-0.047180176
1411043695039178588,MPU6515 Accelerometer,2.8025665,-0.37861633,9.128479
1411043695043695190,MPU6515 Accelerometer,2.7525787,-0.40480042,9.076111
1411043695048608520,MPU6515 Accelerometer,2.8454132,-0.31672668,9.016602
1411043695053552368,MPU6515 Accelerometer,2.8644562,-0.31910706,8.949951
1411043695058465698,MPU6515 Accelerometer,2.8430328,-0.30958557,9.083252
1411043695063379028,MPU6515 Accelerometer,2.804947,-0.2500763,9.142761
1411043695068689086,MPU6515 Accelerometer,2.7716217,-0.20484924,9.195129
1411043695073266723,MPU6515 Accelerometer,2.7906647,-0.21199036,9.1380005
1411043695078180053,MPU6515 Accelerometer,2.8525543,-0.19294739,9.083252
1411043695083123901,MPU6515 Accelerometer,2.8525543,-0.17152405,9.059448
1411043695088037231,MPU6515 Accelerometer,2.8168488,-0.2572174,9.1189575
1411043695092981079,MPU6515 Accelerometer,2.728775,-0.23817444,9.085632
1411043695098260620,MPU6515 Accelerometer,2.6526031,-0.24769592,9.095154
1411043695094415405,MPU6515 Gyroscope,0.073394775,0.18276978,-0.095214844
1411043695102838256,MPU6515 Accelerometer,2.645462,-0.1667633,9.07135
1411043695107751586,MPU6515 Accelerometer,2.6621246,-0.15010071,9.099915
1411043695112695434,MPU6515 Accelerometer,2.5954742,-0.1667633,9.088013
1411043695117608764,MPU6515 Accelerometer,2.5859528,-0.15962219,9.183228
1411043695122552612,MPU6515 Accelerometer,2.6549835,-0.1667633,9.249878
1411043695127832153,MPU6515 Accelerometer,2.6930695,-0.1429596,9.337952
1411043695132409790,MPU6515 Accelerometer,2.6859283,-0.1667633,9.347473
1411043695137323120,MPU6515 Accelerometer,2.7121124,-0.14533997,9.316528
1411043695142266967,MPU6515 Accelerometer,2.721634,-0.15724182,9.371277
1411043695147180297,MPU6515 Accelerometer,2.774002,-0.123916626,9.423645
1411043695152124145,MPU6515 Accelerometer,2.8454132,-0.08821106,9.452209
1411043695157434204,MPU6515 Accelerometer,2.8715973,-0.10725403,9.323669
1411043695161981323,MPU6515 Accelerometer,2.793045,-0.121536255,9.321289
1411043695166925170,MPU6515 Accelerometer,2.7978058,-0.15010071,9.309387
1411043695161065795,MPU6515 Gyroscope,-0.0087890625,0.19967651,-0.13502502
1411043695171838500,MPU6515 Accelerometer,2.7621002,-0.126297,9.228455
1411043695176782348,MPU6515 Accelerometer,2.702591,-0.17628479,9.180847
1411043695181695678,MPU6515 Accelerometer,2.600235,-0.22389221,9.249878
1411043695187005737,MPU6515 Accelerometer,2.5264435,-0.2500763,9.280823
1411043695191583374,MPU6515 Accelerometer,2.5454865,-0.22389221,9.218933
1411043695196496704,MPU6515 Accelerometer,2.497879,-0.19770813,9.185608
1411043695201410034,MPU6515 Accelerometer,2.4478912,-0.15486145,9.19989
1411043695206353881,MPU6515 Accelerometer,2.4502716,-0.17866516,9.387939
1411043695211267211,MPU6515 Accelerometer,2.3669586,-0.19294739,9.428406
1411043695216607788,MPU6515 Accelerometer,2.3026886,-0.1834259,9.387939
1411043695221154907,MPU6515 Accelerometer,2.293167,-0.21199036,9.318909
1411043695226068237,MPU6515 Accelerometer,2.2765045,-0.15486145,9.292725
1411043695231012084,MPU6515 Accelerometer,2.3479156,-0.123916626,9.145142
1411043695227716186,MPU6515 Gyroscope,-0.041503906,0.26228333,-0.16529846
1411043695235925415,MPU6515 Accelerometer,2.3812408,-0.07154846,9.145142
1411043695240869262,MPU6515 Accelerometer,2.2907867,-1.373291E-4,9.611694
1411043695246179321,MPU6515 Accelerometer,2.2979279,0.41166687,9.495056
1411043695250726440,MPU6515 Accelerometer,2.607376,0.25456238,8.968994
1411043695255670288,MPU6515 Accelerometer,2.6978302,0.1379242,9.13324
1411043695260583618,MPU6515 Accelerometer,2.4288483,0.054611206,9.335571
1411043695265496948,MPU6515 Accelerometer,2.0075226,-0.06916809,9.240356
1411043695270440795,MPU6515 Accelerometer,1.9099274,-0.11201477,9.185608
1411043695275750854,MPU6515 Accelerometer,2.145584,-0.012039185,9.211792
1411043695280297973,MPU6515 Accelerometer,2.324112,0.09269714,9.142761
1411043695285241821,MPU6515 Accelerometer,2.18367,0.116500854,9.042786
1411043695290155151,MPU6515 Accelerometer,2.2503204,0.17362976,8.926147
1411043695295098999,MPU6515 Accelerometer,2.6049957,0.19743347,8.840454
1411043695300012329,MPU6515 Accelerometer,2.4288483,-0.22389221,8.9904175
1411043695294366577,MPU6515 Gyroscope,0.035583496,0.24438477,-0.19725037
1411043695305322387,MPU6515 Accelerometer,1.0506134,-0.27149963,9.002319
1411043695309869506,MPU6515 Accelerometer,2.4764557,0.547348,9.283203
1411043695314813354,MPU6515 Accelerometer,2.7049713,-0.42622375,9.266541
1411043695319726684,MPU6515 Accelerometer,0.35316467,0.34025574,9.314148
1411043695324670532,MPU6515 Accelerometer,4.0522614,-0.102493286,9.683105
1411043695329614379,MPU6515 Accelerometer,0.37934875,-0.123916626,9.473633
1411043695334893920,MPU6515 Accelerometer,2.6097565,0.42832947,9.792603
1411043695339532592,MPU6515 Accelerometer,2.4478912,0.08317566,9.814026
1411043695344384887,MPU6515 Accelerometer,1.9170685,-0.15962219,9.699768
1411043695349298217,MPU6515 Accelerometer,1.8670807,0.08079529,9.506958
1411043695354242065,MPU6515 Accelerometer,2.2884064,0.2450409,9.635498
1411043695359155395,MPU6515 Accelerometer,2.7002106,0.19981384,9.692627
1411043695364465454,MPU6515 Accelerometer,2.4835968,-0.126297,9.592651
1411043695361016967,MPU6515 Gyroscope,-0.24012756,0.17881775,-0.23464966
1411043695369012573,MPU6515 Accelerometer,2.036087,-0.26435852,9.568848
1411043695373956420,MPU6515 Accelerometer,1.9432526,-0.3072052,9.618835
1411043695378900268,MPU6515 Accelerometer,2.2122345,-0.1096344,9.502197
1411043695383813598,MPU6515 Accelerometer,2.4812164,-0.026321411,9.552185
1411043695388757446,MPU6515 Accelerometer,2.3621979,-0.2000885,9.266541
1411043695394036987,MPU6515 Accelerometer,2.0694122,-0.41194153,8.988037
1411043695398614624,MPU6515 Accelerometer,1.779007,-0.5119171,8.930908
1411043695403527954,MPU6515 Accelerometer,1.6504669,-0.48573303,8.911865
1411043695408441284,MPU6515 Accelerometer,1.7004547,-0.41908264,9.0546875
1411043695413385131,MPU6515 Accelerometer,1.869461,-0.40003967,9.278442
1411043695418328979,MPU6515 Accelerometer,1.8789825,-0.38575745,9.347473
1411043695423608520,MPU6515 Accelerometer,1.805191,-0.30958557,9.502197
1411043695428186157,MPU6515 Accelerometer,1.6861725,-0.28102112,9.578369
1411043695433099487,MPU6515 Accelerometer,1.7694855,-0.3143463,9.830688
1411043695427667358,MPU6515 Gyroscope,0.07658386,0.12876892,-0.18632507
1411043695440789917,MPU6515 Accelerometer,1.5504913,-0.27388,9.947327
1411043695442987182,MPU6515 Accelerometer,1.4338531,-0.15486145,10.013977
1411043695447900512,MPU6515 Accelerometer,1.5504913,-0.02394104,10.16394
1411043695453180053,MPU6515 Accelerometer,1.7813873,0.06175232,10.197266
1411043695457757690,MPU6515 Accelerometer,1.86232,0.073654175,9.821167
1411043695462671020,MPU6515 Accelerometer,1.9480133,0.033187866,9.659302
1411043695467614868,MPU6515 Accelerometer,2.0598907,-1.373291E-4,9.2855835
1411043695472558715,MPU6515 Accelerometer,2.1336823,0.009384155,9.066589
1411043695477502563,MPU6515 Accelerometer,2.1289215,0.104599,8.890442
1411043695482782104,MPU6515 Accelerometer,2.1098785,0.16410828,8.873779
1411043695487329223,MPU6515 Accelerometer,2.0384674,0.18315125,8.8237915
1411043695492242553,MPU6515 Accelerometer,1.971817,0.17601013,8.87854
1411043695497186401,MPU6515 Accelerometer,1.8575592,0.23789978,9.002319
1411043695494317749,MPU6515 Gyroscope,0.09918213,0.038711548,-0.26490784
1411043695502130249,MPU6515 Accelerometer,1.9027863,0.31169128,9.057068
1411043695507043579,MPU6515 Accelerometer,1.9789581,0.29978943,9.395081
1411043695512353637,MPU6515 Accelerometer,1.9480133,0.2450409,9.654541
1411043695516900756,MPU6515 Accelerometer,1.8527985,0.15458679,9.794983
1411043695521844604,MPU6515 Accelerometer,1.7885284,0.13078308,9.804504
1411043695526757934,MPU6515 Accelerometer,1.6385651,0.14982605,9.923523
1411043695531701782,MPU6515 Accelerometer,1.6052399,0.13316345,10.087769
1411043695536645629,MPU6515 Accelerometer,1.6623688,0.073654175,9.96875
1411043695541925170,MPU6515 Accelerometer,1.6814117,0.035568237,9.816406
1411043695546502807,MPU6515 Accelerometer,1.6814117,0.10221863,9.495056
1411043695551416137,MPU6515 Accelerometer,1.8170929,0.22361755,9.361755
1411043695556329467,MPU6515 Accelerometer,2.2312775,0.29740906,9.452209
1411043695561273315,MPU6515 Accelerometer,2.2741241,0.3759613,9.609314
1411043695566217163,MPU6515 Accelerometer,2.0075226,0.3688202,9.635498
1411043695560968139,MPU6515 Gyroscope,0.33036804,-0.3494873,-0.3334961
1411043695571496704,MPU6515 Accelerometer,1.8170929,0.30693054,9.704529
1411043695576074340,MPU6515 Accelerometer,1.7433014,0.22599792,9.914001
1411043695580987670,MPU6515 Accelerometer,1.8194733,0.14982605,10.152039
1411043695585931518,MPU6515 Accelerometer,1.8742218,0.19029236,10.080627
1411043695590875366,MPU6515 Accelerometer,1.8408966,0.37834167,9.761658
1411043695595788696,MPU6515 Accelerometer,1.7932892,0.44499207,9.545044
1411043695601098754,MPU6515 Accelerometer,2.0503693,0.51164246,9.295105
1411043695605645874,MPU6515 Accelerometer,2.3360138,0.6735077,9.476013
1411043695610589721,MPU6515 Accelerometer,2.4288483,0.7234955,9.559326
