Timestamp,SensorName,0,1,2
1411043489387053613,MPU6515 Accelerometer,1.6933136,0.028427124,9.897339
1411043489406432276,MPU6515 Accelerometer,1.7385406,0.08079529,9.621216
1411043489426207666,MPU6515 Accelerometer,1.5647736,0.026046753,9.614075
1411043489411315088,MPU6515 Gyroscope,0.010665894,-0.007873535,0.0045166016
1411043489446349268,MPU6515 Accelerometer,1.5838165,-0.057266235,9.90686
1411043489465697412,MPU6515 Accelerometer,1.6837921,-0.014419556,9.878296
1411043489485472803,MPU6515 Accelerometer,1.510025,-0.100112915,9.744995
1411043489477965479,MPU6515 Gyroscope,-0.019470215,-0.063446045,-0.005722046
1411043489505614404,MPU6515 Accelerometer,1.5528717,-0.097732544,9.345093
1411043489524962549,MPU6515 Accelerometer,1.6147614,-0.15248108,9.792603
1411043489544707422,MPU6515 Accelerometer,1.5600128,-0.13581848,9.914001
1411043489564849024,MPU6515 Accelerometer,1.7433014,-0.06916809,9.806885
1411043489544615869,MPU6515 Gyroscope,-0.082717896,-0.041366577,8.8500977E-4
1411043489584227686,MPU6515 Accelerometer,1.6671295,-0.09059143,9.559326
1411043489603972559,MPU6515 Accelerometer,1.5243073,-0.033462524,9.471252
1411043489624114160,MPU6515 Accelerometer,1.7194977,-0.102493286,9.697388
1411043489611266260,MPU6515 Gyroscope,-0.052215576,-0.038864136,-0.00630188
1411043489643492822,MPU6515 Accelerometer,1.7171173,-0.17628479,9.77832
1411043489663237695,MPU6515 Accelerometer,1.721878,-0.16438293,9.654541
1411043489683379297,MPU6515 Accelerometer,1.631424,-0.17628479,9.592651
1411043489677916651,MPU6515 Gyroscope,-0.023742676,-0.04927063,-0.018127441
1411043489702757959,MPU6515 Accelerometer,1.6861725,-0.17866516,9.535522
1411043489722502832,MPU6515 Accelerometer,1.6599884,-0.21437073,9.737854
1411043489742644434,MPU6515 Accelerometer,1.6219025,-0.13581848,9.618835
1411043489761992578,MPU6515 Accelerometer,1.6718903,-0.12867737,9.64502
1411043489744567041,MPU6515 Gyroscope,-0.0055389404,-0.056671143,-0.012680054
1411043489781767969,MPU6515 Accelerometer,1.7742462,-0.038223267,9.595032
1411043489801879053,MPU6515 Accelerometer,1.7980499,-0.0929718,9.602173
1411043489821257715,MPU6515 Accelerometer,1.8789825,-0.10487366,9.930664
1411043489811217432,MPU6515 Gyroscope,-0.01777649,-0.009353638,0.016616821
1411043489841002588,MPU6515 Accelerometer,1.8075714,-0.08821106,9.730713
1411043489861113672,MPU6515 Accelerometer,1.7909088,-0.078689575,9.602173
1411043489880492334,MPU6515 Accelerometer,1.7766266,-0.10487366,9.699768
1411043489877867822,MPU6515 Gyroscope,0.021697998,-0.02357483,0.021026611
1411043489900237207,MPU6515 Accelerometer,1.8218536,-0.08345032,9.614075
1411043489920378809,MPU6515 Accelerometer,1.7004547,-0.10487366,9.578369
1411043489939726953,MPU6515 Accelerometer,1.7099762,-0.17390442,9.783081
1411043489959502344,MPU6515 Accelerometer,1.8218536,-0.15010071,9.673584
1411043489944518213,MPU6515 Gyroscope,0.017990112,-0.018112183,0.018493652
1411043489979613428,MPU6515 Accelerometer,1.824234,-0.24293518,9.661682
1411043489998992090,MPU6515 Accelerometer,1.9170685,-0.13819885,9.5164795
1411043490018736963,MPU6515 Accelerometer,1.9551544,-0.17628479,9.77832
1411043490011168604,MPU6515 Gyroscope,-0.035751343,0.0154418945,0.016708374
1411043490038878565,MPU6515 Accelerometer,1.907547,-0.15724182,9.792603
1411043490058257227,MPU6515 Accelerometer,1.8194733,-0.20246887,9.83783
1411043490077971582,MPU6515 Accelerometer,1.8170929,-0.2834015,9.875916
1411043490098082666,MPU6515 Accelerometer,1.7004547,-0.20960999,9.5997925
1411043490077818994,MPU6515 Gyroscope,0.015167236,0.0012054443,0.0131073
1411043490117491846,MPU6515 Accelerometer,1.7266388,-0.18818665,9.704529
1411043490137206201,MPU6515 Accelerometer,1.7171173,-0.25245667,9.744995
1411043490157347803,MPU6515 Accelerometer,1.6933136,-0.16438293,9.909241
1411043490144469385,MPU6515 Gyroscope,0.021316528,-0.010726929,-0.0055236816
1411043490176695947,MPU6515 Accelerometer,1.6980743,-0.17866516,9.90448
1411043490196440820,MPU6515 Accelerometer,1.7623444,-0.06440735,9.668823
1411043490216582422,MPU6515 Accelerometer,1.779007,-0.019180298,9.3688965
1411043490211119776,MPU6515 Gyroscope,0.03401184,0.0070343018,-0.009170532
1411043490235930567,MPU6515 Accelerometer,1.740921,-0.14533997,9.623596
1411043490255705957,MPU6515 Accelerometer,1.7932892,-0.15962219,9.754517
1411043490275817041,MPU6515 Accelerometer,1.7242584,-0.19532776,9.742615
1411043490295165186,MPU6515 Accelerometer,1.7313995,-0.10725403,9.740234
1411043490277770166,MPU6515 Gyroscope,2.2888184E-4,-9.765625E-4,-0.01953125
1411043490314940576,MPU6515 Accelerometer,1.8147125,-0.15010071,9.754517
1411043490335051660,MPU6515 Accelerometer,1.7742462,-0.1429596,9.568848
1411043490354399805,MPU6515 Accelerometer,1.7171173,-0.08821106,9.385559
1411043490344420557,MPU6515 Gyroscope,0.0071105957,0.044952393,-0.004470825
1411043490374144678,MPU6515 Accelerometer,1.7909088,-0.10487366,9.511719
1411043490394316797,MPU6515 Accelerometer,1.824234,-0.08821106,9.735474
1411043490413664942,MPU6515 Accelerometer,1.7385406,-0.13581848,10.047302
1411043490411070947,MPU6515 Gyroscope,-0.013824463,0.05189514,6.713867E-4
1411043490433379297,MPU6515 Accelerometer,1.4695587,-0.1834259,9.70929
1411043490453520899,MPU6515 Accelerometer,1.5528717,-0.14533997,9.5807495
1411043490472869043,MPU6515 Accelerometer,1.5838165,-0.22151184,9.849731
1411043490492613916,MPU6515 Accelerometer,1.5243073,-0.15248108,9.614075
1411043490477721338,MPU6515 Gyroscope,0.011398315,0.0632782,-0.014297485
1411043490512755518,MPU6515 Accelerometer,1.5528717,-0.119155884,9.618835
1411043490532195215,MPU6515 Accelerometer,1.5243073,-0.08821106,9.695007
1411043490551879053,MPU6515 Accelerometer,1.4981232,-0.15248108,9.897339
1411043490544371729,MPU6515 Gyroscope,0.0012359619,0.034332275,-0.011154175
1411043490571959619,MPU6515 Accelerometer,1.4576569,-0.10487366,9.806885
1411043490591368799,MPU6515 Accelerometer,1.6457062,-0.078689575,9.783081
1411043490611083154,MPU6515 Accelerometer,1.6885529,-0.078689575,9.735474
1411043490631224756,MPU6515 Accelerometer,1.6004791,-0.102493286,9.744995
1411043490611022119,MPU6515 Gyroscope,-4.272461E-4,0.0041656494,-0.01828003
1411043490650572901,MPU6515 Accelerometer,1.6028595,-0.04536438,9.635498
1411043490670378809,MPU6515 Accelerometer,1.631424,-0.040603638,9.571228
1411043490690459375,MPU6515 Accelerometer,1.6100006,-0.076309204,9.821167
1411043490677672510,MPU6515 Gyroscope,0.06913757,-0.032485962,-0.010864258
1411043490709838037,MPU6515 Accelerometer,1.6814117,-0.014419556,9.642639
1411043490729582910,MPU6515 Accelerometer,1.5647736,-0.028701782,9.571228
1411043490749693994,MPU6515 Accelerometer,1.4505157,-0.059646606,9.447449
1411043490744322901,MPU6515 Gyroscope,0.063186646,-0.033676147,-0.019897461
1411043490769072656,MPU6515 Accelerometer,1.6409454,-0.06916809,9.764038
1411043490788817529,MPU6515 Accelerometer,1.8456573,-0.040603638,9.45697
1411043490808928613,MPU6515 Accelerometer,1.8551788,-0.014419556,9.487915
1411043490828307276,MPU6515 Accelerometer,1.612381,-0.07392883,9.51886
1411043490810973291,MPU6515 Gyroscope,-0.011627197,-0.00869751,-0.03147888
1411043490848052149,MPU6515 Accelerometer,1.8361359,-0.016799927,9.602173
1411043490868163233,MPU6515 Accelerometer,1.6647491,-0.16914368,9.490295
1411043490887541895,MPU6515 Accelerometer,1.7813873,-0.04536438,9.359375
1411043490877623682,MPU6515 Gyroscope,0.0035705566,0.023880005,-0.029968262
1411043490907317285,MPU6515 Accelerometer,1.86232,-0.078689575,9.173706
1411043490927428369,MPU6515 Accelerometer,1.3910065,-0.2334137,9.064209
1411043490946776514,MPU6515 Accelerometer,1.4124298,-0.44050598,8.849976
1411043490944274072,MPU6515 Gyroscope,0.03955078,-0.24778748,-0.15841675
1411043490966521387,MPU6515 Accelerometer,1.3695831,-0.5952301,8.923767
1411043490986632471,MPU6515 Accelerometer,1.8504181,-0.72377014,9.059448
1411043491006041651,MPU6515 Accelerometer,2.2050934,-0.50001526,8.526245
1411043491025756006,MPU6515 Accelerometer,2.0789337,-0.87849426,8.373901
1411043491010924463,MPU6515 Gyroscope,-0.105026245,-0.3849182,-0.31463623
1411043491045867090,MPU6515 Accelerometer,2.7359161,-0.818985,7.947815
1411043491065245752,MPU6515 Accelerometer,2.9263458,-0.65711975,7.9716187
1411043491084990625,MPU6515 Accelerometer,2.7525787,-0.63331604,8.335815
1411043491077574854,MPU6515 Gyroscope,-0.22129822,-0.4835968,-0.58210754
1411043491105101709,MPU6515 Accelerometer,2.574051,-0.67378235,9.45459
1411043491124480371,MPU6515 Accelerometer,2.8644562,-0.7523346,9.818787
1411043491144225244,MPU6515 Accelerometer,2.9073029,-0.5309601,9.442688
1411043491164336328,MPU6515 Accelerometer,2.6240387,-0.8856354,9.856873
1411043491144225244,MPU6515 Gyroscope,-0.21740723,-0.48350525,-0.994339
1411043491183684473,MPU6515 Accelerometer,3.2262726,-0.58332825,10.211548
1411043491203459863,MPU6515 Accelerometer,3.2643585,-0.42622375,10.085388
1411043491223570947,MPU6515 Accelerometer,3.1572418,-0.15010071,9.316528
1411043491210875635,MPU6515 Gyroscope,-0.18638611,-0.66552734,-1.2146912
1411043491242949610,MPU6515 Accelerometer,2.8192291,-0.28816223,9.033264
1411043491262694483,MPU6515 Accelerometer,3.5904694,-0.25483704,9.545044
1411043491282805567,MPU6515 Accelerometer,3.6595001,-0.119155884,9.547424
1411043491277526026,MPU6515 Gyroscope,-0.35749817,-0.6770325,-1.2341919
1411043491302184229,MPU6515 Accelerometer,3.6690216,0.049850464,9.157043
1411043491321929102,MPU6515 Accelerometer,3.864212,-0.44288635,8.790466
1411043491342070703,MPU6515 Accelerometer,3.2000885,0.32835388,8.857117
1411043491361418848,MPU6515 Accelerometer,3.5214386,0.4164276,9.595032
1411043491344176416,MPU6515 Gyroscope,-0.619751,-0.13775635,-1.1454926
1411043491381163721,MPU6515 Accelerometer,3.133438,0.13316345,9.690247
1411043491401305322,MPU6515 Accelerometer,3.2500763,0.26646423,9.426025
1411043491420683985,MPU6515 Accelerometer,3.8618317,0.5901947,9.2022705
1411043491410826807,MPU6515 Gyroscope,-0.42323303,0.3898468,-0.8742676
1411043491440428858,MPU6515 Accelerometer,3.6856842,0.59495544,9.606934
1411043491460539942,MPU6515 Accelerometer,3.3143463,0.5901947,9.528381
1411043491479918604,MPU6515 Accelerometer,2.9311066,0.52830505,9.492676
1411043491477477197,MPU6515 Gyroscope,-0.008773804,0.4582367,-0.6060333
1411043491499663477,MPU6515 Accelerometer,3.1620026,0.49021912,9.376038
1411043491519805078,MPU6515 Accelerometer,3.0501251,0.61875916,9.335571
1411043491539183740,MPU6515 Accelerometer,2.6526031,0.3188324,9.209412
1411043491558928613,MPU6515 Accelerometer,2.664505,0.3259735,9.26416
1411043491544127588,MPU6515 Gyroscope,0.16557312,0.14419556,-0.5319977
1411043491579039697,MPU6515 Accelerometer,2.3193512,0.14744568,9.616455
1411043491598418360,MPU6515 Accelerometer,2.7263947,0.6568451,9.825928
1411043491618163233,MPU6515 Accelerometer,2.7597198,0.77586365,9.406982
1411043491610777979,MPU6515 Gyroscope,-0.08003235,0.1516571,-0.38763428
1411043491638304834,MPU6515 Accelerometer,2.5026398,0.7377777,9.673584
1411043491657683496,MPU6515 Accelerometer,2.1812897,0.7615814,9.606934
1411043491677428369,MPU6515 Accelerometer,2.3812408,0.7734833,9.478394
1411043491697539453,MPU6515 Accelerometer,2.4835968,0.66160583,9.397461
1411043491677428369,MPU6515 Gyroscope,-0.02861023,0.1796875,-0.32333374
1411043491716918115,MPU6515 Accelerometer,2.3407745,0.69255066,8.928528
1411043491736724024,MPU6515 Accelerometer,2.4502716,0.83299255,9.706909
1411043491756804590,MPU6515 Accelerometer,2.5764313,0.87345886,9.678345
1411043491744078760,MPU6515 Gyroscope,0.008804321,0.1483612,-0.26812744
1411043491776183252,MPU6515 Accelerometer,2.6621246,1.1924286,8.733337
1411043491795928125,MPU6515 Accelerometer,2.2122345,0.6901703,9.442688
1411043491816039209,MPU6515 Accelerometer,2.3931427,0.48783875,9.683105
1411043491810729151,MPU6515 Gyroscope,-0.024230957,0.20401001,-0.2641449
1411043491835417871,MPU6515 Accelerometer,0.7887726,0.41166687,9.768799
1411043491855193262,MPU6515 Accelerometer,2.9763336,0.42356873,9.90686
1411043491875304346,MPU6515 Accelerometer,3.0025177,0.8068085,9.502197
1411043491894683008,MPU6515 Accelerometer,2.754959,0.8210907,9.059448
1411043491877379541,MPU6515 Gyroscope,-0.24046326,0.2101593,-0.27919006
1411043491914427881,MPU6515 Accelerometer,2.2812653,0.48069763,9.666443
1411043491934569483,MPU6515 Accelerometer,2.0860748,0.51878357,9.314148
1411043491953917627,MPU6515 Accelerometer,2.1360626,0.42356873,9.180847
1411043491944029932,MPU6515 Gyroscope,-0.058303833,0.11306763,-0.3326416
1411043491973662500,MPU6515 Accelerometer,2.8097076,0.87583923,9.404602
1411043491993804102,MPU6515 Accelerometer,2.1527252,0.57829285,9.111816
1411043492013152246,MPU6515 Accelerometer,1.8551788,0.57115173,8.826172
1411043492010680322,MPU6515 Gyroscope,-0.034225464,-0.05278015,-0.44198608
1411043492032927637,MPU6515 Accelerometer,2.3717194,0.89250183,9.021362
1411043492053038721,MPU6515 Accelerometer,2.0003815,0.51164246,8.68811
1411043492072447901,MPU6515 Accelerometer,2.747818,0.45451355,9.07373
1411043492092192774,MPU6515 Accelerometer,2.3193512,0.37358093,9.297485
1411043492077330713,MPU6515 Gyroscope,0.2576294,-0.15104675,-0.47103882
1411043492112334375,MPU6515 Accelerometer,1.9123077,0.4664154,8.778564
1411043492131682520,MPU6515 Accelerometer,1.8861237,0.52116394,8.312012
1411043492151457910,MPU6515 Accelerometer,2.1884308,1.092453,8.785706
1411043492143981104,MPU6515 Gyroscope,0.6873932,-0.092681885,-0.57803345
1411043492171568994,MPU6515 Accelerometer,2.2312775,1.2471771,8.42865
1411043492190947656,MPU6515 Accelerometer,1.8575592,1.5566254,9.13562
1411043492210723047,MPU6515 Accelerometer,1.8980255,2.054123,9.104675
1411043492230834131,MPU6515 Accelerometer,0.20082092,0.076034546,3.5750732
1411043492210631494,MPU6515 Gyroscope,1.0769348,0.16426086,-0.51416016
1411043492250212793,MPU6515 Accelerometer,2.0051422,3.8417816,8.181091
1411043492269988184,MPU6515 Accelerometer,2.259842,3.2776337,8.416748
1411043492290129785,MPU6515 Accelerometer,2.0575104,3.0848236,8.507202
1411043492277281885,MPU6515 Gyroscope,0.49369812,0.74076843,-0.57901
1411043492309477930,MPU6515 Accelerometer,1.2291412,2.830124,10.187744
1411043492329222803,MPU6515 Accelerometer,0.753067,2.7967987,8.866638
1411043492349333887,MPU6515 Accelerometer,1.1839142,2.2897797,9.6474
1411043492343932276,MPU6515 Gyroscope,-0.9357605,0.3831787,-0.8616333
1411043492368712549,MPU6515 Accelerometer,0.85066223,2.2612152,10.323425
1411043492388457422,MPU6515 Accelerometer,3.716629,1.6661224,8.007324
1411043492408568506,MPU6515 Accelerometer,2.9120636,0.76872253,9.640259
1411043499151317726,MPU6515 Accelerometer,-0.9822235,1.1519623,9.252258
1411043499161113869,MPU6515 Gyroscope,-0.28707886,-0.15505981,0.24650574
1411043499215435158,MPU6515 Accelerometer,-1.6534882,1.1257782,10.104431
1411043499225658546,MPU6515 Gyroscope,-0.19094849,0.18460083,0.2091217
1411043499403606544,MPU6515 Accelerometer,-0.92033386,0.86631775,10.090149
1411043499409526955,MPU6515 Accelerometer,-1.0631561,0.7211151,10.371033
1411043499417339455,MPU6515 Accelerometer,-0.9893646,0.78300476,10.425781
1411043499422741066,MPU6515 Accelerometer,-0.9179535,0.8187103,10.321045
1411043499403728615,MPU6515 Gyroscope,-0.2220459,-0.0879364,0.040145874
1411043499427654396,MPU6515 Accelerometer,-0.82273865,0.8472748,10.140137
1411043499432598244,MPU6515 Accelerometer,-0.7941742,0.82347107,9.921143
1411043499437542091,MPU6515 Accelerometer,-0.67515564,0.778244,9.668823
1411043499442852150,MPU6515 Accelerometer,-0.5156708,0.80918884,9.468872
1411043499447399269,MPU6515 Accelerometer,-0.42521667,0.84965515,9.430786
1411043499452343117,MPU6515 Accelerometer,-0.3657074,0.76634216,9.423645
1411043499457286964,MPU6515 Accelerometer,-0.42997742,0.76634216,9.452209
1411043499462230812,MPU6515 Accelerometer,-0.50138855,0.75920105,9.590271
1411043499467144142,MPU6515 Accelerometer,-0.60850525,0.7901459,9.514099
1411043499472026955,MPU6515 Accelerometer,-0.696579,0.79966736,9.602173
1411043499477001320,MPU6515 Accelerometer,-0.72276306,0.8187103,9.949707
1411043499470379005,MPU6515 Gyroscope,-0.10328674,-0.20903015,0.03956604
1411043499486889015,MPU6515 Accelerometer,-0.7370453,0.77586365,10.09491
1411043499491802345,MPU6515 Accelerometer,-0.7846527,0.82347107,10.2734375
1411043499496776710,MPU6515 Accelerometer,-0.81321716,0.7877655,10.392456
1411043499502056251,MPU6515 Accelerometer,-0.88700867,0.7234955,10.520996
1411043499506633888,MPU6515 Accelerometer,-1.0988617,0.7068329,10.447205
1411043499511547218,MPU6515 Accelerometer,-1.1702728,0.6639862,10.518616
1411043499516491066,MPU6515 Accelerometer,-1.1631317,0.62590027,10.390076
1411043499521465431,MPU6515 Accelerometer,-1.1179047,0.66160583,10.2091675
1411043499526378761,MPU6515 Accelerometer,-1.1060028,0.6544647,10.194885
1411043499531688820,MPU6515 Accelerometer,-1.010788,0.6092377,10.063965
1411043499536235939,MPU6515 Accelerometer,-1.0131683,0.5830536,10.1258545
1411043499541179787,MPU6515 Accelerometer,-0.9846039,0.630661,10.178223
1411043499537029396,MPU6515 Gyroscope,-0.018508911,-0.25144958,0.01826477
1411043499546093117,MPU6515 Accelerometer,-1.3630829,0.83299255,10.166321
1411043499551036964,MPU6515 Accelerometer,-1.4749603,0.7282562,9.928284
1411043499555980812,MPU6515 Accelerometer,-1.4130707,0.5592499,9.928284
1411043499561290871,MPU6515 Accelerometer,-1.2845306,0.44499207,9.871155
1411043499565837990,MPU6515 Accelerometer,-1.1060028,0.45451355,9.999695
1411043499570781837,MPU6515 Accelerometer,-0.9417572,0.5425873,10.054443
1411043499575725685,MPU6515 Accelerometer,-0.9417572,0.6378021,9.814026
1411043499580730568,MPU6515 Accelerometer,-0.87986755,0.7282562,9.7283325
1411043499585582863,MPU6515 Accelerometer,-0.8084564,0.77586365,9.476013
1411043499590892921,MPU6515 Accelerometer,-0.7917938,0.7734833,9.411743
1411043499595470558,MPU6515 Accelerometer,-0.7679901,0.7449188,9.111816
1411043499600414406,MPU6515 Accelerometer,-0.70848083,0.6830292,8.992798
1411043499605327736,MPU6515 Accelerometer,-0.54185486,0.6973114,8.861877
1411043499610271583,MPU6515 Accelerometer,-0.41807556,0.5830536,8.954712
1411043499603679787,MPU6515 Gyroscope,0.26245117,0.32943726,0.15904236
1411043499615215431,MPU6515 Accelerometer,-0.6632538,0.47355652,8.980896
1411043499620525490,MPU6515 Accelerometer,-0.8346405,0.41166687,9.142761
1411043499625042091,MPU6515 Accelerometer,-1.0084076,0.47355652,9.490295
1411043499630016456,MPU6515 Accelerometer,-1.4321136,0.58781433,9.45697
1411043499634929787,MPU6515 Accelerometer,-1.8486786,0.71873474,9.545044
1411043499639873634,MPU6515 Accelerometer,-2.0938568,0.94010925,9.692627
1411043499644786964,MPU6515 Accelerometer,-2.358078,0.94010925,9.659302
1411043499650127540,MPU6515 Accelerometer,-2.422348,0.9044037,9.45459
1411043499654674660,MPU6515 Accelerometer,-2.089096,0.9853363,9.226074
1411043499659618507,MPU6515 Accelerometer,-1.7177582,1.0043793,8.902344
1411043499664531837,MPU6515 Accelerometer,-1.3607025,1.0377045,8.778564
1411043499669475685,MPU6515 Accelerometer,-1.177414,1.1043549,8.8237915
1411043499674419533,MPU6515 Accelerometer,-1.1488495,1.07341,8.838074
1411043499670330177,MPU6515 Gyroscope,0.123672485,0.17182922,0.1232605
1411043499679729591,MPU6515 Accelerometer,-1.0631561,1.0662689,8.988037
1411043499684276710,MPU6515 Accelerometer,-1.0488739,1.0234222,8.928528
1411043499689220558,MPU6515 Accelerometer,-0.99412537,0.94010925,9.176086
1411043499694164406,MPU6515 Accelerometer,-0.97032166,0.8282318,9.323669
1411043499699108253,MPU6515 Accelerometer,-0.71562195,0.8948822,9.337952
1411043499704021583,MPU6515 Accelerometer,-0.5132904,0.8448944,9.371277
1411043499709362160,MPU6515 Accelerometer,-0.3252411,0.81632996,9.333191
1411043499713909279,MPU6515 Accelerometer,-0.06816101,1.0019989,9.207031
1411043499718853126,MPU6515 Accelerometer,-0.13719177,0.90678406,9.128479
1411043499723796974,MPU6515 Accelerometer,-0.16099548,0.7877655,9.159424
1411043499728740822,MPU6515 Accelerometer,-0.15385437,0.8639374,9.259399
1411043499733684669,MPU6515 Accelerometer,-0.43473816,0.79966736,9.314148
1411043499738964210,MPU6515 Accelerometer,-0.45140076,0.9543915,9.373657
1411043499743511330,MPU6515 Accelerometer,-0.5323334,1.0781708,9.211792
1411043499736980568,MPU6515 Gyroscope,-0.1494751,0.042175293,0.1578064
1411043499748455177,MPU6515 Accelerometer,-0.77275085,1.00914,9.283203
1411043499753399025,MPU6515 Accelerometer,-0.8536835,0.8639374,9.3498535
1411043499758312355,MPU6515 Accelerometer,-0.68229675,0.91630554,9.283203
1411043499761089455,MPU6515 Accelerometer,-0.68943787,0.9543915,9.157043
1411043499768566261,MPU6515 Accelerometer,-0.78227234,0.9377289,9.180847
1411043499773143898,MPU6515 Accelerometer,-0.8917694,0.8639374,9.302246
1411043499776714455,MPU6515 Accelerometer,-0.9441376,0.9520111,9.1380005
1411043499783001076,MPU6515 Accelerometer,-1.0512543,0.8139496,8.573853
1411043499787944923,MPU6515 Accelerometer,-0.8084564,0.87583923,8.183472
1411043499792339455,MPU6515 Accelerometer,-0.93937683,0.7734833,7.966858
1411043499798168312,MPU6515 Accelerometer,-1.4083099,0.5759125,7.9263916
1411043499802745949,MPU6515 Accelerometer,-1.3178558,0.58543396,8.219177
1411043499807689796,MPU6515 Accelerometer,-1.915329,0.3688202,8.452454
1411043499803630958,MPU6515 Gyroscope,-0.42227173,-0.32048035,-0.11909485
1411043499812633644,MPU6515 Accelerometer,-2.4509125,0.17124939,8.728577
1411043499817546974,MPU6515 Accelerometer,-3.0460052,-0.19056702,8.678589
1411043499822490822,MPU6515 Accelerometer,-3.0626678,-0.4309845,9.021362
1411043499827800880,MPU6515 Accelerometer,-2.7460785,-0.84516907,9.371277
1411043499832347999,MPU6515 Accelerometer,-2.036728,-1.197464,9.633118
1411043499837291847,MPU6515 Accelerometer,-1.5987396,-1.3569489,9.973511
1411043499842205177,MPU6515 Accelerometer,-1.3678436,-1.3807526,10.278198
1411043499847149025,MPU6515 Accelerometer,-1.1250458,-1.1927032,10.525757
1411043499852092872,MPU6515 Accelerometer,-0.9822235,-0.8761139,11.132751
1411043499857402931,MPU6515 Accelerometer,-0.8013153,-0.6952057,10.975647
1411043499861950050,MPU6515 Accelerometer,-0.70848083,-0.588089,10.666199
1411043499866893898,MPU6515 Accelerometer,-0.8989105,-0.5976105,10.304382
1411043499871837746,MPU6515 Accelerometer,-1.2059784,-0.76423645,10.040161
1411043499876781593,MPU6515 Accelerometer,-1.5154266,-0.93800354,9.844971
1411043499870281349,MPU6515 Gyroscope,-1.552185,0.2906494,0.24429321
1411043499881786476,MPU6515 Accelerometer,-1.851059,-1.1498566,9.242737
1411043499887004982,MPU6515 Accelerometer,-2.1628876,-1.2307892,9.052307
1411043499891582619,MPU6515 Accelerometer,-2.4723358,-1.2355499,9.180847
1411043499896495949,MPU6515 Accelerometer,-2.7579803,-1.1403351,9.554565
1411043499901470314,MPU6515 Accelerometer,-3.0388641,-1.1022491,9.764038
1411043499906414162,MPU6515 Accelerometer,-3.2530975,-1.2307892,9.564087
1411043499911327492,MPU6515 Accelerometer,-3.2530975,-1.5497589,8.916626
1411043499916637550,MPU6515 Accelerometer,-2.1486053,-1.0403595,12.744263
1411043499921184669,MPU6515 Accelerometer,-1.5654144,-0.7047272,13.534546
1411043499926128517,MPU6515 Accelerometer,-1.5130463,-0.4381256,13.179871
1411043499931102882,MPU6515 Accelerometer,-1.3630829,0.13078308,13.448853
