Timestamp,SensorName,0,1,2
1411043626179764297,MPU6515 Accelerometer,-0.2823944,0.566391,9.790222
1411043626199478652,MPU6515 Accelerometer,-0.32048035,0.5759125,9.630737
1411043626219193008,MPU6515 Accelerometer,-0.1681366,0.56877136,9.794983
1411043626203537490,MPU6515 Gyroscope,0.003921509,0.0046691895,0.0054626465
1411043626238937881,MPU6515 Accelerometer,-0.10862732,0.566391,9.868774
1411043626258652236,MPU6515 Accelerometer,-0.26811218,0.48069763,9.852112
1411043626278397109,MPU6515 Accelerometer,-0.30143738,0.46165466,9.9021
1411043626270187881,MPU6515 Gyroscope,-0.019317627,0.0030670166,0.006652832
1411043626298111465,MPU6515 Accelerometer,-0.2919159,0.48783875,9.875916
1411043626317856338,MPU6515 Accelerometer,-0.31333923,0.49736023,9.892578
1411043626337570693,MPU6515 Accelerometer,-0.18717957,0.566391,9.780701
1411043626357315566,MPU6515 Accelerometer,-0.38713074,0.55210876,9.885437
1411043626336838271,MPU6515 Gyroscope,0.0010223389,0.007507324,-0.0014801025
1411043626377029922,MPU6515 Accelerometer,-0.33000183,0.40690613,9.716431
1411043626396774795,MPU6515 Accelerometer,-0.30619812,0.42832947,9.683105
1411043626416550185,MPU6515 Accelerometer,-0.2252655,0.52830505,9.916382
1411043626403488662,MPU6515 Gyroscope,0.01083374,0.011642456,-0.0030059814
1411043626436203506,MPU6515 Accelerometer,-0.3728485,0.50450134,9.892578
1411043626455948379,MPU6515 Accelerometer,-0.32762146,0.5640106,9.623596
1411043626475662734,MPU6515 Accelerometer,-0.36094666,0.483078,9.816406
1411043626470139053,MPU6515 Gyroscope,0.013000488,0.020996094,0.012054443
1411043626495377090,MPU6515 Accelerometer,-0.4061737,0.547348,10.109192
1411043626515091445,MPU6515 Accelerometer,-0.42997742,0.43070984,10.156799
1411043626534805801,MPU6515 Accelerometer,-0.4061737,0.4092865,10.271057
1411043626554550674,MPU6515 Accelerometer,-0.15623474,0.57829285,9.973511
1411043626536789443,MPU6515 Gyroscope,0.07923889,0.05680847,0.07774353
1411043626574265029,MPU6515 Accelerometer,-0.058639526,0.5806732,9.51886
