Timestamp,SensorName,0,1,2
1411043667621008506,MPU6515 Accelerometer,0.83638,0.1617279,9.64502
1411043667640722861,MPU6515 Accelerometer,0.7387848,0.15458679,9.668823
1411043667660437217,MPU6515 Accelerometer,1.003006,0.2617035,9.530762
1411043667654944053,MPU6515 Gyroscope,0.02470398,0.02067566,0.023345947
1411043667680151572,MPU6515 Accelerometer,0.74354553,0.16886902,9.654541
1411043667699896445,MPU6515 Accelerometer,0.7149811,0.13078308,9.723572
1411043667719610801,MPU6515 Accelerometer,0.90065,0.19743347,9.871155
1411043667739355674,MPU6515 Accelerometer,0.7959137,0.17362976,9.892578
1411043667721594443,MPU6515 Gyroscope,0.02017212,1.2207031E-4,0.016555786
1411043667759070029,MPU6515 Accelerometer,0.63404846,0.08555603,9.899719
1411043667778784385,MPU6515 Accelerometer,0.61738586,0.09983826,9.852112
1411043667798498740,MPU6515 Accelerometer,0.83161926,0.12840271,9.90686
1411043667788244834,MPU6515 Gyroscope,-0.023071289,-0.021331787,5.340576E-4
1411043667818243613,MPU6515 Accelerometer,0.6292877,0.06651306,10.063965
1411043667837957969,MPU6515 Accelerometer,0.6483307,0.10221863,9.940186
1411043667857672324,MPU6515 Accelerometer,0.76734924,0.08079529,9.961609
1411043667854895225,MPU6515 Gyroscope,0.008590698,-0.12931824,-0.002456665
1411043667877417197,MPU6515 Accelerometer,1.0720367,0.18077087,9.887817
1411043667897131553,MPU6515 Accelerometer,1.1053619,0.11412048,9.535522
1411043667916845908,MPU6515 Accelerometer,1.1720123,0.16886902,9.0047
1411043667936560264,MPU6515 Accelerometer,1.1981964,0.19981384,9.204651
1411043667921545615,MPU6515 Gyroscope,0.12794495,-0.4207611,-0.03816223
1411043667956335654,MPU6515 Accelerometer,1.3076935,0.29740906,8.895203
1411043667975988975,MPU6515 Accelerometer,1.5719147,0.36167908,9.204651
1411043667995733848,MPU6515 Accelerometer,1.6861725,0.27122498,9.373657
1411043667988196006,MPU6515 Gyroscope,0.11148071,-0.96333313,-0.15475464
1411043668015448203,MPU6515 Accelerometer,1.5861969,0.27122498,9.192749
1411043668035162559,MPU6515 Accelerometer,2.138443,0.4497528,9.84021
1411043668054876914,MPU6515 Accelerometer,2.5645294,0.5497284,9.404602
1411043668074591270,MPU6515 Accelerometer,2.9073029,0.69255066,9.185608
