Timestamp,SensorName,0,1,2
1411043638286777157,MPU6515 Accelerometer,2.459793,0.31169128,9.3498535
1411043638277499814,MPU6515 Gyroscope,-0.0816803,-0.5464783,-0.12220764
1411043638306491513,MPU6515 Accelerometer,2.4169464,0.15696716,9.564087
1411043638326236386,MPU6515 Accelerometer,2.543106,0.4021454,9.871155
1411043638345981259,MPU6515 Accelerometer,2.6954498,0.34739685,9.77594
1411043638365695614,MPU6515 Accelerometer,2.7454376,0.3521576,9.864014
1411043638344150204,MPU6515 Gyroscope,-0.055603027,-0.3618927,-0.055984497
1411043638385409970,MPU6515 Accelerometer,2.4502716,0.104599,9.223694
1411043638405154843,MPU6515 Accelerometer,2.6764069,0.17601013,9.673584
1411043638424869198,MPU6515 Accelerometer,2.4835968,0.17362976,9.933044
1411043638410800595,MPU6515 Gyroscope,-0.047698975,0.09983826,-0.1324768
1411043638444583554,MPU6515 Accelerometer,2.5145416,0.2855072,9.794983
1411043638464328427,MPU6515 Accelerometer,2.5764313,0.34501648,9.792603
1411043638484042782,MPU6515 Accelerometer,2.426468,0.29264832,9.928284
1411043638477450985,MPU6515 Gyroscope,-0.09307861,0.0990448,-0.051651
1411043638503757138,MPU6515 Accelerometer,2.4098053,0.2950287,10.085388
1411043638523502011,MPU6515 Accelerometer,2.459793,0.2855072,9.818787
1411043638543216366,MPU6515 Accelerometer,2.259842,0.30455017,9.668823
1411043638544101376,MPU6515 Gyroscope,0.08215332,-0.08137512,-0.013427734
1411043638565768857,MPU6515 Accelerometer,2.3264923,0.28312683,9.90448
1411043638573581357,MPU6515 Accelerometer,2.3907623,0.25456238,9.756897
1411043638582645077,MPU6515 Accelerometer,2.414566,0.23789978,9.71167
1411043638587588925,MPU6515 Accelerometer,2.4478912,0.2117157,9.716431
1411043638592532773,MPU6515 Accelerometer,2.459793,0.23075867,9.749756
1411043638597812314,MPU6515 Accelerometer,2.4859772,0.27598572,9.592651
1411043638602389950,MPU6515 Accelerometer,2.4550323,0.25932312,9.5807495
1411043638607303280,MPU6515 Accelerometer,2.4383698,0.3188324,9.468872
1411043638612247128,MPU6515 Accelerometer,2.4098053,0.32359314,9.678345
1411043638617160458,MPU6515 Accelerometer,2.490738,0.3188324,9.706909
1411043638610751767,MPU6515 Gyroscope,0.16423035,0.06954956,-0.006149292
1411043638622104306,MPU6515 Accelerometer,2.5335846,0.33311462,9.637878
1411043638627414364,MPU6515 Accelerometer,2.5502472,0.31169128,9.592651
1411043638631961483,MPU6515 Accelerometer,2.5312042,0.33073425,9.566467
1411043638636905331,MPU6515 Accelerometer,2.4574127,0.3259735,9.618835
1411043638641818661,MPU6515 Accelerometer,2.4931183,0.31645203,9.426025
1411043638646762509,MPU6515 Accelerometer,2.4883575,0.3093109,9.437927
1411043638651706357,MPU6515 Accelerometer,2.4645538,0.28074646,9.542664
1411043638657016415,MPU6515 Accelerometer,2.4121857,0.26408386,9.590271
1411043638661533017,MPU6515 Accelerometer,2.31221,0.25932312,9.578369
1411043638666476864,MPU6515 Accelerometer,2.3145905,0.29264832,9.537903
1411043638671420712,MPU6515 Accelerometer,2.343155,0.3426361,9.680725
1411043638676334042,MPU6515 Accelerometer,2.3907623,0.3592987,9.9782715
1411043638681277890,MPU6515 Accelerometer,2.4478912,0.37834167,9.980652
1411043638677402157,MPU6515 Gyroscope,0.07058716,0.024307251,0.014022827
1411043638686587948,MPU6515 Accelerometer,2.4383698,0.37834167,10.09729
1411043638691135067,MPU6515 Accelerometer,2.3074493,0.35691833,9.930664
1411043638696078915,MPU6515 Accelerometer,2.266983,0.32359314,9.854492
1411043638701022763,MPU6515 Accelerometer,2.240799,0.335495,9.678345
1411043638705936093,MPU6515 Accelerometer,2.2717438,0.39738464,9.404602
1411043638710879940,MPU6515 Accelerometer,2.2693634,0.3759613,9.378418
1411043638716189999,MPU6515 Accelerometer,2.2550812,0.41404724,9.249878
1411043638720737118,MPU6515 Accelerometer,2.324112,0.41166687,9.190369
1411043638725650448,MPU6515 Accelerometer,2.3669586,0.4164276,9.104675
1411043638730594296,MPU6515 Accelerometer,2.3336334,0.44499207,9.3688965
1411043638735538144,MPU6515 Accelerometer,2.2527008,0.42832947,9.573608
1411043638740451474,MPU6515 Accelerometer,2.3288727,0.5068817,9.771179
1411043638745761532,MPU6515 Accelerometer,2.2979279,0.49021912,9.718811
1411043638750308651,MPU6515 Accelerometer,2.2979279,0.46165466,9.785461
1411043638744052548,MPU6515 Gyroscope,0.03414917,0.029693604,0.025863647
1411043638755252499,MPU6515 Accelerometer,2.31221,0.5140228,9.680725
1411043638760257382,MPU6515 Accelerometer,2.3979034,0.44023132,9.547424
1411043638765109677,MPU6515 Accelerometer,2.452652,0.45689392,9.4331665
1411043638770053524,MPU6515 Accelerometer,2.426468,0.4092865,9.330811
1411043638775363583,MPU6515 Accelerometer,2.3550568,0.3854828,9.423645
1411043638779910702,MPU6515 Accelerometer,2.3360138,0.38072205,9.276062
1411043638784824032,MPU6515 Accelerometer,2.343155,0.37358093,9.409363
1411043638789767880,MPU6515 Accelerometer,2.3860016,0.40690613,9.406982
1411043638794711728,MPU6515 Accelerometer,2.3169708,0.4021454,9.506958
1411043638799625058,MPU6515 Accelerometer,2.266983,0.4021454,9.637878
1411043638804935116,MPU6515 Accelerometer,2.2169952,0.3688202,9.699768
1411043638809482235,MPU6515 Accelerometer,2.2122345,0.39500427,9.702148
1411043638814426083,MPU6515 Accelerometer,2.3074493,0.37834167,9.5997925
1411043638810702939,MPU6515 Gyroscope,0.034484863,-0.024414063,0.00819397
1411043638819339413,MPU6515 Accelerometer,2.4121857,0.4164276,9.540283
1411043638824283261,MPU6515 Accelerometer,2.4502716,0.41880798,9.535522
1411043638829196591,MPU6515 Accelerometer,2.3598175,0.3592987,9.378418
1411043638834506649,MPU6515 Accelerometer,2.2646027,0.38310242,9.321289
1411043638839084286,MPU6515 Accelerometer,2.2336578,0.3854828,9.333191
1411043638843997616,MPU6515 Accelerometer,2.2979279,0.4259491,9.364136
1411043638848941464,MPU6515 Accelerometer,2.3598175,0.4497528,9.442688
1411043638853854794,MPU6515 Accelerometer,2.3383942,0.40452576,9.509338
1411043638858798642,MPU6515 Accelerometer,2.3550568,0.4164276,9.52124
1411043638864108700,MPU6515 Accelerometer,2.4193268,0.40690613,9.499817
1411043638868686337,MPU6515 Accelerometer,2.433609,0.43070984,9.499817
1411043638873569149,MPU6515 Accelerometer,2.4764557,0.44737244,9.376038
1411043638878512997,MPU6515 Accelerometer,2.5264435,0.40690613,9.26416
1411043638883456845,MPU6515 Accelerometer,2.459793,0.39500427,9.342712
1411043638877353329,MPU6515 Gyroscope,0.031173706,0.021835327,0.007080078
1411043638888400692,MPU6515 Accelerometer,2.4574127,0.41404724,9.318909
1411043638893710751,MPU6515 Accelerometer,2.3288727,0.3926239,9.3498535
1411043638898257870,MPU6515 Accelerometer,2.3003082,0.3688202,9.509338
1411043638903171200,MPU6515 Accelerometer,2.2122345,0.335495,9.64502
1411043638908115048,MPU6515 Accelerometer,2.2741241,0.4092865,9.792603
1411043638913058896,MPU6515 Accelerometer,2.3217316,0.45213318,9.697388
1411043638917972226,MPU6515 Accelerometer,2.2884064,0.39738464,9.661682
1411043638923282284,MPU6515 Accelerometer,2.259842,0.45451355,9.556946
1411043638927829403,MPU6515 Accelerometer,2.31221,0.47117615,9.502197
1411043638932773251,MPU6515 Accelerometer,2.3669586,0.5140228,9.414124
1411043638937717099,MPU6515 Accelerometer,2.3193512,0.4997406,9.495056
1411043638942630429,MPU6515 Accelerometer,2.2312775,0.46165466,9.5807495
1411043638947543759,MPU6515 Accelerometer,2.195572,0.40452576,9.442688
1411043638944003720,MPU6515 Gyroscope,0.035858154,-0.010009766,0.015075684
1411043638952884335,MPU6515 Accelerometer,2.1931915,0.43547058,9.445068
1411043638957431454,MPU6515 Accelerometer,2.221756,0.4259491,9.376038
1411043638962344784,MPU6515 Accelerometer,2.2955475,0.4164276,9.249878
1411043638967288632,MPU6515 Accelerometer,2.4193268,0.4259491,9.290344
1411043638972201962,MPU6515 Accelerometer,2.4312286,0.46165466,9.19989
1411043638977145810,MPU6515 Accelerometer,2.4478912,0.44737244,9.290344
1411043638982455868,MPU6515 Accelerometer,2.4764557,0.41404724,9.345093
1411043638987002987,MPU6515 Accelerometer,2.4002838,0.41880798,9.414124
1411043638991916317,MPU6515 Accelerometer,2.3526764,0.41166687,9.345093
1411043638996860165,MPU6515 Accelerometer,2.293167,0.40452576,9.333191
1411043639001804013,MPU6515 Accelerometer,2.2646027,0.37358093,9.385559
1411043639006717343,MPU6515 Accelerometer,2.3098297,0.41880798,9.499817
1411043639012027401,MPU6515 Accelerometer,2.4098053,0.42356873,9.578369
1411043639016574521,MPU6515 Accelerometer,2.4455109,0.45213318,9.5997925
1411043639010654110,MPU6515 Gyroscope,-0.008605957,0.055740356,0.011703491
1411043639021518368,MPU6515 Accelerometer,2.4359894,0.42118835,9.556946
1411043639026431698,MPU6515 Accelerometer,2.3550568,0.42118835,9.547424
1411043639031375546,MPU6515 Accelerometer,2.293167,0.4592743,9.587891
1411043639036319394,MPU6515 Accelerometer,2.266983,0.44023132,9.652161
1411043639041629452,MPU6515 Accelerometer,2.2717438,0.4330902,9.64978
1411043639046176571,MPU6515 Accelerometer,2.2907867,0.3854828,9.549805
1411043639051089901,MPU6515 Accelerometer,2.2574615,0.39738464,9.459351
1411043639056033749,MPU6515 Accelerometer,2.2765045,0.3426361,9.361755
1411043639061038632,MPU6515 Accelerometer,2.3621979,0.39500427,9.299866
1411043639065890927,MPU6515 Accelerometer,2.2884064,0.41880798,9.3688965
1411043639071231503,MPU6515 Accelerometer,2.395523,0.4259491,9.399841
1411043639075748105,MPU6515 Accelerometer,2.3907623,0.38786316,9.537903
1411043639080691952,MPU6515 Accelerometer,2.3598175,0.38310242,9.561707
1411043639077304501,MPU6515 Gyroscope,-0.01751709,0.015808105,0.0019989014
1411043639085605282,MPU6515 Accelerometer,2.3860016,0.4164276,9.587891
1411043639090549130,MPU6515 Accelerometer,2.3931427,0.4592743,9.71167
1411043639095462460,MPU6515 Accelerometer,2.3336334,0.39500427,9.6640625
1411043639100772519,MPU6515 Accelerometer,2.2455597,0.36405945,9.58313
1411043639105350155,MPU6515 Accelerometer,2.195572,0.34739685,9.616455
1411043639110263485,MPU6515 Accelerometer,2.2336578,0.3926239,9.554565
1411043639115207333,MPU6515 Accelerometer,2.2384186,0.41880798,9.768799
1411043639120120663,MPU6515 Accelerometer,2.2455597,0.41404724,9.625977
1411043639125064511,MPU6515 Accelerometer,2.2550812,0.4092865,9.659302
1411043639130374569,MPU6515 Accelerometer,2.2265167,0.37834167,9.604553
1411043639134921689,MPU6515 Accelerometer,2.2503204,0.33073425,9.552185
1411043639139865536,MPU6515 Accelerometer,2.2979279,0.38786316,9.485535
1411043639144809384,MPU6515 Accelerometer,2.3788605,0.399765,9.540283
1411043639149722714,MPU6515 Accelerometer,2.3026886,0.3926239,9.452209
1411043639143954892,MPU6515 Gyroscope,-0.012741089,0.060180664,0.0045318604
1411043639154666562,MPU6515 Accelerometer,2.2527008,0.39024353,9.464111
1411043639159976620,MPU6515 Accelerometer,2.2336578,0.3759613,9.502197
1411043639164523739,MPU6515 Accelerometer,2.2527008,0.4092865,9.523621
1411043639169437069,MPU6515 Accelerometer,2.2574615,0.43547058,9.540283
1411043639174380917,MPU6515 Accelerometer,2.2265167,0.40690613,9.552185
1411043639179324765,MPU6515 Accelerometer,2.1908112,0.44499207,9.71167
1411043639184238095,MPU6515 Accelerometer,2.1194,0.41166687,9.623596
1411043639189548153,MPU6515 Accelerometer,2.1336823,0.43070984,9.6474
1411043639194095273,MPU6515 Accelerometer,2.1313019,0.42356873,9.595032
1411043639199039120,MPU6515 Accelerometer,2.1360626,0.40690613,9.587891
1411043639203952450,MPU6515 Accelerometer,2.1812897,0.4426117,9.633118
1411043639208896298,MPU6515 Accelerometer,2.2074738,0.42356873,9.637878
1411043639213840146,MPU6515 Accelerometer,2.221756,0.4021454,9.70929
1411043639210605282,MPU6515 Gyroscope,-0.010009766,0.016067505,0.008743286
1411043639219119687,MPU6515 Accelerometer,2.2098541,0.3759613,9.602173
1411043639223697323,MPU6515 Accelerometer,2.2622223,0.3426361,9.58551
1411043639228610653,MPU6515 Accelerometer,2.240799,0.36643982,9.561707
1411043639233554501,MPU6515 Accelerometer,2.1622467,0.39500427,9.597412
1411043639238498349,MPU6515 Accelerometer,2.1717682,0.31169128,9.680725
1411043639243411679,MPU6515 Accelerometer,2.2098541,0.40452576,9.449829
1411043639248721737,MPU6515 Accelerometer,2.1908112,0.40452576,9.554565
1411043639253268857,MPU6515 Accelerometer,2.2003326,0.4259491,9.528381
1411043639258182187,MPU6515 Accelerometer,2.1693878,0.35691833,9.523621
1411043639263126034,MPU6515 Accelerometer,2.2693634,0.41880798,9.354614
1411043639268069882,MPU6515 Accelerometer,2.2360382,0.3688202,9.502197
1411043639273013730,MPU6515 Accelerometer,2.293167,0.38072205,9.51886
1411043639278293271,MPU6515 Accelerometer,2.2884064,0.33311462,9.5997925
1411043639282870907,MPU6515 Accelerometer,2.278885,0.44737244,9.537903
1411043639277255673,MPU6515 Gyroscope,-0.00289917,-0.010620117,0.014328003
1411043639287784237,MPU6515 Accelerometer,2.221756,0.32121277,9.654541
1411043639292728085,MPU6515 Accelerometer,2.3003082,0.4092865,9.71167
1411043639297641415,MPU6515 Accelerometer,2.2098541,0.3592987,9.7473755
1411043639302585263,MPU6515 Accelerometer,2.3003082,0.45689392,9.718811
1411043639307895321,MPU6515 Accelerometer,2.2241364,0.3521576,9.692627
1411043639312442440,MPU6515 Accelerometer,2.2979279,0.43785095,9.628357
1411043639317355771,MPU6515 Accelerometer,2.221756,0.30455017,9.499817
1411043639322299618,MPU6515 Accelerometer,2.324112,0.43785095,9.376038
1411043639327212948,MPU6515 Accelerometer,2.2812653,0.32121277,9.340332
1411043639332156796,MPU6515 Accelerometer,2.4883575,0.42356873,9.240356
1411043639337466855,MPU6515 Accelerometer,2.4359894,0.33073425,9.304626
1411043639342044491,MPU6515 Accelerometer,2.5145416,0.4164276,9.485535
1411043639346957821,MPU6515 Accelerometer,2.3360138,0.335495,9.514099
1411043639343906064,MPU6515 Gyroscope,-0.012771606,0.015411377,0.01576233
1411043639351901669,MPU6515 Accelerometer,2.3979034,0.45213318,9.652161
1411043639356845517,MPU6515 Accelerometer,2.266983,0.3592987,9.71167
1411043639361819882,MPU6515 Accelerometer,2.278885,0.40452576,9.702148
1411043639367068905,MPU6515 Accelerometer,2.074173,0.29978943,9.552185
1411043639371616024,MPU6515 Accelerometer,2.062271,0.31407166,9.523621
1411043639376529355,MPU6515 Accelerometer,2.1479645,0.3259735,9.45459
1411043639381473202,MPU6515 Accelerometer,2.2098541,0.2950287,9.435547
1411043639386417050,MPU6515 Accelerometer,2.221756,0.29026794,9.430786
1411043639391330380,MPU6515 Accelerometer,2.2717438,0.27598572,9.416504
1411043639396640439,MPU6515 Accelerometer,2.2550812,0.3426361,9.423645
1411043639401187558,MPU6515 Accelerometer,2.2574615,0.30455017,9.51886
1411043639406131405,MPU6515 Accelerometer,2.2574615,0.25932312,9.421265
1411043639411075253,MPU6515 Accelerometer,2.221756,0.25932312,9.473633
1411043639415988583,MPU6515 Accelerometer,2.2122345,0.30455017,9.597412
1411043639410556454,MPU6515 Gyroscope,0.005126953,-0.004837036,-3.9672852E-4
1411043639420932431,MPU6515 Accelerometer,2.2336578,0.2783661,9.668823
1411043639426242489,MPU6515 Accelerometer,2.2169952,0.31169128,9.64978
1411043639430789608,MPU6515 Accelerometer,2.2312775,0.31407166,9.668823
1411043639435733456,MPU6515 Accelerometer,2.2503204,0.31645203,9.554565
1411043639440646786,MPU6515 Accelerometer,2.2550812,0.2783661,9.537903
1411043639445590634,MPU6515 Accelerometer,2.2455597,0.252182,9.514099
1411043639450503964,MPU6515 Accelerometer,2.240799,0.20457458,9.352234
1411043639455814023,MPU6515 Accelerometer,2.2050934,0.2117157,9.335571
1411043639460361142,MPU6515 Accelerometer,2.2003326,0.23551941,9.445068
1411043639465304989,MPU6515 Accelerometer,2.1908112,0.27360535,9.464111
1411043639470218319,MPU6515 Accelerometer,2.2622223,0.22599792,9.461731
1411043639475162167,MPU6515 Accelerometer,2.2122345,0.26646423,9.447449
1411043639480106015,MPU6515 Accelerometer,2.1884308,0.23075867,9.564087
1411043639477206845,MPU6515 Gyroscope,-0.04170227,-0.0053863525,-0.0065460205
1411043639485416073,MPU6515 Accelerometer,2.1741486,0.21885681,9.625977
1411043639489963192,MPU6515 Accelerometer,2.1670074,0.24028015,9.685486
1411043639494876523,MPU6515 Accelerometer,2.2503204,0.22361755,9.578369
1411043639499820370,MPU6515 Accelerometer,2.2622223,0.24742126,9.526001
1411043639504764218,MPU6515 Accelerometer,2.2693634,0.17124939,9.480774
1411043639509677548,MPU6515 Accelerometer,2.2455597,0.20695496,9.490295
1411043639515018124,MPU6515 Accelerometer,2.3074493,0.15220642,9.504578
1411043639519565243,MPU6515 Accelerometer,2.324112,0.118881226,9.485535
1411043639524478573,MPU6515 Accelerometer,2.2646027,0.12602234,9.387939
1411043639529422421,MPU6515 Accelerometer,2.2431793,0.06889343,9.373657
1411043639534335751,MPU6515 Accelerometer,2.1741486,-0.0048980713,9.416504
1411043639539279599,MPU6515 Accelerometer,2.2312775,0.04508972,9.378418
1411043639544589657,MPU6515 Accelerometer,2.293167,0.011764526,9.366516
1411043639549136776,MPU6515 Accelerometer,2.2693634,-0.031082153,9.371277
1411043639543857235,MPU6515 Gyroscope,-0.050750732,0.04522705,-0.04385376
1411043639554080624,MPU6515 Accelerometer,2.2741241,-0.031082153,9.356995
1411043639558993954,MPU6515 Accelerometer,2.3407745,0.011764526,9.345093
1411043639563937802,MPU6515 Accelerometer,2.3360138,-0.033462524,9.204651
1411043639568851132,MPU6515 Accelerometer,2.3526764,-0.102493286,9.254639
1411043639574161190,MPU6515 Accelerometer,2.3526764,-0.2000885,9.088013
1411043639578738827,MPU6515 Accelerometer,2.414566,-0.13105774,9.164185
1411043639583652157,MPU6515 Accelerometer,2.3288727,-0.126297,9.157043
1411043639588596005,MPU6515 Accelerometer,2.3931427,-0.16200256,9.128479
1411043639593509335,MPU6515 Accelerometer,2.4002838,-0.15248108,9.064209
1411043639598453183,MPU6515 Accelerometer,2.3669586,-0.19294739,8.926147
1411043639603793759,MPU6515 Accelerometer,2.3003082,-0.1667633,8.938049
1411043639608310360,MPU6515 Accelerometer,2.2003326,-0.14533997,8.959473
1411043639613223690,MPU6515 Accelerometer,2.2241364,-0.11677551,9.049927
1411043639610507626,MPU6515 Gyroscope,-0.032073975,0.16209412,-0.122421265
1411043639618167538,MPU6515 Accelerometer,2.3003082,-0.22151184,9.218933
1411043639623111386,MPU6515 Accelerometer,2.2622223,-0.22627258,9.13562
1411043639628024716,MPU6515 Accelerometer,1.9789581,0.252182,9.625977
1411043639633334774,MPU6515 Accelerometer,2.1217804,-0.038223267,9.218933
1411043639637881894,MPU6515 Accelerometer,2.5407257,-0.7332916,8.890442
1411043639642825741,MPU6515 Accelerometer,2.2907867,-0.421463,8.485779
1411043639647769589,MPU6515 Accelerometer,2.0527496,-0.06440735,8.447693
1411043639652682919,MPU6515 Accelerometer,2.0884552,-0.28578186,8.726196
1411043639657626767,MPU6515 Accelerometer,2.05513,-0.4809723,9.078491
1411043639662997860,MPU6515 Accelerometer,1.8956451,-0.31910706,9.168945
1411043639667483944,MPU6515 Accelerometer,1.7909088,-0.2667389,9.149902
1411043639672397274,MPU6515 Accelerometer,1.9051666,-0.23817444,9.116577
1411043639677341122,MPU6515 Accelerometer,1.9670563,-0.06440735,9.342712
1411043639682284970,MPU6515 Accelerometer,2.2074738,-0.22865295,9.038025
1411043639677158017,MPU6515 Gyroscope,0.048797607,0.15971375,-0.3144226
1411043639687198300,MPU6515 Accelerometer,2.2265167,-0.4643097,8.571472
1411043639692508358,MPU6515 Accelerometer,1.9194489,-0.2334137,8.226318
1411043639697085995,MPU6515 Accelerometer,1.8147125,-0.13105774,8.159668
1411043639701999325,MPU6515 Accelerometer,1.86232,-0.2000885,8.295349
1411043639706943173,MPU6515 Accelerometer,1.92659,-0.16200256,8.447693
1411043639711856503,MPU6515 Accelerometer,1.8504181,-0.062026978,8.378662
1411043639716800351,MPU6515 Accelerometer,1.759964,-0.08106995,8.519104
1411043639722110409,MPU6515 Accelerometer,1.7194977,-0.04774475,8.635742
1411043639726657528,MPU6515 Accelerometer,1.7313995,0.011764526,8.68335
1411043639731570858,MPU6515 Accelerometer,1.6219025,0.04270935,8.854736
1411043639736514706,MPU6515 Accelerometer,1.4862213,0.1212616,9.052307
1411043639741458554,MPU6515 Accelerometer,1.4386139,0.11412048,9.230835
1411043639746402401,MPU6515 Accelerometer,1.3886261,0.07841492,9.437927
1411043639743808407,MPU6515 Gyroscope,-0.004638672,0.3877411,-0.46472168
1411043639751681942,MPU6515 Accelerometer,1.3076935,0.06651306,9.554565
1411043639756290097,MPU6515 Accelerometer,1.317215,0.047470093,9.578369
1411043639761172909,MPU6515 Accelerometer,1.3148346,0.095077515,9.502197
1411043639766116757,MPU6515 Accelerometer,1.3862457,0.047470093,9.5164795
1411043639771060605,MPU6515 Accelerometer,1.3553009,0.10221863,9.411743
1411043639775973935,MPU6515 Accelerometer,1.2386627,0.18077087,9.309387
1411043639781283993,MPU6515 Accelerometer,1.2029572,0.14268494,9.335571
1411043639785831112,MPU6515 Accelerometer,1.195816,0.22599792,9.290344
1411043639790774960,MPU6515 Accelerometer,1.214859,0.2117157,9.404602
1411043639795688290,MPU6515 Accelerometer,1.1862946,0.31407166,9.354614
1411043639800632138,MPU6515 Accelerometer,1.2696075,0.3521576,9.376038
1411043639805545468,MPU6515 Accelerometer,1.317215,0.4925995,9.471252
1411043639810886044,MPU6515 Accelerometer,1.3481598,0.48545837,9.542664
1411043639815402646,MPU6515 Accelerometer,1.3195953,0.51878357,9.618835
1411043639810458798,MPU6515 Gyroscope,-0.13960266,0.31944275,-0.51091003
1411043639820346493,MPU6515 Accelerometer,1.2767487,0.5402069,9.616455
1411043639825290341,MPU6515 Accelerometer,1.2838898,0.5164032,9.628357
1411043639830203671,MPU6515 Accelerometer,1.2172394,0.53782654,9.606934
1411043639835147519,MPU6515 Accelerometer,1.2577057,0.5164032,9.878296
1411043639840457577,MPU6515 Accelerometer,1.3338776,0.4997406,9.885437
1411043639845004696,MPU6515 Accelerometer,1.2934113,0.49021912,9.96637
1411043639849948544,MPU6515 Accelerometer,1.2243805,0.48545837,9.937805
1411043639854861874,MPU6515 Accelerometer,1.279129,0.46165466,9.963989
1411043639859805722,MPU6515 Accelerometer,1.3648224,0.44737244,9.835449
1411043639864719052,MPU6515 Accelerometer,1.2719879,0.39738464,9.759277
1411043639870029110,MPU6515 Accelerometer,1.2434235,0.2688446,9.859253
1411043639874576230,MPU6515 Accelerometer,1.3362579,0.22599792,9.771179
1411043639879520077,MPU6515 Accelerometer,1.3695831,0.23789978,9.792603
1411043639877109189,MPU6515 Gyroscope,-0.14949036,0.073898315,-0.5773926
1411043639884433407,MPU6515 Accelerometer,1.4171906,0.24028015,9.733093
1411043639889377255,MPU6515 Accelerometer,1.5409698,0.34501648,9.552185
1411043639894321103,MPU6515 Accelerometer,1.3957672,0.29978943,9.487915
1411043639899631161,MPU6515 Accelerometer,1.279129,0.19743347,9.514099
1411043639904178280,MPU6515 Accelerometer,1.2172394,0.17124939,9.514099
1411043639909091610,MPU6515 Accelerometer,1.2077179,0.14268494,9.656921
1411043639914065976,MPU6515 Accelerometer,1.150589,0.21409607,9.590271
1411043639918979306,MPU6515 Accelerometer,1.0648956,0.23075867,9.452209
1411043639923892636,MPU6515 Accelerometer,1.1244049,0.28788757,9.587891
1411043639929202694,MPU6515 Accelerometer,1.1553497,0.29264832,9.540283
1411043639933749814,MPU6515 Accelerometer,1.0982208,0.24028015,9.671204
1411043639938724179,MPU6515 Accelerometer,1.0815582,0.25932312,9.8116455
1411043639943637509,MPU6515 Accelerometer,1.086319,0.23075867,10.016357
1411043639948550839,MPU6515 Accelerometer,1.0363312,0.19743347,10.059204
1411043639943759579,MPU6515 Gyroscope,-0.37791443,-0.0126953125,-0.57063293
1411043639953494687,MPU6515 Accelerometer,1.0339508,0.16410828,10.140137
1411043639958804745,MPU6515 Accelerometer,1.0410919,0.09031677,10.259155
1411043639963412899,MPU6515 Accelerometer,1.279129,0.09269714,10.428162
1411043639968265194,MPU6515 Accelerometer,1.3243561,0.14982605,10.487671
1411043639973209042,MPU6515 Accelerometer,1.3338776,0.12364197,10.628113
1411043639978122372,MPU6515 Accelerometer,1.279129,0.12602234,10.575745
1411043639983066220,MPU6515 Accelerometer,1.2624664,0.049850464,10.578125
1411043639988376278,MPU6515 Accelerometer,1.2957916,-0.0072784424,10.444824
1411043639992923398,MPU6515 Accelerometer,1.3529205,-0.019180298,10.15918
1411043639997867245,MPU6515 Accelerometer,1.2719879,0.011764526,9.8949585
1411043640002780575,MPU6515 Accelerometer,1.2577057,-0.0072784424,9.697388
1411043640007724423,MPU6515 Accelerometer,1.2957916,-0.033462524,9.614075
1411043640012668271,MPU6515 Accelerometer,1.3862457,0.05937195,9.533142
