Timestamp,SensorName,0,1,2
1411043711410956058,MPU6515 Accelerometer,0.51979065,0.076034546,9.487915
1411043711393011722,MPU6515 Gyroscope,-0.045135498,-0.014175415,-0.010253906
1411043711430670414,MPU6515 Accelerometer,0.4674225,-0.028701782,9.692627
1411043711450415287,MPU6515 Accelerometer,0.38172913,-0.08345032,9.847351
1411043711470129642,MPU6515 Accelerometer,0.43647766,-0.019180298,9.799744
1411043711459662113,MPU6515 Gyroscope,0.020111084,-0.0019073486,-0.009353638
1411043711489813480,MPU6515 Accelerometer,0.2936554,-0.06440735,9.652161
1411043711509527835,MPU6515 Accelerometer,0.4340973,-0.04298401,9.64502
1411043711529242191,MPU6515 Accelerometer,0.57691956,0.097457886,9.495056
1411043711526312503,MPU6515 Gyroscope,0.019927979,0.0084991455,-0.006668091
1411043711548987064,MPU6515 Accelerometer,0.54359436,0.052230835,9.83783
1411043711568701419,MPU6515 Accelerometer,0.59358215,0.033187866,9.816406
1411043711588476810,MPU6515 Accelerometer,0.48408508,0.026046753,9.759277
1411043711608130130,MPU6515 Accelerometer,0.41029358,0.016525269,9.723572
1411043711592962894,MPU6515 Gyroscope,0.012969971,-0.002029419,-0.021224976
1411043711627844486,MPU6515 Accelerometer,0.4817047,0.016525269,9.695007
1411043711647558841,MPU6515 Accelerometer,0.46028137,-0.052505493,9.997314
1411043711667273197,MPU6515 Accelerometer,0.50312805,-0.014419556,9.835449
1411043711659613285,MPU6515 Gyroscope,0.015457153,0.02406311,-0.017166138
1411043711686987552,MPU6515 Accelerometer,0.29603577,-0.16200256,9.573608
1411043711706701908,MPU6515 Accelerometer,0.37934875,-0.11201477,9.295105
1411043711726416263,MPU6515 Accelerometer,0.30793762,-0.076309204,9.575989
1411043711746161136,MPU6515 Accelerometer,0.49598694,-0.09059143,9.666443
1411043711726263675,MPU6515 Gyroscope,0.007843018,-0.04637146,-0.0526886
1411043711765875492,MPU6515 Accelerometer,0.40553284,-0.07154846,9.245117
1411043711785589847,MPU6515 Accelerometer,0.4507599,-0.22865295,9.1380005
1411043711805304203,MPU6515 Accelerometer,0.40553284,-0.2500763,9.159424
1411043711792914066,MPU6515 Gyroscope,-0.05255127,-0.11027527,-0.15357971
1411043711825018558,MPU6515 Accelerometer,0.5888214,-0.27388,9.00708
1411043711844702396,MPU6515 Accelerometer,0.56977844,-0.30958557,9.721191
1411043711864447269,MPU6515 Accelerometer,0.7554474,-0.16914368,9.84259
1411043711859564457,MPU6515 Gyroscope,-0.09043884,-0.2040863,-0.21479797
1411043711884161625,MPU6515 Accelerometer,0.8268585,-0.30482483,9.3498535
1411043711903875980,MPU6515 Accelerometer,0.63404846,-0.49287415,9.095154
1411043711923590335,MPU6515 Accelerometer,0.8292389,-0.36909485,9.268921
1411043711943304691,MPU6515 Accelerometer,0.89112854,-0.36195374,10.087769
1411043711926214847,MPU6515 Gyroscope,-0.080215454,-0.27287292,-0.24163818
1411043711963019046,MPU6515 Accelerometer,1.0696564,-0.33815002,10.311523
1411043711982733402,MPU6515 Accelerometer,1.1101227,-0.31910706,9.437927
1411043712002447757,MPU6515 Accelerometer,1.4171906,-0.31910706,9.323669
1411043711992865238,MPU6515 Gyroscope,-0.13587952,-0.15179443,-0.26976013
1411043712022162113,MPU6515 Accelerometer,1.2815094,-0.504776,9.621216
1411043712041876468,MPU6515 Accelerometer,1.0529938,-0.45240784,9.771179
1411043712061590824,MPU6515 Accelerometer,1.0886993,-0.27149963,10.083008
