Timestamp,SensorName,0,1,2
1411043455203779726,MPU6515 Gyroscope,-0.06704712,-0.39111328,-0.0012969971
1411043455257429628,MPU6515 Accelerometer,-0.030075073,0.030807495,8.916626
1411043455267225771,MPU6515 Gyroscope,-0.13327026,-0.19885254,-0.0012969971
1411043455455488710,MPU6515 Gyroscope,0.005432129,-0.0026855469,-6.1035156E-4
1411043455480574159,MPU6515 Accelerometer,-0.23240662,-0.18580627,10.137756
1411043455487654238,MPU6515 Accelerometer,-0.3490448,-0.12867737,9.178467
1411043455495466738,MPU6515 Accelerometer,-0.28715515,-0.11439514,9.168945
1411043455499403505,MPU6515 Accelerometer,-0.17289734,-0.11677551,9.578369
1411043455504713564,MPU6515 Accelerometer,-0.122909546,-0.15010071,10.173462
1411043455509291200,MPU6515 Accelerometer,-0.053878784,-0.14057922,10.375793
1411043455514235048,MPU6515 Accelerometer,-0.08244324,-0.17628479,10.444824
1411043455519178896,MPU6515 Accelerometer,-0.11100769,-0.16914368,10.202026
1411043455526716738,MPU6515 Accelerometer,-0.2252655,-0.102493286,9.616455
1411043455529036073,MPU6515 Accelerometer,-0.19908142,-0.06678772,9.109436
1411043455534376650,MPU6515 Accelerometer,-0.2086029,-0.050125122,9.228455
1411043455522139101,MPU6515 Gyroscope,-0.0029449463,0.00819397,4.5776367E-5
1411043455538923769,MPU6515 Accelerometer,-0.1348114,-0.08106995,9.590271
1411043455543867616,MPU6515 Accelerometer,-0.10862732,-0.121536255,10.073486
1411043455548811464,MPU6515 Accelerometer,-0.07054138,-0.14533997,10.404358
1411043455553755312,MPU6515 Accelerometer,-0.08720398,-0.1429596,10.330566
1411043455558668642,MPU6515 Accelerometer,-0.06578064,-0.078689575,10.083008
1411043455563948183,MPU6515 Accelerometer,-0.16099548,-0.11201477,9.6474
1411043455568556337,MPU6515 Accelerometer,-0.21574402,-0.10725403,9.3927
1411043455573530702,MPU6515 Accelerometer,-0.2585907,-0.14057922,9.416504
1411043455578413515,MPU6515 Accelerometer,-0.25382996,-0.16200256,9.735474
1411043455583357363,MPU6515 Accelerometer,-0.20384216,-0.18104553,9.994934
1411043455588301210,MPU6515 Accelerometer,-0.101486206,-0.14533997,10.22583
1411043455593611269,MPU6515 Accelerometer,-0.09196472,-0.10487366,10.147278
1411043455588789491,MPU6515 Gyroscope,6.1035156E-5,-0.0014801025,-7.171631E-4
1411043455598188905,MPU6515 Accelerometer,-0.14195251,-0.14057922,10.002075
1411043455603163271,MPU6515 Accelerometer,-0.19432068,-0.08345032,9.794983
1411043455608046083,MPU6515 Accelerometer,-0.21574402,-0.119155884,9.564087
1411043455613020448,MPU6515 Accelerometer,-0.28715515,-0.13581848,9.545044
1411043455617933779,MPU6515 Accelerometer,-0.17765808,-0.13343811,9.780701
1411043455623243837,MPU6515 Accelerometer,-0.14195251,-0.12867737,9.914001
1411043455627821474,MPU6515 Accelerometer,-0.13243103,-0.13105774,10.011597
1411043455632765321,MPU6515 Accelerometer,-0.14433289,-0.13819885,10.025879
1411043455637709169,MPU6515 Accelerometer,-0.08958435,-0.13819885,10.023499
1411043455642653017,MPU6515 Accelerometer,-0.17527771,-0.12867737,9.861633
1411043455647596864,MPU6515 Accelerometer,-0.17527771,-0.14772034,9.735474
1411043455652906923,MPU6515 Accelerometer,-0.20384216,-0.12867737,9.695007
1411043455657454042,MPU6515 Accelerometer,-0.19670105,-0.13819885,9.633118
1411043455662397890,MPU6515 Accelerometer,-0.13957214,-0.078689575,9.759277
1411043455655439882,MPU6515 Gyroscope,0.003250122,0.00920105,6.1035156E-4
1411043455667341738,MPU6515 Accelerometer,-0.120529175,-0.08106995,9.940186
1411043455672285585,MPU6515 Accelerometer,-0.099105835,-0.1429596,10.025879
1411043455677229433,MPU6515 Accelerometer,-0.15623474,-0.10725403,10.087769
1411043455682539491,MPU6515 Accelerometer,-0.21574402,-0.08345032,9.90448
1411043455687117128,MPU6515 Accelerometer,-0.23716736,-0.11677551,9.802124
