Timestamp,SensorName,0,1,2
1411043570381769360,MPU6515 Accelerometer,0.83161926,-0.014419556,9.890198
1411043570401575269,MPU6515 Accelerometer,0.9625397,-0.0072784424,9.725952
1411043570421228589,MPU6515 Accelerometer,0.8387604,-0.050125122,9.756897
1411043570440942944,MPU6515 Accelerometer,0.90779114,-0.04774475,9.561707
1411043570422296704,MPU6515 Gyroscope,-0.011016846,-0.010223389,5.187988E-4
1411043570460687817,MPU6515 Accelerometer,0.8768463,0.002243042,10.180603
1411043570480463208,MPU6515 Accelerometer,0.86494446,0.026046753,9.8116455
1411043570500147046,MPU6515 Accelerometer,0.80067444,-0.08821106,9.892578
1411043570488947095,MPU6515 Gyroscope,-0.007217407,-0.028335571,-0.0034942627
1411043570519922437,MPU6515 Accelerometer,0.83161926,-0.15724182,9.766418
1411043570539667310,MPU6515 Accelerometer,0.72688293,-0.1096344,9.385559
1411043570559381665,MPU6515 Accelerometer,0.9292145,-0.1667633,9.542664
1411043570555597485,MPU6515 Gyroscope,0.024154663,-0.03956604,0.010787964
1411043570579126538,MPU6515 Accelerometer,1.2196198,-0.06440735,9.428406
1411043570598871411,MPU6515 Accelerometer,1.0982208,-0.012039185,9.114197
1411043570618585767,MPU6515 Accelerometer,0.8792267,-0.04298401,9.418884
1411043570638330640,MPU6515 Accelerometer,0.96492004,-0.2334137,10.075867
1411043570622247876,MPU6515 Gyroscope,-0.1703186,-0.36709595,-0.08329773
1411043570658075513,MPU6515 Accelerometer,0.9101715,-0.45240784,10.025879
1411043570677789868,MPU6515 Accelerometer,1.4433746,-0.35243225,9.571228
1411043570697534741,MPU6515 Accelerometer,1.5814362,-0.2834015,8.659546
1411043570688898267,MPU6515 Gyroscope,-0.22753906,-0.20471191,-0.28320313
1411043570717279614,MPU6515 Accelerometer,1.6076202,-0.24293518,9.13562
1411043570736993970,MPU6515 Accelerometer,1.3576813,-0.37623596,9.130859
1411043570756769360,MPU6515 Accelerometer,1.3362579,-0.3976593,9.2022705
1411043570776514233,MPU6515 Accelerometer,1.7123566,-0.37623596,9.733093
1411043570755548657,MPU6515 Gyroscope,-0.12654114,-0.40264893,-0.30171204
1411043570796228589,MPU6515 Accelerometer,1.7099762,-0.25959778,9.549805
1411043570815973462,MPU6515 Accelerometer,2.0003815,-0.13581848,9.085632
1411043570835687817,MPU6515 Accelerometer,1.8837433,-0.3405304,9.064209
1411043570822199048,MPU6515 Gyroscope,-5.0354004E-4,-0.43218994,-0.36294556
1411043570855432690,MPU6515 Accelerometer,1.9289703,-0.3405304,9.414124
1411043570875177564,MPU6515 Accelerometer,1.9694366,-0.31910706,9.637878
1411043570894891919,MPU6515 Accelerometer,2.0432281,-0.29292297,9.7473755
1411043570888849439,MPU6515 Gyroscope,0.09977722,-0.3226471,-0.26974487
1411043570914636792,MPU6515 Accelerometer,1.7456818,-0.48573303,9.783081
1411043570934381665,MPU6515 Accelerometer,2.0836945,-0.32624817,9.771179
