Timestamp,SensorName,0,1,2
1411043472507917850,MPU6515 Accelerometer,-0.1847992,0.5330658,9.723572
1411043472512892216,MPU6515 Accelerometer,-0.15861511,0.4997406,9.6640625
1411043472517805546,MPU6515 Accelerometer,-0.06340027,0.502121,9.740234
1411043472512861698,MPU6515 Gyroscope,-0.011627197,0.010925293,0.015838623
1411043472523146122,MPU6515 Accelerometer,-0.07054138,0.45213318,9.814026
1411043472527662723,MPU6515 Accelerometer,-0.018173218,0.502121,9.875916
1411043472532606571,MPU6515 Accelerometer,-0.10624695,0.47117615,9.871155
1411043472537550419,MPU6515 Accelerometer,-0.17051697,0.4164276,9.96637
1411043472542494266,MPU6515 Accelerometer,-0.27763367,0.39024353,10.085388
1411043472547438114,MPU6515 Accelerometer,-0.32286072,0.41404724,10.03064
1411043472552748173,MPU6515 Accelerometer,-0.4061737,0.40452576,9.992554
1411043472557295292,MPU6515 Accelerometer,-0.40141296,0.4021454,9.925903
1411043472562269657,MPU6515 Accelerometer,-0.40379333,0.38072205,9.96637
1411043472567182987,MPU6515 Accelerometer,-0.3561859,0.4021454,9.90448
1411043472572126835,MPU6515 Accelerometer,-0.32762146,0.43070984,9.925903
1411043472577070682,MPU6515 Accelerometer,-0.23954773,0.47117615,9.983032
1411043472582380741,MPU6515 Accelerometer,-0.19432068,0.5568695,10.018738
1411043472579512089,MPU6515 Gyroscope,0.0099487305,0.0126953125,0.00894165
1411043472586927860,MPU6515 Accelerometer,-0.1847992,0.48069763,9.937805
1411043472591902225,MPU6515 Accelerometer,-0.1847992,0.5830536,9.7473755
1411043472596815555,MPU6515 Accelerometer,-0.15385437,0.45689392,9.830688
1411043472601759403,MPU6515 Accelerometer,-0.2752533,0.59495544,9.633118
1411043472606703251,MPU6515 Accelerometer,-0.058639526,0.502121,9.830688
1411043472612013309,MPU6515 Accelerometer,-0.15861511,0.6473236,9.77832
1411043472616590946,MPU6515 Accelerometer,-0.19670105,0.55448914,9.799744
1411043472621534794,MPU6515 Accelerometer,-0.18955994,0.67588806,9.873535
1411043472626448124,MPU6515 Accelerometer,-0.30619812,0.5330658,9.868774
1411043472631391971,MPU6515 Accelerometer,-0.19908142,0.58543396,9.880676
1411043472636335819,MPU6515 Accelerometer,-0.25382996,0.5092621,9.952087
1411043472641645878,MPU6515 Accelerometer,-0.2419281,0.52116394,9.97113
1411043472646192997,MPU6515 Accelerometer,-0.25144958,0.4259491,10.013977
1411043472651136845,MPU6515 Accelerometer,-0.23478699,0.51878357,9.9782715
1411043472646162479,MPU6515 Gyroscope,0.030899048,0.0135650635,-8.239746E-4
1411043472656080692,MPU6515 Accelerometer,-0.23954773,0.44499207,9.890198
1411043472661024540,MPU6515 Accelerometer,-0.14195251,0.4592743,9.8949585
1411043472665968387,MPU6515 Accelerometer,-0.20622253,0.39024353,9.849731
1411043472671278446,MPU6515 Accelerometer,-0.22050476,0.39024353,9.899719
1411043472675825565,MPU6515 Accelerometer,-0.21574402,0.37834167,9.918762
1411043472680769413,MPU6515 Accelerometer,-0.20622253,0.3854828,9.90686
1411043472685713261,MPU6515 Accelerometer,-0.2823944,0.46165466,9.794983
1411043472690657108,MPU6515 Accelerometer,-0.32286072,0.43070984,9.730713
1411043472695600956,MPU6515 Accelerometer,-0.37760925,0.5306854,9.571228
1411043472700911014,MPU6515 Accelerometer,-0.31333923,0.50450134,9.699768
1411043472705458134,MPU6515 Accelerometer,-0.27049255,0.5830536,9.680725
1411043472710432499,MPU6515 Accelerometer,-0.23716736,0.547348,9.606934
1411043472715345829,MPU6515 Accelerometer,-0.15623474,0.6068573,9.718811
1411043472712812870,MPU6515 Gyroscope,0.060394287,0.01260376,0.00982666
1411043472720289677,MPU6515 Accelerometer,-0.08720398,0.6235199,9.71167
1411043472725233524,MPU6515 Accelerometer,-0.080062866,0.65208435,9.71405
1411043472730543583,MPU6515 Accelerometer,-0.096725464,0.60209656,9.685486
1411043472735090702,MPU6515 Accelerometer,-0.061019897,0.6044769,9.768799
1411043472740034550,MPU6515 Accelerometer,0.02229309,0.502121,9.706909
1411043472744978397,MPU6515 Accelerometer,-0.032455444,0.46403503,9.675964
1411043472749922245,MPU6515 Accelerometer,-0.04673767,0.4759369,9.725952
1411043472754927128,MPU6515 Accelerometer,-0.061019897,0.5068817,9.761658
1411043472760176151,MPU6515 Accelerometer,-0.0443573,0.49736023,9.84021
1411043472764723270,MPU6515 Accelerometer,-0.034835815,0.5330658,9.8949585
1411043472769667118,MPU6515 Accelerometer,-0.015792847,0.483078,9.744995
1411043472774610966,MPU6515 Accelerometer,0.079422,0.45451355,9.721191
1411043472779554813,MPU6515 Accelerometer,0.08656311,0.43785095,9.673584
1411043472784498661,MPU6515 Accelerometer,0.08656311,0.36405945,9.71167
1411043472779463261,MPU6515 Gyroscope,0.033065796,0.018325806,0.021713257
1411043472789808720,MPU6515 Accelerometer,0.11036682,0.3926239,9.70929
1411043472794355839,MPU6515 Accelerometer,0.074661255,0.39024353,9.697388
1411043472799299686,MPU6515 Accelerometer,0.050857544,0.34977722,9.668823
1411043472804243534,MPU6515 Accelerometer,0.10798645,0.36643982,9.6640625
1411043472809187382,MPU6515 Accelerometer,0.19129944,0.36643982,9.716431
1411043472814131229,MPU6515 Accelerometer,0.22224426,0.34025574,9.77594
1411043472819441288,MPU6515 Accelerometer,0.23414612,0.37120056,9.787842
1411043472823988407,MPU6515 Accelerometer,0.24842834,0.37358093,9.752136
1411043472828932255,MPU6515 Accelerometer,0.19367981,0.4021454,9.666443
1411043472833876102,MPU6515 Accelerometer,0.21748352,0.41404724,9.683105
1411043472838819950,MPU6515 Accelerometer,0.17939758,0.4759369,9.673584
1411043472843763798,MPU6515 Accelerometer,0.16035461,0.48783875,9.702148
1411043472849043339,MPU6515 Accelerometer,0.12226868,0.5068817,9.783081
1411043472846113651,MPU6515 Gyroscope,0.046295166,0.013015747,0.010360718
1411043472853620975,MPU6515 Accelerometer,0.13179016,0.48783875,9.899719
1411043472858564823,MPU6515 Accelerometer,0.072280884,0.47117615,9.835449
1411043472863508671,MPU6515 Accelerometer,0.12702942,0.4164276,9.749756
1411043472868422001,MPU6515 Accelerometer,0.12940979,0.39024353,9.659302
1411043472873365848,MPU6515 Accelerometer,0.10084534,0.399765,9.702148
1411043472878706425,MPU6515 Accelerometer,0.11274719,0.40452576,9.7283325
1411043472883253544,MPU6515 Accelerometer,0.12940979,0.4164276,9.961609
1411043472888197391,MPU6515 Accelerometer,0.11512756,0.48545837,9.911621
1411043472893141239,MPU6515 Accelerometer,0.08180237,0.5568695,9.975891
1411043472898085087,MPU6515 Accelerometer,0.096084595,0.649704,9.804504
1411043472902998417,MPU6515 Accelerometer,0.12940979,0.61161804,9.675964
1411043472908338993,MPU6515 Accelerometer,0.117507935,0.547348,9.661682
1411043472912886112,MPU6515 Accelerometer,0.06990051,0.62590027,9.542664
1411043472917829960,MPU6515 Accelerometer,0.01991272,0.66160583,9.523621
1411043472912764042,MPU6515 Gyroscope,0.11602783,0.01626587,-0.030380249
1411043472922773807,MPU6515 Accelerometer,0.027053833,0.72587585,9.330811
1411043472927717655,MPU6515 Accelerometer,-0.09196472,0.73539734,9.347473
1411043472932661503,MPU6515 Accelerometer,-0.10862732,0.7449188,9.185608
1411043472937971561,MPU6515 Accelerometer,-0.11576843,0.75205994,9.257019
1411043472942518680,MPU6515 Accelerometer,-0.039596558,0.79252625,9.361755
1411043472947462528,MPU6515 Accelerometer,0.024673462,0.84965515,9.476013
1411043472952406376,MPU6515 Accelerometer,0.098464966,0.89964294,9.5164795
1411043472957350223,MPU6515 Accelerometer,0.14131165,0.8877411,9.406982
1411043472962263554,MPU6515 Accelerometer,0.12226868,0.8710785,9.371277
1411043472967604130,MPU6515 Accelerometer,0.10322571,0.9020233,9.311768
1411043472972151249,MPU6515 Accelerometer,0.15797424,0.9543915,9.088013
1411043472977095096,MPU6515 Accelerometer,0.19844055,0.93058777,9.130859
1411043472982038944,MPU6515 Accelerometer,0.19606018,0.90678406,9.226074
1411043472979414432,MPU6515 Gyroscope,0.11613464,-0.012496948,-0.080703735
1411043472986982792,MPU6515 Accelerometer,0.16035461,0.9139252,9.26178
1411043472991926639,MPU6515 Accelerometer,0.13893127,0.88298035,9.266541
1411043472997206180,MPU6515 Accelerometer,-0.0038909912,0.861557,9.395081
1411043473001783817,MPU6515 Accelerometer,-0.11338806,0.8472748,9.323669
1411043473006727665,MPU6515 Accelerometer,-0.15385437,0.7568207,9.423645
1411043473011671512,MPU6515 Accelerometer,-0.13957214,0.6806488,9.468872
1411043473016615360,MPU6515 Accelerometer,-0.18003845,0.57115173,9.58313
1411043473021528690,MPU6515 Accelerometer,-0.19908142,0.49736023,9.706909
1411043473026869266,MPU6515 Accelerometer,-0.18955994,0.48545837,9.77594
1411043473031416386,MPU6515 Accelerometer,-0.24668884,0.47355652,9.873535
1411043473036360233,MPU6515 Accelerometer,-0.18717957,0.5068817,10.063965
1411043473041304081,MPU6515 Accelerometer,-0.11100769,0.5925751,10.192505
1411043473046217411,MPU6515 Accelerometer,-0.008651733,0.6473236,10.216309
1411043473051161259,MPU6515 Accelerometer,-0.008651733,0.73539734,10.130615
1411043473046064823,MPU6515 Gyroscope,0.06706238,-0.14569092,-0.16601563
1411043473056562870,MPU6515 Accelerometer,0.02229309,0.6901703,9.921143
1411043473061048954,MPU6515 Accelerometer,0.06513977,0.6068573,9.868774
1411043473065992802,MPU6515 Accelerometer,0.036575317,0.5759125,9.704529
1411043473070936649,MPU6515 Accelerometer,0.012771606,0.64256287,9.595032
1411043473075880497,MPU6515 Accelerometer,-0.056259155,0.6330414,9.668823
1411043473080793827,MPU6515 Accelerometer,-0.21336365,0.5830536,9.814026
1411043473086103886,MPU6515 Accelerometer,-0.24668884,0.5592499,9.697388
1411043473090681522,MPU6515 Accelerometer,-0.23716736,0.48783875,9.71405
1411043473095625370,MPU6515 Accelerometer,-0.17051697,0.5235443,9.799744
1411043473100569218,MPU6515 Accelerometer,-0.08720398,0.6473236,9.864014
1411043473105482548,MPU6515 Accelerometer,-0.07292175,0.6711273,10.011597
1411043473110456913,MPU6515 Accelerometer,-0.06816101,0.63542175,10.047302
1411043473115766971,MPU6515 Accelerometer,0.005630493,0.5925751,10.182983
1411043473112715214,MPU6515 Gyroscope,0.16236877,-0.22683716,-0.13485718
1411043473120344608,MPU6515 Accelerometer,-0.06816101,0.5497284,10.156799
1411043473125257938,MPU6515 Accelerometer,0.055618286,0.62590027,10.280579
1411043473130201786,MPU6515 Accelerometer,0.08894348,0.62828064,10.318665
1411043473135115116,MPU6515 Accelerometer,0.02229309,0.6235199,10.259155
1411043473140058964,MPU6515 Accelerometer,0.024673462,0.6711273,10.330566
1411043473145369022,MPU6515 Accelerometer,0.10322571,0.75920105,10.409119
1411043473149946659,MPU6515 Accelerometer,0.1865387,0.8710785,10.413879
1411043473154890507,MPU6515 Accelerometer,0.29127502,0.91630554,10.335327
1411043473159834354,MPU6515 Accelerometer,0.4340973,0.94963074,10.268677
1411043473164778202,MPU6515 Accelerometer,0.44599915,0.9210663,10.156799
1411043473169691532,MPU6515 Accelerometer,0.46266174,1.00914,10.1258545
1411043473175001591,MPU6515 Accelerometer,0.43885803,1.0496063,9.833069
1411043473179579227,MPU6515 Accelerometer,0.374588,1.0662689,9.373657
1411043473184523075,MPU6515 Accelerometer,0.3174591,0.99009705,9.061829
1411043473179365604,MPU6515 Gyroscope,0.25932312,-0.107925415,-0.06361389
1411043473189436405,MPU6515 Accelerometer,0.32221985,1.0377045,8.911865
1411043473194380253,MPU6515 Accelerometer,0.34126282,1.0567474,8.764282
1411043473199324100,MPU6515 Accelerometer,0.35316467,1.028183,8.716675
1411043473204664677,MPU6515 Accelerometer,0.32936096,1.0496063,8.8237915
1411043473209181278,MPU6515 Accelerometer,0.35554504,1.1352997,8.87616
1411043473214155643,MPU6515 Accelerometer,0.42695618,1.1900482,9.066589
1411043473219068973,MPU6515 Accelerometer,0.42219543,1.2709808,9.247498
1411043473224012821,MPU6515 Accelerometer,0.374588,1.2805023,9.3498535
1411043473228987186,MPU6515 Accelerometer,0.2603302,1.3066864,9.442688
1411043473234266727,MPU6515 Accelerometer,0.15559387,1.3281097,9.609314
1411043473238844364,MPU6515 Accelerometer,-0.037216187,1.194809,9.699768
1411043473243788212,MPU6515 Accelerometer,-0.21574402,1.1186371,9.766418
1411043473248732059,MPU6515 Accelerometer,-0.34666443,1.0710297,9.983032
1411043473246015995,MPU6515 Gyroscope,0.10484314,7.4768066E-4,-0.1639862
1411043473253645389,MPU6515 Accelerometer,-0.31095886,1.0591278,10.175842
1411043473258619755,MPU6515 Accelerometer,-0.30619812,1.1186371,10.242493
1411043473263929813,MPU6515 Accelerometer,-0.2585907,1.0876923,10.166321
1411043473268446415,MPU6515 Accelerometer,-0.14195251,1.1614838,10.16394
1411043473273420780,MPU6515 Accelerometer,-0.025314331,1.1472015,10.040161
1411043473278334110,MPU6515 Accelerometer,-0.015792847,1.1424408,9.916382
1411043473283277958,MPU6515 Accelerometer,0.027053833,1.1924286,9.956848
1411043473288221805,MPU6515 Accelerometer,0.08656311,1.2471771,9.963989
1411043473293562382,MPU6515 Accelerometer,-0.032455444,1.3614349,10.059204
1411043473298109501,MPU6515 Accelerometer,-0.21812439,1.3614349,9.952087
1411043473303053348,MPU6515 Accelerometer,-0.37046814,1.3400116,9.899719
1411043473307997196,MPU6515 Accelerometer,-0.51805115,1.304306,9.84259
1411043473312941044,MPU6515 Accelerometer,-0.6061249,1.2043304,9.752136
