Timestamp,SensorName,0,1,2
1411043541993989144,MPU6515 Accelerometer,0.33650208,-0.25245667,9.635498
1411043541998932992,MPU6515 Accelerometer,0.374588,-0.27149963,9.58313
1411043542003846322,MPU6515 Accelerometer,0.40553284,-0.22627258,9.616455
1411043542009156381,MPU6515 Accelerometer,0.42933655,-0.27149963,9.623596
1411043542013734017,MPU6515 Accelerometer,0.4507599,-0.17628479,9.725952
1411043542018677865,MPU6515 Accelerometer,0.48646545,-0.21199036,9.764038
1411043542023621713,MPU6515 Accelerometer,0.4817047,-0.20484924,9.683105
1411043542018983041,MPU6515 Gyroscope,0.0084991455,-0.01234436,-0.004989624
1411043542028535043,MPU6515 Accelerometer,0.4983673,-0.17866516,9.844971
1411043542033478890,MPU6515 Accelerometer,0.48884583,-0.26911926,9.866394
1411043542038788949,MPU6515 Accelerometer,0.47694397,-0.3310089,9.925903
1411043542043336068,MPU6515 Accelerometer,0.4174347,-0.30482483,10.023499
1411043542048279916,MPU6515 Accelerometer,0.3912506,-0.29530334,10.049683
1411043542053223763,MPU6515 Accelerometer,0.4650421,-0.25245667,9.921143
1411043542058137093,MPU6515 Accelerometer,0.46980286,-0.24055481,9.885437
1411043542063080941,MPU6515 Accelerometer,0.60310364,-0.21913147,9.96875
1411043542068391000,MPU6515 Accelerometer,0.5078888,-0.28816223,10.002075
1411043542072999154,MPU6515 Accelerometer,0.58406067,-0.20484924,10.023499
1411043542077881966,MPU6515 Accelerometer,0.5174103,-0.2834015,9.9592285
1411043542082825814,MPU6515 Accelerometer,0.65309143,-0.15010071,9.818787
1411043542087769662,MPU6515 Accelerometer,0.5150299,-0.17866516,9.737854
1411043542092682992,MPU6515 Accelerometer,0.5483551,-0.13819885,9.754517
1411043542085633431,MPU6515 Gyroscope,0.0017700195,-0.040863037,-0.011398315
1411043542097993050,MPU6515 Accelerometer,0.4079132,-0.21913147,9.5997925
1411043542102570687,MPU6515 Accelerometer,0.36982727,-0.22627258,9.695007
1411043542107484017,MPU6515 Accelerometer,0.29841614,-0.24293518,9.683105
1411043542112427865,MPU6515 Accelerometer,0.3269806,-0.27149963,9.668823
1411043542117371713,MPU6515 Accelerometer,0.310318,-0.24769592,9.561707
1411043542122285043,MPU6515 Accelerometer,0.31507874,-0.27388,9.685486
1411043542127625619,MPU6515 Accelerometer,0.4007721,-0.22389221,9.725952
1411043542132172738,MPU6515 Accelerometer,0.43171692,-0.2834015,9.854492
1411043542137116586,MPU6515 Accelerometer,0.47218323,-0.24055481,9.84021
1411043542142060433,MPU6515 Accelerometer,0.4745636,-0.28102112,9.83783
1411043542146973763,MPU6515 Accelerometer,0.5507355,-0.16914368,9.749756
1411043542151917611,MPU6515 Accelerometer,0.52931213,-0.3405304,9.854492
1411043542157258187,MPU6515 Accelerometer,0.48646545,-0.28102112,9.854492
1411043542152283822,MPU6515 Gyroscope,0.022567749,-0.07778931,-0.032562256
1411043542161774789,MPU6515 Accelerometer,0.49598694,-0.26435852,10.037781
