Timestamp,SensorName,0,1,2
1411043553953332204,MPU6515 Accelerometer,-0.4799652,0.69493103,9.52124
1411043553973077077,MPU6515 Accelerometer,-0.49424744,0.53782654,9.928284
1411043553964776296,MPU6515 Gyroscope,0.014328003,0.013198853,-0.011184692
1411043553992821950,MPU6515 Accelerometer,-0.5061493,0.4925995,10.180603
1411043554012536306,MPU6515 Accelerometer,-0.67515564,0.63542175,9.866394
1411043554032281179,MPU6515 Accelerometer,-0.50852966,0.63542175,9.690247
1411043554052026052,MPU6515 Accelerometer,-0.49900818,0.630661,9.802124
1411043554031426687,MPU6515 Gyroscope,0.00843811,-0.0010681152,-0.017044067
1411043554071740407,MPU6515 Accelerometer,-0.5966034,0.63542175,9.885437
1411043554091485280,MPU6515 Accelerometer,-0.299057,0.7949066,9.780701
1411043554111230153,MPU6515 Accelerometer,-0.4061737,0.73539734,9.871155
1411043554098077077,MPU6515 Gyroscope,0.026626587,0.014526367,0.005432129
1411043554130975026,MPU6515 Accelerometer,-0.74894714,0.60209656,9.928284
1411043554150689382,MPU6515 Accelerometer,-1.1702728,0.4664154,10.218689
1411043554170434255,MPU6515 Accelerometer,-0.548996,0.57115173,10.011597
1411043554164727468,MPU6515 Gyroscope,0.13931274,0.023101807,0.06283569
1411043554190179128,MPU6515 Accelerometer,-0.28715515,0.99723816,9.278442
1411043554209924001,MPU6515 Accelerometer,0.077041626,1.3162079,9.059448
1411043554229668874,MPU6515 Accelerometer,-0.40379333,0.94963074,9.254639
1411043554249413747,MPU6515 Accelerometer,-0.6037445,0.71873474,10.192505
1411043554231377858,MPU6515 Gyroscope,0.24699402,0.048065186,0.16705322
1411043554269128103,MPU6515 Accelerometer,-0.8274994,0.6544647,10.601929
1411043554288842458,MPU6515 Accelerometer,-0.6703949,0.6806488,9.833069
1411043554308587331,MPU6515 Accelerometer,0.13893127,1.1186371,9.552185
1411043554298028249,MPU6515 Gyroscope,0.316391,-0.022277832,0.17100525
1411043554328332204,MPU6515 Accelerometer,0.24128723,1.1876678,9.435547
1411043554348077077,MPU6515 Accelerometer,0.010391235,1.1281586,9.352234
1411043554367791433,MPU6515 Accelerometer,-0.09196472,1.3138275,9.675964
1411043554364678640,MPU6515 Gyroscope,0.32440186,0.14076233,0.114471436
1411043554387536306,MPU6515 Accelerometer,-0.020553589,1.3661957,9.742615
1411043554407281179,MPU6515 Accelerometer,-0.5204315,1.4042816,9.440308
1411043554427087087,MPU6515 Accelerometer,-0.8774872,1.2686005,10.002075
1411043554446770925,MPU6515 Accelerometer,-1.0988617,1.175766,10.723328
1411043554431329030,MPU6515 Gyroscope,0.13935852,0.076431274,-0.09552002
1411043554466485280,MPU6515 Accelerometer,-0.92033386,1.2638397,10.618591
1411043554486230153,MPU6515 Accelerometer,-0.48472595,1.3899994,10.013977
1411043554505975026,MPU6515 Accelerometer,-0.38237,1.5328217,9.533142
1411043554497979421,MPU6515 Gyroscope,0.24864197,0.08757019,-0.034622192
1411043554525719899,MPU6515 Accelerometer,-0.49186707,1.5328217,9.171326
1411043554545434255,MPU6515 Accelerometer,-0.760849,1.5828094,9.637878
1411043554565209646,MPU6515 Accelerometer,-0.72276306,1.656601,9.77594
1411043554584924001,MPU6515 Accelerometer,-0.3490448,1.8803558,9.140381
1411043554564629812,MPU6515 Gyroscope,0.3588562,0.06706238,-0.041030884
1411043554604668874,MPU6515 Accelerometer,-0.120529175,1.9946136,9.06897
1411043554624413747,MPU6515 Accelerometer,-0.008651733,2.1779022,8.780945
1411043554644158620,MPU6515 Accelerometer,0.0627594,2.2064667,9.00946
1411043554631280202,MPU6515 Gyroscope,0.4338684,-0.05596924,-0.032440186
1411043554663903493,MPU6515 Accelerometer,-0.18003845,2.4040375,8.952332
1411043554683648366,MPU6515 Accelerometer,-0.4490204,2.4873505,8.561951
1411043554703362722,MPU6515 Accelerometer,-0.2823944,2.651596,8.769043
1411043554697930593,MPU6515 Gyroscope,0.2726593,-0.038116455,-0.16093445
1411043554723107595,MPU6515 Accelerometer,-0.07054138,2.4730682,9.040405
1411043554742852468,MPU6515 Accelerometer,-0.33714294,2.3826141,8.988037
1411043554762597341,MPU6515 Accelerometer,-0.38713074,2.208847,9.185608
1411043554782342214,MPU6515 Accelerometer,-0.69895935,2.106491,9.9021
1411043554764580983,MPU6515 Gyroscope,-0.024139404,-0.13142395,-0.24458313
1411043554802056569,MPU6515 Accelerometer,-0.37046814,2.1160126,9.909241
1411043554821801442,MPU6515 Accelerometer,-0.1181488,2.1326752,9.997314
1411043554841546315,MPU6515 Accelerometer,-0.4728241,2.1398163,9.940186
1411043554831231374,MPU6515 Gyroscope,-0.15106201,-0.31266785,-0.2899475
1411043554861260671,MPU6515 Accelerometer,-0.6227875,2.0398407,9.878296
1411043554881005544,MPU6515 Accelerometer,-0.42759705,1.9922333,9.990173
1411043554900750417,MPU6515 Accelerometer,-0.22764587,2.1540985,9.871155
1411043554897881765,MPU6515 Gyroscope,-0.010650635,-0.28678894,-0.30506897
1411043554920464772,MPU6515 Accelerometer,-0.37046814,2.2112274,10.235352
1411043554940209646,MPU6515 Accelerometer,-0.27287292,2.3516693,10.009216
1411043554959954519,MPU6515 Accelerometer,-0.60850525,2.3064423,9.573608
1411043554979699392,MPU6515 Accelerometer,-0.7132416,2.3921356,9.611694
1411043554964532155,MPU6515 Gyroscope,0.29483032,-0.15440369,-0.30717468
1411043554999413747,MPU6515 Accelerometer,-0.35380554,2.5135345,9.628357
