Timestamp,SensorName,0,1,2
1411043503855144630,MPU6515 Accelerometer,0.09132385,0.86631775,10.121094
1411043503874920021,MPU6515 Accelerometer,0.24604797,0.7949066,10.306763
1411043503869304787,MPU6515 Gyroscope,0.31785583,0.14466858,0.21110535
1411043503894603859,MPU6515 Accelerometer,-0.0015106201,0.70207214,10.670959
1411043503914348732,MPU6515 Accelerometer,0.47218323,0.6735077,9.421265
1411043503934093605,MPU6515 Accelerometer,0.36268616,1.2186127,9.166565
1411043503953838478,MPU6515 Accelerometer,0.2531891,1.3281097,8.7595215
1411043503935955177,MPU6515 Gyroscope,0.47433472,0.37078857,0.14204407
1411043503973583351,MPU6515 Accelerometer,-0.17527771,1.2686005,8.980896
1411043503993328224,MPU6515 Accelerometer,-0.051498413,1.2686005,9.4331665
1411043504013042580,MPU6515 Accelerometer,-0.61802673,1.130539,9.497437
1411043504002605568,MPU6515 Gyroscope,0.19337463,0.15292358,-0.043624878
1411043504032787453,MPU6515 Accelerometer,-0.44425964,1.220993,10.342468
1411043504052532326,MPU6515 Accelerometer,-0.23240662,1.4804535,9.90448
1411043504072277199,MPU6515 Accelerometer,-0.36808777,1.4828339,9.088013
1411043504069255958,MPU6515 Gyroscope,0.11026001,-0.023712158,-0.088027954
1411043504092022072,MPU6515 Accelerometer,-0.5466156,1.2638397,9.687866
1411043504111766945,MPU6515 Accelerometer,-0.59184265,1.3185883,9.866394
1411043504131511818,MPU6515 Accelerometer,-0.59898376,1.2805023,9.961609
1411043504151256691,MPU6515 Accelerometer,-0.29667664,1.4852142,10.028259
1411043504135906349,MPU6515 Gyroscope,0.15057373,-0.04071045,-0.08564758
1411043504171001564,MPU6515 Accelerometer,-0.6680145,1.489975,9.849731
1411043504190715919,MPU6515 Accelerometer,-0.43711853,1.7899017,9.257019
1411043504210491310,MPU6515 Accelerometer,-0.013412476,1.6804047,8.671448
1411043504202556740,MPU6515 Gyroscope,0.32028198,0.07318115,-0.104034424
1411043504230236183,MPU6515 Accelerometer,-0.032455444,1.8018036,9.378418
1411043504249981056,MPU6515 Accelerometer,-0.6846771,1.7994232,9.066589
1411043504269695412,MPU6515 Accelerometer,-1.1893158,1.7161102,9.45459
1411043504289440285,MPU6515 Accelerometer,-1.0798187,1.6518402,9.8116455
1411043504269207130,MPU6515 Gyroscope,0.1373291,0.027053833,-0.31059265
1411043504309185158,MPU6515 Accelerometer,-0.51805115,1.804184,9.737854
1411043504328960548,MPU6515 Accelerometer,-0.4394989,1.849411,9.856873
1411043504348674904,MPU6515 Accelerometer,-1.0964813,1.7303925,9.668823
1411043504335857521,MPU6515 Gyroscope,0.084991455,0.058807373,-0.34036255
1411043504368419777,MPU6515 Accelerometer,-1.7201385,1.5399628,8.507202
1411043504388164650,MPU6515 Accelerometer,-0.8489227,1.8398895,8.404846
1411043504407909523,MPU6515 Accelerometer,-0.7441864,1.9803314,10.028259
1411043504402507912,MPU6515 Gyroscope,0.16790771,0.12797546,-0.36663818
1411043504427623878,MPU6515 Accelerometer,-1.2131195,0.68540955,9.949707
1411043504447399269,MPU6515 Accelerometer,-1.5439911,1.9493866,10.359131
1411043504467144142,MPU6515 Accelerometer,-1.8867645,1.6756439,10.040161
1411043504486889015,MPU6515 Accelerometer,-1.4463959,1.701828,10.092529
1411043504469158302,MPU6515 Gyroscope,0.0806427,0.06568909,-0.30010986
1411043504506603371,MPU6515 Accelerometer,-1.1678925,1.9946136,9.376038
1411043504526348244,MPU6515 Accelerometer,-1.0607758,2.0469818,8.357239
1411043504546123634,MPU6515 Accelerometer,-0.98698425,2.080307,9.06897
1411043504535808693,MPU6515 Gyroscope,0.2552185,0.05517578,-0.26687622
1411043504565868507,MPU6515 Accelerometer,-0.9846039,2.0255585,9.533142
1411043504585582863,MPU6515 Accelerometer,-1.2297821,1.8470306,9.276062
1411043504605327736,MPU6515 Accelerometer,-2.2438202,1.8589325,9.07373
1411043504602459083,MPU6515 Gyroscope,-0.005508423,-0.09376526,-0.37794495
1411043504625072609,MPU6515 Accelerometer,-2.339035,1.830368,9.592651
1411043504644817482,MPU6515 Accelerometer,-1.4630585,1.9898529,9.147522
1411043504664562355,MPU6515 Accelerometer,-0.8608246,1.9803314,8.652405
1411043504684337746,MPU6515 Accelerometer,-0.77275085,1.8589325,9.13562
1411043504669109474,MPU6515 Gyroscope,-0.03540039,0.2079773,0.040390015
1411043504704143654,MPU6515 Accelerometer,-1.3821259,1.3780975,10.0425415
1411043504723796974,MPU6515 Accelerometer,-1.4606781,2.0136566,10.311523
1411043504743572365,MPU6515 Accelerometer,-0.92985535,2.0636444,9.756897
1411043504735759865,MPU6515 Gyroscope,-0.11720276,0.11463928,0.09994507
1411043504763317238,MPU6515 Accelerometer,-1.0203094,1.8993988,9.271301
1411043504783062111,MPU6515 Accelerometer,-1.184555,1.7803802,9.766418
1411043504802806984,MPU6515 Accelerometer,-1.4487762,1.8184662,9.340332
1411043504822582374,MPU6515 Accelerometer,-0.84654236,1.8898773,9.0546875
1411043504802410255,MPU6515 Gyroscope,0.2945099,0.12783813,-0.17832947
1411043504842296730,MPU6515 Accelerometer,-0.8108368,2.0969696,8.164429
1411043504862102638,MPU6515 Accelerometer,-1.2726288,1.9993744,8.178711
1411043504881816994,MPU6515 Accelerometer,-0.61802673,2.2969208,8.471497
1411043504869060646,MPU6515 Gyroscope,0.3154297,-0.01914978,-0.49708557
1411043504901531349,MPU6515 Accelerometer,-1.5297089,2.8467865,8.999939
1411043504921306740,MPU6515 Accelerometer,-1.5511322,3.5204315,7.217041
1411043504941051613,MPU6515 Accelerometer,-1.9296112,3.2776337,7.2955933
1411043504935711037,MPU6515 Gyroscope,-0.058380127,-0.3191986,-0.43408203
1411043504960796486,MPU6515 Accelerometer,-0.5894623,2.6230316,7.2313232
1411043504980541359,MPU6515 Accelerometer,-0.7013397,2.4421234,7.2836914
1411043505000316749,MPU6515 Accelerometer,0.32936096,1.9612885,7.6431274
1411043505020031105,MPU6515 Accelerometer,-1.120285,-0.7785187,9.616455
1411043505002361427,MPU6515 Gyroscope,-0.7204895,-0.8126526,-0.049468994
1411043505039775978,MPU6515 Accelerometer,-1.5701752,-1.4950104,9.952087
1411043505059520851,MPU6515 Accelerometer,-1.0893402,-0.98561096,10.16394
1411043505079265724,MPU6515 Accelerometer,-0.9988861,-0.29530334,10.523376
1411043505069011818,MPU6515 Gyroscope,-1.6409149,-1.1285553,0.9273224
1411043512527813837,MPU6515 Gyroscope,0.057922363,-0.010864258,0.0019073486
1411043512567700312,MPU6515 Accelerometer,-0.20384216,-0.123916626,9.318909
1411043512591992304,MPU6515 Gyroscope,0.04296875,-0.024749756,8.392334E-4
1411043512759777949,MPU6515 Accelerometer,-0.1181488,-0.17390442,9.97113
1411043512779522822,MPU6515 Accelerometer,-0.19908142,-0.12867737,9.90686
1411043512774823115,MPU6515 Gyroscope,-6.4086914E-4,0.0012359619,0.0011291504
1411043512799267695,MPU6515 Accelerometer,-0.23240662,-0.16438293,9.730713
1411043512819012568,MPU6515 Accelerometer,-0.14433289,-0.16438293,10.023499
1411043512838757441,MPU6515 Accelerometer,-0.16099548,-0.119155884,9.759277
1411043512858502314,MPU6515 Accelerometer,-0.1348114,-0.13343811,9.949707
1411043512841473505,MPU6515 Gyroscope,0.0012817383,0.0041503906,7.019043E-4
1411043512878247187,MPU6515 Accelerometer,-0.20622253,-0.12867737,9.790222
1411043512897992060,MPU6515 Accelerometer,-0.19194031,-0.15248108,9.9592285
1411043512917767451,MPU6515 Accelerometer,-0.18003845,-0.14057922,9.883057
1411043512908123896,MPU6515 Gyroscope,5.340576E-4,0.002380371,8.69751E-4
1411043512937512324,MPU6515 Accelerometer,-0.17051697,-0.1429596,9.818787
1411043512957226679,MPU6515 Accelerometer,-0.50852966,-0.33576965,10.066345
1411043512976971552,MPU6515 Accelerometer,-1.4511566,-0.019180298,7.833557
1411043512996716425,MPU6515 Accelerometer,-1.9843597,-1.5616608,12.879944
1411043512974774287,MPU6515 Gyroscope,0.04159546,-0.08444214,0.14755249
1411043513016461298,MPU6515 Accelerometer,-1.4440155,-1.6521149,7.057556
1411043513036206171,MPU6515 Accelerometer,-1.1131439,-2.063919,10.171082
1411043513055981562,MPU6515 Accelerometer,0.050857544,-0.98799133,11.8063965
1411043513041424677,MPU6515 Gyroscope,-0.12234497,0.17739868,2.95607
1411043513075726435,MPU6515 Accelerometer,1.9789581,0.9853363,10.859009
1411043513095440790,MPU6515 Accelerometer,0.79829407,0.85679626,8.873779
1411043513115185663,MPU6515 Accelerometer,0.5959625,-0.28102112,9.4331665
1411043513108075068,MPU6515 Gyroscope,-0.011062622,-0.036361694,2.6148376
1411043513134961054,MPU6515 Accelerometer,0.43647766,-0.15962219,10.628113
1411043513154736445,MPU6515 Accelerometer,0.34602356,-0.13343811,9.878296
1411043513174420283,MPU6515 Accelerometer,0.5792999,0.3093109,10.280579
1411043513194195673,MPU6515 Accelerometer,2.1217804,1.5899506,7.0266113
1411043513174725458,MPU6515 Gyroscope,-0.0012664795,-0.020080566,1.4082947
1411043513213940546,MPU6515 Accelerometer,-0.92271423,0.7949066,9.575989
1411043513233685419,MPU6515 Accelerometer,-0.79893494,-2.0091705,9.642639
1411043513253430292,MPU6515 Accelerometer,1.8123322,-1.1165314,9.157043
1411043513241375849,MPU6515 Gyroscope,-0.13957214,-0.040161133,0.5575104
1411043513273175165,MPU6515 Accelerometer,-0.5870819,-0.14057922,10.009216
1411043513292889521,MPU6515 Accelerometer,3.8475494,-1.5997467,10.987549
1411043513312664912,MPU6515 Accelerometer,1.067276,-1.1808014,11.016113
1411043513308026240,MPU6515 Gyroscope,-0.27705383,0.095840454,0.9012451
1411043513332379267,MPU6515 Accelerometer,-3.9243622,-1.7901764,10.528137
1411043513352124140,MPU6515 Accelerometer,-2.6699066,-2.6066437,12.1848755
1411043513371869013,MPU6515 Accelerometer,0.42933655,-1.7330475,10.754272
1411043513391613886,MPU6515 Accelerometer,-0.8417816,-1.409317,9.042786
1411043513374676630,MPU6515 Gyroscope,-0.31240845,1.8374634,0.62467957
1411043513411358759,MPU6515 Accelerometer,-4.1314545,-0.8665924,10.268677
1411043513431103632,MPU6515 Accelerometer,-6.407089,-1.0046539,11.934937
1411043513450848505,MPU6515 Accelerometer,-7.0045624,-0.37147522,11.706421
1411043513441327021,MPU6515 Gyroscope,-0.074279785,0.5735779,0.8252716
1411043513470593378,MPU6515 Accelerometer,-7.1450043,0.0879364,10.711426
1411043513490338251,MPU6515 Accelerometer,-7.0307465,0.27360535,10.335327
1411043513510083124,MPU6515 Accelerometer,-5.431137,0.5330658,9.354614
1411043513529858515,MPU6515 Accelerometer,-4.738449,0.6806488,7.7526245
1411043513507977412,MPU6515 Gyroscope,0.44314575,0.0743866,1.8820801
1411043513549572871,MPU6515 Accelerometer,-4.012436,0.9020233,6.9432983
1411043513569317744,MPU6515 Accelerometer,-2.7556,0.81632996,8.190613
1411043513589032099,MPU6515 Accelerometer,-1.812973,0.6806488,9.70929
1411043513574627802,MPU6515 Gyroscope,0.07032776,-1.387207,2.678482
1411043513608776972,MPU6515 Accelerometer,-1.0060272,0.10935974,9.633118
1411043513628552363,MPU6515 Accelerometer,1.8075714,0.26646423,10.340088
1411043513648266718,MPU6515 Accelerometer,1.1196442,0.06413269,9.654541
1411043513641278193,MPU6515 Gyroscope,-0.5090637,-0.84002686,2.839096
1411043513668042109,MPU6515 Accelerometer,0.92207336,0.04270935,8.842834
1411043513687786982,MPU6515 Accelerometer,1.3553009,-0.24055481,9.371277
1411043513707531855,MPU6515 Accelerometer,2.1693878,-0.22389221,9.925903
1411043513727276728,MPU6515 Accelerometer,1.3648224,-0.6285553,9.547424
1411043513707928583,MPU6515 Gyroscope,-0.24659729,-0.5531769,2.254074
1411043513747082636,MPU6515 Accelerometer,1.4433746,-0.64997864,9.214172
1411043513766766474,MPU6515 Accelerometer,1.0982208,-0.818985,9.5164795
1411043513786511347,MPU6515 Accelerometer,0.76734924,-1.1093903,9.330811
1411043513774578974,MPU6515 Gyroscope,-0.10517883,-0.36676025,1.7524567
1411043513806256220,MPU6515 Accelerometer,1.695694,-1.1450958,9.866394
1411043513826001093,MPU6515 Accelerometer,2.95253,-1.133194,10.656677
1411043513845745966,MPU6515 Accelerometer,2.112259,-1.2902985,10.192505
1411043513841229365,MPU6515 Gyroscope,0.07672119,0.11039734,1.4418793
1411043513865490839,MPU6515 Accelerometer,0.80067444,-1.2498322,9.249878
1411043513885205195,MPU6515 Accelerometer,0.050857544,-1.1522369,8.595276
1411043513904980585,MPU6515 Accelerometer,0.9792023,-0.8665924,9.385559
1411043513924725458,MPU6515 Accelerometer,0.8530426,-0.75471497,9.861633
1411043513907879755,MPU6515 Gyroscope,0.41577148,0.16049194,0.98446655
1411043513944439814,MPU6515 Accelerometer,0.5578766,-0.74757385,10.304382
1411043513964215205,MPU6515 Accelerometer,0.08894348,-0.5357208,9.799744
1411043513983960078,MPU6515 Accelerometer,-0.8917694,-0.8570709,8.485779
1411043513974530146,MPU6515 Gyroscope,0.3110199,0.15937805,0.74572754
1411043514003674433,MPU6515 Accelerometer,1.6885529,0.04032898,10.104431
1411043514023449824,MPU6515 Accelerometer,1.6909332,0.44023132,10.835205
1411043514043194697,MPU6515 Accelerometer,2.0836945,0.22123718,7.557434
1411043514062909052,MPU6515 Accelerometer,-0.28953552,-0.119155884,3.8440552
1411043514041180537,MPU6515 Gyroscope,0.52108765,0.31396484,0.50665283
1411043514082684443,MPU6515 Accelerometer,-0.47758484,-0.012039185,5.2056274
1411043514102429316,MPU6515 Accelerometer,0.9173126,-0.031082153,8.085876
1411043514122174189,MPU6515 Accelerometer,0.8839874,0.13078308,12.068237
1411043514107830927,MPU6515 Gyroscope,-0.40795898,-0.36535645,0.22451782
1411043514141919062,MPU6515 Accelerometer,0.63642883,-0.13819885,12.0849
1411043514161663935,MPU6515 Accelerometer,0.9934845,-0.04774475,13.677368
1411043514181408808,MPU6515 Accelerometer,-0.21098328,-0.24769592,10.704285
1411043514174481318,MPU6515 Gyroscope,-0.5709381,-0.07307434,0.019165039
1411043514201153681,MPU6515 Accelerometer,-0.6394501,-0.5285797,6.9004517
1411043514220898554,MPU6515 Accelerometer,-0.33000183,-0.15962219,8.919006
1411043514240673945,MPU6515 Accelerometer,0.45552063,0.1783905,11.31366
1411043514260418818,MPU6515 Accelerometer,1.2124786,-0.43574524,12.296753
1411043514241131708,MPU6515 Gyroscope,-0.17338562,-0.32635498,-0.05480957
1411043514280163691,MPU6515 Accelerometer,0.22938538,-0.57618713,10.785217
1411043514299878046,MPU6515 Accelerometer,-0.825119,-0.57380676,9.495056
1411043514319683955,MPU6515 Accelerometer,0.541214,-0.5142975,8.673828
1411043514307782099,MPU6515 Gyroscope,0.15296936,-0.24882507,-0.07342529
1411043514339428828,MPU6515 Accelerometer,0.98872375,-0.21199036,10.142517
1411043514359173701,MPU6515 Accelerometer,0.9268341,-0.15248108,11.049438
1411043514378918574,MPU6515 Accelerometer,-0.15385437,-0.3905182,8.635742
1411043514374432490,MPU6515 Gyroscope,0.072280884,0.040100098,-0.097579956
1411043514398632929,MPU6515 Accelerometer,-0.60136414,-0.5214386,7.883545
1411043514418408320,MPU6515 Accelerometer,1.260086,-0.26197815,10.080627
1411043514438153193,MPU6515 Accelerometer,0.8625641,-0.18104553,10.656677
1411043514457898066,MPU6515 Accelerometer,1.0601349,0.002243042,11.013733
1411043514441082880,MPU6515 Gyroscope,-0.23878479,0.33773804,-0.0460968
1411043514477642939,MPU6515 Accelerometer,0.005630493,-0.28578186,9.597412
1411043514497357294,MPU6515 Accelerometer,-0.50852966,-0.5976105,8.778564
1411043514517132685,MPU6515 Accelerometer,0.7126007,-0.33576965,10.249634
1411043514507733271,MPU6515 Gyroscope,-0.06750488,0.13789368,-0.06840515
1411043514536877558,MPU6515 Accelerometer,0.78163147,-0.26911926,10.620972
1411043514556622431,MPU6515 Accelerometer,0.310318,-0.31672668,9.602173
1411043514576367304,MPU6515 Accelerometer,-0.48472595,-0.37861633,8.869019
1411043514596112177,MPU6515 Accelerometer,0.5007477,0.02128601,9.547424
1411043514574383662,MPU6515 Gyroscope,0.22511292,-0.18263245,0.07131958
1411043514615857050,MPU6515 Accelerometer,0.53645325,0.18553162,10.085388
1411043514635632441,MPU6515 Accelerometer,-0.077682495,0.24742126,10.313904
1411043514655346796,MPU6515 Accelerometer,0.12702942,0.31169128,9.311768
1411043514641034052,MPU6515 Gyroscope,0.217453,-0.26264954,0.12187195
1411043514675122187,MPU6515 Accelerometer,0.28651428,0.36643982,10.261536
1411043514694867060,MPU6515 Accelerometer,0.027053833,0.23789978,10.278198
1411043514714611933,MPU6515 Accelerometer,0.35554504,0.21647644,9.940186
1411043514707684443,MPU6515 Gyroscope,0.0642395,-0.046432495,0.03074646
1411043514734356806,MPU6515 Accelerometer,-0.039596558,0.1783905,9.84259
1411043514754101679,MPU6515 Accelerometer,0.2603302,0.32359314,10.092529
1411043514773846552,MPU6515 Accelerometer,0.5507355,0.2617035,9.794983
1411043514793621943,MPU6515 Accelerometer,0.69117737,0.24266052,10.040161
1411043514774334833,MPU6515 Gyroscope,-0.054122925,0.15081787,0.030197144
1411043514813366816,MPU6515 Accelerometer,0.16511536,0.21409607,9.445068
1411043514833081171,MPU6515 Accelerometer,0.34602356,0.15934753,9.642639
1411043514852856562,MPU6515 Accelerometer,0.5483551,0.27122498,10.004456
1411043514840985224,MPU6515 Gyroscope,-0.009963989,0.095062256,0.031158447
1411043514872601435,MPU6515 Accelerometer,0.39839172,0.13316345,9.7283325
1411043514892315790,MPU6515 Accelerometer,0.24604797,0.14268494,10.328186
1411043514912091181,MPU6515 Accelerometer,0.22462463,0.06413269,9.883057
1411043514907635615,MPU6515 Gyroscope,-0.047576904,0.0927124,0.02722168
1411043514931836054,MPU6515 Accelerometer,0.19606018,0.073654175,9.678345
1411043514951641962,MPU6515 Accelerometer,0.10322571,0.10221863,9.780701
1411043514971325800,MPU6515 Accelerometer,0.25556946,0.27122498,9.992554
1411043514991070673,MPU6515 Accelerometer,0.036575317,0.14744568,9.8116455
1411043514974286005,MPU6515 Gyroscope,-0.10183716,0.034240723,0.060943604
1411043515010815546,MPU6515 Accelerometer,0.12702942,0.17362976,9.880676
1411043515030560419,MPU6515 Accelerometer,0.30317688,0.11174011,9.892578
1411043515050305292,MPU6515 Accelerometer,0.2769928,0.073654175,9.833069
1411043515040936396,MPU6515 Gyroscope,-0.045944214,-0.03504944,0.019454956
1411043515070050165,MPU6515 Accelerometer,0.21986389,0.04032898,9.58551
1411043515089795038,MPU6515 Accelerometer,0.47694397,0.0879364,9.561707
1411043515109570429,MPU6515 Accelerometer,0.4340973,0.04270935,9.861633
1411043515129284785,MPU6515 Accelerometer,0.3603058,-0.052505493,9.673584
1411043515107586787,MPU6515 Gyroscope,-0.0010681152,-0.021026611,0.016738892
1411043515149060175,MPU6515 Accelerometer,0.2936554,-0.028701782,9.90686
1411043515168835566,MPU6515 Accelerometer,0.42695618,0.05937195,9.361755
1411043515188549921,MPU6515 Accelerometer,0.35792542,0.1379242,9.347473
1411043515174237177,MPU6515 Gyroscope,0.056137085,-0.07611084,0.032287598
1411043515208325312,MPU6515 Accelerometer,0.40553284,0.17601013,9.994934
1411043515228070185,MPU6515 Accelerometer,0.44837952,0.21885681,9.818787
1411043515247815058,MPU6515 Accelerometer,-0.013412476,0.049850464,10.056824
1411043515240887568,MPU6515 Gyroscope,0.013870239,-0.052230835,0.052505493
1411043515267559931,MPU6515 Accelerometer,0.15559387,0.033187866,9.671204
1411043515287304804,MPU6515 Accelerometer,0.21748352,-0.0096588135,9.71405
1411043515307049677,MPU6515 Accelerometer,0.36506653,0.104599,10.023499
1411043515326794550,MPU6515 Accelerometer,0.31269836,0.104599,9.9782715
1411043515307537958,MPU6515 Gyroscope,-0.04005432,0.09112549,0.059387207
1411043515346539423,MPU6515 Accelerometer,0.14131165,-0.040603638,9.911621
1411043515366284296,MPU6515 Accelerometer,0.17463684,-0.062026978,9.556946
1411043515386059687,MPU6515 Accelerometer,0.22224426,-0.019180298,9.961609
1411043515374188349,MPU6515 Gyroscope,0.001373291,0.05290222,0.088897705
1411043515405804560,MPU6515 Accelerometer,0.42695618,-0.10725403,9.816406
1411043515425518915,MPU6515 Accelerometer,0.22462463,-0.059646606,9.825928
1411043515445294306,MPU6515 Accelerometer,0.2032013,-0.062026978,9.416504
1411043515440838740,MPU6515 Gyroscope,-0.02330017,0.11582947,0.14376831
1411043515465039179,MPU6515 Accelerometer,0.16273499,-0.033462524,9.756897
1411043515484784052,MPU6515 Accelerometer,-0.075302124,0.01890564,10.0354
1411043515504528925,MPU6515 Accelerometer,0.036575317,-0.012039185,9.983032
1411043515524273798,MPU6515 Accelerometer,0.0460968,-0.028701782,9.899719
1411043515507489130,MPU6515 Gyroscope,-0.030044556,0.06259155,0.093048096
1411043515544018671,MPU6515 Accelerometer,0.21510315,0.033187866,9.70929
1411043515563763544,MPU6515 Accelerometer,0.13417053,0.028427124,9.673584
1411043515583538935,MPU6515 Accelerometer,0.08656311,0.02128601,9.652161
1411043515574139521,MPU6515 Gyroscope,0.056732178,0.21789551,0.04486084
1411043515603253290,MPU6515 Accelerometer,-0.10624695,-0.08345032,9.814026
1411043515622998163,MPU6515 Accelerometer,-0.13957214,-0.08583069,10.002075
1411043515642773554,MPU6515 Accelerometer,0.024673462,-0.13105774,9.754517
1411043515662487910,MPU6515 Accelerometer,-0.013412476,-0.126297,9.764038
1411043515640789912,MPU6515 Gyroscope,-0.023971558,0.14250183,-0.024719238
1411043515682263300,MPU6515 Accelerometer,-0.056259155,-0.028701782,9.911621
1411043515702252314,MPU6515 Accelerometer,-0.06340027,-0.02394104,9.844971
1411043515721936152,MPU6515 Accelerometer,-0.23716736,0.007003784,9.799744
1411043515707440302,MPU6515 Gyroscope,-0.019836426,0.07246399,-0.028213501
1411043515741681025,MPU6515 Accelerometer,-0.27763367,-0.02394104,9.90686
1411043515761425898,MPU6515 Accelerometer,-0.22288513,-0.07392883,9.71167
1411043515781201288,MPU6515 Accelerometer,-0.16575623,0.016525269,9.71405
1411043515774090693,MPU6515 Gyroscope,-0.019104004,0.13279724,-0.032592773
1411043515800946162,MPU6515 Accelerometer,-0.22764587,-0.0048980713,9.794983
1411043515820752070,MPU6515 Accelerometer,-0.18003845,-0.09535217,9.866394
1411043515840435908,MPU6515 Accelerometer,-0.1681366,-0.102493286,9.994934
1411043515860180781,MPU6515 Accelerometer,-0.42045593,-0.102493286,9.956848
1411043515840741083,MPU6515 Gyroscope,-0.022079468,0.038894653,-0.02507019
1411043515879956171,MPU6515 Accelerometer,-0.3895111,-0.035842896,9.990173
1411043515899670527,MPU6515 Accelerometer,-0.25621033,0.033187866,9.6640625
1411043515919506953,MPU6515 Accelerometer,-0.38475037,-0.04774475,9.666443
1411043515907391474,MPU6515 Gyroscope,-0.028274536,0.014953613,-0.012908936
1411043515939190790,MPU6515 Accelerometer,-0.36332703,-0.0072784424,10.109192
1411043515958935663,MPU6515 Accelerometer,-0.2585907,0.011764526,10.037781
1411043515978680537,MPU6515 Accelerometer,-0.15623474,-0.08106995,9.785461
1411043515974041865,MPU6515 Gyroscope,0.012878418,-0.03515625,0.0039978027
1411043515998364374,MPU6515 Accelerometer,-0.2823944,-0.07392883,9.602173
1411043516018200800,MPU6515 Accelerometer,-0.38713074,-0.059646606,9.787842
1411043516037884638,MPU6515 Accelerometer,-0.22050476,-0.04536438,10.018738
1411043516057629511,MPU6515 Accelerometer,-0.2752533,-0.062026978,9.785461
1411043516040692255,MPU6515 Gyroscope,0.009475708,0.008987427,0.003250122
1411043516077160761,MPU6515 Accelerometer,-0.33714294,-0.0048980713,9.797363
1411043516097119257,MPU6515 Accelerometer,-0.22288513,0.047470093,9.71405
1411043516116894648,MPU6515 Accelerometer,-0.19670105,0.054611206,9.930664
1411043516107342646,MPU6515 Gyroscope,0.014694214,-0.0065307617,0.008712769
1411043516136639521,MPU6515 Accelerometer,-0.13005066,0.01890564,9.764038
1411043516156536982,MPU6515 Accelerometer,-0.10862732,-0.040603638,9.687866
1411043516176129267,MPU6515 Accelerometer,-0.23478699,-0.07154846,9.980652
1411043516195874140,MPU6515 Accelerometer,-0.17527771,-0.14057922,10.123474
1411043516173993037,MPU6515 Gyroscope,-0.01473999,-0.068984985,-0.011566162
1411043516215710566,MPU6515 Accelerometer,-0.30381775,-0.14772034,9.994934
1411043516222027705,MPU6515 Accelerometer,-0.26097107,-0.15248108,9.861633
1411043516229840205,MPU6515 Accelerometer,-0.2252655,-0.15962219,9.911621
1411043516234448359,MPU6515 Accelerometer,-0.23002625,-0.15010071,9.818787
1411043516237652705,MPU6515 Accelerometer,-0.19670105,-0.040603638,9.537903
1411043516245465205,MPU6515 Accelerometer,-0.19194031,-0.09535217,9.70929
1411043516255383417,MPU6515 Accelerometer,-0.1348114,-0.076309204,9.766418
1411043516240643427,MPU6515 Gyroscope,-0.014312744,-0.018951416,0.0023498535
1411043516259869501,MPU6515 Accelerometer,-0.12767029,-0.08106995,9.856873
1411043516264813349,MPU6515 Accelerometer,-0.09434509,-0.0096588135,9.9021
1411043516269757197,MPU6515 Accelerometer,-0.120529175,-0.033462524,9.992554
