Timestamp,SensorName,0,1,2
1411043613793035469,MPU6515 Accelerometer,1.6671295,-0.15010071,9.983032
1411043613812749824,MPU6515 Accelerometer,-0.025314331,-0.68092346,12.872803
1411043613832494697,MPU6515 Accelerometer,-1.0464935,-0.5476227,13.30365
1411043613827062568,MPU6515 Gyroscope,-0.66867065,0.483078,-1.4307709
1411043613852209053,MPU6515 Accelerometer,0.012771606,0.10935974,12.444336
1411043613871953926,MPU6515 Accelerometer,0.38172913,0.36405945,9.756897
1411043613891698799,MPU6515 Accelerometer,0.04133606,1.4423676,8.761902
1411043613911413154,MPU6515 Accelerometer,-0.8584442,1.6899261,8.949951
1411043613893712959,MPU6515 Gyroscope,1.0733643,0.3006134,-1.151474
1411043613931127510,MPU6515 Accelerometer,-1.3368988,2.5754242,9.673584
1411043613950872383,MPU6515 Accelerometer,-1.6058807,3.2395477,8.904724
1411043613970617256,MPU6515 Accelerometer,-1.9034271,3.8084564,7.666931
1411043613960363350,MPU6515 Gyroscope,1.0950317,0.5126648,-1.2793884
1411043613990331611,MPU6515 Accelerometer,-2.5842133,4.384506,7.7859497
1411043614010076484,MPU6515 Accelerometer,-3.679184,4.7010956,7.6835938
1411043614029821357,MPU6515 Accelerometer,-3.871994,4.915329,8.209656
1411043614027013740,MPU6515 Gyroscope,0.6268921,0.2837677,-1.2429504
1411043614049535713,MPU6515 Accelerometer,-3.8172455,5.0010223,8.87616
1411043614069250068,MPU6515 Accelerometer,-3.550644,4.882004,9.668823
1411043614088994941,MPU6515 Accelerometer,-3.0936127,4.774887,9.735474
1411043614108739815,MPU6515 Accelerometer,-3.005539,4.6368256,9.254639
1411043614093664131,MPU6515 Gyroscope,0.10108948,-0.39248657,-0.79774475
1411043614128484688,MPU6515 Accelerometer,-2.5199432,4.6106415,8.521484
1411043614148199043,MPU6515 Accelerometer,-2.6318207,4.4106903,7.46698
1411043614167913398,MPU6515 Accelerometer,-2.5770721,4.294052,7.621704
1411043614160314522,MPU6515 Gyroscope,0.01977539,-0.4711609,-0.63993835
1411043614187658272,MPU6515 Accelerometer,-2.3890228,3.8013153,8.159668
1411043614207372627,MPU6515 Accelerometer,-1.8272552,3.8417816,8.869019
1411043614227117500,MPU6515 Accelerometer,-1.498764,3.6656342,8.859497
1411043614246831856,MPU6515 Accelerometer,-1.6630096,3.25383,8.469116
1411043614226964912,MPU6515 Gyroscope,-0.4827118,-0.5103607,-0.46403503
1411043614266576729,MPU6515 Accelerometer,-1.8153534,3.3300018,8.966614
1411043614286291084,MPU6515 Accelerometer,-2.1581268,3.0705414,9.00708
1411043614306005440,MPU6515 Accelerometer,-2.4889984,2.8967743,9.035645
1411043614293615303,MPU6515 Gyroscope,-0.4528656,-0.31925964,-0.348938
1411043614325750313,MPU6515 Accelerometer,-2.248581,2.8039398,9.102295
1411043614345495186,MPU6515 Accelerometer,-1.8915253,2.6873016,9.383179
1411043614365301094,MPU6515 Accelerometer,-1.2535858,2.8420258,9.675964
1411043614360265693,MPU6515 Gyroscope,-0.38679504,-0.17547607,-0.06599426
1411043614384954414,MPU6515 Accelerometer,-1.1916962,2.7111053,9.802124
1411043614404699287,MPU6515 Accelerometer,-1.7725067,2.5325775,9.142761
1411043614424444160,MPU6515 Accelerometer,-1.7010956,2.3516693,9.233215
1411043614444158516,MPU6515 Accelerometer,-1.7368011,2.1660004,9.956848
1411043614426916084,MPU6515 Gyroscope,-0.2536316,-0.20515442,-0.007873535
1411043614463872871,MPU6515 Accelerometer,-1.748703,2.1136322,10.109192
1411043614483617744,MPU6515 Accelerometer,-1.3845062,2.1302948,10.559082
1411043614503332100,MPU6515 Accelerometer,-1.6868134,2.1850433,10.002075
1411043614493566475,MPU6515 Gyroscope,-0.21783447,-0.2252655,0.11924744
1411043614523076973,MPU6515 Accelerometer,-2.0748138,2.1874237,9.5164795
1411043614542821846,MPU6515 Accelerometer,-2.1224213,2.3159637,9.114197
1411043614562536201,MPU6515 Accelerometer,-2.3295135,2.5325775,8.873779
1411043614582250557,MPU6515 Accelerometer,-2.9436493,2.5516205,8.283447
1411043614560216865,MPU6515 Gyroscope,-0.0029754639,-0.11437988,0.19378662
1411043614601995430,MPU6515 Accelerometer,-2.7389374,2.349289,7.8406982
1411043614621709785,MPU6515 Accelerometer,-2.0867157,2.1612396,7.7597656
1411043614641485176,MPU6515 Accelerometer,-0.85606384,1.9089203,7.4574585
1411043614626867256,MPU6515 Gyroscope,-0.2601471,-0.50042725,0.47105408
1411043614661199531,MPU6515 Accelerometer,0.22224426,1.6161346,7.9978027
1411043614680913887,MPU6515 Accelerometer,0.79115295,1.4852142,8.992798
1411043614700658760,MPU6515 Accelerometer,1.3981476,1.0567474,9.549805
1411043614693517647,MPU6515 Gyroscope,-0.87060547,-1.4444427,0.79081726
1411043614720403633,MPU6515 Accelerometer,1.9575348,0.40690613,9.611694
1411043614740117988,MPU6515 Accelerometer,1.7147369,0.2117157,10.254395
1411043614759862861,MPU6515 Accelerometer,1.9551544,0.11412048,10.956604
1411043614779577217,MPU6515 Accelerometer,2.4621735,-0.1834259,10.782837
1411043614760168037,MPU6515 Gyroscope,-0.8950958,-0.9285431,0.65626526
1411043614799291572,MPU6515 Accelerometer,2.6097565,-0.80470276,9.218933
1411043614819036445,MPU6515 Accelerometer,4.087967,-0.86183167,9.049927
1411043614838781318,MPU6515 Accelerometer,4.2450714,-0.82136536,9.19989
1411043614826818428,MPU6515 Gyroscope,-0.5172272,-6.4086914E-4,0.23460388
1411043614858495674,MPU6515 Accelerometer,2.902542,-0.7285309,8.116821
1411043614878240547,MPU6515 Accelerometer,2.3264923,-1.3402863,7.1099243
1411043614897985420,MPU6515 Accelerometer,2.6145172,-1.3807526,7.1741943
1411043614893468818,MPU6515 Gyroscope,-0.5515442,0.3265686,-0.60795593
1411043614917699775,MPU6515 Accelerometer,2.619278,-1.4140778,7.78833
1411043614937444648,MPU6515 Accelerometer,1.5957184,-1.5830841,8.269165
1411043614957159004,MPU6515 Accelerometer,0.90541077,-1.5640411,9.84021
1411043614976903877,MPU6515 Accelerometer,0.7292633,-1.4545441,11.142273
1411043614960119209,MPU6515 Gyroscope,-1.0366974,0.65190125,-1.167923
1411043614996648750,MPU6515 Accelerometer,0.08656311,-1.345047,11.477905
1411043615016363106,MPU6515 Accelerometer,-0.23002625,-0.88801575,11.768311
1411043615036107979,MPU6515 Accelerometer,-0.73942566,-0.78804016,10.625732
1411043615026769600,MPU6515 Gyroscope,-0.9625397,1.0828857,-1.3258209
1411043615055822334,MPU6515 Accelerometer,-1.8701019,-1.261734,9.13562
1411043615075536690,MPU6515 Accelerometer,-1.9581757,-1.030838,10.235352
1411043615095281563,MPU6515 Accelerometer,-1.8201141,-0.9594269,11.18988
1411043615114995918,MPU6515 Accelerometer,-1.5915985,-0.9237213,11.884949
1411043615093419990,MPU6515 Gyroscope,-0.54003906,0.8067169,-1.0471802
1411043615134801826,MPU6515 Accelerometer,-1.8724823,-0.6952057,12.246765
1411043615154485664,MPU6515 Accelerometer,-0.032455444,0.39024353,7.455078
1411043615174200020,MPU6515 Accelerometer,0.24128723,0.3759613,6.3101196
1411043615160070381,MPU6515 Gyroscope,-0.15071106,0.47953796,-0.4719696
1411043615193944893,MPU6515 Accelerometer,-0.4799652,-1.0046539,8.100159
1411043615213659248,MPU6515 Accelerometer,-0.5156708,-0.52381897,9.1380005
1411043615233404121,MPU6515 Accelerometer,-0.30143738,-0.37623596,8.614319
1411043615226720772,MPU6515 Gyroscope,0.36065674,0.21884155,-0.24058533
1411043615253148994,MPU6515 Accelerometer,-0.33714294,-0.30958557,9.590271
1411043615272832832,MPU6515 Accelerometer,-0.8751068,-0.6856842,10.925659
1411043615292577705,MPU6515 Accelerometer,-0.5799408,-0.9998932,10.8828125
1411043615312322578,MPU6515 Accelerometer,-0.58232117,-0.6285553,8.802368
1411043615293371162,MPU6515 Gyroscope,0.3562622,-0.40255737,-0.38433838
1411043615332067451,MPU6515 Accelerometer,0.21272278,-0.8237457,8.123962
1411043615351781807,MPU6515 Accelerometer,-1.3916473,-0.9141998,8.038269
1411043615371526680,MPU6515 Accelerometer,-0.122909546,-1.2831573,11.182739
1411043615360021553,MPU6515 Gyroscope,0.71917725,-0.060455322,-0.596756
1411043615391241035,MPU6515 Accelerometer,1.1339264,0.011764526,11.720703
1411043615410985908,MPU6515 Accelerometer,0.5388336,-1.1450958,9.883057
1411043615430730781,MPU6515 Accelerometer,0.5816803,-0.44050598,9.685486
1411043615426671943,MPU6515 Gyroscope,0.3822937,-0.46322632,-0.749115
1411043615450445137,MPU6515 Accelerometer,0.28651428,-0.30482483,9.290344
1411043615470159492,MPU6515 Accelerometer,-0.58232117,-0.93800354,10.61145
1411043615489904365,MPU6515 Accelerometer,-0.35142517,-0.947525,9.733093
1411043615509649238,MPU6515 Accelerometer,-0.3419037,-1.1855621,10.054443
1411043615493322334,MPU6515 Gyroscope,0.1829071,-0.14585876,-0.8718567
1411043615529394111,MPU6515 Accelerometer,-0.17765808,-0.70710754,10.056824
1411043615549108467,MPU6515 Accelerometer,-0.23002625,-0.86421204,8.566711
1411043615568883857,MPU6515 Accelerometer,-0.19908142,-0.87135315,10.999451
1411043615559972725,MPU6515 Gyroscope,0.1615448,0.07966614,-0.7020111
1411043615588537178,MPU6515 Accelerometer,-0.87272644,-0.3238678,9.602173
1411043615608282051,MPU6515 Accelerometer,-0.25621033,-0.26435852,10.385315
1411043615628026924,MPU6515 Accelerometer,-0.06816101,-0.016799927,10.302002
1411043615647741279,MPU6515 Accelerometer,-0.47520447,-0.24055481,8.200134
1411043615626623115,MPU6515 Gyroscope,0.09692383,0.0630188,-0.42178345
1411043615667486152,MPU6515 Accelerometer,-0.09434509,-0.37147522,10.630493
1411043615687231025,MPU6515 Accelerometer,-0.18241882,-0.22151184,9.6474
1411043615706945381,MPU6515 Accelerometer,-0.26335144,-0.0096588135,8.859497
1411043615693273506,MPU6515 Gyroscope,0.012283325,0.09295654,-0.122406006
1411043615726720772,MPU6515 Accelerometer,-0.101486206,-0.40003967,10.635254
1411043615746435127,MPU6515 Accelerometer,-0.43711853,-0.102493286,9.192749
1411043615766149482,MPU6515 Accelerometer,-0.25382996,-0.18818665,9.618835
1411043615759923897,MPU6515 Gyroscope,0.0038909912,0.02708435,4.119873E-4
1411043615785894356,MPU6515 Accelerometer,0.13417053,-0.059646606,10.61145
1411043615805639229,MPU6515 Accelerometer,-0.41331482,-0.13105774,8.914246
1411043615825384102,MPU6515 Accelerometer,0.15797424,-0.15248108,10.471008
1411043615845098457,MPU6515 Accelerometer,-0.27049255,-0.2167511,9.90448
1411043615826574287,MPU6515 Gyroscope,-0.0038909912,-0.06578064,0.0010070801
1411043615864812813,MPU6515 Accelerometer,-0.25382996,-0.121536255,9.387939
1411043615884557686,MPU6515 Accelerometer,-0.0062713623,-0.15486145,10.570984
1411043615904302559,MPU6515 Accelerometer,-0.42521667,-0.09535217,9.035645
1411043615893224678,MPU6515 Gyroscope,0.0028686523,0.013427734,6.866455E-4
1411043615924047432,MPU6515 Accelerometer,-0.04197693,-0.1667633,10.535278
1411043615943761787,MPU6515 Accelerometer,-0.23478699,-0.15962219,9.235596
1411043615963506660,MPU6515 Accelerometer,0.08180237,-0.13581848,10.1901245
1411043615959875068,MPU6515 Gyroscope,-5.187988E-4,0.007904053,0.001159668
1411043615983221016,MPU6515 Accelerometer,-0.22764587,-0.2000885,9.590271
1411043616003057441,MPU6515 Accelerometer,-0.13957214,-0.102493286,9.9021
1411043616022893867,MPU6515 Accelerometer,-0.19670105,-0.15724182,9.963989
1411043616042730293,MPU6515 Accelerometer,-0.299057,-0.08345032,9.668823
1411043616026525459,MPU6515 Gyroscope,0.0016479492,-0.005508423,6.1035156E-4
1411043616062353096,MPU6515 Accelerometer,-0.15385437,-0.13581848,9.999695
1411043616082036934,MPU6515 Accelerometer,-0.23240662,-0.14533997,9.590271
1411043616101781807,MPU6515 Accelerometer,-0.077682495,-0.13581848,10.194885
1411043616093175850,MPU6515 Gyroscope,0.0,-0.0039978027,7.6293945E-4
1411043616121526680,MPU6515 Accelerometer,-0.22764587,-0.078689575,9.45697
1411043616141302070,MPU6515 Accelerometer,-0.11338806,-0.15962219,10.154419
1411043616160985908,MPU6515 Accelerometer,-0.23240662,-0.15010071,9.478394
1411043616180730781,MPU6515 Accelerometer,-0.04197693,-0.11201477,10.140137
1411043616159826240,MPU6515 Gyroscope,-5.340576E-4,0.012298584,7.9345703E-4
1411043616200445137,MPU6515 Accelerometer,-0.2086029,-0.031082153,9.680725
1411043616220190010,MPU6515 Accelerometer,-0.24906921,-0.3405304,10.021118
1411043616239934883,MPU6515 Accelerometer,-0.101486206,0.06651306,9.706909
1411043616226476631,MPU6515 Gyroscope,0.0023040771,0.010421753,6.866455E-4
1411043616259649238,MPU6515 Accelerometer,-0.19670105,-0.2905426,9.973511
1411043616279394111,MPU6515 Accelerometer,-0.14433289,-0.08345032,9.625977
1411043616299108467,MPU6515 Accelerometer,-0.22288513,-0.2167511,10.232971
1411043616293127022,MPU6515 Gyroscope,2.746582E-4,-0.009231567,6.4086914E-4
1411043616318853340,MPU6515 Accelerometer,-0.26811218,-0.08583069,9.464111
1411043616338567695,MPU6515 Accelerometer,-0.28477478,-0.19294739,10.142517
1411043616358312568,MPU6515 Accelerometer,-0.11576843,-0.06678772,9.761658
1411043616378087959,MPU6515 Accelerometer,-0.14195251,-0.20960999,9.990173
1411043616359777412,MPU6515 Gyroscope,3.5095215E-4,0.0010070801,-6.1035156E-5
1411043616397771797,MPU6515 Accelerometer,-0.1348114,-0.18580627,9.7283325
1411043616417486152,MPU6515 Accelerometer,-0.32286072,-0.22865295,9.792603
1411043616437231025,MPU6515 Accelerometer,-0.22764587,0.04270935,9.814026
1411043616426427803,MPU6515 Gyroscope,-0.0023040771,0.0059814453,4.7302246E-4
1411043616457006416,MPU6515 Accelerometer,-0.21574402,-0.22627258,9.8116455
1411043616476720772,MPU6515 Accelerometer,-0.07292175,-0.21437073,10.085388
1411043616496435127,MPU6515 Accelerometer,-0.07292175,-0.04774475,9.8116455
1411043616493078193,MPU6515 Gyroscope,-0.0017700195,-0.0013885498,1.373291E-4
1411043616516180000,MPU6515 Accelerometer,-0.21098328,-0.22151184,9.880676
1411043616535894356,MPU6515 Accelerometer,-0.24430847,-0.16438293,9.835449
1411043616555639229,MPU6515 Accelerometer,1.8789825,0.94010925,9.418884
1411043616575414619,MPU6515 Accelerometer,2.2431793,0.45689392,11.208923
1411043616559728584,MPU6515 Gyroscope,-0.001449585,-0.019134521,-0.039489746
1411043616595098457,MPU6515 Accelerometer,1.3767242,0.6473236,9.602173
1411043616614843330,MPU6515 Accelerometer,1.0815582,-0.28578186,10.03064
1411043616634557686,MPU6515 Accelerometer,0.34840393,-0.34529114,10.182983
1411043616626378975,MPU6515 Gyroscope,-0.0030517578,-0.060897827,-1.7987213
1411043616654302559,MPU6515 Accelerometer,-0.0015106201,-0.28816223,8.899963
1411043616674047432,MPU6515 Accelerometer,-0.19432068,-0.7761383,10.28772
1411043616693792305,MPU6515 Accelerometer,-0.10624695,-0.7118683,9.635498
1411043616713506660,MPU6515 Accelerometer,-0.4633026,-0.42622375,10.16156
1411043616693029365,MPU6515 Gyroscope,0.026947021,0.07215881,-2.5565186
1411043616733221016,MPU6515 Accelerometer,0.04133606,-0.569046,9.126099
1411043616752935371,MPU6515 Accelerometer,-0.74894714,-0.55952454,10.86853
1411043616772771797,MPU6515 Accelerometer,0.0460968,-0.44526672,8.847595
1411043616759679756,MPU6515 Gyroscope,0.0132751465,0.038864136,-2.1197205
1411043616792455635,MPU6515 Accelerometer,-0.4633026,-0.44526672,10.590027
1411043616812200508,MPU6515 Accelerometer,-0.2585907,-0.34291077,9.578369
1411043616831884346,MPU6515 Accelerometer,-0.36808777,-0.3905182,9.833069
1411043616826330147,MPU6515 Gyroscope,0.010025024,0.020401001,-1.6981964
1411043616851598701,MPU6515 Accelerometer,-0.5870819,-0.40956116,9.9021
1411043616871343574,MPU6515 Accelerometer,-0.44664,-0.39527893,9.535522
1411043616891118965,MPU6515 Accelerometer,-0.6703949,-0.38575745,10.382935
1411043616910863838,MPU6515 Accelerometer,-0.45854187,-0.36195374,9.399841
1411043616892980537,MPU6515 Gyroscope,0.017532349,0.006500244,-1.2795258
1411043616930547676,MPU6515 Accelerometer,-0.5704193,-0.33815002,10.15918
1411043616950292549,MPU6515 Accelerometer,-0.4728241,-0.22389221,9.611694
1411043616970006904,MPU6515 Accelerometer,-0.49424744,-0.35481262,9.899719
1411043616959630928,MPU6515 Gyroscope,0.010299683,0.008850098,-0.87342834
1411043616989751777,MPU6515 Accelerometer,-0.53471375,-0.29768372,9.871155
1411043617009313545,MPU6515 Accelerometer,-0.55137634,-0.30958557,9.630737
1411043617029790840,MPU6515 Accelerometer,-0.56803894,-0.3643341,10.044922
1411043617026281318,MPU6515 Gyroscope,0.0029907227,0.003753662,-0.47201538
1411043617049413643,MPU6515 Accelerometer,-0.56565857,-0.22389221,9.642639
1411043617069127998,MPU6515 Accelerometer,0.072280884,-0.057266235,10.03302
1411043617088872871,MPU6515 Accelerometer,-1.0298309,-0.6118927,10.525757
1411043617108648262,MPU6515 Accelerometer,-2.5675507,-1.640213,10.961365
1411043617092931709,MPU6515 Gyroscope,-0.037490845,0.037124634,-0.07318115
1411043617128393135,MPU6515 Accelerometer,-1.3868866,-1.133194,8.659546
1411043617148076973,MPU6515 Accelerometer,0.44599915,0.39738464,10.894714
1411043617167791328,MPU6515 Accelerometer,0.61738586,0.2450409,10.578125
1411043617159582100,MPU6515 Gyroscope,-0.06265259,0.10864258,1.0150146
1411043617187536201,MPU6515 Accelerometer,-0.039596558,1.7232513,8.500061
1411043617207250557,MPU6515 Accelerometer,-0.56803894,0.01890564,9.859253
1411043617226995430,MPU6515 Accelerometer,-0.23716736,-1.4616852,9.802124
1411043617246709785,MPU6515 Accelerometer,-0.28715515,-0.65711975,9.833069
1411043617226232490,MPU6515 Gyroscope,0.05253601,0.008132935,0.50239563
1411043617266485176,MPU6515 Accelerometer,0.99824524,0.45451355,10.135376
1411043617286169014,MPU6515 Accelerometer,-0.080062866,-0.026321411,9.128479
1411043617305883369,MPU6515 Accelerometer,-0.06578064,0.03794861,9.468872
1411043617292882881,MPU6515 Gyroscope,-0.004425049,-0.05996704,0.2846222
1411043617325638320,MPU6515 Accelerometer,0.5912018,0.03794861,10.916138
1411043617345383193,MPU6515 Accelerometer,-0.36094666,-0.21437073,9.625977
1411043617365097549,MPU6515 Accelerometer,-0.27287292,-0.08106995,9.278442
1411043617359543350,MPU6515 Gyroscope,0.0016784668,-0.06585693,0.13244629
1411043617384811904,MPU6515 Accelerometer,-0.17051697,-0.24293518,10.494812
1411043617404556777,MPU6515 Accelerometer,-0.151474,-0.15486145,9.790222
1411043617424332168,MPU6515 Accelerometer,-1.5987396,-1.1855621,11.335083
1411043617444016006,MPU6515 Accelerometer,-3.0150604,0.11174011,10.851868
1411043617426193740,MPU6515 Gyroscope,-0.020095825,0.038772583,0.04170227
1411043617463730361,MPU6515 Accelerometer,-2.1128998,-0.68092346,6.845703
1411043617483475234,MPU6515 Accelerometer,4.1093903,0.36405945,14.479553
1411043617503403213,MPU6515 Accelerometer,1.8289948,1.599472,7.3479614
1411043617492844131,MPU6515 Gyroscope,0.06323242,0.38394165,0.5061035
1411043617522964980,MPU6515 Accelerometer,1.3767242,0.25932312,10.835205
1411043617542709853,MPU6515 Accelerometer,0.88874817,0.48069763,11.289856
1411043617562424209,MPU6515 Accelerometer,-3.7577362,-1.8235016,9.96637
1411043617559494521,MPU6515 Gyroscope,-0.16133118,-0.036376953,-0.079071045
1411043617582169082,MPU6515 Accelerometer,-2.800827,-1.3997955,11.218445
1411043617601883437,MPU6515 Accelerometer,-0.0062713623,0.8948822,12.21582
1411043617621017959,MPU6515 Accelerometer,1.3267365,0.8115692,12.308655
1411043617641373184,MPU6515 Accelerometer,-0.7180023,-0.7261505,11.075623
1411043617626144912,MPU6515 Gyroscope,0.22665405,0.06008911,0.28250122
1411043617661118057,MPU6515 Accelerometer,-2.0914764,-1.49263,10.149658
1411043617680862930,MPU6515 Accelerometer,0.624527,-2.7518463,11.320801
1411043617700577285,MPU6515 Accelerometer,-0.71562195,-1.6140289,11.173218
1411043617692795303,MPU6515 Gyroscope,-0.31681824,1.214035,-0.13975525
1411043617720322158,MPU6515 Accelerometer,-2.6556244,-0.33576965,12.187256
1411043617740067031,MPU6515 Accelerometer,-3.1697845,-1.1736603,12.044434
1411043617759781387,MPU6515 Accelerometer,-2.146225,-0.68330383,12.751404
1411043617779526260,MPU6515 Accelerometer,-3.5411224,-0.8118439,9.828308
1411043617759445693,MPU6515 Gyroscope,-0.26075745,1.1134186,-0.04777527
1411043617799271133,MPU6515 Accelerometer,-2.5532684,-0.30244446,9.983032
1411043617818558242,MPU6515 Accelerometer,-2.081955,-1.4188385,8.94281
1411043617838730361,MPU6515 Accelerometer,-3.3506927,-1.447403,5.80072
1411043617826096084,MPU6515 Gyroscope,0.16326904,0.79289246,0.04547119
1411043617858475234,MPU6515 Accelerometer,-3.0269623,-0.04298401,6.683838
1411043617878189590,MPU6515 Accelerometer,-2.9079437,0.21409607,8.964233
1411043617897934463,MPU6515 Accelerometer,-3.2031097,-0.5071564,9.849731
1411043617892746475,MPU6515 Gyroscope,0.13975525,4.119873E-4,0.34947205
1411043617917709853,MPU6515 Accelerometer,-2.781784,-0.076309204,7.859741
1411043617937393691,MPU6515 Accelerometer,-0.92985535,1.3923798,9.292725
1411043617957138564,MPU6515 Accelerometer,-1.9938812,1.8398895,9.495056
1411043617976944473,MPU6515 Accelerometer,-2.3295135,1.5375824,9.402222
