Timestamp,SensorName,0,1,2
1411043682487219299,MPU6515 Gyroscope,0.71058655,1.0084381,1.376831
1411043682515936340,MPU6515 Accelerometer,-0.7703705,0.27122498,10.73999
1411043682535650696,MPU6515 Accelerometer,-0.44425964,0.94487,9.687866
1411043682555365051,MPU6515 Accelerometer,0.44599915,2.0326996,8.309631
1411043682575109924,MPU6515 Accelerometer,-0.47520447,2.7944183,7.505066
1411043682553869690,MPU6515 Gyroscope,1.2227478,2.0999146,2.2871246
1411043682594824280,MPU6515 Accelerometer,-1.5487518,2.9491425,9.042786
1411043682614538635,MPU6515 Accelerometer,-0.73228455,2.8967743,9.666443
1411043682634283508,MPU6515 Accelerometer,-1.0012665,3.613266,7.5550537
1411043682620520081,MPU6515 Gyroscope,0.647583,1.5717316,1.4274597
1411043682653967346,MPU6515 Accelerometer,-2.2342987,2.8539276,7.493164
1411043682673742737,MPU6515 Accelerometer,-3.0269623,3.1633759,9.152283
1411043682693426575,MPU6515 Accelerometer,-3.224533,3.215744,9.19989
1411043682687170471,MPU6515 Gyroscope,0.10769653,0.34439087,0.05833435
1411043682713140930,MPU6515 Accelerometer,-3.1126556,2.8658295,10.104431
1411043682732855286,MPU6515 Accelerometer,-4.436142,3.5656586,10.48053
1411043682752600159,MPU6515 Accelerometer,-3.9410248,4.9891205,10.692383
1411043682772314514,MPU6515 Accelerometer,-2.6413422,5.2081146,9.097534
1411043682753820862,MPU6515 Gyroscope,0.095443726,0.5394287,0.0690918
1411043682792028870,MPU6515 Accelerometer,-1.8915253,4.041733,6.8933105
1411043682811743225,MPU6515 Accelerometer,-3.057907,4.0512543,6.974243
1411043682831488098,MPU6515 Accelerometer,-3.78154,4.8534393,8.654785
1411043682820471253,MPU6515 Gyroscope,1.0030823,0.054641724,-0.07362366
1411043682851202454,MPU6515 Accelerometer,-3.91008,3.9203339,8.978516
1411043682870916809,MPU6515 Accelerometer,-3.07695,3.6632538,8.121582
1411043682890631165,MPU6515 Accelerometer,-3.0007782,5.493759,9.064209
1411043682887121643,MPU6515 Gyroscope,0.03404236,0.25004578,-0.12565613
1411043687544458129,MPU6515 Accelerometer,0.6411896,-0.21199036,9.330811
1411043687544458129,MPU6515 Gyroscope,-0.054229736,-0.36654663,0.058517456
1411043687549371459,MPU6515 Accelerometer,0.753067,-0.22151184,9.342712
1411043687554681518,MPU6515 Accelerometer,0.7459259,-0.2834015,9.471252
1411043687559228637,MPU6515 Accelerometer,1.0648956,-0.18104553,9.235596
1411043687564172485,MPU6515 Accelerometer,1.195816,-0.15486145,9.145142
1411043687569116333,MPU6515 Accelerometer,0.96492004,-0.16914368,9.273682
1411043687574029663,MPU6515 Accelerometer,0.99586487,-0.08821106,9.483154
1411043687578973510,MPU6515 Accelerometer,0.9268341,0.007003784,9.659302
1411043687584283569,MPU6515 Accelerometer,0.93873596,0.076034546,9.683105
1411043687588830688,MPU6515 Accelerometer,0.9292145,0.04270935,9.852112
1411043687593744018,MPU6515 Accelerometer,0.87446594,0.030807495,9.792603
1411043687598687866,MPU6515 Accelerometer,0.80067444,0.035568237,9.744995
1411043687603631713,MPU6515 Accelerometer,0.310318,-0.39289856,9.497437
1411043687608545043,MPU6515 Accelerometer,0.51026917,-0.4381256,9.478394
1411043687608545043,MPU6515 Gyroscope,-0.025390625,-0.07281494,0.21339417
1411043687613855102,MPU6515 Accelerometer,0.80781555,-0.3072052,9.3927
1411043687618463256,MPU6515 Accelerometer,1.1339264,-0.18104553,9.471252
1411043687623498657,MPU6515 Accelerometer,1.4790802,-0.10725403,9.70929
1411043687628411987,MPU6515 Accelerometer,1.6409454,-0.0072784424,10.025879
1411043687633264282,MPU6515 Accelerometer,1.695694,0.011764526,10.306763
1411043687638177612,MPU6515 Accelerometer,1.8028107,0.09269714,10.409119
1411043687643487670,MPU6515 Accelerometer,1.612381,0.08079529,10.35437
1411043687648034790,MPU6515 Accelerometer,1.3791046,0.09269714,10.121094
1411043687652978637,MPU6515 Accelerometer,1.2481842,0.0879364,9.804504
1411043687657891967,MPU6515 Accelerometer,1.1886749,0.21885681,9.414124
1411043687662835815,MPU6515 Accelerometer,1.2220001,0.335495,8.954712
1411043687667352417,MPU6515 Accelerometer,1.4219513,0.42356873,8.873779
1411043687673059204,MPU6515 Accelerometer,1.721878,0.43785095,8.707153
1411043687677636840,MPU6515 Accelerometer,1.8408966,0.4092865,8.438171
1411043687673059204,MPU6515 Gyroscope,0.18289185,-0.10165405,0.24330139
1411043687682580688,MPU6515 Accelerometer,2.0955963,0.41880798,8.223938
1411043687687494018,MPU6515 Accelerometer,2.2717438,0.34739685,7.7192993
1411043687692437866,MPU6515 Accelerometer,2.1551056,0.38786316,7.395569
1411043687697351196,MPU6515 Accelerometer,2.093216,0.29264832,7.53125
1411043687702661254,MPU6515 Accelerometer,2.081314,0.30693054,7.8216553
1411043687707208374,MPU6515 Accelerometer,1.7718658,0.39738464,8.121582
1411043687712121704,MPU6515 Accelerometer,1.4219513,0.34501648,8.450073
1411043687717065551,MPU6515 Accelerometer,0.9911041,-0.0048980713,8.995178
1411043687722039917,MPU6515 Accelerometer,0.9458771,0.10935974,9.397461
1411043687729852417,MPU6515 Accelerometer,0.9744415,0.04270935,9.635498
1411043687736779907,MPU6515 Accelerometer,1.1029816,-0.15010071,10.728088
1411043687736779907,MPU6515 Gyroscope,-0.40777588,-0.85894775,0.18562317
1411043687745477417,MPU6515 Accelerometer,0.8054352,-0.29292297,11.392212
1411043687753289917,MPU6515 Accelerometer,0.81733704,-0.32624817,11.818298
1411043687761102417,MPU6515 Accelerometer,1.1244049,-0.44526672,11.689758
1411043687768914917,MPU6515 Accelerometer,0.8387604,-0.3238678,11.31366
1411043687776727417,MPU6515 Accelerometer,1.0101471,-0.13581848,11.18988
1411043687784539917,MPU6515 Accelerometer,2.1432037,-0.033462524,11.013733
1411043687792352417,MPU6515 Accelerometer,2.497879,-0.09535217,10.375793
1411043687800164917,MPU6515 Accelerometer,2.1408234,-0.19056702,9.573608
1411043687807977417,MPU6515 Accelerometer,2.0694122,-0.10487366,9.740234
1411043687815789917,MPU6515 Accelerometer,2.497879,0.11174011,9.954468
1411043687825494506,MPU6515 Accelerometer,2.6026154,-0.04536438,9.942566
1411043687830438354,MPU6515 Accelerometer,2.426468,-0.13819885,10.085388
1411043687825494506,MPU6515 Gyroscope,0.019470215,0.30743408,0.18455505
1411043687840295532,MPU6515 Accelerometer,2.4693146,0.08555603,10.213928
1411043687850549438,MPU6515 Accelerometer,2.6668854,0.32835388,9.9592285
1411043687855096557,MPU6515 Accelerometer,2.8596954,0.45689392,9.844971
1411043687860009887,MPU6515 Accelerometer,2.9168243,0.45451355,9.642639
1411043687864953735,MPU6515 Accelerometer,2.8668365,0.4164276,9.614075
1411043687869867065,MPU6515 Accelerometer,2.8668365,0.32835388,9.568848
1411043687874810913,MPU6515 Accelerometer,2.812088,0.1783905,9.7283325
1411043687880120971,MPU6515 Accelerometer,2.6287994,0.047470093,9.768799
1411043687884668090,MPU6515 Accelerometer,2.4050446,0.007003784,9.802124
1411043687889581420,MPU6515 Accelerometer,2.1979523,0.06413269,9.887817
1411043687894525268,MPU6515 Accelerometer,2.0432281,-0.0048980713,9.930664
1411043687899469116,MPU6515 Accelerometer,1.7956696,-0.019180298,10.166321
1411043687904382446,MPU6515 Accelerometer,1.6433258,-0.078689575,10.447205
1411043687909692504,MPU6515 Accelerometer,1.631424,-0.10487366,10.613831
1411043687914239624,MPU6515 Accelerometer,1.6647491,-0.13819885,10.847107
1411043687917352417,MPU6515 Accelerometer,1.8766022,-0.13581848,11.111328
1411043687924096801,MPU6515 Accelerometer,2.1432037,-0.24293518,11.175598
1411043687929040649,MPU6515 Accelerometer,2.195572,-0.28816223,11.099426
1411043687933984497,MPU6515 Accelerometer,2.0717926,-0.2572174,10.849487
1411043687939264038,MPU6515 Accelerometer,1.8956451,-0.21437073,10.623352
1411043687943841674,MPU6515 Accelerometer,1.8575592,-0.2167511,10.309143
1411043687948755004,MPU6515 Accelerometer,1.8480377,-0.10725403,10.1258545
1411043687953698852,MPU6515 Accelerometer,1.7956696,-0.10725403,9.914001
1411043687958612182,MPU6515 Accelerometer,1.7647247,-0.10487366,9.504578
1411043687963586547,MPU6515 Accelerometer,1.6290436,-0.16438293,9.337952
1411043687968866088,MPU6515 Accelerometer,1.4886017,-0.23103333,9.323669
1411043687962823608,MPU6515 Gyroscope,0.44602966,0.0050354004,0.33041382
1411043687973413208,MPU6515 Accelerometer,1.4481354,-0.22151184,9.471252
1411043687978357055,MPU6515 Accelerometer,1.5028839,-0.17390442,9.833069
1411043687983300903,MPU6515 Accelerometer,1.5409698,-0.1096344,10.130615
1411043687988214233,MPU6515 Accelerometer,1.3886261,-0.1096344,10.4210205
1411043687993127563,MPU6515 Accelerometer,1.0434723,-0.0096588135,10.594788
1411043687998437622,MPU6515 Accelerometer,0.919693,0.073654175,11.135132
1411043688002984741,MPU6515 Accelerometer,1.5814362,0.13316345,11.854004
1411043688007959106,MPU6515 Accelerometer,2.388382,0.32121277,12.649048
1411043688012872436,MPU6515 Accelerometer,2.6883087,0.37358093,13.041809
1411043688017816284,MPU6515 Accelerometer,2.5788116,0.31645203,13.0894165
1411043688022699096,MPU6515 Accelerometer,2.2812653,0.14030457,12.948975
1411043688028039672,MPU6515 Accelerometer,2.0384674,0.035568237,12.915649
1411043688032586792,MPU6515 Accelerometer,1.8075714,0.030807495,12.891846
1411043688029473999,MPU6515 Gyroscope,-0.086883545,-0.22642517,-0.083602905
1411043688037500122,MPU6515 Accelerometer,1.5861969,0.026046753,12.839478
1411043688042474487,MPU6515 Accelerometer,1.3029327,0.06651306,12.40625
1411043688047357299,MPU6515 Accelerometer,1.381485,0.035568237,11.811157
1411043688052301147,MPU6515 Accelerometer,1.279129,0.10697937,11.618347
1411043688057611206,MPU6515 Accelerometer,1.2624664,0.11412048,11.287476
1411043688062158325,MPU6515 Accelerometer,1.0934601,0.16410828,10.851868
1411043688067071655,MPU6515 Accelerometer,0.9601593,0.10935974,10.3377075
1411043688072015502,MPU6515 Accelerometer,0.88160706,0.10221863,9.897339
1411043688076928833,MPU6515 Accelerometer,0.7197418,0.14268494,9.764038
1411043688081872680,MPU6515 Accelerometer,0.83161926,0.18553162,10.135376
1411043688087152221,MPU6515 Accelerometer,1.1267853,0.2617035,10.485291
1411043688091729858,MPU6515 Accelerometer,1.4981232,0.30455017,10.725708
1411043688096673706,MPU6515 Accelerometer,1.6290436,0.29978943,10.8185425
1411043688101587036,MPU6515 Accelerometer,1.6742706,0.38072205,10.763794
1411043688096124389,MPU6515 Gyroscope,0.16575623,-0.39479065,0.0388031
1411043688106530883,MPU6515 Accelerometer,1.7552032,0.36643982,10.642395
1411043688111474731,MPU6515 Accelerometer,1.7337799,0.25456238,10.29248
1411043688116754272,MPU6515 Accelerometer,1.5647736,0.2283783,9.787842
1411043688121362426,MPU6515 Accelerometer,1.445755,0.15934753,9.254639
1411043688126275756,MPU6515 Accelerometer,1.3457794,0.033187866,8.642883
1411043688131189086,MPU6515 Accelerometer,1.0815582,-0.028701782,8.309631
1411043688136102417,MPU6515 Accelerometer,0.7863922,-0.10487366,7.9192505
1411043688141015747,MPU6515 Accelerometer,0.6078644,-0.057266235,7.5217285
1411043688146325805,MPU6515 Accelerometer,0.76734924,-0.04536438,7.2575073
1411043688150903442,MPU6515 Accelerometer,0.9530182,-0.04536438,7.1932373
1411043688155816772,MPU6515 Accelerometer,1.0577545,-0.040603638,7.1480103
1411043688160760620,MPU6515 Accelerometer,1.1196442,-0.04536438,7.3432007
1411043688165704467,MPU6515 Accelerometer,1.3576813,-0.057266235,7.481262
1411043688162774780,MPU6515 Gyroscope,0.3174286,-0.40797424,0.15348816
1411043688170617797,MPU6515 Accelerometer,1.5052643,0.04032898,7.8621216
1411043688175927856,MPU6515 Accelerometer,1.631424,0.09983826,8.212036
1411043688180474975,MPU6515 Accelerometer,1.9051666,0.14268494,8.519104
1411043688185388305,MPU6515 Accelerometer,2.0908356,0.20219421,8.571472
1411043688190332153,MPU6515 Accelerometer,2.4478912,0.18315125,8.630981
1411043688195276000,MPU6515 Accelerometer,2.6287994,0.19743347,8.716675
1411043688200189331,MPU6515 Accelerometer,2.690689,0.104599,8.671448
1411043688205499389,MPU6515 Accelerometer,2.5788116,0.06175232,8.602417
1411043688210077026,MPU6515 Accelerometer,2.3479156,-0.119155884,8.583374
1411043688214990356,MPU6515 Accelerometer,2.1931915,-0.31672668,8.442932
1411043688219903686,MPU6515 Accelerometer,1.9170685,-0.57380676,8.138245
1411043688224847534,MPU6515 Accelerometer,1.6290436,-0.7190094,7.7788086
1411043688229425170,MPU6515 Gyroscope,-1.0681152E-4,-0.4322052,-0.023376465
1411043688229852417,MPU6515 Accelerometer,1.483841,-0.5309601,7.5407715
1411043688235101440,MPU6515 Accelerometer,1.5338287,-0.16200256,7.512207
1411043688239648559,MPU6515 Accelerometer,2.0432281,0.11412048,7.3860474
1411043688245477417,MPU6515 Accelerometer,3.4714508,0.36643982,7.5907593
1411043688253289917,MPU6515 Accelerometer,4.568802,-0.026321411,7.8049927
1411043688254449584,MPU6515 Accelerometer,5.00679,-0.7856598,8.123962
1411043688261102417,MPU6515 Accelerometer,4.4188385,-1.0879669,7.776428
1411043688264672973,MPU6515 Accelerometer,3.7380524,-0.7023468,6.936157
1411043688269220092,MPU6515 Accelerometer,3.0739288,-0.04536438,6.1292114
1411043688274163940,MPU6515 Accelerometer,2.2836456,0.63542175,5.964966
1411043688279077270,MPU6515 Accelerometer,1.3600616,1.0400848,6.4124756
1411043688283990600,MPU6515 Accelerometer,0.73402405,1.2233734,7.481262
1411043688288934448,MPU6515 Accelerometer,0.42219543,1.175766,8.4453125
1411043688294244506,MPU6515 Accelerometer,0.39601135,1.0115204,9.080872
1411043688298822143,MPU6515 Accelerometer,0.7316437,0.82585144,9.573608
1411043688296075561,MPU6515 Gyroscope,0.017242432,-0.24243164,-0.09391785
1411043688303735473,MPU6515 Accelerometer,1.2220001,0.82585144,9.409363
1411043688308648803,MPU6515 Accelerometer,1.3862457,0.6092377,9.430786
1411043688313592651,MPU6515 Accelerometer,1.548111,0.5830536,9.409363
1411043688318536499,MPU6515 Accelerometer,1.5623932,0.44737244,9.573608
1411043688323816040,MPU6515 Accelerometer,1.3743439,0.3259735,9.499817
1411043688328393676,MPU6515 Accelerometer,1.3457794,0.16648865,9.002319
1411043688333307006,MPU6515 Accelerometer,1.1910553,0.047470093,8.250122
1411043688338250854,MPU6515 Accelerometer,1.3576813,0.118881226,7.9454346
1411043688343164184,MPU6515 Accelerometer,1.6433258,0.45689392,8.031128
1411043688348108032,MPU6515 Accelerometer,1.9860992,0.8972626,8.126343
1411043688353387573,MPU6515 Accelerometer,2.2360382,1.3376312,8.283447
1411043688357995727,MPU6515 Accelerometer,2.4169464,1.6613617,8.450073
1411043688362909057,MPU6515 Accelerometer,2.4407501,1.739914,8.321533
1411043688367822387,MPU6515 Accelerometer,2.3907623,1.6732635,8.057312
1411043688362725952,MPU6515 Gyroscope,-0.16322327,0.43048096,-0.07241821
1411043688372735717,MPU6515 Accelerometer,2.028946,1.4138031,7.709778
1411043688377679565,MPU6515 Accelerometer,2.1979523,1.3209686,7.314636
1411043688382989624,MPU6515 Accelerometer,3.088211,1.2352753,6.793335
1411043688387536743,MPU6515 Accelerometer,3.6856842,0.9543915,6.6171875
1411043688392480590,MPU6515 Accelerometer,3.7880402,0.38310242,7.486023
1411043688397424438,MPU6515 Accelerometer,3.133438,-0.0048980713,8.935669
1411043688402337768,MPU6515 Accelerometer,2.2074738,-0.1667633,9.975891
1411043688407251098,MPU6515 Accelerometer,1.5957184,0.104599,10.149658
1411043688412561157,MPU6515 Accelerometer,1.6028595,0.30693054,9.975891
1411043688417108276,MPU6515 Accelerometer,1.6790314,0.46403503,10.123474
1411043688422113159,MPU6515 Accelerometer,1.3243561,0.43547058,10.839966
1411043688426995971,MPU6515 Accelerometer,1.1648712,0.32121277,11.789734
1411043688431909301,MPU6515 Accelerometer,1.0410919,0.21409607,12.53479
1411043688429376342,MPU6515 Gyroscope,-0.37963867,-0.04071045,-0.24134827
1411043688436853149,MPU6515 Accelerometer,1.022049,0.23551941,13.029907
1411043688442163208,MPU6515 Accelerometer,1.0791779,0.25456238,12.92041
1411043688446740844,MPU6515 Accelerometer,1.0172882,0.21885681,12.363403
1411043688451623657,MPU6515 Accelerometer,0.8197174,0.104599,11.684998
1411043688456567504,MPU6515 Accelerometer,0.6578522,0.04032898,11.011353
1411043688461511352,MPU6515 Accelerometer,0.6483307,0.011764526,10.428162
1411043688466424682,MPU6515 Accelerometer,0.8673248,-0.050125122,9.740234
1411043688471734741,MPU6515 Accelerometer,1.2434235,0.026046753,9.207031
1411043688476281860,MPU6515 Accelerometer,1.5243073,-0.019180298,8.804749
1411043688481225708,MPU6515 Accelerometer,1.6623688,-0.016799927,8.576233
1411043688486139038,MPU6515 Accelerometer,1.6004791,0.054611206,8.526245
1411043688491082885,MPU6515 Accelerometer,1.5980988,0.16648865,8.450073
1411043688496026733,MPU6515 Accelerometer,1.6790314,0.28312683,8.597656
1411043688501336792,MPU6515 Accelerometer,1.7528229,0.38786316,8.926147
1411043688496026733,MPU6515 Gyroscope,-0.018753052,0.24198914,0.10122681
1411043688505883911,MPU6515 Accelerometer,1.8099518,0.31645203,9.278442
1411043688510797241,MPU6515 Accelerometer,1.9884796,0.28788757,9.304626
1411043688515741088,MPU6515 Accelerometer,2.017044,0.15696716,9.19989
1411043688520654418,MPU6515 Accelerometer,1.9289703,-0.0072784424,9.268921
1411043688525598266,MPU6515 Accelerometer,1.6885529,-0.18818665,9.352234
1411043688530908325,MPU6515 Accelerometer,1.2886505,-0.21199036,9.32605
1411043688535455444,MPU6515 Accelerometer,1.1577301,-0.2905426,9.387939
1411043688540399292,MPU6515 Accelerometer,1.4124298,-0.21199036,9.414124
1411043688545312622,MPU6515 Accelerometer,1.8575592,-0.18104553,9.299866
1411043688550256469,MPU6515 Accelerometer,2.0979767,-0.15724182,9.564087
1411043688555200317,MPU6515 Accelerometer,2.266983,-0.25483704,9.823547
1411043688560479858,MPU6515 Accelerometer,2.2312775,-0.23817444,10.2734375
1411043688565057495,MPU6515 Accelerometer,2.176529,-0.18580627,10.509094
1411043688562677124,MPU6515 Gyroscope,-0.19267273,0.22317505,0.27453613
1411043688569970825,MPU6515 Accelerometer,2.1170197,-0.11677551,10.518616
1411043688574914672,MPU6515 Accelerometer,2.081314,-0.100112915,10.325806
1411043688579828002,MPU6515 Accelerometer,2.138443,-0.13105774,10.244873
1411043688584771850,MPU6515 Accelerometer,2.1693878,-0.2334137,9.990173
1411043688590051391,MPU6515 Accelerometer,2.1098785,-0.2000885,10.006836
1411043688594629028,MPU6515 Accelerometer,1.9242096,-0.19532776,9.963989
1411043688599572875,MPU6515 Accelerometer,1.9765778,-0.3072052,10.318665
1411043688604486206,MPU6515 Accelerometer,2.228897,-0.28578186,10.528137
1411043688609430053,MPU6515 Accelerometer,2.543106,-0.24293518,10.406738
1411043688614343383,MPU6515 Accelerometer,2.6526031,-0.15962219,10.199646
1411043688619653442,MPU6515 Accelerometer,2.619278,-0.17866516,9.804504
1411043688624200561,MPU6515 Accelerometer,2.4502716,-0.27388,9.416504
1411043688629144409,MPU6515 Accelerometer,2.3145905,-0.30482483,9.240356
1411043688634057739,MPU6515 Accelerometer,2.2098541,-0.33338928,9.157043
1411043688629327514,MPU6515 Gyroscope,0.07745361,-0.008041382,0.08979797
1411043688639001586,MPU6515 Accelerometer,2.1241608,-0.2834015,9.030884
1411043688643945434,MPU6515 Accelerometer,2.2003326,-0.26435852,9.0047
1411043688649224975,MPU6515 Accelerometer,2.2122345,-0.17866516,9.114197
1411043688653802612,MPU6515 Accelerometer,2.0218048,-0.14057922,9.130859
1411043688658715942,MPU6515 Accelerometer,1.8123322,-0.16438293,9.121338
1411043688663659790,MPU6515 Accelerometer,1.7075958,-0.21913147,9.111816
1411043688668603637,MPU6515 Accelerometer,1.6742706,-0.25959778,9.247498
1411043688673516967,MPU6515 Accelerometer,1.7552032,-0.17866516,9.468872
1411043688678827026,MPU6515 Accelerometer,1.8861237,-0.1834259,9.621216
1411043688683374145,MPU6515 Accelerometer,1.8932648,-0.126297,9.666443
1411043688688317993,MPU6515 Accelerometer,1.8742218,-0.040603638,9.473633
1411043688693231323,MPU6515 Accelerometer,1.843277,-0.07154846,9.423645
1411043688698175170,MPU6515 Accelerometer,1.7885284,-0.014419556,9.554565
1411043688703119018,MPU6515 Accelerometer,1.8337555,0.10221863,9.852112
1411043688695977905,MPU6515 Gyroscope,0.23216248,0.39595032,-0.2702484
1411043688708398559,MPU6515 Accelerometer,1.9337311,0.22123718,9.997314
1411043688712976196,MPU6515 Accelerometer,2.0860748,0.3521576,10.040161
1411043688717920043,MPU6515 Accelerometer,2.0860748,0.29026794,10.187744
1411043688722894409,MPU6515 Accelerometer,1.9932404,0.3259735,10.197266
1411043688727777221,MPU6515 Accelerometer,1.907547,0.28312683,10.221069
