Timestamp,SensorName,0,1,2
1411043459575585105,MPU6515 Accelerometer,0.3269806,-0.097732544,9.592651
1411043459595360496,MPU6515 Accelerometer,0.13417053,-0.16438293,9.90448
1411043459587822654,MPU6515 Gyroscope,-0.010116577,0.015396118,-0.006134033
1411043459615135886,MPU6515 Accelerometer,0.074661255,-0.13343811,9.940186
1411043459634880759,MPU6515 Accelerometer,0.20082092,-0.11439514,9.825928
1411043459654656150,MPU6515 Accelerometer,0.15083313,-0.19056702,9.77356
1411043459674401023,MPU6515 Accelerometer,0.10798645,-0.22627258,9.830688
1411043459654473045,MPU6515 Gyroscope,-0.039001465,0.009506226,-0.026870728
1411043459694176414,MPU6515 Accelerometer,0.17701721,-0.15724182,9.71405
1411043459713951804,MPU6515 Accelerometer,0.22462463,-0.100112915,9.833069
1411043459733696677,MPU6515 Accelerometer,0.24604797,-0.1096344,9.992554
1411043459721123435,MPU6515 Gyroscope,-0.058181763,0.022491455,-0.019943237
1411043459753472068,MPU6515 Accelerometer,0.28651428,-0.17628479,9.90686
1411043459773247459,MPU6515 Accelerometer,0.22224426,-0.22865295,9.928284
1411043459792992332,MPU6515 Accelerometer,0.24604797,-0.26435852,9.854492
1411043459787773826,MPU6515 Gyroscope,0.029754639,0.041915894,-0.011123657
1411043459812767722,MPU6515 Accelerometer,0.0627594,-0.26435852,9.847351
1411043459832543113,MPU6515 Accelerometer,0.04371643,-0.3072052,9.671204
1411043459852287986,MPU6515 Accelerometer,0.072280884,-0.26911926,9.859253
1411043459872063377,MPU6515 Accelerometer,0.1532135,-0.22865295,9.704529
1411043459854424216,MPU6515 Gyroscope,0.020095825,0.025634766,-0.011779785
1411043459891808250,MPU6515 Accelerometer,-0.04673767,-0.31672668,9.678345
1411043459911583640,MPU6515 Accelerometer,0.015151978,-0.36671448,9.818787
1411043459931359031,MPU6515 Accelerometer,0.08418274,-0.357193,10.016357
1411043459921074607,MPU6515 Gyroscope,-0.11123657,0.025634766,-0.03930664
1411043459951103904,MPU6515 Accelerometer,0.117507935,-0.3809967,10.03302
1411043459970879295,MPU6515 Accelerometer,0.11512756,-0.42622375,10.049683
1411043459990624168,MPU6515 Accelerometer,0.117507935,-0.3738556,9.673584
1411043459987724998,MPU6515 Gyroscope,-0.2461853,-0.001373291,-0.07701111
1411043460010399558,MPU6515 Accelerometer,0.19367981,-0.31196594,9.802124
1411043460030174949,MPU6515 Accelerometer,0.12940979,-0.45240784,9.835449
1411043460049919822,MPU6515 Accelerometer,0.117507935,-0.4714508,9.723572
1411043460069695213,MPU6515 Accelerometer,0.18177795,-0.4714508,9.871155
1411043460054375388,MPU6515 Gyroscope,-0.14387512,-0.013900757,-0.08218384
1411043460089440086,MPU6515 Accelerometer,0.23652649,-0.46669006,9.866394
1411043460109215476,MPU6515 Accelerometer,0.02229309,-0.40242004,9.768799
1411043460128990867,MPU6515 Accelerometer,0.19844055,-0.42860413,9.716431
1411043460121025779,MPU6515 Gyroscope,-0.0146484375,0.011444092,-0.07052612
1411043460148766257,MPU6515 Accelerometer,0.27223206,-0.357193,9.637878
1411043460168511130,MPU6515 Accelerometer,0.23414612,-0.3143463,9.84259
1411043460188286521,MPU6515 Accelerometer,0.20796204,-0.3000641,9.70929
1411043460208031394,MPU6515 Accelerometer,0.19606018,-0.28816223,9.721191
1411043460187676170,MPU6515 Gyroscope,0.1375885,0.05567932,-0.03463745
1411043460227806785,MPU6515 Accelerometer,0.19606018,-0.19770813,9.742615
1411043460247582175,MPU6515 Accelerometer,0.22938538,-0.32624817,9.71405
1411043460267357566,MPU6515 Accelerometer,0.16273499,-0.37147522,9.804504
1411043460254326560,MPU6515 Gyroscope,0.118392944,-0.011444092,-0.07142639
1411043460287102439,MPU6515 Accelerometer,0.19367981,-0.43574524,9.918762
1411043460306877830,MPU6515 Accelerometer,0.37220764,-0.4309845,9.794983
1411043460326622703,MPU6515 Accelerometer,0.21986389,-0.52381897,9.423645
1411043460320976951,MPU6515 Gyroscope,0.008651733,-0.0663147,-0.12672424
1411043460346428611,MPU6515 Accelerometer,0.06037903,-0.5476227,9.176086
1411043460366173484,MPU6515 Accelerometer,0.017532349,-0.6452179,9.452209
1411043460385948875,MPU6515 Accelerometer,0.14131165,-0.5547638,9.994934
1411043460405724265,MPU6515 Accelerometer,0.06990051,-0.52619934,9.892578
1411043460387627341,MPU6515 Gyroscope,-0.1348114,-0.1852417,-0.22131348
1411043460425469138,MPU6515 Accelerometer,-0.034835815,-0.49049377,9.764038
1411043460445244529,MPU6515 Accelerometer,-0.53471375,-0.5119171,10.254395
1411043460464989402,MPU6515 Accelerometer,0.33888245,-0.45954895,10.044922
1411043460454277732,MPU6515 Gyroscope,-0.10671997,-0.07728577,-0.27687073
1411043460484764793,MPU6515 Accelerometer,0.08418274,-0.48573303,10.22821
1411043460504540183,MPU6515 Accelerometer,-0.0062713623,-0.39527893,9.856873
1411043460524315574,MPU6515 Accelerometer,0.40553284,-0.30244446,9.942566
1411043460520928123,MPU6515 Gyroscope,0.04496765,0.05706787,-0.22691345
1411043460544060447,MPU6515 Accelerometer,0.25794983,-0.23103333,9.7473755
1411043460563805320,MPU6515 Accelerometer,0.23652649,-0.3000641,9.654541
1411043460583611228,MPU6515 Accelerometer,0.26271057,-0.4809723,9.690247
1411043460603356101,MPU6515 Accelerometer,0.26509094,-0.5857086,10.004456
1411043460587578513,MPU6515 Gyroscope,0.053771973,0.001373291,-0.23564148
1411043460623131492,MPU6515 Accelerometer,0.35316467,-0.6380768,9.7283325
1411043460642876365,MPU6515 Accelerometer,0.3007965,-0.69758606,9.428406
1411043460662651755,MPU6515 Accelerometer,0.44599915,-0.77137756,9.376038
1411043460654228904,MPU6515 Gyroscope,-2.4414063E-4,-0.029678345,-0.28144836
1411043460682427146,MPU6515 Accelerometer,0.24604797,-0.9094391,9.078491
1411043460702263572,MPU6515 Accelerometer,0.48884583,-0.86183167,8.857117
1411043460721947410,MPU6515 Accelerometer,0.39839172,-0.8594513,8.923767
1411043460741722800,MPU6515 Accelerometer,0.3912506,-0.8689728,9.547424
1411043460720879295,MPU6515 Gyroscope,-0.12638855,-0.111694336,-0.4125061
1411043460761498191,MPU6515 Accelerometer,0.45552063,-0.94514465,9.442688
1411043460781304099,MPU6515 Accelerometer,0.53645325,-0.8856354,9.561707
1411043460801048972,MPU6515 Accelerometer,0.37696838,-0.7523346,9.937805
1411043460787529685,MPU6515 Gyroscope,-0.3467865,-0.14276123,-0.62323
1411043460820793845,MPU6515 Accelerometer,0.14845276,-0.72377014,9.744995
1411043460840569236,MPU6515 Accelerometer,0.68403625,-1.0546417,10.925659
1411043460860314109,MPU6515 Accelerometer,0.6078644,-1.0427399,11.239868
1411043460854180076,MPU6515 Gyroscope,-0.14930725,0.042099,-0.6161499
1411043460880089500,MPU6515 Accelerometer,0.48884583,-0.77375793,10.830444
1411043460899834373,MPU6515 Accelerometer,0.22224426,-0.3072052,10.297241
1411043460919609763,MPU6515 Accelerometer,0.33650208,-0.0048980713,10.254395
1411043460939385154,MPU6515 Accelerometer,0.33888245,0.10697937,10.242493
1411043460920830466,MPU6515 Gyroscope,0.3552246,0.12037659,-0.49188232
1411043460959160545,MPU6515 Accelerometer,0.29841614,0.09031677,10.401978
1411043460978905418,MPU6515 Accelerometer,0.5174103,0.24266052,10.520996
1411043460998680808,MPU6515 Accelerometer,0.5316925,0.46403503,9.706909
1411043460987480857,MPU6515 Gyroscope,0.32102966,0.11987305,-0.42651367
1411043461018425681,MPU6515 Accelerometer,0.06037903,0.28074646,9.864014
1411043461038201072,MPU6515 Accelerometer,0.59358215,0.5997162,9.961609
1411043461057945945,MPU6515 Accelerometer,0.9458771,-0.26435852,9.602173
1411043461054131248,MPU6515 Gyroscope,0.19396973,0.028289795,-0.3748474
1411043461077721336,MPU6515 Accelerometer,0.9506378,0.7544403,9.818787
1411043461097496726,MPU6515 Accelerometer,0.36506653,0.483078,9.980652
1411043461117272117,MPU6515 Accelerometer,0.5959625,0.32835388,9.759277
