Timestamp,SensorName,0,1,2
1411043585641706385,MPU6515 Accelerometer,-0.40379333,0.57115173,9.990173
1411043585647016443,MPU6515 Accelerometer,-0.3419037,0.5568695,9.992554
1411043585644208826,MPU6515 Gyroscope,0.0059814453,0.027694702,0.016326904
1411043585651563563,MPU6515 Accelerometer,-0.41807556,0.57115173,9.911621
1411043585656507410,MPU6515 Accelerometer,-0.37522888,0.5306854,9.83783
1411043585661420740,MPU6515 Accelerometer,-0.29667664,0.50450134,9.804504
1411043585666364588,MPU6515 Accelerometer,-0.30143738,0.5259247,9.756897
1411043585671308436,MPU6515 Accelerometer,-0.35142517,0.49736023,9.792603
1411043585676618494,MPU6515 Accelerometer,-0.3657074,0.48069763,9.794983
1411043585681165613,MPU6515 Accelerometer,-0.36808777,0.50450134,9.797363
1411043585686109461,MPU6515 Accelerometer,-0.29667664,0.4426117,9.947327
1411043585691022791,MPU6515 Accelerometer,-0.3895111,0.4592743,9.871155
1411043585695966639,MPU6515 Accelerometer,-0.4490204,0.4925995,9.897339
1411043585700910486,MPU6515 Accelerometer,-0.38475037,0.3854828,10.052063
1411043585706220545,MPU6515 Accelerometer,-0.49186707,0.335495,10.118713
1411043585710767664,MPU6515 Accelerometer,-0.4799652,0.3021698,10.2734375
1411043585715711512,MPU6515 Accelerometer,-0.5156708,0.32121277,10.299622
1411043585710859217,MPU6515 Gyroscope,0.056350708,0.039154053,0.021621704
1411043585720624842,MPU6515 Accelerometer,-0.53471375,0.31407166,10.454346
1411043585725568690,MPU6515 Accelerometer,-0.58470154,0.3688202,10.282959
1411043585730482020,MPU6515 Accelerometer,-0.46092224,0.46879578,10.204407
1411043585735822596,MPU6515 Accelerometer,-0.38237,0.5759125,10.075867
1411043585740369715,MPU6515 Accelerometer,-0.35856628,0.57115173,9.909241
1411043585745313563,MPU6515 Accelerometer,-0.4228363,0.5568695,9.77356
1411043585750257410,MPU6515 Accelerometer,-0.36332703,0.6996918,9.695007
1411043585755262293,MPU6515 Accelerometer,-0.37046814,0.6711273,9.685486
1411043585760114588,MPU6515 Accelerometer,-0.3419037,0.8520355,9.587891
1411043585765424647,MPU6515 Accelerometer,-0.3490448,0.7568207,9.395081
1411043585777509608,MPU6515 Gyroscope,0.22796631,0.09907532,0.07484436
1411043585829603113,MPU6515 Accelerometer,-0.61564636,0.861557,10.156799
1411043585848951258,MPU6515 Accelerometer,-0.33952332,1.2471771,8.914246
1411043585844159998,MPU6515 Gyroscope,0.31828308,0.12045288,0.110672
1411043585868665613,MPU6515 Accelerometer,-0.5727997,1.3019257,8.745239
1411043585888776697,MPU6515 Accelerometer,-0.6632538,1.1543427,8.919006
1411043585908155359,MPU6515 Accelerometer,-0.17527771,0.94487,9.111816
1411043585927869715,MPU6515 Accelerometer,-0.26097107,0.9115448,9.890198
1411043585910810389,MPU6515 Gyroscope,0.22973633,0.16239929,0.123794556
1411043585947980799,MPU6515 Accelerometer,-0.3252411,1.0948334,9.9592285
1411043585967359461,MPU6515 Accelerometer,-0.5394745,1.0162811,9.604553
1411043585987073817,MPU6515 Accelerometer,-0.5704193,1.0757904,9.766418
