Timestamp,SensorName,0,1,2
1411121917258543027,MPU6515 Accelerometer,0.40315247,-0.16438293,9.77594
1411121917277860653,MPU6515 Accelerometer,0.45552063,-0.10725403,9.771179
1411121917297605527,MPU6515 Accelerometer,0.47218323,-0.097732544,9.656921
1411121917292295468,MPU6515 Gyroscope,-0.005218506,0.017471313,-0.032226563
1411121917317716610,MPU6515 Accelerometer,0.44837952,-0.10487366,9.852112
1411121917337034237,MPU6515 Accelerometer,0.40553284,-0.123916626,9.84259
1411121917356779110,MPU6515 Accelerometer,0.44599915,-0.17390442,9.937805
1411121917376890194,MPU6515 Accelerometer,0.48408508,-0.19532776,9.883057
1411121917358945859,MPU6515 Gyroscope,-0.030227661,0.012557983,0.0015106201
1411121917396207821,MPU6515 Accelerometer,0.5792999,-0.13819885,9.918762
1411121917415952694,MPU6515 Accelerometer,0.52931213,-0.14533997,9.9782715
1411121917436063778,MPU6515 Accelerometer,0.55311584,-0.14533997,9.794983
1411121917425596249,MPU6515 Gyroscope,-0.0024871826,0.005859375,0.036956787
1411121917455411923,MPU6515 Accelerometer,0.5888214,-0.23579407,9.7473755
1411121917475126278,MPU6515 Accelerometer,0.6292877,-0.22865295,9.706909
1411121917495237362,MPU6515 Accelerometer,0.6578522,-0.26911926,9.844971
1411121917492246640,MPU6515 Gyroscope,0.006942749,-0.025405884,0.042617798
1411121917514585507,MPU6515 Accelerometer,0.7126007,-0.30958557,10.028259
1411121917534299862,MPU6515 Accelerometer,0.7030792,-0.33338928,10.073486
1411121917554410946,MPU6515 Accelerometer,0.6411896,-0.35005188,10.156799
1411121917573759091,MPU6515 Accelerometer,0.60310364,-0.27864075,10.023499
1411121917558897030,MPU6515 Gyroscope,-0.013748169,-0.041259766,0.014587402
1411121917593473446,MPU6515 Accelerometer,0.5055084,-0.5071564,10.530518
1411121917613584530,MPU6515 Accelerometer,0.6721344,-0.45716858,10.485291
1411121917632932675,MPU6515 Accelerometer,0.84114075,-0.3072052,10.532898
1411121917625547421,MPU6515 Gyroscope,0.008773804,-0.11785889,0.014862061
1411121917652677548,MPU6515 Accelerometer,0.8839874,-0.46192932,11.016113
1411121917672758114,MPU6515 Accelerometer,0.99824524,-0.62379456,11.25177
1411121917692106259,MPU6515 Accelerometer,1.2196198,-0.42384338,11.016113
1411121917711851132,MPU6515 Accelerometer,1.2029572,-0.52381897,11.466003
1411121917692197812,MPU6515 Gyroscope,0.09410095,-0.20071411,0.008224487
1411121917731931698,MPU6515 Accelerometer,1.1934357,-0.5857086,11.820679
