Timestamp,SensorName,0,1,2
1411121768563568383,MPU6515 Accelerometer,1.4171906,-0.50239563,9.985413
1411121768582947045,MPU6515 Accelerometer,1.3267365,-0.504776,10.018738
1411121768602661400,MPU6515 Accelerometer,1.2077179,-0.6214142,9.952087
1411121768622803002,MPU6515 Accelerometer,1.279129,-0.70710754,9.785461
1411121768600403100,MPU6515 Gyroscope,-0.062057495,-0.09353638,-0.117370605
1411121768642181664,MPU6515 Accelerometer,1.2957916,-0.74757385,9.695007
1411121768661896020,MPU6515 Accelerometer,1.2624664,-0.7213898,9.744995
1411121768682037621,MPU6515 Accelerometer,1.3100739,-0.902298,10.09491
1411121768667053490,MPU6515 Gyroscope,-0.03883362,-0.0526886,-0.10195923
1411121768701416283,MPU6515 Accelerometer,1.4624176,-1.0713043,10.2901
1411121768721161156,MPU6515 Accelerometer,1.657608,-0.8761139,9.64978
1411121768741363793,MPU6515 Accelerometer,1.6671295,-0.7118683,9.806885
1411121768733703881,MPU6515 Gyroscope,-0.04321289,-0.019104004,-0.08557129
1411121768760681420,MPU6515 Accelerometer,1.510025,-0.64997864,9.852112
1411121768780395775,MPU6515 Accelerometer,1.1077423,-0.91181946,9.949707
1411121768800537377,MPU6515 Accelerometer,0.9696808,-1.1355743,10.182983
1411121768819916039,MPU6515 Accelerometer,1.233902,-0.82850647,9.883057
1411121768800354272,MPU6515 Gyroscope,-0.09454346,-0.07939148,-0.19506836
1411121768839691430,MPU6515 Accelerometer,1.5528717,-0.735672,9.830688
1411121768859802514,MPU6515 Accelerometer,1.6052399,-0.8094635,9.77832
1411121768879181176,MPU6515 Accelerometer,1.7623444,-0.8332672,10.244873
1411121768867004662,MPU6515 Gyroscope,-0.004699707,-0.040283203,-0.15794373
1411121768898926049,MPU6515 Accelerometer,1.7480621,-0.82136536,10.0425415
1411121768919067650,MPU6515 Accelerometer,1.4552765,-0.7761383,9.540283
1411121768938446313,MPU6515 Accelerometer,1.1791534,-0.63331604,9.218933
1411121768933655053,MPU6515 Gyroscope,0.10095215,0.1242218,-0.31272888
1411121768958191186,MPU6515 Accelerometer,1.048233,-0.4547882,9.07135
1411121768978302270,MPU6515 Accelerometer,1.0434723,-0.37623596,8.947571
1411121768997680932,MPU6515 Accelerometer,0.9744415,-0.3476715,9.366516
1411121769017425805,MPU6515 Accelerometer,0.7625885,-0.5285797,9.466492
1411121769000305443,MPU6515 Gyroscope,0.033325195,0.14442444,-0.3222351
1411121769037567406,MPU6515 Accelerometer,1.195816,-0.45954895,9.164185
1411121769056946068,MPU6515 Accelerometer,1.6885529,-0.2000885,9.4331665
1411121769076690941,MPU6515 Accelerometer,1.9694366,0.14506531,9.209412
1411121769066955834,MPU6515 Gyroscope,0.0448761,0.04206848,-0.11907959
1411121769096832543,MPU6515 Accelerometer,1.8028107,0.118881226,9.204651
1411121769116211205,MPU6515 Accelerometer,1.5195465,0.12840271,8.911865
1411121769135956078,MPU6515 Accelerometer,1.3886261,-0.07392883,8.799988
1411121769156097680,MPU6515 Accelerometer,1.5790558,-0.0048980713,9.116577
1411121769133606225,MPU6515 Gyroscope,0.059265137,-0.04890442,-0.18598938
1411121769175445824,MPU6515 Accelerometer,1.3457794,0.104599,9.466492
1411121769195190697,MPU6515 Accelerometer,1.1101227,-0.054885864,9.687866
1411121769215332299,MPU6515 Accelerometer,0.85066223,-0.2334137,9.814026
1411121769200256615,MPU6515 Gyroscope,-0.074035645,0.03262329,-0.2657318
1411121769234710961,MPU6515 Accelerometer,0.7697296,-0.40956116,9.740234
1411121769254455834,MPU6515 Accelerometer,0.90779114,-0.2167511,9.590271
1411121769274566918,MPU6515 Accelerometer,0.98158264,-0.35481262,10.263916
1411121769266907006,MPU6515 Gyroscope,-0.065597534,0.15609741,-0.25854492
1411121769293976098,MPU6515 Accelerometer,1.2910309,-0.29768372,10.080627
1411121769313720971,MPU6515 Accelerometer,1.445755,-0.17152405,9.809265
1411121769333832055,MPU6515 Accelerometer,1.1839142,-0.18818665,9.875916
1411121769353210717,MPU6515 Accelerometer,0.8792267,-0.25245667,9.833069
1411121769333557397,MPU6515 Gyroscope,0.011856079,0.27217102,-0.2757721
1411121769372955590,MPU6515 Accelerometer,0.7364044,-0.49287415,9.742615
1411121769393097191,MPU6515 Accelerometer,0.855423,-0.27864075,9.526001
1411121769412475854,MPU6515 Accelerometer,0.9911041,-0.1834259,10.268677
1411121769400207787,MPU6515 Gyroscope,0.021194458,0.39997864,-0.37416077
1411121769432220727,MPU6515 Accelerometer,1.0149078,-0.2334137,10.142517
1411121769452362328,MPU6515 Accelerometer,1.0244293,-0.35243225,10.60907
1411121769471740990,MPU6515 Accelerometer,1.4790802,-0.30958557,10.140137
1411121769466858178,MPU6515 Gyroscope,0.05670166,0.23976135,-0.33842468
1411121769491485863,MPU6515 Accelerometer,1.0815582,-0.059646606,9.623596
1411121769511627465,MPU6515 Accelerometer,0.16511536,0.16648865,9.718811
1411121769531006127,MPU6515 Accelerometer,-0.32048035,-1.0022736,9.430786
1411121769550720482,MPU6515 Accelerometer,0.43171692,-0.88087463,9.378418
1411121769533508568,MPU6515 Gyroscope,0.16687012,0.27960205,-0.48805237
1411121769570862084,MPU6515 Accelerometer,0.8625641,-0.31196594,10.256775
1411121769590240746,MPU6515 Accelerometer,0.01991272,-0.4881134,10.135376
1411121769609985619,MPU6515 Accelerometer,0.47218323,-0.3143463,10.340088
1411121769600158959,MPU6515 Gyroscope,0.07321167,0.06663513,-0.27529907
1411121769630127221,MPU6515 Accelerometer,0.98872375,-0.17866516,10.597168
1411121769649505883,MPU6515 Accelerometer,1.445755,-0.1429596,10.197266
1411121769669250756,MPU6515 Accelerometer,1.7290192,-0.27388,9.185608
1411121769666809350,MPU6515 Gyroscope,0.2686615,-0.060195923,-0.1946106
1411121769689361840,MPU6515 Accelerometer,1.6837921,-0.57618713,8.819031
1411121769708740502,MPU6515 Accelerometer,1.7647247,-0.7928009,8.966614
1411121769728485375,MPU6515 Accelerometer,1.5409698,-1.216507,9.185608
1411121769748626977,MPU6515 Accelerometer,0.80067444,-1.8734894,9.316528
1411121769733459740,MPU6515 Gyroscope,0.15948486,0.023880005,-0.726532
1411121769768005639,MPU6515 Accelerometer,0.35316467,-2.397171,8.838074
1411121769787750512,MPU6515 Accelerometer,0.62690735,-2.4757233,8.854736
1411121769807861596,MPU6515 Accelerometer,1.0268097,-2.1567535,8.726196
1411121769800110131,MPU6515 Gyroscope,0.18606567,0.3149414,-1.2433777
1411121769827240258,MPU6515 Accelerometer,0.75782776,-1.973465,8.192993
1411121769847015648,MPU6515 Accelerometer,0.39839172,-1.8044586,7.4955444
1411121769867157250,MPU6515 Accelerometer,0.015151978,-1.6473541,7.119446
1411121769886535912,MPU6515 Accelerometer,0.10084534,-1.36409,6.774292
1411121769866760522,MPU6515 Gyroscope,0.25456238,0.6069946,-1.7076111
1411121769906280785,MPU6515 Accelerometer,-0.18717957,-1.2760162,6.343445
1411121769926391869,MPU6515 Accelerometer,-1.2797699,-1.6021271,6.445801
1411121769945862084,MPU6515 Accelerometer,-1.5297089,-1.3164825,6.690979
1411121769933410912,MPU6515 Gyroscope,-0.35243225,0.8178406,-2.2572021
1411121769965515404,MPU6515 Accelerometer,-2.1938324,-0.8903961,8.414368
1411121769985687523,MPU6515 Accelerometer,-1.8010712,-0.48335266,10.016357
1411121770005066186,MPU6515 Accelerometer,-1.8748627,-0.0096588135,10.897095
1411121770000061303,MPU6515 Gyroscope,-1.0984192,0.93795776,-2.5242004
1411121770024811059,MPU6515 Accelerometer,-3.050766,-0.43336487,11.130371
1411121770044922143,MPU6515 Accelerometer,-3.6268158,0.1212616,11.449341
1411121770064300805,MPU6515 Accelerometer,-3.7410736,1.1352997,12.779968
1411121770084076195,MPU6515 Accelerometer,-3.9315033,0.24980164,11.642151
1411121770066711693,MPU6515 Gyroscope,-0.7030487,0.94026184,-2.5910492
1411121774735745542,MPU6515 Gyroscope,-0.48187256,1.4578247,-0.1635437
1411121774750455014,MPU6515 Accelerometer,0.5888214,0.9710541,9.77594
1411121774799832456,MPU6515 Gyroscope,0.075683594,0.08850098,-0.15286255
1411121774844601743,MPU6515 Accelerometer,-0.18955994,-0.83088684,9.71167
1411121774865964048,MPU6515 Accelerometer,0.61738586,-0.10487366,11.396973
1411121774890591733,MPU6515 Accelerometer,0.39601135,-0.0025177002,11.25415
1411121774893307798,MPU6515 Accelerometer,-0.24906921,-0.26435852,10.956604
1411121774897214048,MPU6515 Accelerometer,-0.55137634,-0.22627258,10.809021
1411121774905026548,MPU6515 Accelerometer,-0.8036957,-0.15486145,10.523376
1411121774908810727,MPU6515 Accelerometer,-0.8941498,-0.14772034,10.397217
1411121774918301694,MPU6515 Accelerometer,-1.0774384,-0.17628479,10.192505
1411121774923245542,MPU6515 Accelerometer,-1.0607758,-0.15486145,9.833069
1411121774928189389,MPU6515 Accelerometer,-1.0274506,-0.20246887,9.654541
1411121774933133237,MPU6515 Accelerometer,-0.908432,-0.119155884,9.523621
1411121774938443296,MPU6515 Accelerometer,-1.3107147,-0.119155884,9.409363
1411121774942990415,MPU6515 Accelerometer,-1.5201874,-0.24769592,9.023743
1411121774947934262,MPU6515 Accelerometer,-1.6392059,-0.27626038,8.849976
1411121774952878110,MPU6515 Accelerometer,-1.7368011,-0.2667389,8.761902
1411121774957791440,MPU6515 Accelerometer,-1.6725311,-0.22865295,8.738098
1411121774962735288,MPU6515 Accelerometer,-1.7106171,-0.1834259,8.5095825
1411121774968075864,MPU6515 Accelerometer,-1.748703,-0.18818665,8.457214
1411121774972622983,MPU6515 Accelerometer,-1.7129974,-0.13581848,8.42627
1411121774968075864,MPU6515 Gyroscope,0.3331604,0.38996887,-0.21746826
1411121774977566831,MPU6515 Accelerometer,-1.6820526,-0.097732544,8.383423
1411121774982480161,MPU6515 Accelerometer,-1.6082611,-0.0048980713,8.597656
1411121774987424008,MPU6515 Accelerometer,-1.453537,0.056991577,8.742859
1411121774992367856,MPU6515 Accelerometer,-1.3226166,0.12364197,8.833313
1411121774997677915,MPU6515 Accelerometer,-1.075058,0.13554382,9.057068
1411121775002255551,MPU6515 Accelerometer,-0.9108124,0.09269714,9.307007
1411121775007168881,MPU6515 Accelerometer,-0.8417816,0.0879364,9.602173
1411121775012112729,MPU6515 Accelerometer,-0.74894714,0.052230835,9.790222
1411121775017056577,MPU6515 Accelerometer,-0.7370453,-0.0025177002,9.821167
1411121775022000424,MPU6515 Accelerometer,-0.7584686,0.04508972,9.954468
1411121775027310483,MPU6515 Accelerometer,-0.844162,0.049850464,9.90448
1411121775031857602,MPU6515 Accelerometer,-0.9322357,0.08079529,9.90448
1411121775037839048,MPU6515 Accelerometer,-0.8917694,0.1212616,9.733093
1411121775041745298,MPU6515 Accelerometer,-0.9346161,0.12840271,9.652161
1411121775046658628,MPU6515 Accelerometer,-0.927475,0.1950531,9.485535
1411121775034726255,MPU6515 Gyroscope,0.114730835,-0.11380005,-0.057388306
1411121775051632993,MPU6515 Accelerometer,-0.9417572,0.2117157,9.364136
1411121775056973569,MPU6515 Accelerometer,-0.97984314,0.15934753,9.130859
1411121775061490171,MPU6515 Accelerometer,-0.97746277,0.18315125,8.897583
1411121775066434018,MPU6515 Accelerometer,-1.0060272,0.18791199,8.804749
1411121775071377866,MPU6515 Accelerometer,-1.0488739,0.24028015,8.690491
1411121775076352231,MPU6515 Accelerometer,-1.0798187,0.17601013,8.671448
1411121775081235044,MPU6515 Accelerometer,-1.1869354,0.14982605,8.585754
1411121775086545102,MPU6515 Accelerometer,-1.2892914,0.08317566,8.652405
1411121775091122739,MPU6515 Accelerometer,-1.3416595,0.07841492,8.55957
1411121775096097104,MPU6515 Accelerometer,-1.3297577,0.04032898,8.514343
1411121775101010434,MPU6515 Accelerometer,-1.3368988,-0.059646606,8.5928955
1411121775105923764,MPU6515 Accelerometer,-1.3130951,-0.11677551,8.952332
1411121775101376645,MPU6515 Gyroscope,-0.0013427734,-0.13768005,-0.22979736
1411121775110867612,MPU6515 Accelerometer,-1.2916718,-0.17866516,9.123718
1411121775116177671,MPU6515 Accelerometer,-1.1869354,-0.22389221,9.611694
1411121775120785825,MPU6515 Accelerometer,-1.1012421,-0.2572174,9.833069
1411121775125668637,MPU6515 Accelerometer,-0.9608002,-0.19532776,9.804504
1411121775130612485,MPU6515 Accelerometer,-0.7203827,-0.11201477,9.809265
1411121775135556333,MPU6515 Accelerometer,-0.5323334,-0.10487366,9.787842
1411121775140500180,MPU6515 Accelerometer,-0.37046814,-0.123916626,9.721191
1411121775145810239,MPU6515 Accelerometer,-0.299057,-0.123916626,9.683105
1411121775150387876,MPU6515 Accelerometer,-0.21574402,-0.1834259,9.735474
1411121775155301206,MPU6515 Accelerometer,-0.19670105,-0.27149963,9.609314
1411121775160245053,MPU6515 Accelerometer,-0.20622253,-0.31672668,9.52124
1411121775165188901,MPU6515 Accelerometer,-0.24430847,-0.40242004,9.542664
1411121775170132749,MPU6515 Accelerometer,-0.26811218,-0.40480042,9.566467
1411121775175442807,MPU6515 Accelerometer,-0.36808777,-0.42384338,9.625977
1411121775168027036,MPU6515 Gyroscope,-0.33525085,-0.49137878,-0.1706543
1411121775179989926,MPU6515 Accelerometer,-0.47044373,-0.45716858,9.673584
1411121775184933774,MPU6515 Accelerometer,-0.4633026,-0.4143219,9.871155
1411121775189877622,MPU6515 Accelerometer,-0.37760925,-0.43574524,9.875916
1411121775194790952,MPU6515 Accelerometer,-0.2919159,-0.44050598,9.980652
1411121775199765317,MPU6515 Accelerometer,-0.1681366,-0.4547882,9.952087
1411121775205075376,MPU6515 Accelerometer,-0.075302124,-0.4643097,9.892578
1411121775209622495,MPU6515 Accelerometer,0.03895569,-0.45716858,9.849731
1411121775214535825,MPU6515 Accelerometer,0.06037903,-0.44288635,9.883057
1411121775219479673,MPU6515 Accelerometer,0.16035461,-0.4071808,9.914001
1411121775224423520,MPU6515 Accelerometer,0.21272278,-0.3405304,9.937805
1411121775229367368,MPU6515 Accelerometer,0.20796204,-0.2834015,9.878296
1411121775234677426,MPU6515 Accelerometer,0.20796204,-0.26435852,9.994934
1411121775239255063,MPU6515 Accelerometer,0.14369202,-0.25959778,9.999695
1411121775234677426,MPU6515 Gyroscope,-0.05519104,-0.48988342,-0.060440063
1411121775244198911,MPU6515 Accelerometer,0.04133606,-0.23817444,9.921143
1411121775249112241,MPU6515 Accelerometer,-0.034835815,-0.2667389,9.911621
1411121775254056089,MPU6515 Accelerometer,-0.025314331,-0.3143463,9.961609
1411121775258999936,MPU6515 Accelerometer,-0.0015106201,-0.421463,10.1258545
1411121775264309995,MPU6515 Accelerometer,0.055618286,-0.5142975,10.206787
1411121775268857114,MPU6515 Accelerometer,0.04371643,-0.59284973,10.302002
1411121775273831479,MPU6515 Accelerometer,0.053237915,-0.7047272,10.268677
1411121775278744809,MPU6515 Accelerometer,0.027053833,-0.7332916,10.359131
1411121775283688657,MPU6515 Accelerometer,0.10560608,-0.79756165,10.349609
1411121775288632505,MPU6515 Accelerometer,0.1698761,-0.84516907,10.347229
1411121775293942563,MPU6515 Accelerometer,0.1865387,-0.7951813,10.2901
1411121775298520200,MPU6515 Accelerometer,0.2936554,-0.73805237,10.202026
1411121775303433530,MPU6515 Accelerometer,0.31507874,-0.76423645,10.0425415
1411121775308377378,MPU6515 Accelerometer,0.23652649,-0.68330383,9.914001
1411121775301327817,MPU6515 Gyroscope,0.15126038,-0.23703003,-0.09223938
1411121775313290708,MPU6515 Accelerometer,0.17701721,-0.6190338,9.718811
1411121775318234555,MPU6515 Accelerometer,0.1532135,-0.5309601,9.471252
1411121775323544614,MPU6515 Accelerometer,0.10084534,-0.421463,9.51886
1411121775328122251,MPU6515 Accelerometer,-0.077682495,-0.35243225,9.623596
1411121775333066098,MPU6515 Accelerometer,-0.23240662,-0.20960999,9.618835
1411121775338009946,MPU6515 Accelerometer,-0.23002625,-0.23579407,9.590271
1411121775342953794,MPU6515 Accelerometer,-0.18955994,-0.13105774,9.77832
1411121775347867124,MPU6515 Accelerometer,-0.15385437,-0.038223267,9.77594
1411121775354245298,MPU6515 Accelerometer,-0.09434509,0.06651306,9.875916
1411121775357754819,MPU6515 Accelerometer,-0.04197693,0.1212616,9.890198
1411121775362698667,MPU6515 Accelerometer,-0.04197693,0.14030457,10.004456
1411121775367978208,MPU6515 Gyroscope,0.029327393,0.18870544,-0.121673584
1411121775365964048,MPU6515 Accelerometer,0.079422,0.23075867,9.897339
1411121775372555844,MPU6515 Accelerometer,0.21748352,0.31169128,9.878296
1411121775377591245,MPU6515 Accelerometer,-0.056259155,0.21409607,10.132996
1411121775381589048,MPU6515 Accelerometer,-0.07054138,0.24980164,10.185364
1411121775387387387,MPU6515 Accelerometer,-0.3085785,0.097457886,10.366272
1411121775392331235,MPU6515 Accelerometer,-0.39189148,0.028427124,10.449585
1411121775397244565,MPU6515 Accelerometer,-0.35380554,-1.373291E-4,10.342468
1411121775402188413,MPU6515 Accelerometer,-0.49900818,-0.10725403,10.485291
1411121775407132260,MPU6515 Accelerometer,-0.5228119,-0.15486145,10.392456
1411121775412442319,MPU6515 Accelerometer,-0.55851746,-0.24055481,10.4210205
1411121775417019956,MPU6515 Accelerometer,-0.5608978,-0.2905426,10.304382
1411121775421963803,MPU6515 Accelerometer,-0.57518005,-0.28102112,10.192505
1411121775426877133,MPU6515 Accelerometer,-0.48472595,-0.3000641,10.1258545
1411121775431790464,MPU6515 Accelerometer,-0.4633026,-0.33338928,10.135376
1411121775436764829,MPU6515 Accelerometer,-0.49424744,-0.3143463,10.185364
1411121775442074887,MPU6515 Accelerometer,-0.49186707,-0.32148743,10.22821
1411121775434628598,MPU6515 Gyroscope,0.07833862,0.15264893,-0.15940857
1411121775446622006,MPU6515 Accelerometer,-0.4228363,-0.28102112,10.192505
1411121775451565854,MPU6515 Accelerometer,-0.4323578,-0.20960999,10.240112
1411121775456479184,MPU6515 Accelerometer,-0.36808777,-0.15962219,10.280579
1411121775461423032,MPU6515 Accelerometer,-0.299057,-0.038223267,10.294861
1411121775466366880,MPU6515 Accelerometer,-0.3157196,0.028427124,10.202026
1411121775471707456,MPU6515 Accelerometer,-0.2419281,0.10935974,10.240112
1411121775476254575,MPU6515 Accelerometer,-0.23240662,0.19981384,10.111572
1411121775481198423,MPU6515 Accelerometer,-0.23478699,0.2283783,10.135376
1411121775486142270,MPU6515 Accelerometer,-0.23954773,0.32121277,10.073486
1411121775491086118,MPU6515 Accelerometer,-0.25382996,0.30693054,10.090149
1411121775496060483,MPU6515 Accelerometer,-0.26335144,0.31645203,10.1901245
1411121775501340024,MPU6515 Accelerometer,-0.20622253,0.31407166,10.232971
1411121775505887143,MPU6515 Accelerometer,-0.19432068,0.25694275,10.171082
1411121775501278989,MPU6515 Gyroscope,0.3130188,-0.07661438,-0.27981567
1411121775510861508,MPU6515 Accelerometer,-0.18003845,0.24028015,10.061584
1411121775515774839,MPU6515 Accelerometer,-0.17765808,0.19029236,10.03302
1411121775520688169,MPU6515 Accelerometer,0.13893127,0.39500427,9.678345
1411121775525662534,MPU6515 Accelerometer,0.21748352,0.39738464,9.568848
1411121775530942075,MPU6515 Accelerometer,0.11036682,0.47831726,9.697388
1411121775535519712,MPU6515 Accelerometer,0.03895569,0.4664154,9.602173
1411121775540463559,MPU6515 Accelerometer,-0.07292175,0.46879578,9.764038
1411121775545407407,MPU6515 Accelerometer,-0.2585907,0.31645203,9.952087
1411121775550320737,MPU6515 Accelerometer,-0.5323334,0.19743347,10.409119
1411121775555264585,MPU6515 Accelerometer,-0.4490204,0.1617279,10.41626
1411121775560605161,MPU6515 Accelerometer,-0.4894867,0.073654175,10.640015
1411121775565152280,MPU6515 Accelerometer,-0.56803894,-0.021560669,10.916138
1411121775570096128,MPU6515 Accelerometer,-0.97032166,-0.22627258,11.439819
1411121775575039975,MPU6515 Accelerometer,-1.0655365,-0.33338928,11.675476
1411121775567929380,MPU6515 Gyroscope,0.10398865,0.2759552,-0.3034973
1411121775579953305,MPU6515 Accelerometer,-0.8584442,-0.27388,11.332703
1411121775584897153,MPU6515 Accelerometer,-0.5537567,-0.2000885,11.104187
1411121775590207212,MPU6515 Accelerometer,-0.3157196,-0.02394104,11.023254
1411121775594754331,MPU6515 Accelerometer,-0.23240662,0.047470093,11.020874
1411121775599698178,MPU6515 Accelerometer,-0.18241882,0.18077087,10.901855
1411121775604642026,MPU6515 Accelerometer,-0.20146179,0.27598572,10.8828125
1411121775609585874,MPU6515 Accelerometer,-0.24430847,0.36643982,10.663818
1411121775614529721,MPU6515 Accelerometer,-0.33000183,0.42356873,10.613831
1411121775619839780,MPU6515 Accelerometer,-0.37998962,0.43547058,10.275818
1411121775624386899,MPU6515 Accelerometer,-0.4561615,0.41404724,10.197266
1411121775629330747,MPU6515 Accelerometer,-0.4394989,0.44737244,9.973511
1411121775634274594,MPU6515 Accelerometer,-0.48710632,0.34977722,9.890198
1411121775639187924,MPU6515 Accelerometer,-0.54185486,0.3688202,9.833069
1411121775634579770,MPU6515 Gyroscope,0.1580658,0.045013428,-0.10310364
1411121775644162290,MPU6515 Accelerometer,-0.5775604,0.29264832,9.683105
1411121775649441831,MPU6515 Accelerometer,-0.5894623,0.25694275,9.535522
1411121775654019467,MPU6515 Accelerometer,-0.6108856,0.23789978,9.483154
1411121775658963315,MPU6515 Accelerometer,-0.5727997,0.23313904,9.540283
1411121775663876645,MPU6515 Accelerometer,-0.5156708,0.19743347,9.625977
1411121775668820493,MPU6515 Accelerometer,-0.5204315,0.2117157,9.575989
1411121775673764340,MPU6515 Accelerometer,-0.5037689,0.19029236,9.545044
1411121775679165952,MPU6515 Accelerometer,-0.44664,0.22361755,9.587891
1411121775683652036,MPU6515 Accelerometer,-0.39427185,0.16410828,9.656921
1411121775688565366,MPU6515 Accelerometer,-0.29429626,0.14268494,9.656921
1411121775693509214,MPU6515 Accelerometer,-0.26097107,0.15696716,9.668823
1411121775698453061,MPU6515 Accelerometer,-0.19670105,0.18315125,9.683105
1411121775703396909,MPU6515 Accelerometer,-0.14909363,0.19981384,9.566467
1411121775708706967,MPU6515 Accelerometer,-0.15623474,0.1783905,9.52124
1411121775701230161,MPU6515 Gyroscope,0.098602295,-0.11695862,-0.09434509
1411121775713254087,MPU6515 Accelerometer,-0.10624695,0.20933533,9.540283
1411121775718197934,MPU6515 Accelerometer,-0.11338806,0.15458679,9.347473
1411121775723141782,MPU6515 Accelerometer,-0.17051697,0.1617279,9.168945
1411121775728085630,MPU6515 Accelerometer,-0.23002625,0.17124939,9.090393
1411121775733029477,MPU6515 Accelerometer,-0.299057,0.16410828,9.076111
1411121775738370053,MPU6515 Accelerometer,-0.32762146,0.17362976,8.892822
1411121775742917173,MPU6515 Accelerometer,-0.3419037,0.2117157,8.721436
1411121775747830503,MPU6515 Accelerometer,-0.40379333,0.24028015,8.669067
1411121775752774350,MPU6515 Accelerometer,-0.41331482,0.2688446,8.533386
1411121775757687680,MPU6515 Accelerometer,-0.4728241,0.2855072,8.5095825
1411121775762631528,MPU6515 Accelerometer,-0.48234558,0.33311462,8.514343
1411121775767941587,MPU6515 Accelerometer,-0.5442352,0.37120056,8.49054
1411121775772519223,MPU6515 Accelerometer,-0.53471375,0.40452576,8.497681
1411121775767880551,MPU6515 Gyroscope,0.025177002,-0.045684814,-0.031982422
1411121775777463071,MPU6515 Accelerometer,-0.53471375,0.46165466,8.590515
1411121775782376401,MPU6515 Accelerometer,-0.53471375,0.5092621,8.630981
1411121775787320249,MPU6515 Accelerometer,-0.52757263,0.547348,8.788086
1411121775792264096,MPU6515 Accelerometer,-0.47520447,0.5235443,8.799988
1411121775797574155,MPU6515 Accelerometer,-0.40379333,0.4925995,8.857117
1411121775802151792,MPU6515 Accelerometer,-0.3657074,0.48069763,9.092773
1411121775807095639,MPU6515 Accelerometer,-0.3157196,0.46879578,9.230835
1411121775812039487,MPU6515 Accelerometer,-0.24668884,0.42356873,9.3688965
1411121775816952817,MPU6515 Accelerometer,-0.20146179,0.42832947,9.452209
1411121775821896665,MPU6515 Accelerometer,-0.21098328,0.399765,9.552185
1411121775827206723,MPU6515 Accelerometer,-0.19670105,0.3259735,9.642639
1411121775831753842,MPU6515 Accelerometer,-0.15623474,0.29264832,9.706909
1411121775836697690,MPU6515 Accelerometer,-0.10862732,0.2783661,9.821167
1411121775841672055,MPU6515 Accelerometer,-0.099105835,0.17601013,9.854492
1411121775834530942,MPU6515 Gyroscope,-0.17285156,-0.0073394775,0.097579956
1411121775846585385,MPU6515 Accelerometer,-0.08244324,0.23313904,9.9021
1411121775851529233,MPU6515 Accelerometer,-0.018173218,0.1783905,9.809265
1411121775856839292,MPU6515 Accelerometer,-0.10624695,0.18077087,9.742615
1411121775861386411,MPU6515 Accelerometer,-0.10386658,0.19267273,9.702148
1411121775866330258,MPU6515 Accelerometer,-0.15861511,0.15696716,9.621216
1411121775871274106,MPU6515 Accelerometer,-0.25621033,0.14030457,9.623596
1411121775876217954,MPU6515 Accelerometer,-0.28715515,0.18077087,9.506958
1411121775881131284,MPU6515 Accelerometer,-0.28477478,0.16648865,9.442688
1411121775886441342,MPU6515 Accelerometer,-0.34428406,0.12602234,9.4331665
1411121775891018979,MPU6515 Accelerometer,-0.3419037,0.09031677,9.383179
1411121775895962827,MPU6515 Accelerometer,-0.36332703,0.12364197,9.383179
1411121775900876157,MPU6515 Accelerometer,-0.37046814,0.02128601,9.295105
