Timestamp,SensorName,0,1,2
1411121659568773076,MPU6515 Accelerometer,-0.12528992,-0.1834259,10.061584
1411121659573320195,MPU6515 Accelerometer,-0.14909363,-0.19770813,10.168701
1411121659578264043,MPU6515 Accelerometer,-0.11338806,-0.19056702,10.061584
1411121659583238408,MPU6515 Accelerometer,-0.151474,-0.13343811,9.883057
1411121659588182255,MPU6515 Accelerometer,-0.20146179,-0.17152405,9.642639
1411121659593126103,MPU6515 Accelerometer,-0.15861511,-0.13105774,9.523621
1411121659598466679,MPU6515 Accelerometer,-0.2752533,-0.16200256,9.856873
1411121659603013798,MPU6515 Accelerometer,-0.17289734,-0.13819885,9.675964
1411121659607957646,MPU6515 Accelerometer,-0.17051697,-0.12867737,9.987793
1411121659612932011,MPU6515 Accelerometer,-0.14195251,-0.17628479,9.680725
1411121659617875859,MPU6515 Accelerometer,-0.06816101,-0.10725403,9.761658
1411121659622819707,MPU6515 Accelerometer,-0.14671326,-0.16438293,10.071106
1411121659628160283,MPU6515 Accelerometer,-0.08482361,-0.13105774,10.054443
1411121659621873662,MPU6515 Gyroscope,-0.0022125244,-0.006790161,0.0050354004
1411121659632707402,MPU6515 Accelerometer,-0.09196472,-0.15248108,10.09967
1411121659637681767,MPU6515 Accelerometer,-0.17051697,-0.12867737,9.9782715
1411121659642625615,MPU6515 Accelerometer,-0.17051697,-0.10487366,9.90686
1411121659647569462,MPU6515 Accelerometer,-0.21098328,-0.13581848,9.77594
1411121659652543828,MPU6515 Accelerometer,-0.18717957,-0.14772034,9.861633
1411121659657853886,MPU6515 Accelerometer,-0.17289734,-0.1429596,9.83783
1411121659662431523,MPU6515 Accelerometer,-0.14433289,-0.1429596,9.84259
1411121659667375371,MPU6515 Accelerometer,-0.120529175,-0.18580627,9.761658
1411121659672349736,MPU6515 Accelerometer,-0.10386658,-0.18580627,9.733093
1411121659677293584,MPU6515 Accelerometer,-0.13957214,-0.13343811,9.814026
1411121659682237431,MPU6515 Accelerometer,-0.1348114,-0.14772034,9.868774
1411121659687547490,MPU6515 Accelerometer,-0.14433289,-0.1834259,10.006836
1411121659692125127,MPU6515 Accelerometer,-0.21574402,-0.14772034,9.937805
1411121659688524052,MPU6515 Gyroscope,-0.001876831,0.0065612793,0.0050201416
1411121659697068974,MPU6515 Accelerometer,-0.19908142,-0.13819885,9.90448
1411121659702012822,MPU6515 Accelerometer,-0.21098328,-0.13819885,9.683105
1411121659706956669,MPU6515 Accelerometer,-0.19194031,-0.16438293,9.592651
1411121659711931035,MPU6515 Accelerometer,-0.2086029,-0.17628479,9.64978
1411121659717271611,MPU6515 Accelerometer,-0.11100769,-0.15248108,9.735474
1411121659721818730,MPU6515 Accelerometer,-0.151474,-0.20484924,9.992554
1411121659726793095,MPU6515 Accelerometer,-0.10624695,-0.16914368,9.985413
1411121659731736943,MPU6515 Accelerometer,-0.17765808,-0.17628479,10.085388
1411121659736680791,MPU6515 Accelerometer,-0.17051697,-0.19294739,10.063965
1411121659741655156,MPU6515 Accelerometer,-0.1847992,-0.15724182,9.963989
1411121659746965214,MPU6515 Accelerometer,-0.15861511,-0.1834259,9.723572
1411121659751542851,MPU6515 Accelerometer,-0.15385437,-0.13819885,9.652161
1411121659756517216,MPU6515 Accelerometer,-0.13957214,-0.15486145,9.5807495
1411121659761461064,MPU6515 Accelerometer,-0.19432068,-0.15486145,9.697388
1411121659755174443,MPU6515 Gyroscope,-0.0014648438,0.007843018,0.004989624
1411121659766465947,MPU6515 Accelerometer,-0.14909363,-0.17390442,9.84021
1411121659771348759,MPU6515 Accelerometer,-0.14433289,-0.15724182,9.980652
1411121659776689335,MPU6515 Accelerometer,-0.14433289,-0.126297,10.073486
1411121659781236455,MPU6515 Accelerometer,-0.12528992,-0.15248108,9.990173
1411121659786210820,MPU6515 Accelerometer,-0.15861511,-0.16438293,9.963989
1411121659791154668,MPU6515 Accelerometer,-0.10386658,-0.18818665,9.852112
1411121659796098515,MPU6515 Accelerometer,-0.19432068,-0.17390442,9.690247
1411121659801042363,MPU6515 Accelerometer,-0.21574402,-0.15724182,9.680725
1411121659806382939,MPU6515 Accelerometer,-0.18003845,-0.14772034,9.7283325
1411121659810960576,MPU6515 Accelerometer,-0.1681366,-0.1834259,9.849731
1411121659815904423,MPU6515 Accelerometer,-0.15385437,-0.16438293,9.914001
1411121659820848271,MPU6515 Accelerometer,-0.17527771,-0.14772034,9.940186
1411121659825792119,MPU6515 Accelerometer,-0.15861511,-0.16438293,9.892578
1411121659821824834,MPU6515 Gyroscope,-0.0029907227,-0.0010375977,0.0050811768
1411121659830766484,MPU6515 Accelerometer,-0.13957214,-0.121536255,10.013977
1411121659836076543,MPU6515 Accelerometer,-0.15861511,-0.17628479,9.84259
1411121659840654179,MPU6515 Accelerometer,-0.15385437,-0.16200256,9.833069
1411121659845598027,MPU6515 Accelerometer,-0.20384216,-0.17628479,9.830688
1411121659850572392,MPU6515 Accelerometer,-0.1847992,-0.22151184,9.70929
1411121659855516240,MPU6515 Accelerometer,-0.18241882,-0.2000885,9.790222
1411121659860460087,MPU6515 Accelerometer,-0.18717957,-0.17866516,9.821167
1411121659865800664,MPU6515 Accelerometer,-0.17051697,-0.1667633,9.873535
1411121659870378300,MPU6515 Accelerometer,-0.16575623,-0.16914368,9.928284
1411121659875322148,MPU6515 Accelerometer,-0.13957214,-0.1667633,9.925903
1411121659880265996,MPU6515 Accelerometer,-0.122909546,-0.15248108,9.852112
1411121659885209843,MPU6515 Accelerometer,-0.1681366,-0.17628479,9.818787
1411121659890184209,MPU6515 Accelerometer,-0.1681366,-0.09535217,9.892578
1411121659895494267,MPU6515 Accelerometer,-0.15623474,-0.16200256,9.859253
1411121659888475224,MPU6515 Gyroscope,-0.0021820068,0.002609253,0.0051116943
1411121659900071904,MPU6515 Accelerometer,-0.1681366,-0.121536255,9.909241
1411121659905015752,MPU6515 Accelerometer,-0.17765808,-0.119155884,9.761658
1411121659909959599,MPU6515 Accelerometer,-0.1681366,-0.14057922,9.833069
1411121659914903447,MPU6515 Accelerometer,-0.18717957,-0.1667633,9.804504
1411121659919877812,MPU6515 Accelerometer,-0.15385437,-0.21199036,9.804504
1411121659925218388,MPU6515 Accelerometer,-0.15385437,-0.14772034,9.868774
1411121659929796025,MPU6515 Accelerometer,-0.16337585,-0.16200256,9.90448
1411121659934739873,MPU6515 Accelerometer,-0.16337585,-0.19294739,9.909241
1411121659939683720,MPU6515 Accelerometer,-0.151474,-0.16438293,9.890198
1411121659944627568,MPU6515 Accelerometer,-0.14909363,-0.18104553,9.880676
1411121659949571416,MPU6515 Accelerometer,-0.14909363,-0.17152405,9.8116455
1411121659954881474,MPU6515 Accelerometer,-0.22050476,-0.17152405,9.816406
1411121659959489628,MPU6515 Accelerometer,-0.15861511,-0.14772034,9.809265
1411121659955125615,MPU6515 Gyroscope,-0.0028533936,0.0060577393,0.0047302246
1411121659964433476,MPU6515 Accelerometer,-0.19432068,-0.16914368,9.830688
1411121659969377324,MPU6515 Accelerometer,-0.151474,-0.15486145,9.794983
1411121659974321171,MPU6515 Accelerometer,-0.15861511,-0.15248108,9.794983
1411121659979295537,MPU6515 Accelerometer,-0.13719177,-0.123916626,9.868774
1411121659984605595,MPU6515 Accelerometer,-0.18955994,-0.18104553,9.899719
1411121659989183232,MPU6515 Accelerometer,-0.16575623,-0.14772034,9.963989
1411121659994157597,MPU6515 Accelerometer,-0.13243103,-0.14057922,9.916382
1411121659999101445,MPU6515 Accelerometer,-0.15623474,-0.16438293,9.871155
1411121660004045293,MPU6515 Accelerometer,-0.1847992,-0.18104553,9.852112
1411121660008989140,MPU6515 Accelerometer,-0.12767029,-0.16200256,9.804504
1411121660014329716,MPU6515 Accelerometer,-0.19670105,-0.1429596,9.84021
1411121660018907353,MPU6515 Accelerometer,-0.15623474,-0.19294739,9.859253
1411121660023851201,MPU6515 Accelerometer,-0.18717957,-0.19532776,9.866394
1411121660028795048,MPU6515 Accelerometer,-0.1847992,-0.18104553,9.952087
1411121660021776005,MPU6515 Gyroscope,-0.0030670166,0.0012207031,0.0049591064
1411121660033738896,MPU6515 Accelerometer,-0.16337585,-0.15486145,9.921143
1411121660038682744,MPU6515 Accelerometer,-0.14433289,-0.1096344,9.935425
1411121660044023320,MPU6515 Accelerometer,-0.19194031,-0.18104553,9.868774
1411121660048600957,MPU6515 Accelerometer,-0.20622253,-0.14057922,9.8116455
1411121660053544804,MPU6515 Accelerometer,-0.18955994,-0.15962219,9.814026
1411121660058488652,MPU6515 Accelerometer,-0.17765808,-0.16200256,9.802124
1411121660063463017,MPU6515 Accelerometer,-0.15385437,-0.17866516,9.84259
1411121660068467900,MPU6515 Accelerometer,-0.18003845,-0.17628479,9.9021
1411121660073747441,MPU6515 Accelerometer,-0.16575623,-0.14772034,9.852112
1411121660078325078,MPU6515 Accelerometer,-0.16575623,-0.14772034,9.923523
1411121660083268925,MPU6515 Accelerometer,-0.18241882,-0.1834259,9.944946
1411121660088212773,MPU6515 Accelerometer,-0.1181488,-0.13819885,9.787842
1411121660093187138,MPU6515 Accelerometer,-0.13005066,-0.14772034,9.866394
1411121660088426396,MPU6515 Gyroscope,-0.004272461,0.0016326904,0.005493164
1411121660098130986,MPU6515 Accelerometer,-0.14671326,-0.15962219,9.849731
1411121660104234502,MPU6515 Accelerometer,-0.14671326,-0.1834259,9.84021
1411121660111039921,MPU6515 Accelerometer,-0.16575623,-0.13581848,9.861633
1411121660119859502,MPU6515 Accelerometer,-0.15623474,-0.15248108,9.878296
1411121660123765752,MPU6515 Accelerometer,-0.15861511,-0.14057922,9.890198
1411121660127672002,MPU6515 Accelerometer,-0.12528992,-0.13105774,9.885437
1411121660133165166,MPU6515 Accelerometer,-0.120529175,-0.14772034,9.914001
1411121660137712285,MPU6515 Accelerometer,-0.07292175,-0.18818665,9.759277
1411121660142686650,MPU6515 Accelerometer,-0.14195251,-0.17152405,9.9021
1411121660147599980,MPU6515 Accelerometer,-0.120529175,-0.1429596,9.783081
1411121660152574345,MPU6515 Accelerometer,-0.16337585,-0.17866516,9.844971
1411121660157518193,MPU6515 Accelerometer,-0.16337585,-0.19056702,9.990173
1411121660155076787,MPU6515 Gyroscope,-0.004180908,0.003982544,0.005264282
1411121660162858769,MPU6515 Accelerometer,-0.17527771,-0.18818665,9.802124
1411121660167436406,MPU6515 Accelerometer,-0.1681366,-0.15486145,9.799744
1411121660172380253,MPU6515 Accelerometer,-0.15861511,-0.19294739,9.868774
1411121660177324101,MPU6515 Accelerometer,-0.14671326,-0.17152405,9.885437
1411121660182267949,MPU6515 Accelerometer,-0.19432068,-0.15962219,9.833069
1411121660187242314,MPU6515 Accelerometer,-0.17527771,-0.15010071,9.925903
1411121660192552373,MPU6515 Accelerometer,-0.18717957,-0.17152405,9.818787
1411121660197130009,MPU6515 Accelerometer,-0.20384216,-0.12867737,9.799744
1411121660202073857,MPU6515 Accelerometer,-0.22764587,-0.15962219,9.925903
1411121660207017705,MPU6515 Accelerometer,-0.16575623,-0.13819885,9.909241
1411121660211961552,MPU6515 Accelerometer,-0.22050476,-0.17628479,9.880676
1411121660216935918,MPU6515 Accelerometer,-0.19670105,-0.1667633,9.861633
1411121660222245976,MPU6515 Accelerometer,-0.18003845,-0.15010071,9.799744
1411121660226854130,MPU6515 Accelerometer,-0.15861511,-0.20484924,9.768799
1411121660221727177,MPU6515 Gyroscope,-0.0035552979,0.0039367676,0.005706787
1411121660231797978,MPU6515 Accelerometer,-0.17051697,-0.15724182,9.785461
1411121660236741826,MPU6515 Accelerometer,-0.13719177,-0.17390442,9.883057
1411121660241685673,MPU6515 Accelerometer,-0.1681366,-0.1834259,9.935425
1411121660246660039,MPU6515 Accelerometer,-0.13243103,-0.16914368,9.980652
1411121660251970097,MPU6515 Accelerometer,-0.1348114,-0.12867737,9.830688
1411121660256547734,MPU6515 Accelerometer,-0.08958435,-0.15724182,9.835449
1411121660261491582,MPU6515 Accelerometer,-0.10386658,-0.15724182,9.83783
1411121660266465947,MPU6515 Accelerometer,-0.12528992,-0.14057922,9.825928
1411121660271409794,MPU6515 Accelerometer,-0.16575623,-0.15248108,9.809265
1411121660276384160,MPU6515 Accelerometer,-0.13957214,-0.1834259,9.940186
1411121660281694218,MPU6515 Accelerometer,-0.14433289,-0.17628479,9.821167
1411121660286271855,MPU6515 Accelerometer,-0.17051697,-0.17390442,9.84259
1411121660291215703,MPU6515 Accelerometer,-0.20384216,-0.126297,9.940186
1411121660288377568,MPU6515 Gyroscope,-0.0030212402,0.0024871826,0.004760742
1411121660296159550,MPU6515 Accelerometer,-0.14671326,-0.1667633,9.928284
1411121660301103398,MPU6515 Accelerometer,-0.18955994,-0.19294739,9.949707
1411121660306047246,MPU6515 Accelerometer,-0.1847992,-0.13581848,9.923523
1411121660311387822,MPU6515 Accelerometer,-0.17051697,-0.15248108,9.859253
1411121660315965459,MPU6515 Accelerometer,-0.17527771,-0.20246887,9.744995
1411121660320939824,MPU6515 Accelerometer,-0.18241882,-0.15962219,9.854492
1411121660325853154,MPU6515 Accelerometer,-0.19194031,-0.16438293,9.835449
1411121660330797002,MPU6515 Accelerometer,-0.18717957,-0.16914368,9.892578
1411121660335771367,MPU6515 Accelerometer,-0.1348114,-0.1834259,9.923523
1411121660341111943,MPU6515 Accelerometer,-0.17289734,-0.16200256,9.887817
1411121660345689580,MPU6515 Accelerometer,-0.13719177,-0.17390442,9.764038
1411121660350633427,MPU6515 Accelerometer,-0.17765808,-0.17866516,9.868774
1411121660355577275,MPU6515 Accelerometer,-0.19194031,-0.14057922,9.821167
1411121660360521123,MPU6515 Accelerometer,-0.14909363,-0.14533997,9.859253
1411121660355027959,MPU6515 Gyroscope,-0.002746582,0.002960205,0.004776001
1411121660365495488,MPU6515 Accelerometer,-0.1681366,-0.12867737,9.823547
1411121660370866582,MPU6515 Accelerometer,-0.19432068,-0.17866516,9.868774
1411121660375383183,MPU6515 Accelerometer,-0.1348114,-0.15486145,9.885437
1411121660380327031,MPU6515 Accelerometer,-0.13719177,-0.16200256,9.897339
1411121660385301396,MPU6515 Accelerometer,-0.14671326,-0.1429596,9.899719
1411121660390245244,MPU6515 Accelerometer,-0.15385437,-0.16914368,9.825928
1411121660395189091,MPU6515 Accelerometer,-0.14671326,-0.14533997,9.866394
1411121660400529668,MPU6515 Accelerometer,-0.11100769,-0.14533997,9.911621
1411121660405107304,MPU6515 Accelerometer,-0.1847992,-0.13819885,9.844971
1411121660410051152,MPU6515 Accelerometer,-0.19194031,-0.17628479,9.809265
1411121660414995000,MPU6515 Accelerometer,-0.1348114,-0.18104553,9.892578
1411121660419938847,MPU6515 Accelerometer,-0.15861511,-0.18104553,9.90448
1411121660424913212,MPU6515 Accelerometer,-0.2086029,-0.15724182,9.925903
1411121660421678349,MPU6515 Gyroscope,-0.002822876,0.0037078857,0.005050659
1411121660430253789,MPU6515 Accelerometer,-1.8248749,-0.35957336,11.06134
1411121660434800908,MPU6515 Accelerometer,-3.705368,0.21885681,19.33551
1411121660439775273,MPU6515 Accelerometer,-2.1414642,-0.22151184,14.024902
1411121660444719121,MPU6515 Accelerometer,-3.2983246,0.2688446,5.5198364
1411121660449662968,MPU6515 Accelerometer,-2.929367,-0.5785675,9.104675
1411121660454606816,MPU6515 Accelerometer,-3.391159,-0.38337708,5.1294556
1411121660459947392,MPU6515 Accelerometer,-3.5649261,-0.6618805,4.317749
1411121660464525029,MPU6515 Accelerometer,-4.050522,-0.9760895,3.4465332
1411121660469499394,MPU6515 Accelerometer,-4.61705,-1.42836,3.5584106
1411121660474443242,MPU6515 Accelerometer,-5.269272,-1.9615631,6.414856
1411121660479356572,MPU6515 Accelerometer,-5.5549164,-2.5685577,9.00946
1411121660484330937,MPU6515 Accelerometer,-4.957443,-2.801834,13.927307
1411121660489640996,MPU6515 Accelerometer,-2.3890228,-2.287674,18.43097
1411121660494218632,MPU6515 Accelerometer,-0.48234558,-1.2641144,13.977295
1411121660488328740,MPU6515 Gyroscope,-0.0594635,0.03437805,1.0513458
1411121660499162480,MPU6515 Accelerometer,-1.6058807,-2.4328766,10.437683
1411121660504136845,MPU6515 Accelerometer,0.41267395,-2.6423492,11.865906
1411121660509080693,MPU6515 Accelerometer,2.8787384,-1.8092194,11.889709
1411121660514024541,MPU6515 Accelerometer,4.5354767,-0.6761627,11.31366
1411121660519365117,MPU6515 Accelerometer,7.3490753,0.5830536,12.251526
1411121660523942753,MPU6515 Accelerometer,8.394058,1.7065887,11.535034
1411121660528886601,MPU6515 Accelerometer,6.9705963,1.2162323,11.163696
1411121660533860966,MPU6515 Accelerometer,4.8473053,0.51164246,11.694519
1411121660538804814,MPU6515 Accelerometer,3.042984,-0.16438293,12.370544
1411121660543748662,MPU6515 Accelerometer,0.9792023,-0.53334045,13.43219
1411121660549089238,MPU6515 Accelerometer,-0.760849,-0.7499542,13.739258
1411121660553636357,MPU6515 Accelerometer,-1.4773407,-0.8118439,13.213196
1411121660558580205,MPU6515 Accelerometer,-1.8748627,-0.76423645,12.099182
1411121660554979130,MPU6515 Gyroscope,0.23320007,0.46115112,1.2359772
1411121660563554570,MPU6515 Accelerometer,-2.5556488,-0.64759827,9.918762
1411121660568498418,MPU6515 Accelerometer,-2.396164,-0.8094635,8.526245
1411121660573442265,MPU6515 Accelerometer,-2.165268,-1.2926788,7.1432495
1411121660578782841,MPU6515 Accelerometer,-2.5032806,-2.0901031,6.3601074
1411121660583329960,MPU6515 Accelerometer,-2.8103485,-2.7923126,7.2456055
1411121660588304326,MPU6515 Accelerometer,-2.9769745,-3.0731964,9.9021
1411121660593278691,MPU6515 Accelerometer,-3.5530243,-3.4373932,12.137268
1411121660598192021,MPU6515 Accelerometer,-3.8053436,-3.3731232,13.448853
1411121660603166386,MPU6515 Accelerometer,-3.8053436,-2.9398956,14.103455
1411121660608506962,MPU6515 Accelerometer,-3.7910614,-2.2257843,14.5390625
1411121660613054082,MPU6515 Accelerometer,-3.6720428,-1.4355011,15.336487
1411121660618028447,MPU6515 Accelerometer,-3.550644,-0.71424866,16.474304
1411121660623002812,MPU6515 Accelerometer,-3.531601,-0.035842896,17.514526
1411121660627916142,MPU6515 Accelerometer,-3.3744965,0.34025574,18.43811
1411121660621629521,MPU6515 Gyroscope,0.2265625,-1.758316,1.4269562
1411121660632890507,MPU6515 Accelerometer,-3.0817108,0.5640106,19.195068
1411121660638200566,MPU6515 Accelerometer,-2.5651703,0.7449188,19.33551
1411121660642778203,MPU6515 Accelerometer,-2.210495,0.8115692,19.33551
