Timestamp,SensorName,0,1,2
1411121684880520478,MPU6515 Accelerometer,0.6792755,-0.32862854,9.759277
1411121684885464326,MPU6515 Accelerometer,0.66737366,-0.3143463,9.690247
1411121684890774385,MPU6515 Accelerometer,0.7292633,-0.3000641,9.83783
1411121684895382539,MPU6515 Accelerometer,0.7221222,-0.2834015,9.830688
1411121684900326386,MPU6515 Accelerometer,0.7221222,-0.3476715,9.7283325
1411121684905270234,MPU6515 Accelerometer,0.69355774,-0.3476715,9.602173
1411121684910214082,MPU6515 Accelerometer,0.69355774,-0.30958557,9.754517
1411121684915188447,MPU6515 Accelerometer,0.7054596,-0.28578186,9.77594
1411121684920498506,MPU6515 Accelerometer,0.65071106,-0.25483704,9.744995
1411121684925045625,MPU6515 Accelerometer,0.63642883,-0.3072052,9.668823
1411121684918270722,MPU6515 Gyroscope,-0.12239075,0.012161255,0.047210693
1411121684930019990,MPU6515 Accelerometer,0.6388092,-0.31910706,9.806885
1411121684934933320,MPU6515 Accelerometer,0.64356995,-0.3405304,9.735474
1411121684939877168,MPU6515 Accelerometer,0.6150055,-0.33815002,9.749756
1411121684944851533,MPU6515 Accelerometer,0.66737366,-0.4071808,9.723572
1411121684950192109,MPU6515 Accelerometer,0.70069885,-0.38813782,9.661682
1411121684954739228,MPU6515 Accelerometer,0.7149811,-0.38813782,9.766418
1411121684959683076,MPU6515 Accelerometer,0.753067,-0.42622375,9.764038
1411121684964657441,MPU6515 Accelerometer,0.76734924,-0.45954895,9.799744
1411121684969570771,MPU6515 Accelerometer,0.7316437,-0.42384338,9.849731
1411121684974545136,MPU6515 Accelerometer,0.76020813,-0.45240784,9.859253
1411121684979855195,MPU6515 Accelerometer,0.72688293,-0.4476471,9.818787
1411121684984432832,MPU6515 Accelerometer,0.6816559,-0.39289856,9.835449
1411121684989376679,MPU6515 Accelerometer,0.7030792,-0.37861633,9.806885
1411121684984921113,MPU6515 Gyroscope,-0.081222534,0.02583313,0.058761597
1411121684994351045,MPU6515 Accelerometer,0.68403625,-0.36909485,9.933044
1411121684999264375,MPU6515 Accelerometer,0.6983185,-0.36671448,9.916382
1411121685004238740,MPU6515 Accelerometer,0.6959381,-0.32624817,9.887817
1411121685009548799,MPU6515 Accelerometer,0.6578522,-0.33338928,9.90686
1411121685014156953,MPU6515 Accelerometer,0.6578522,-0.3476715,10.009216
1411121685019100801,MPU6515 Accelerometer,0.7459259,-0.23817444,9.952087
1411121685024044648,MPU6515 Accelerometer,0.75068665,-0.33815002,9.937805
1411121685028957978,MPU6515 Accelerometer,0.76020813,-0.21437073,9.883057
1411121685033932344,MPU6515 Accelerometer,0.77211,-0.30244446,9.802124
1411121685039272920,MPU6515 Accelerometer,0.7649689,-0.19770813,9.880676
1411121685043820039,MPU6515 Accelerometer,0.7387848,-0.32148743,9.880676
1411121685048763886,MPU6515 Accelerometer,0.7483063,-0.21199036,9.871155
1411121685053707734,MPU6515 Accelerometer,0.76020813,-0.32148743,9.764038
1411121685058651582,MPU6515 Accelerometer,0.74116516,-0.20960999,9.83783
1411121685051571504,MPU6515 Gyroscope,0.009429932,0.0098724365,0.04196167
1411121685063625947,MPU6515 Accelerometer,0.72688293,-0.33815002,9.802124
1411121685068936006,MPU6515 Accelerometer,0.6721344,-0.28102112,9.892578
1411121685073513642,MPU6515 Accelerometer,0.6483307,-0.26435852,9.752136
1411121685078457490,MPU6515 Accelerometer,0.60310364,-0.26435852,9.847351
1411121685083401338,MPU6515 Accelerometer,0.605484,-0.27864075,9.8949585
1411121685088345185,MPU6515 Accelerometer,0.624527,-0.31910706,9.849731
1411121685093319551,MPU6515 Accelerometer,0.60310364,-0.2334137,9.833069
1411121685098629609,MPU6515 Accelerometer,0.6792755,-0.28816223,9.84259
1411121685103207246,MPU6515 Accelerometer,0.6983185,-0.19056702,9.933044
1411121685108151094,MPU6515 Accelerometer,0.72688293,-0.28578186,9.847351
1411121685113094941,MPU6515 Accelerometer,0.78401184,-0.15010071,9.856873
1411121685118038789,MPU6515 Accelerometer,0.75782776,-0.2500763,9.883057
1411121685122982636,MPU6515 Accelerometer,0.7459259,-0.14533997,9.963989
1411121685118221894,MPU6515 Gyroscope,0.05984497,-5.340576E-4,0.032409668
1411121685128323213,MPU6515 Accelerometer,0.74116516,-0.27864075,9.916382
1411121685132870332,MPU6515 Accelerometer,0.7697296,-0.13581848,9.949707
1411121685137844697,MPU6515 Accelerometer,0.81495667,-0.23103333,9.942566
1411121685142788545,MPU6515 Accelerometer,0.7625885,-0.17628479,9.952087
1411121685147793427,MPU6515 Accelerometer,0.79115295,-0.2000885,9.949707
1411121685152676240,MPU6515 Accelerometer,0.7863922,-0.2334137,9.875916
1411121685158016816,MPU6515 Accelerometer,0.7959137,-0.23103333,9.856873
1411121685162563935,MPU6515 Accelerometer,0.8054352,-0.21913147,9.823547
1411121685167538301,MPU6515 Accelerometer,0.83638,-0.28816223,9.864014
1411121685172482148,MPU6515 Accelerometer,0.82447815,-0.23579407,9.885437
1411121685177425996,MPU6515 Accelerometer,0.7292633,-0.29768372,9.949707
1411121685182369844,MPU6515 Accelerometer,0.7625885,-0.40480042,9.878296
1411121685187679902,MPU6515 Accelerometer,0.8220978,-0.41670227,9.821167
1411121685184872285,MPU6515 Gyroscope,0.03756714,-0.030258179,-0.01083374
1411121685192257539,MPU6515 Accelerometer,0.85066223,-0.3738556,9.897339
1411121685197201386,MPU6515 Accelerometer,0.85780334,-0.3905182,9.987793
1411121685202175752,MPU6515 Accelerometer,0.82447815,-0.41908264,10.061584
1411121685207089082,MPU6515 Accelerometer,0.88874817,-0.4809723,10.013977
1411121685212063447,MPU6515 Accelerometer,0.83638,-0.4476471,10.090149
1411121685217404023,MPU6515 Accelerometer,0.855423,-0.504776,10.016357
1411121685221951142,MPU6515 Accelerometer,0.85780334,-0.54048157,10.113953
1411121685226894990,MPU6515 Accelerometer,0.83161926,-0.55714417,10.197266
