Timestamp,SensorName,0,1,2
1411121906132391619,MPU6515 Accelerometer,-0.29429626,1.9113007,9.535522
1411121906120672869,MPU6515 Gyroscope,0.10481262,-0.16552734,-0.15403748
1411121906152502703,MPU6515 Accelerometer,0.036575317,1.7756195,9.852112
1411121906171850847,MPU6515 Accelerometer,0.15797424,1.9232025,9.659302
1411121906191565203,MPU6515 Accelerometer,0.22462463,2.0684052,9.630737
1411121906187323259,MPU6515 Gyroscope,-0.07032776,-0.100357056,-0.047714233
1411121906211676287,MPU6515 Accelerometer,0.69355774,2.1398163,9.990173
1411121906231024431,MPU6515 Accelerometer,1.5719147,2.3992767,10.22583
1411121906250769304,MPU6515 Accelerometer,2.1812897,2.4706879,9.854492
1411121906270880388,MPU6515 Accelerometer,1.695694,2.1993256,8.466736
1411121906253973650,MPU6515 Gyroscope,0.12901306,-0.19371033,-0.07992554
1411121906290228533,MPU6515 Accelerometer,1.4124298,1.7779999,7.878784
1411121906309973406,MPU6515 Accelerometer,1.0696564,1.3804779,7.459839
1411121906330084490,MPU6515 Accelerometer,0.9744415,1.2686005,8.269165
1411121906320624040,MPU6515 Gyroscope,-0.049591064,0.096450806,-0.442688
1411121906349432634,MPU6515 Accelerometer,1.8361359,1.4376068,9.794983
1411121906369146990,MPU6515 Accelerometer,2.9453888,1.4875946,9.554565
1411121906389258074,MPU6515 Accelerometer,3.4381256,1.8517914,8.661926
1411121906408697771,MPU6515 Accelerometer,3.6928253,2.1993256,6.467224
1411121906387274431,MPU6515 Gyroscope,0.09541321,-0.07551575,-0.2531433
1411121906428381609,MPU6515 Accelerometer,2.4859772,2.1945648,5.2960815
1411121906448462175,MPU6515 Accelerometer,0.70783997,1.5447235,4.4605713
1411121906467810320,MPU6515 Accelerometer,-0.6299286,1.0353241,4.5724487
1411121906453924822,MPU6515 Gyroscope,0.6814728,-0.46780396,-0.5455017
1411121906487524675,MPU6515 Accelerometer,-1.6249237,0.44499207,4.651001
1411121906507635759,MPU6515 Accelerometer,0.8268585,1.0805511,7.1622925
1411121906526983904,MPU6515 Accelerometer,3.5404816,1.9684296,9.028503
1411121906520575212,MPU6515 Gyroscope,-0.6201477,-1.3673401,0.09786987
1411121906546728777,MPU6515 Accelerometer,4.016556,2.965805,9.268921
1411121906566839861,MPU6515 Accelerometer,3.1620026,2.765854,9.899719
1411121909713202165,MPU6515 Accelerometer,0.10798645,-0.08821106,10.271057
1411121909718146013,MPU6515 Accelerometer,0.11512756,-0.02394104,9.026123
1411121909723120378,MPU6515 Accelerometer,0.09132385,-0.038223267,8.728577
1411121909727972673,MPU6515 Accelerometer,-0.42997742,-0.23817444,8.883301
1411121909732916521,MPU6515 Accelerometer,-0.677536,-0.3405304,9.1189575
1411121909732916521,MPU6515 Gyroscope,-0.024719238,0.20385742,0.009490967
1411121909738226579,MPU6515 Accelerometer,-0.5037689,-0.22865295,8.911865
1411121909742773699,MPU6515 Accelerometer,-0.13957214,-0.14057922,9.076111
1411121909747717546,MPU6515 Accelerometer,-0.21336365,-0.1834259,9.77832
1411121909752630876,MPU6515 Accelerometer,0.1532135,-0.20960999,10.623352
1411121909757574724,MPU6515 Accelerometer,0.15797424,-0.34291077,11.425537
1411121909762518572,MPU6515 Accelerometer,0.096084595,-0.36195374,11.351746
1411121909767798113,MPU6515 Accelerometer,-0.09434509,-0.29768372,10.718567
1411121909772375749,MPU6515 Accelerometer,-0.28953552,-0.20722961,9.699768
1411121909777350115,MPU6515 Accelerometer,-0.3657074,-0.19770813,8.985657
1411121909782385515,MPU6515 Accelerometer,-0.51805115,-0.20246887,8.588135
1411121909787298845,MPU6515 Accelerometer,-0.5466156,-0.2000885,8.652405
1411121909792151140,MPU6515 Accelerometer,-0.44664,-0.24055481,8.895203
1411121909797461199,MPU6515 Accelerometer,-0.27049255,-0.2572174,9.487915
1411121909797461199,MPU6515 Gyroscope,-0.034332275,-0.2041626,0.0030822754
1411121909802008318,MPU6515 Accelerometer,-0.17289734,-0.28816223,10.349609
1411121909806952165,MPU6515 Accelerometer,0.08656311,-0.30482483,10.86853
1411121909811896013,MPU6515 Accelerometer,0.11512756,-0.28816223,11.013733
1411121909816809343,MPU6515 Accelerometer,0.06752014,-0.29768372,10.649536
1411121909823004412,MPU6515 Accelerometer,-0.16337585,-0.19532776,9.814026
1411121909827063249,MPU6515 Accelerometer,-0.38713074,-0.25245667,9.533142
1411121909836554216,MPU6515 Accelerometer,-0.4633026,-0.2667389,9.183228
1411121909841467546,MPU6515 Accelerometer,-0.46806335,-0.25959778,8.883301
1411121909846380876,MPU6515 Accelerometer,-0.37760925,-0.19532776,8.888062
1411121909851324724,MPU6515 Accelerometer,-0.20622253,-0.19532776,9.230835
1411121909856634783,MPU6515 Accelerometer,-0.1348114,-0.26197815,9.956848
1411121909861212419,MPU6515 Accelerometer,0.012771606,-0.27626038,10.93042
1411121909861212419,MPU6515 Gyroscope,-0.05355835,-0.22872925,0.0030822754
1411121909866095232,MPU6515 Accelerometer,0.012771606,-0.33576965,11.31366
1411121909871069597,MPU6515 Accelerometer,0.008010864,-0.30244446,10.825684
1411121909877691912,MPU6515 Accelerometer,-0.12767029,-0.24531555,9.930664
1411121909881598162,MPU6515 Accelerometer,-0.18717957,-0.19056702,9.266541
1411121909885504412,MPU6515 Accelerometer,-0.3252411,-0.22151184,9.159424
1411121909890783953,MPU6515 Accelerometer,-0.41807556,-0.24531555,9.207031
1411121909897223162,MPU6515 Accelerometer,-0.45140076,-0.28578186,9.376038
1411121909900610613,MPU6515 Accelerometer,-0.32286072,-0.26911926,9.566467
1411121909905554460,MPU6515 Accelerometer,-0.20384216,-0.22389221,9.761658
1411121909910498308,MPU6515 Accelerometer,-0.18003845,-0.23579407,9.933044
1411121909916754412,MPU6515 Accelerometer,-0.0038909912,-0.25245667,10.5686035
1411121909920355486,MPU6515 Accelerometer,-0.08482361,-0.25483704,10.48291
1411121909930212663,MPU6515 Accelerometer,-0.16337585,-0.25245667,10.137756
1411121909935156511,MPU6515 Accelerometer,-0.19908142,-0.29292297,9.673584
1411121909940069841,MPU6515 Accelerometer,-0.27763367,-0.21913147,9.473633
1411121909945379900,MPU6515 Accelerometer,-0.35856628,-0.21199036,9.297485
1411121909949957537,MPU6515 Accelerometer,-0.33000183,-0.2167511,9.411743
1411121909954870867,MPU6515 Accelerometer,-0.32048035,-0.26197815,9.559326
1411121909959814714,MPU6515 Accelerometer,-0.23240662,-0.21913147,9.723572
1411121909964728044,MPU6515 Accelerometer,-0.18003845,-0.2500763,9.849731
1411121909969702410,MPU6515 Accelerometer,-0.08720398,-0.29768372,10.056824
1411121909974981951,MPU6515 Accelerometer,-0.027694702,-0.25959778,10.344849
1411121909979559587,MPU6515 Accelerometer,-0.099105835,-0.2905426,10.3567505
1411121909984503435,MPU6515 Accelerometer,-0.11100769,-0.27149963,10.1901245
1411121909989416765,MPU6515 Accelerometer,-0.17765808,-0.24293518,9.809265
1411121909994330095,MPU6515 Accelerometer,-0.23954773,-0.2667389,9.6640625
1411121909999273943,MPU6515 Accelerometer,-0.28953552,-0.22389221,9.549805
1411121910004584001,MPU6515 Accelerometer,-0.3657074,-0.30244446,9.442688
1411121910009131120,MPU6515 Accelerometer,-0.33714294,-0.24769592,9.52124
1411121910014074968,MPU6515 Accelerometer,-0.25382996,-0.2334137,9.542664
1411121910019018816,MPU6515 Accelerometer,-0.2252655,-0.26911926,9.640259
1411121910023993181,MPU6515 Accelerometer,-0.18717957,-0.25483704,9.866394
1411121910028875994,MPU6515 Accelerometer,-0.09434509,-0.22627258,10.192505
1411121910034186052,MPU6515 Accelerometer,-0.10862732,-0.27388,10.461487
1411121910027411150,MPU6515 Gyroscope,-0.0024108887,-0.015853882,0.0040130615
1411121910038733171,MPU6515 Accelerometer,-0.12767029,-0.30482483,10.394836
1411121910043677019,MPU6515 Accelerometer,-0.13719177,-0.23817444,10.047302
1411121910048590349,MPU6515 Accelerometer,-0.19194031,-0.22865295,9.64978
1411121910053534197,MPU6515 Accelerometer,-0.24668884,-0.20246887,9.430786
1411121910058478044,MPU6515 Accelerometer,-0.28953552,-0.24055481,9.366516
1411121910063757585,MPU6515 Accelerometer,-0.31095886,-0.2572174,9.595032
1411121910068335222,MPU6515 Accelerometer,-0.25382996,-0.27626038,9.783081
1411121910073248552,MPU6515 Accelerometer,-0.22288513,-0.24293518,9.875916
1411121910078192400,MPU6515 Accelerometer,-0.19194031,-0.22389221,9.873535
1411121910084723162,MPU6515 Accelerometer,-0.1348114,-0.23817444,9.937805
1411121910088049578,MPU6515 Accelerometer,-0.122909546,-0.28578186,9.942566
1411121910093390154,MPU6515 Accelerometer,-0.10386658,-0.26435852,10.040161
1411121910097937273,MPU6515 Accelerometer,-0.096725464,-0.25483704,10.1258545
1411121910094061540,MPU6515 Gyroscope,-0.0012969971,-0.0017089844,0.0041656494
1411121910102850603,MPU6515 Accelerometer,-0.18241882,-0.24055481,9.692627
1411121910107794451,MPU6515 Accelerometer,-0.36332703,-0.3476715,10.130615
1411121910112707781,MPU6515 Accelerometer,-1.2512054,-0.86183167,9.52124
1411121910117651628,MPU6515 Accelerometer,-2.4342499,-1.0665436,9.321289
1411121910122992204,MPU6515 Accelerometer,-1.324997,-0.27388,10.7994995
1411121910127539324,MPU6515 Accelerometer,-1.0869598,-0.014419556,11.425537
1411121910132483171,MPU6515 Accelerometer,-0.84654236,0.054611206,11.4279175
1411121910137396501,MPU6515 Accelerometer,0.42933655,1.656601,9.783081
1411121910142309831,MPU6515 Accelerometer,1.3743439,2.3397675,8.209656
1411121910147253679,MPU6515 Accelerometer,0.7935333,1.6327972,7.928772
1411121910152563738,MPU6515 Accelerometer,1.0196686,2.106491,6.95282
1411121910157110857,MPU6515 Accelerometer,2.1931915,1.6208954,5.941162
1411121910162054704,MPU6515 Accelerometer,2.286026,2.4825897,2.4205933
1411121910166968035,MPU6515 Accelerometer,0.41267395,1.4685516,6.3363037
1411121910160711931,MPU6515 Gyroscope,0.13795471,-0.14447021,0.35742188
1411121910171911882,MPU6515 Accelerometer,-0.7679901,-0.6547394,19.33551
1411121910176886247,MPU6515 Accelerometer,-2.1319427,-1.2379303,13.227478
1411121910182165788,MPU6515 Accelerometer,-2.793686,-1.8354034,9.618835
1411121910186712908,MPU6515 Accelerometer,-2.319992,-2.7399445,10.663818
1411121910191626238,MPU6515 Accelerometer,-2.6556244,-3.4754791,9.7473755
1411121910196570085,MPU6515 Accelerometer,-1.9058075,-3.3302765,12.772827
1411121910201483415,MPU6515 Accelerometer,-3.0412445,-3.411209,9.366516
1411121910206427263,MPU6515 Accelerometer,-4.6527557,-3.320755,8.571472
1411121910211737322,MPU6515 Accelerometer,-5.219284,-2.8542023,8.719055
1411121910216284441,MPU6515 Accelerometer,-5.7096405,-2.685196,11.76593
1411121910221228288,MPU6515 Accelerometer,-6.2880707,-3.1517487,10.678101
1411121910226141619,MPU6515 Accelerometer,-6.3261566,-3.6397247,9.038025
1411121910231085466,MPU6515 Accelerometer,-5.4454193,-3.7397003,9.983032
1411121910227362322,MPU6515 Gyroscope,-0.65560913,-0.1973114,-0.20124817
1411121910236029314,MPU6515 Accelerometer,-4.3623505,-4.0872345,9.397461
1411121910241308855,MPU6515 Accelerometer,-2.3937836,-3.6825714,9.654541
1411121910245886492,MPU6515 Accelerometer,-0.07054138,-2.6114044,10.332947
1411121910250830339,MPU6515 Accelerometer,1.9789581,-1.0903473,9.754517
1411121910255743669,MPU6515 Accelerometer,3.062027,0.36405945,10.349609
1411121910260687517,MPU6515 Accelerometer,3.042984,1.4185638,10.537659
1411121910265631365,MPU6515 Accelerometer,2.112259,1.4590302,10.325806
1411121910270941423,MPU6515 Accelerometer,0.41981506,0.5901947,10.28772
1411121910275488542,MPU6515 Accelerometer,-1.3392792,-0.35481262,10.67334
1411121910280432390,MPU6515 Accelerometer,-2.0343475,-0.63331604,10.130615
1411121910285345720,MPU6515 Accelerometer,-1.9367523,-0.8094635,10.411499
1411121910290259050,MPU6515 Accelerometer,-2.2914276,-1.2403107,9.502197
1411121910295233415,MPU6515 Accelerometer,-3.2007294,-1.1022491,7.9335327
1411121910300543474,MPU6515 Accelerometer,-3.7220306,-1.5854645,11.023254
1411121910294012712,MPU6515 Gyroscope,-1.0153046,0.047409058,2.024475
1411121910305060076,MPU6515 Accelerometer,-4.2909393,-1.935379,10.958984
1411121910310003923,MPU6515 Accelerometer,-4.6122894,-2.223404,9.854492
1411121910314947771,MPU6515 Accelerometer,-4.9003143,-3.6873322,10.15918
1411121910319861101,MPU6515 Accelerometer,-5.1716766,-4.989395,8.228699
1411121910324865984,MPU6515 Accelerometer,-5.526352,-6.122452,7.2003784
1411121910330115007,MPU6515 Accelerometer,-5.243088,-6.9103546,6.740967
1411121910334662126,MPU6515 Accelerometer,-3.2578583,-8.007706,9.4331665
1411121910339575456,MPU6515 Accelerometer,-2.384262,-6.81514,6.3291626
1411121910344549822,MPU6515 Accelerometer,-0.9608002,-5.186966,11.358887
1411121910349463152,MPU6515 Accelerometer,-0.55137634,-2.7875519,11.392212
1411121910354406999,MPU6515 Accelerometer,-0.7013397,-1.0284576,10.682861
1411121910359686540,MPU6515 Accelerometer,-2.3176117,-1.4164581,13.0894165
1411121910364264177,MPU6515 Accelerometer,-2.4556732,-2.8232574,12.689514
1411121910360663103,MPU6515 Gyroscope,-1.9953461,-1.5566254,2.7938385
1411121910369177507,MPU6515 Accelerometer,-2.070053,-2.0234528,12.051575
1411121910374121355,MPU6515 Accelerometer,-1.9415131,-1.1569977,13.963013
1411121910379065203,MPU6515 Accelerometer,-2.0462494,-1.6687775,15.812561
1411121910385504412,MPU6515 Accelerometer,-2.191452,-2.4519196,16.500488
1411121910389288591,MPU6515 Accelerometer,-2.9174652,-3.5230865,16.976563
1411121910393866228,MPU6515 Accelerometer,-3.7029877,-4.308609,17.335999
1411121910397223162,MPU6515 Accelerometer,-4.2933197,-4.8584747,17.645447
1411121910403692888,MPU6515 Accelerometer,-4.6003876,-4.7799225,17.60022
1411121910408667253,MPU6515 Accelerometer,-4.6075287,-4.4776154,17.02179
1411121910412848162,MPU6515 Accelerometer,-4.3766327,-4.0824738,16.052979
1411121910418890642,MPU6515 Accelerometer,-4.9979095,-4.3062286,13.470276
1411121910423468279,MPU6515 Accelerometer,-4.988388,-4.244339,12.910889
1411121910428381609,MPU6515 Accelerometer,-4.988388,-4.5823517,11.454102
1411121910433294939,MPU6515 Accelerometer,-5.2526093,-5.167923,9.90686
1411121910427313494,MPU6515 Gyroscope,-0.142807,0.104522705,2.764618
1411121910438238787,MPU6515 Accelerometer,-5.288315,-5.4583282,8.852356
1411121910443182634,MPU6515 Accelerometer,-5.2668915,-5.508316,8.164429
1411121910448492693,MPU6515 Accelerometer,-4.217148,-5.9677277,6.921875
1411121910453039812,MPU6515 Accelerometer,-4.1076508,-4.6513824,7.7264404
1411121910457983660,MPU6515 Accelerometer,-4.738449,-4.320511,8.450073
1411121910462896990,MPU6515 Accelerometer,-5.226425,-4.6251984,8.30011
1411121910467840837,MPU6515 Accelerometer,-4.8574677,-4.5109406,8.466736
1411121910472784685,MPU6515 Accelerometer,-3.750595,-3.911087,8.914246
1411121910478094744,MPU6515 Accelerometer,-4.3433075,-4.0681915,8.352478
1411121910482641863,MPU6515 Accelerometer,-2.2200165,-2.6828156,9.187988
1411121910487555193,MPU6515 Accelerometer,-0.98698425,-2.1115265,9.766418
1411121910492499040,MPU6515 Accelerometer,-0.33476257,-2.51857,10.137756
1411121910497442888,MPU6515 Accelerometer,-0.15861511,-3.320755,10.5876465
1411121910493963884,MPU6515 Gyroscope,0.70318604,-0.9961853,4.0644073
1411121910502386736,MPU6515 Accelerometer,0.27223206,-3.3255157,10.747131
1411121910507696794,MPU6515 Accelerometer,0.919693,-3.0779572,10.813782
1411121910512243913,MPU6515 Accelerometer,1.3243561,-3.116043,10.678101
1411121910517157244,MPU6515 Accelerometer,1.5243073,-3.2779083,10.387695
1411121910522101091,MPU6515 Accelerometer,1.9384918,-3.4278717,10.620972
1411121910527014421,MPU6515 Accelerometer,2.4193268,-3.3826447,10.744751
1411121910531958269,MPU6515 Accelerometer,3.0001373,-3.4254913,10.949463
1411121910537268328,MPU6515 Accelerometer,3.3143463,-3.5278473,11.05896
1411121910541845964,MPU6515 Accelerometer,3.7261505,-3.4659576,11.396973
1411121910546759294,MPU6515 Accelerometer,3.8308868,-3.3493195,11.4088745
1411121910551703142,MPU6515 Accelerometer,4.1308136,-3.0232086,11.996826
1411121910556616472,MPU6515 Accelerometer,3.9832306,-2.9970245,12.458618
1411121910561560320,MPU6515 Accelerometer,3.6595001,-3.0160675,12.884705
1411121910566870378,MPU6515 Accelerometer,3.3524323,-2.8470612,13.49408
1411121910560614275,MPU6515 Gyroscope,-0.22644043,-1.4055023,4.377243
1411121910571448015,MPU6515 Accelerometer,2.9644318,-2.935135,13.760681
1411121910576391863,MPU6515 Accelerometer,2.157486,-3.063675,13.603577
1411121910581305193,MPU6515 Accelerometer,1.5243073,-3.044632,13.3845825
1411121910586218523,MPU6515 Accelerometer,1.0577545,-3.192215,12.977539
1411121910591162370,MPU6515 Accelerometer,0.8673248,-3.4135895,12.487183
1411121910596502947,MPU6515 Accelerometer,-0.69895935,-4.2086334,10.973267
1411121910601050066,MPU6515 Accelerometer,0.16749573,-3.5944977,11.075623
1411121910605963396,MPU6515 Accelerometer,0.7030792,-4.0301056,10.390076
1411121910610907244,MPU6515 Accelerometer,1.3719635,-4.37764,10.009216
1411121910615820574,MPU6515 Accelerometer,2.1931915,-4.3514557,9.821167
1411121910620764421,MPU6515 Accelerometer,2.5907135,-4.360977,9.166565
1411121910626135515,MPU6515 Accelerometer,2.8834991,-4.3252716,8.504822
1411121910630621599,MPU6515 Accelerometer,3.2334137,-4.077713,7.966858
1411121910627264665,MPU6515 Gyroscope,0.8487396,-0.58148193,3.174179
1411121910635565447,MPU6515 Accelerometer,3.5547638,-3.8610992,7.5288696
1411121910640509294,MPU6515 Accelerometer,3.7404327,-3.7468414,7.1622925
1411121910645422624,MPU6515 Accelerometer,3.9356232,-3.6325836,6.907593
1411121910650366472,MPU6515 Accelerometer,3.9951324,-3.5040436,6.7980957
1411121910655676531,MPU6515 Accelerometer,4.0355988,-3.3707428,6.6814575
1411121910660223650,MPU6515 Accelerometer,4.0332184,-3.4350128,6.8861694
1411121910665167497,MPU6515 Accelerometer,3.5857086,-3.6111603,6.909973
1411121910670080828,MPU6515 Accelerometer,3.4071808,-3.4254913,6.9385376
1411121910674994158,MPU6515 Accelerometer,3.228653,-3.1374664,6.850464
1411121910679938005,MPU6515 Accelerometer,3.08107,-2.8899078,6.705261
1411121910685248064,MPU6515 Accelerometer,3.190567,-2.480484,6.6624146
1411121910689795183,MPU6515 Accelerometer,3.2834015,-2.1638947,6.838562
1411121910694769548,MPU6515 Accelerometer,3.3928986,-1.9496613,7.01709
1411121910699682878,MPU6515 Accelerometer,3.383377,-1.9210968,6.895691
1411121910693915056,MPU6515 Gyroscope,1.3636322,-1.2866211,2.884674
1411121910704596208,MPU6515 Accelerometer,3.357193,-1.9615631,6.710022
1411121910709540056,MPU6515 Accelerometer,3.5404816,-1.8972931,6.7576294
1411121910714850115,MPU6515 Accelerometer,3.6214142,-1.973465,7.088501
1411121910719427751,MPU6515 Accelerometer,3.5095367,-2.1043854,7.2408447
1411121910724341081,MPU6515 Accelerometer,3.626175,-2.044876,7.5098267
1411121910729254412,MPU6515 Accelerometer,3.6952057,-2.1186676,7.6693115
1411121910734198259,MPU6515 Accelerometer,3.709488,-2.3162384,7.895447
1411121910739142107,MPU6515 Accelerometer,3.8023224,-2.3662262,7.8216553
1411121910744452165,MPU6515 Accelerometer,3.5785675,-2.39003,7.6121826
1411121910748999285,MPU6515 Accelerometer,3.3928986,-2.275772,7.4955444
1411121910753943132,MPU6515 Accelerometer,3.1786652,-2.340042,7.436035
1411121910758856462,MPU6515 Accelerometer,3.0905914,-2.4090729,7.6169434
1411121910763769792,MPU6515 Accelerometer,2.7787628,-2.5971222,7.626465
1411121910760565447,MPU6515 Gyroscope,0.46374512,-0.08758545,1.6697083
1411121910768744158,MPU6515 Accelerometer,2.5692902,-2.9565582,7.369385
1411121910774023699,MPU6515 Accelerometer,0.9363556,-3.8444366,5.4960327
1411121910778570818,MPU6515 Accelerometer,1.5790558,-2.9113312,4.3391724
1411121910783514665,MPU6515 Accelerometer,2.0408478,-1.6830597,6.0339966
1411121910788458513,MPU6515 Accelerometer,0.94111633,-2.056778,7.800232
1411121910793371843,MPU6515 Accelerometer,0.26509094,-2.8375397,8.573853
1411121910798315691,MPU6515 Accelerometer,0.08180237,-3.2969513,8.678589
1411121910803625749,MPU6515 Accelerometer,0.29127502,-3.0017853,8.854736
1411121910808172869,MPU6515 Accelerometer,0.73402405,-2.287674,9.52124
1411121910813086199,MPU6515 Accelerometer,1.1743927,-1.909195,10.147278
1411121910818030046,MPU6515 Accelerometer,1.8789825,-1.9925079,11.939697
1411121910822943376,MPU6515 Accelerometer,2.009903,-2.7018585,13.332214
1411121910827887224,MPU6515 Accelerometer,1.7147369,-2.71138,12.239624
1411121910833197283,MPU6515 Accelerometer,2.2693634,-2.3567047,10.6519165
1411121910827215837,MPU6515 Gyroscope,0.3174591,-0.35255432,0.9012604
1411121910837774919,MPU6515 Accelerometer,2.555008,-2.1781769,8.664307
1411121910842688249,MPU6515 Accelerometer,3.1405792,-1.8996735,6.036377
1411121910847632097,MPU6515 Accelerometer,3.8665924,-1.6616364,4.7128906
1411121910852545427,MPU6515 Accelerometer,3.8356476,-2.0710602,4.4415283
1411121910857489275,MPU6515 Accelerometer,3.6285553,-2.2543488,5.574585
1411121910862799333,MPU6515 Accelerometer,3.1977081,-2.1115265,6.6029053
1411121910867346453,MPU6515 Accelerometer,2.8596954,-1.9568024,7.6193237
1411121910872259783,MPU6515 Accelerometer,2.0979767,-2.2781525,7.762146
1411121910877203630,MPU6515 Accelerometer,1.824234,-1.9782257,9.530762
1411121910882147478,MPU6515 Accelerometer,1.3338776,-2.0543976,8.935669
1411121910887060808,MPU6515 Accelerometer,0.7292633,-2.3686066,9.652161
1411121910892370867,MPU6515 Accelerometer,0.079422,-2.7351837,10.2901
1411121910896948503,MPU6515 Accelerometer,-0.7203827,-3.2517242,9.552185
1411121910893866228,MPU6515 Gyroscope,0.2642212,-0.4490204,0.27416992
1411121910901861833,MPU6515 Accelerometer,-0.73228455,-2.923233,10.180603
1411121910906805681,MPU6515 Accelerometer,-0.55137634,-2.5971222,10.8828125
1411121910911719011,MPU6515 Accelerometer,-0.36094666,-2.7209015,9.26416
1411121910916662859,MPU6515 Accelerometer,0.0460968,-2.7708893,9.195129
1411121910922003435,MPU6515 Accelerometer,0.457901,-2.6685333,9.235596
1411121910926611589,MPU6515 Accelerometer,0.8935089,-2.442398,10.268677
1411121910931494402,MPU6515 Accelerometer,1.0458527,-2.5042877,9.5164795
1411121910936377214,MPU6515 Accelerometer,1.4695587,-2.0901031,10.401978
1411121910941290544,MPU6515 Accelerometer,1.3719635,-2.2329254,9.290344
1411121910946234392,MPU6515 Accelerometer,1.3314972,-1.9591827,9.528381
1411121910951544451,MPU6515 Accelerometer,1.2934113,-1.8496857,9.247498
1411121910956091570,MPU6515 Accelerometer,1.5957184,-1.5592804,9.437927
1411121910961035417,MPU6515 Accelerometer,1.8385162,-1.4902496,9.459351
1411121910965979265,MPU6515 Accelerometer,2.2169952,-1.62117,8.976135
1411121910960516619,MPU6515 Gyroscope,-0.17626953,-0.34727478,0.14962769
1411121910970892595,MPU6515 Accelerometer,2.5788116,-1.9258575,8.0668335
1411121910975836443,MPU6515 Accelerometer,3.1120148,-1.8139801,8.42627
1411121910981146501,MPU6515 Accelerometer,3.5261993,-1.7854156,8.997559
1411121910985693620,MPU6515 Accelerometer,3.671402,-2.1496124,8.771423
1411121910990637468,MPU6515 Accelerometer,3.7570953,-1.9210968,9.680725
1411121910995550798,MPU6515 Accelerometer,3.7118683,-1.6973419,9.8949585
1411121911000494646,MPU6515 Accelerometer,3.2072296,-1.3093414,10.275818
1411121911005407976,MPU6515 Accelerometer,2.407425,-1.3141022,10.3377075
1411121911010718035,MPU6515 Accelerometer,1.6242828,-1.1641388,10.182983
1411121911015265154,MPU6515 Accelerometer,0.81733704,-0.9998932,10.306763
1411121911020209001,MPU6515 Accelerometer,-0.5132904,-1.4545441,9.990173
