Timestamp,SensorName,0,1,2
1411121878440007044,MPU6515 Accelerometer,-0.37046814,2.9896088,8.457214
1411121878459751917,MPU6515 Accelerometer,0.3674469,3.1562347,8.421509
1411121878450505091,MPU6515 Gyroscope,0.23194885,0.119766235,0.06852722
1411121878479466273,MPU6515 Accelerometer,0.855423,2.958664,8.338196
1411121878499211146,MPU6515 Accelerometer,0.81495667,2.663498,7.1765747
1411121878518956019,MPU6515 Accelerometer,0.83399963,2.2826385,6.107788
1411121878538700892,MPU6515 Accelerometer,1.0196686,2.3064423,5.5079346
1411121878517155482,MPU6515 Gyroscope,0.58348083,0.3143921,0.06716919
1411121878558415247,MPU6515 Accelerometer,1.2243805,2.189804,3.6988525
1411121878578160120,MPU6515 Accelerometer,0.60310364,2.5897064,1.7826538
1411121878597904993,MPU6515 Accelerometer,0.69355774,2.715866,2.1444702
1411121878583805872,MPU6515 Gyroscope,1.1622772,-0.28674316,0.1027832
1411121878617649866,MPU6515 Accelerometer,0.99586487,2.182663,1.5160522
1411121878637394739,MPU6515 Accelerometer,0.9506378,1.6494598,2.611023
1411121878657109095,MPU6515 Accelerometer,2.228897,1.4280853,2.3372803
1411121878650456263,MPU6515 Gyroscope,0.03277588,-1.1369171,0.18939209
1411121878676853968,MPU6515 Accelerometer,3.1858063,1.9351044,1.9278564
1411121878696629358,MPU6515 Accelerometer,3.1786652,2.4492645,3.855957
1411121878716313196,MPU6515 Accelerometer,1.9622955,1.7899017,5.998291
1411121878736058069,MPU6515 Accelerometer,0.93873596,1.1186371,8.062073
1411121878717106653,MPU6515 Gyroscope,-1.2131042,-1.653717,0.30700684
1411121878755772425,MPU6515 Accelerometer,2.0075226,1.618515,10.028259
1411121878775517298,MPU6515 Accelerometer,3.3524323,2.401657,12.78949
1411121878795262171,MPU6515 Accelerometer,2.1979523,2.023178,13.648804
1411121878783757044,MPU6515 Gyroscope,-2.2971954,-1.5559082,0.29838562
1411121878815007044,MPU6515 Accelerometer,1.6695099,2.311203,13.960632
1411121883343693567,MPU6515 Accelerometer,0.04133606,-0.41194153,10.137756
1411121883373295618,MPU6515 Gyroscope,-0.015106201,0.0970459,-0.02041626
1411121883407872034,MPU6515 Accelerometer,0.541214,-0.421463,10.109192
1411121883467045618,MPU6515 Gyroscope,-0.119781494,0.23803711,0.31176758
1411121883526127650,MPU6515 Gyroscope,-0.12619019,0.59051514,0.43032837
1411121883585423304,MPU6515 Gyroscope,0.0051879883,0.75180054,-0.2906494
1411121883655033900,MPU6515 Gyroscope,-0.20523071,0.102386475,-0.19345093
1411121883728489710,MPU6515 Gyroscope,0.075683594,-0.0012207031,-0.16461182
1411121883737065150,MPU6515 Accelerometer,-0.7346649,-0.2167511,9.116577
1411121883740971400,MPU6515 Accelerometer,-0.57518005,-0.08583069,8.911865
1411121883748783900,MPU6515 Accelerometer,-0.3323822,0.023666382,8.94043
1411121883752690150,MPU6515 Accelerometer,-0.015792847,0.21885681,9.45459
1411121883758091761,MPU6515 Accelerometer,0.11036682,0.29264832,9.635498
1411121883763035608,MPU6515 Accelerometer,-0.075302124,0.18315125,9.866394
1411121883767948939,MPU6515 Accelerometer,-0.44664,-0.126297,9.830688
1411121883772892786,MPU6515 Accelerometer,-0.72514343,-0.50239563,9.77356
1411121883777836634,MPU6515 Accelerometer,-0.8846283,-0.7285309,9.695007
1411121883783116175,MPU6515 Accelerometer,-1.1107635,-0.9332428,9.749756
1411121883787693812,MPU6515 Accelerometer,-1.1226654,-0.88087463,9.963989
1411121883792637659,MPU6515 Accelerometer,-1.2202606,-0.8166046,10.044922
1411121883797550989,MPU6515 Accelerometer,-1.2845306,-0.76423645,10.106812
1411121883802494837,MPU6515 Accelerometer,-1.3964081,-0.6952057,10.230591
1411121883807408167,MPU6515 Accelerometer,-1.3345184,-0.69044495,10.325806
1411121883812779261,MPU6515 Accelerometer,-1.1417084,-0.716629,10.318665
1411121883817295862,MPU6515 Accelerometer,-0.93699646,-0.80470276,10.404358
1411121883822209192,MPU6515 Accelerometer,-0.66563416,-0.8999176,10.35199
1411121883827122523,MPU6515 Accelerometer,-0.37522888,-0.92848206,10.242493
1411121883832096888,MPU6515 Accelerometer,-0.122909546,-0.799942,10.206787
1411121883837010218,MPU6515 Accelerometer,0.1698761,-0.6618805,10.361511
1411121883842320276,MPU6515 Accelerometer,0.26271057,-0.47621155,10.313904
1411121883846867396,MPU6515 Accelerometer,0.16273499,-0.3976593,10.313904
1411121883851811243,MPU6515 Accelerometer,0.09370422,-0.3738556,10.263916
1411121883856724573,MPU6515 Accelerometer,-0.11100769,-0.3643341,10.166321
1411121883861668421,MPU6515 Accelerometer,-0.20384216,-0.50239563,10.216309
1411121883866612269,MPU6515 Accelerometer,-0.32762146,-0.6118927,10.232971
1411121883871922327,MPU6515 Accelerometer,-0.3990326,-0.71424866,10.278198
1411121883876499964,MPU6515 Accelerometer,-0.46806335,-0.7499542,10.242493
1411121883881413294,MPU6515 Accelerometer,-0.46568298,-0.68330383,10.361511
1411121883874821497,MPU6515 Gyroscope,-0.035949707,0.15733337,0.021560669
1411121883886326624,MPU6515 Accelerometer,-0.42997742,-0.55952454,10.432922
1411121883891270472,MPU6515 Accelerometer,-0.2252655,-0.27626038,10.554321
1411121883896214319,MPU6515 Accelerometer,-0.09196472,-0.04536438,10.620972
1411121883901524378,MPU6515 Accelerometer,0.057998657,0.13078308,10.537659
1411121883906102015,MPU6515 Accelerometer,0.2436676,0.30455017,10.61145
1411121883911015345,MPU6515 Accelerometer,0.43647766,0.399765,10.575745
1411121883915959192,MPU6515 Accelerometer,0.4674225,0.5068817,10.623352
1411121883920872523,MPU6515 Accelerometer,0.4745636,0.51164246,10.511475
1411121883925816370,MPU6515 Accelerometer,0.4079132,0.5425873,10.575745
1411121883931126429,MPU6515 Accelerometer,0.3674469,0.6544647,10.497192
1411121883935673548,MPU6515 Accelerometer,0.3603058,0.73539734,10.566223
1411121883941471888,MPU6515 Gyroscope,-0.19970703,-0.40438843,0.10820007
1411121883940190150,MPU6515 Accelerometer,0.4245758,0.83299255,10.540039
1411121883945561243,MPU6515 Accelerometer,0.44599915,0.9091644,10.616211
1411121883950505091,MPU6515 Accelerometer,0.5007477,0.8853607,10.606689
1411121883955815150,MPU6515 Accelerometer,0.43885803,0.8377533,10.573364
1411121883960728480,MPU6515 Accelerometer,0.52693176,0.87345886,10.730469
1411121883965306116,MPU6515 Accelerometer,0.605484,0.99009705,10.918518
1411121883971440150,MPU6515 Accelerometer,0.65309143,1.0162811,11.05896
1411121883975132776,MPU6515 Accelerometer,0.6983185,1.0900726,11.258911
1411121883980107142,MPU6515 Accelerometer,1.7837677,1.194809,11.361267
1411121883985020472,MPU6515 Accelerometer,2.1170197,1.0948334,11.325562
1411121883990330530,MPU6515 Accelerometer,2.1098785,0.82347107,11.530273
1411121883994877650,MPU6515 Accelerometer,2.2241364,0.7234955,11.739746
1411121883999821497,MPU6515 Accelerometer,2.1979523,0.6735077,11.849243
1411121884004734827,MPU6515 Accelerometer,2.0765533,0.7044525,11.932556
1411121884009678675,MPU6515 Accelerometer,1.9194489,0.65208435,11.792114
1411121884014653040,MPU6515 Accelerometer,1.8527985,0.52830505,11.742126
1411121884008122278,MPU6515 Gyroscope,-0.11880493,-0.8878937,-0.044769287
1411121884019932581,MPU6515 Accelerometer,1.7385406,0.44023132,11.742126
1411121884024479700,MPU6515 Accelerometer,1.4981232,0.35691833,11.987305
1411121884029423548,MPU6515 Accelerometer,1.483841,0.37120056,12.089661
1411121884034336878,MPU6515 Accelerometer,1.2196198,0.2855072,12.106323
1411121884039311243,MPU6515 Accelerometer,0.8030548,0.1950531,12.001587
1411121884044224573,MPU6515 Accelerometer,0.57691956,0.19267273,11.873047
1411121884049534632,MPU6515 Accelerometer,0.15797424,0.10935974,11.416016
1411121884054081751,MPU6515 Accelerometer,-0.08958435,0.014144897,11.242249
1411121884059025599,MPU6515 Accelerometer,-0.58232117,-0.21199036,10.894714
1411121884063969446,MPU6515 Accelerometer,-0.844162,-0.32862854,10.8185425
1411121884068882776,MPU6515 Accelerometer,-1.1131439,-0.44050598,10.601929
1411121884073826624,MPU6515 Accelerometer,-1.1417084,-0.43574524,10.413879
1411121884079136683,MPU6515 Accelerometer,-1.0821991,-0.49525452,10.066345
1411121884074772669,MPU6515 Gyroscope,0.30549622,-0.18234253,-0.36480713
1411121884083683802,MPU6515 Accelerometer,-0.88938904,-0.57618713,9.849731
1411121884088597132,MPU6515 Accelerometer,-0.48710632,-0.6618805,9.673584
1411121884093540980,MPU6515 Accelerometer,-0.16337585,-0.7928009,9.249878
1411121884098484827,MPU6515 Accelerometer,0.0460968,-0.883255,8.909485
1411121884103398157,MPU6515 Accelerometer,0.26509094,-0.7523346,8.766663
1411121884108708216,MPU6515 Accelerometer,0.541214,-0.5642853,8.700012
1411121884113346888,MPU6515 Accelerometer,0.75068665,-0.26911926,8.738098
1411121884118229700,MPU6515 Accelerometer,0.92445374,-0.078689575,8.785706
1411121884123143030,MPU6515 Accelerometer,0.99586487,0.011764526,8.847595
1411121884128086878,MPU6515 Accelerometer,1.2053375,0.07841492,9.07135
1411121884133000208,MPU6515 Accelerometer,1.3933868,0.32121277,9.333191
1411121884138340784,MPU6515 Accelerometer,1.6195221,0.4330902,9.387939
1411121884142887903,MPU6515 Accelerometer,1.8123322,0.49497986,9.414124
1411121884147831751,MPU6515 Accelerometer,2.017044,0.6092377,9.495056
1411121884141423060,MPU6515 Gyroscope,0.63279724,-0.7704468,0.31059265
1411121884152745081,MPU6515 Accelerometer,2.1979523,0.6401825,9.604553
1411121884157688929,MPU6515 Accelerometer,2.3098297,0.68540955,9.618835
1411121884162602259,MPU6515 Accelerometer,2.37648,0.76634216,9.359375
1411121884167942835,MPU6515 Accelerometer,2.350296,0.73301697,9.00708
1411121884172489954,MPU6515 Accelerometer,2.350296,0.6830292,8.55957
1411121884177433802,MPU6515 Accelerometer,2.2646027,0.64494324,8.221558
1411121884182347132,MPU6515 Accelerometer,2.1408234,0.6735077,7.9644775
1411121884187290980,MPU6515 Accelerometer,2.0432281,0.6544647,7.7835693
1411121884192204310,MPU6515 Accelerometer,1.8837433,0.6830292,7.731201
1411121884197544886,MPU6515 Accelerometer,1.7337799,0.6163788,7.693115
1411121884202061487,MPU6515 Accelerometer,1.5243073,0.51164246,7.709778
1411121884207005335,MPU6515 Accelerometer,1.3314972,0.3854828,7.9716187
1411121884211918665,MPU6515 Accelerometer,1.048233,0.26646423,8.112061
1411121884208073450,MPU6515 Gyroscope,0.42643738,-0.2406311,0.30340576
1411121884216893030,MPU6515 Accelerometer,0.82447815,0.14982605,8.345337
1411121884221806360,MPU6515 Accelerometer,0.56025696,0.05937195,8.521484
1411121884227116419,MPU6515 Accelerometer,0.46266174,-0.10487366,8.74762
1411121884231663538,MPU6515 Accelerometer,0.374588,-0.033462524,8.869019
1411121884236599606,MPU6515 Accelerometer,0.374588,-0.052505493,8.983276
1411121884241512936,MPU6515 Accelerometer,0.4079132,-0.031082153,9.080872
1411121884246487301,MPU6515 Accelerometer,0.4507599,0.08079529,9.109436
1411121884251400631,MPU6515 Accelerometer,0.5983429,0.24266052,9.142761
1411121884256710690,MPU6515 Accelerometer,0.7364044,0.28312683,9.168945
1411121884261257809,MPU6515 Accelerometer,0.9673004,0.36167908,9.192749
1411121884266201657,MPU6515 Accelerometer,1.1482086,0.4164276,9.147522
1411121884271114987,MPU6515 Accelerometer,1.3505402,0.4664154,9.059448
1411121884276058834,MPU6515 Accelerometer,1.5314484,0.45689392,8.935669
1411121884281002682,MPU6515 Accelerometer,1.8004303,0.45451355,8.892822
1411121884274716061,MPU6515 Gyroscope,0.050338745,-0.23313904,0.25454712
1411121884286312741,MPU6515 Accelerometer,2.05513,0.44499207,8.769043
1411121884290859860,MPU6515 Accelerometer,2.2527008,0.49497986,8.707153
1411121884295803707,MPU6515 Accelerometer,2.4502716,0.51164246,8.654785
1411121884300717037,MPU6515 Accelerometer,2.5145416,0.6092377,8.590515
1411121884305660885,MPU6515 Accelerometer,2.5764313,0.6973114,8.500061
1411121884310604733,MPU6515 Accelerometer,2.535965,0.70921326,8.595276
1411121884315914791,MPU6515 Accelerometer,2.4645538,0.778244,8.542908
1411121884320461911,MPU6515 Accelerometer,2.278885,0.7901459,8.523865
1411121884325405758,MPU6515 Accelerometer,1.9789581,0.7711029,8.440552
1411121884330319088,MPU6515 Accelerometer,1.7671051,0.67826843,8.17395
1411121884335262936,MPU6515 Accelerometer,1.3981476,0.62828064,8.04541
1411121884340206784,MPU6515 Accelerometer,0.9792023,0.57115173,8.038269
1411121884345516842,MPU6515 Accelerometer,0.85066223,0.73301697,8.014465
1411121884341366452,MPU6515 Gyroscope,0.1656189,0.013153076,-0.008255005
1411121884350063961,MPU6515 Accelerometer,0.4412384,0.45213318,8.026367
1411121884354977291,MPU6515 Accelerometer,-0.075302124,0.08079529,7.845459
1411121884359921139,MPU6515 Accelerometer,-0.5204315,-0.27149963,7.7573853
1411121884364864987,MPU6515 Accelerometer,-0.67277527,-0.5142975,7.562195
1411121884369778317,MPU6515 Accelerometer,-0.7703705,-0.74043274,7.543152
1411121884375088375,MPU6515 Accelerometer,-0.73942566,-0.9332428,7.5859985
1411121884379666012,MPU6515 Accelerometer,-0.5537567,-1.0641632,7.5740967
1411121884384609860,MPU6515 Accelerometer,-0.25621033,-1.1403351,7.7145386
1411121884389523190,MPU6515 Accelerometer,0.027053833,-1.1665192,7.940674
1411121884394467037,MPU6515 Accelerometer,0.40553284,-1.0522614,8.231079
1411121884399380368,MPU6515 Accelerometer,0.77449036,-0.96180725,8.550049
1411121884404690426,MPU6515 Accelerometer,1.1672516,-0.6952057,8.849976
1411121884409268063,MPU6515 Accelerometer,1.5219269,-0.4547882,9.154663
1411121884414303463,MPU6515 Accelerometer,1.7647247,-0.31910706,9.45697
1411121884408016842,MPU6515 Gyroscope,-0.17723083,0.07569885,-0.04725647
1411121884419155758,MPU6515 Accelerometer,1.9456329,-0.15248108,9.592651
1411121884424069088,MPU6515 Accelerometer,2.1241608,-0.050125122,9.618835
1411121884429012936,MPU6515 Accelerometer,2.18367,0.052230835,9.597412
1411121884434322995,MPU6515 Accelerometer,2.2098541,-0.0048980713,9.7473755
1411121884438870114,MPU6515 Accelerometer,2.1884308,0.014144897,9.9021
1411121884443813961,MPU6515 Accelerometer,1.9789581,0.033187866,9.956848
1411121884448727291,MPU6515 Accelerometer,1.7361603,-0.057266235,10.154419
1411121884453671139,MPU6515 Accelerometer,1.4505157,-0.14057922,10.147278
1411121884458614987,MPU6515 Accelerometer,1.1839142,-0.20484924,10.299622
1411121884463925045,MPU6515 Accelerometer,0.98872375,-0.31196594,10.430542
1411121884468472164,MPU6515 Accelerometer,0.6721344,-0.3809967,10.570984
1411121884473416012,MPU6515 Accelerometer,0.4079132,-0.4809723,10.54718
1411121884478329342,MPU6515 Accelerometer,0.18891907,-0.6023712,10.663818
1411121884474667233,MPU6515 Gyroscope,-0.32907104,-0.039718628,-0.03225708
1411121884483273190,MPU6515 Accelerometer,0.10560608,-0.4547882,10.666199
1411121884488217037,MPU6515 Accelerometer,-0.2419281,-0.63331604,10.511475
1411121884493527096,MPU6515 Accelerometer,-0.50852966,-0.7594757,10.3567505
1411121884498074215,MPU6515 Accelerometer,-0.62516785,-0.8356476,10.073486
1411121884502987545,MPU6515 Accelerometer,-0.6037445,-0.8332672,9.925903
1411121884507931393,MPU6515 Accelerometer,-0.4966278,-0.77375793,9.725952
1411121884512875241,MPU6515 Accelerometer,-0.2752533,-0.6880646,9.459351
1411121884517819088,MPU6515 Accelerometer,-0.080062866,-0.5785675,9.335571
1411121884523129147,MPU6515 Accelerometer,0.117507935,-0.5476227,9.164185
1411121884527645748,MPU6515 Accelerometer,0.37220764,-0.46192932,9.061829
1411121884532589596,MPU6515 Accelerometer,0.60072327,-0.38813782,8.930908
1411121884537533444,MPU6515 Accelerometer,0.855423,-0.23579407,8.949951
1411121884542507809,MPU6515 Accelerometer,1.0315704,-0.17390442,8.947571
1411121884547421139,MPU6515 Accelerometer,1.1601105,-0.1096344,8.9713745
1411121884541317623,MPU6515 Gyroscope,-0.03227234,0.12438965,0.0725708
1411121884552731198,MPU6515 Accelerometer,1.2648468,-0.059646606,9.092773
1411121884557278317,MPU6515 Accelerometer,1.2886505,-0.06916809,9.257019
1411121884562222164,MPU6515 Accelerometer,1.317215,-0.1429596,9.333191
1411121884567135495,MPU6515 Accelerometer,1.3648224,-0.19294739,9.526001
1411121884572079342,MPU6515 Accelerometer,1.3243561,-0.22865295,9.718811
1411121884576992672,MPU6515 Accelerometer,1.3291168,-0.26197815,9.856873
1411121884582333248,MPU6515 Accelerometer,1.298172,-0.2334137,9.97113
1411121884586880368,MPU6515 Accelerometer,1.2577057,-0.19294739,10.144897
1411121884591824215,MPU6515 Accelerometer,1.2124786,-0.15248108,10.28772
1411121884596737545,MPU6515 Accelerometer,1.0982208,-0.17866516,10.411499
1411121884601681393,MPU6515 Accelerometer,1.0172882,-0.27864075,10.525757
1411121884606625241,MPU6515 Accelerometer,0.94825745,-0.36195374,10.501953
1411121884611935299,MPU6515 Accelerometer,0.96492004,-0.42384338,10.582886
1411121884607968014,MPU6515 Gyroscope,-0.3232727,-0.10284424,0.119888306
1411121884616512936,MPU6515 Accelerometer,1.1339264,-0.14772034,10.616211
1411121884621426266,MPU6515 Accelerometer,1.0696564,-0.32624817,10.556702
1411121884626339596,MPU6515 Accelerometer,0.86494446,-0.43574524,10.478149
1411121884631283444,MPU6515 Accelerometer,0.72688293,-0.5214386,10.442444
1411121884636227291,MPU6515 Accelerometer,0.5721588,-0.54048157,10.442444
1411121884641537350,MPU6515 Accelerometer,0.51264954,-0.49525452,10.5448
1411121884646084469,MPU6515 Accelerometer,0.3912506,-0.4714508,10.525757
1411121884650997799,MPU6515 Accelerometer,0.24128723,-0.5857086,10.48291
1411121884655941647,MPU6515 Accelerometer,0.12702942,-0.588089,10.54718
1411121884660885495,MPU6515 Accelerometer,0.010391235,-0.64045715,10.437683
1411121884665798825,MPU6515 Accelerometer,0.02229309,-0.67378235,10.2734375
1411121884671139401,MPU6515 Accelerometer,-0.053878784,-0.6023712,10.175842
1411121884675686520,MPU6515 Accelerometer,-0.027694702,-0.6428375,9.8949585
1411121884680630368,MPU6515 Accelerometer,0.079422,-0.5809479,9.766418
1411121884674618405,MPU6515 Gyroscope,-0.08580017,0.16822815,-0.0084991455
1411121884685543698,MPU6515 Accelerometer,0.19129944,-0.5309601,9.616455
1411121884690487545,MPU6515 Accelerometer,0.4079132,-0.38813782,9.485535
1411121884695431393,MPU6515 Accelerometer,0.55311584,-0.20484924,9.378418
1411121884700741452,MPU6515 Accelerometer,0.6316681,-0.028701782,9.440308
1411121884705288571,MPU6515 Accelerometer,0.6721344,0.073654175,9.3927
1411121884710232418,MPU6515 Accelerometer,0.65309143,0.19029236,9.478394
1411121884715237301,MPU6515 Accelerometer,0.6864166,0.25694275,9.423645
1411121884720089596,MPU6515 Accelerometer,0.7197418,0.29740906,9.345093
1411121884725033444,MPU6515 Accelerometer,0.71736145,0.34739685,9.335571
1411121884730343502,MPU6515 Accelerometer,0.7625885,0.39500427,9.423645
1411121884734890621,MPU6515 Accelerometer,0.8292389,0.43547058,9.461731
1411121884739834469,MPU6515 Accelerometer,0.8292389,0.34501648,9.468872
1411121884744747799,MPU6515 Accelerometer,0.9363556,0.38072205,9.459351
1411121884741268795,MPU6515 Gyroscope,0.18302917,0.17881775,0.19949341
1411121884749691647,MPU6515 Accelerometer,1.0053864,0.3688202,9.399841
1411121884754635495,MPU6515 Accelerometer,1.1267853,0.46165466,9.556946
1411121884759945553,MPU6515 Accelerometer,1.1601105,0.47117615,9.621216
1411121884764492672,MPU6515 Accelerometer,1.2481842,0.50450134,9.571228
1411121884769436520,MPU6515 Accelerometer,1.2124786,0.45689392,9.566467
1411121884774349850,MPU6515 Accelerometer,1.2315216,0.49736023,9.552185
1411121884779293698,MPU6515 Accelerometer,1.2505646,0.54496765,9.464111
1411121884784237545,MPU6515 Accelerometer,1.1648712,0.5925751,9.578369
1411121884789547604,MPU6515 Accelerometer,1.169632,0.6211395,9.556946
1411121884794094723,MPU6515 Accelerometer,0.9458771,0.58543396,9.549805
1411121884799038571,MPU6515 Accelerometer,0.72688293,0.56163025,9.592651
1411121884803951901,MPU6515 Accelerometer,0.51979065,0.4164276,9.671204
1411121884808895748,MPU6515 Accelerometer,0.30555725,0.335495,9.790222
1411121884813839596,MPU6515 Accelerometer,0.119888306,0.2117157,9.787842
1411121884807919186,MPU6515 Gyroscope,0.02041626,0.26916504,0.11451721
1411121884819180172,MPU6515 Accelerometer,0.012771606,0.09983826,9.816406
1411121884823696774,MPU6515 Accelerometer,-0.06340027,-0.0072784424,9.835449
1411121884828640621,MPU6515 Accelerometer,-0.22764587,-0.15010071,9.980652
1411121884833553952,MPU6515 Accelerometer,-0.34666443,-0.20484924,10.049683
1411121884838497799,MPU6515 Accelerometer,-0.37760925,-0.28102112,10.092529
1411121884843441647,MPU6515 Accelerometer,-0.3561859,-0.2572174,10.102051
1411121884848721188,MPU6515 Accelerometer,-0.3419037,-0.29292297,10.09729
1411121884853329342,MPU6515 Accelerometer,-0.13243103,-0.37861633,10.080627
1411121884858242672,MPU6515 Accelerometer,0.12702942,-0.46907043,10.023499
1411121884863156002,MPU6515 Accelerometer,0.38887024,-0.5190582,10.09967
1411121884868099850,MPU6515 Accelerometer,0.6578522,-0.46192932,10.080627
1411121884873043698,MPU6515 Accelerometer,0.8697052,-0.27626038,10.123474
1411121884878353756,MPU6515 Accelerometer,1.0410919,-0.14533997,10.121094
1411121884874569577,MPU6515 Gyroscope,-0.17010498,0.16201782,0.124298096
1411121884882900875,MPU6515 Accelerometer,1.1648712,-0.028701782,10.054443
1411121884887844723,MPU6515 Accelerometer,1.1910553,0.056991577,9.992554
1411121884892758053,MPU6515 Accelerometer,1.2386627,0.15696716,9.830688
