Timestamp,SensorName,0,1,2
1411121717023265100,MPU6515 Gyroscope,-0.0013427734,0.0284729,0.006149292
1411121717054728723,MPU6515 Accelerometer,-0.058639526,-0.11201477,9.799744
1411121717074504114,MPU6515 Accelerometer,-0.32286072,-0.25959778,9.871155
1411121717094645715,MPU6515 Accelerometer,-0.10624695,-0.13819885,9.84259
1411121717089915491,MPU6515 Gyroscope,-0.007385254,-0.015731812,0.004989624
1411121717114054895,MPU6515 Accelerometer,-0.30143738,-0.21913147,9.754517
1411121717133799768,MPU6515 Accelerometer,-0.18717957,-0.17152405,9.90686
1411121717153971887,MPU6515 Accelerometer,-0.18003845,-0.18818665,9.847351
1411121717173350549,MPU6515 Accelerometer,-0.24430847,-0.15962219,9.806885
1411121717156565881,MPU6515 Gyroscope,-0.00491333,0.00982666,0.0059509277
1411121717193125940,MPU6515 Accelerometer,-0.1181488,-0.13819885,10.037781
1411121717213267542,MPU6515 Accelerometer,-0.23954773,-0.17390442,9.692627
1411121717232676721,MPU6515 Accelerometer,-0.12767029,-0.16200256,9.933044
1411121717223216272,MPU6515 Gyroscope,-0.0038757324,0.002532959,0.0053253174
1411121717252421594,MPU6515 Accelerometer,-0.26097107,-0.22627258,9.680725
1411121717272593713,MPU6515 Accelerometer,-0.17289734,-0.15962219,9.933044
1411121717292002893,MPU6515 Accelerometer,-0.20384216,-0.19294739,9.935425
1411121717311747766,MPU6515 Accelerometer,-0.19908142,-0.20722961,9.916382
1411121717289866663,MPU6515 Gyroscope,-0.0033111572,0.003189087,0.005569458
1411121717331919885,MPU6515 Accelerometer,-0.18717957,-0.18580627,9.668823
1411121720568919397,MPU6515 Accelerometer,-0.99412537,0.20457458,10.021118
1411121720573893762,MPU6515 Accelerometer,-0.972702,0.24742126,9.880676
1411121720578807092,MPU6515 Accelerometer,-0.9179535,0.42832947,9.702148
1411121720583750940,MPU6515 Accelerometer,-1.0012665,0.5592499,9.504578
1411121720588694788,MPU6515 Accelerometer,-1.1298065,0.566391,9.304626
1411121720594004846,MPU6515 Accelerometer,-1.267868,0.5735321,9.280823
1411121720598582483,MPU6515 Accelerometer,-1.4083099,0.5497284,9.257019
1411121720603526331,MPU6515 Accelerometer,-1.4940033,0.5235443,9.157043
1411121720608470178,MPU6515 Accelerometer,-1.5773163,0.48783875,9.099915
1411121720613414026,MPU6515 Accelerometer,-1.7248993,0.399765,8.999939
1411121720613414026,MPU6515 Gyroscope,0.31921387,-0.12832642,-0.19345093
1411121720618357874,MPU6515 Accelerometer,-1.7963104,0.2688446,8.992798
1411121720623667932,MPU6515 Accelerometer,-1.4892426,0.2117157,8.888062
1411121720628245569,MPU6515 Accelerometer,1.7337799,0.09983826,8.397705
1411121720633189417,MPU6515 Accelerometer,0.21510315,-0.32624817,8.980896
1411121720638133264,MPU6515 Accelerometer,-0.06340027,-0.20960999,9.790222
1411121720643107629,MPU6515 Accelerometer,-0.68943787,-0.123916626,9.659302
1411121720648173547,MPU6515 Accelerometer,-1.3821259,-0.12867737,9.559326
1411121720653453088,MPU6515 Accelerometer,-1.6344452,0.095077515,9.092773
1411121720657939172,MPU6515 Accelerometer,-1.9105682,0.21647644,8.869019
1411121720662883020,MPU6515 Accelerometer,-2.5199432,0.3259735,9.090393
1411121720667826868,MPU6515 Accelerometer,-2.8222504,0.49021912,8.914246
1411121720672770715,MPU6515 Accelerometer,-3.0912323,0.41404724,8.947571
1411121720678477503,MPU6515 Accelerometer,-3.0079193,0.6568451,8.719055
1411121720683024622,MPU6515 Accelerometer,-2.8222504,0.78300476,8.81665
1411121720683024622,MPU6515 Gyroscope,-0.03967285,0.75180054,-0.6527405
1411121720692576624,MPU6515 Accelerometer,-2.5366058,0.87583923,8.923767
1411121720697489954,MPU6515 Accelerometer,-2.1866913,1.00914,8.957092
1411121720702433801,MPU6515 Accelerometer,-2.036728,1.0900726,9.287964
1411121720707377649,MPU6515 Accelerometer,-1.8724823,1.1543427,9.478394
1411121720712687708,MPU6515 Accelerometer,-1.832016,1.092453,9.464111
1411121720717265344,MPU6515 Accelerometer,-1.8272552,1.0519867,9.45697
1411121720722209192,MPU6515 Accelerometer,-1.8677216,0.9353485,9.428406
1411121720727153040,MPU6515 Accelerometer,-2.0081635,0.85679626,9.211792
1411121720733165003,MPU6515 Accelerometer,-2.153366,0.8306122,8.869019
1411121720737071253,MPU6515 Accelerometer,-2.588974,0.67826843,8.899963
1411121720744883753,MPU6515 Accelerometer,-2.7651215,0.7306366,8.590515
1411121720746897913,MPU6515 Accelerometer,-2.5270844,0.8520355,8.704773
1411121720746897913,MPU6515 Gyroscope,0.028686523,-0.4573059,-0.4092102
1411121720752696253,MPU6515 Accelerometer,-2.3556976,0.9543915,8.716675
1411121720756785608,MPU6515 Accelerometer,-2.217636,0.9853363,8.797607
1411121720761698938,MPU6515 Accelerometer,-1.9748383,0.9948578,8.807129
1411121720766673303,MPU6515 Accelerometer,-1.7391815,1.1352997,8.9904175
1411121720771983362,MPU6515 Accelerometer,-1.8058319,1.0710297,9.066589
1411121720776560999,MPU6515 Accelerometer,-1.8677216,0.9924774,9.07135
1411121720781474329,MPU6515 Accelerometer,-1.8986664,1.0234222,9.066589
1411121720786479211,MPU6515 Accelerometer,-1.8701019,1.1281586,9.018982
1411121720791362024,MPU6515 Accelerometer,-1.6392059,1.4114227,9.171326
1411121720796305872,MPU6515 Accelerometer,-1.3559418,1.6232758,9.316528
1411121720801615930,MPU6515 Accelerometer,-1.0774384,1.656601,9.168945
1411121720806193567,MPU6515 Accelerometer,-0.97984314,1.6851654,9.173706
1411121720811137415,MPU6515 Accelerometer,-0.87986755,1.6899261,9.271301
1411121720816081262,MPU6515 Accelerometer,-0.844162,1.5494843,9.402222
1411121720821025110,MPU6515 Accelerometer,-0.87034607,1.387619,9.3927
1411121720825968958,MPU6515 Accelerometer,-0.89653015,1.1924286,9.533142
1411121720831279016,MPU6515 Accelerometer,-0.9655609,1.0139008,9.690247
1411121720835856653,MPU6515 Accelerometer,-1.0250702,0.8353729,9.752136
1411121720840800501,MPU6515 Accelerometer,-1.0655365,0.6877899,9.77356
1411121720845744348,MPU6515 Accelerometer,-1.1726532,0.6235199,9.744995
1411121720850657678,MPU6515 Accelerometer,-1.1155243,0.60209656,9.725952
1411121720855632044,MPU6515 Accelerometer,-1.0631561,0.5901947,9.473633
1411121720860911585,MPU6515 Accelerometer,-0.8822479,0.6473236,9.271301
1411121720865489221,MPU6515 Accelerometer,-0.6941986,0.83299255,10.052063
1411121720870463586,MPU6515 Accelerometer,-0.73228455,0.7877655,9.64502
1411121720875376917,MPU6515 Accelerometer,-0.7275238,0.7949066,9.033264
1411121720880320764,MPU6515 Accelerometer,-0.62516785,0.9186859,8.976135
1411121720885264612,MPU6515 Accelerometer,-0.63230896,0.99009705,9.228455
1411121720890605188,MPU6515 Accelerometer,-0.7346649,0.9543915,9.159424
1411121720883860803,MPU6515 Gyroscope,-0.0135650635,-0.28302002,-0.516098
1411121720895152307,MPU6515 Accelerometer,-0.8584442,0.90678406,9.121338
1411121720900096155,MPU6515 Accelerometer,-1.075058,0.85917664,8.947571
1411121720905040003,MPU6515 Accelerometer,-1.2083588,0.8972626,8.835693
1411121720909953333,MPU6515 Accelerometer,-1.3773651,0.90678406,8.721436
1411121720914897180,MPU6515 Accelerometer,-1.4630585,0.9210663,8.94281
1411121720920207239,MPU6515 Accelerometer,-1.4178314,0.9020233,8.828552
1411121720924784876,MPU6515 Accelerometer,-1.2773895,0.89964294,9.057068
1411121720928477503,MPU6515 Accelerometer,-1.1012421,0.9877167,9.154663
1411121720932383753,MPU6515 Accelerometer,-1.267868,0.89964294,9.304626
1411121720934672571,MPU6515 Accelerometer,-1.6891937,0.7472992,9.587891
1411121720944590784,MPU6515 Accelerometer,-1.7796478,0.6092377,9.511719
1411121720949900842,MPU6515 Accelerometer,-1.5273285,0.6330414,9.19989
1411121720954447961,MPU6515 Accelerometer,-1.5654144,0.6473236,9.038025
1411121720950511194,MPU6515 Gyroscope,0.07644653,-0.18273926,-0.7021637
1411121720959391809,MPU6515 Accelerometer,-1.7915497,0.70921326,9.292725
1411121720964335657,MPU6515 Accelerometer,-1.6820526,0.8377533,9.302246
1411121720969279504,MPU6515 Accelerometer,-1.4844818,1.0234222,9.235596
1411121720974223352,MPU6515 Accelerometer,-1.2154999,1.1186371,9.192749
1411121720979533411,MPU6515 Accelerometer,-1.1083832,1.1614838,9.042786
1411121720984111047,MPU6515 Accelerometer,-1.0512543,1.1329193,9.052307
1411121720989054895,MPU6515 Accelerometer,-0.908432,1.1829071,8.985657
1411121720993998743,MPU6515 Accelerometer,-0.81559753,1.2519379,9.235596
1411121720998942590,MPU6515 Accelerometer,-0.82273865,1.2614594,9.354614
1411121721003886438,MPU6515 Accelerometer,-0.7203827,1.1805267,9.359375
1411121721009196497,MPU6515 Accelerometer,-0.6275482,1.1733856,9.51886
1411121721013743616,MPU6515 Accelerometer,-0.5704193,1.1186371,9.749756
1411121721018687463,MPU6515 Accelerometer,-0.52519226,1.047226,9.825928
1411121721023661829,MPU6515 Accelerometer,-0.5204315,0.95677185,10.09967
1411121721017161585,MPU6515 Gyroscope,-0.048477173,-0.53645325,-0.6688843
1411121721028605676,MPU6515 Accelerometer,-0.37046814,0.8115692,10.252014
1411121721033519006,MPU6515 Accelerometer,-0.30619812,0.69255066,10.211548
1411121721038859583,MPU6515 Accelerometer,-0.23002625,0.6211395,10.511475
1411121721043406702,MPU6515 Accelerometer,-0.23716736,0.47117615,10.782837
1411121721048350549,MPU6515 Accelerometer,-0.36094666,0.39738464,10.9661255
1411121721053294397,MPU6515 Accelerometer,-0.40855408,0.22123718,11.092285
1411121721058238245,MPU6515 Accelerometer,-0.45378113,0.01890564,11.201782
1411121721063182092,MPU6515 Accelerometer,-0.4061737,-0.078689575,11.282715
1411121721068492151,MPU6515 Accelerometer,-0.39427185,-0.26911926,11.31842
1411121721073039270,MPU6515 Accelerometer,-0.299057,-0.42860413,11.482666
1411121721077983118,MPU6515 Accelerometer,-0.120529175,-0.5381012,11.587402
1411121721082926965,MPU6515 Accelerometer,0.015151978,-0.5309601,11.682617
1411121721087931848,MPU6515 Accelerometer,0.14131165,-0.46907043,11.713562
1411121721083811975,MPU6515 Gyroscope,-0.21144104,-0.42919922,-0.44702148
1411121721092814661,MPU6515 Accelerometer,0.227005,-0.4547882,11.796875
1411121721098124719,MPU6515 Accelerometer,0.2531891,-0.40480042,11.708801
1411121721102702356,MPU6515 Accelerometer,0.28651428,-0.32624817,11.758789
1411121721107646204,MPU6515 Accelerometer,0.34840393,-0.23579407,11.70166
1411121721112590051,MPU6515 Accelerometer,0.37696838,-0.12867737,11.627869
1411121721117533899,MPU6515 Accelerometer,0.43885803,-0.040603638,11.582642
1411121721122477747,MPU6515 Accelerometer,0.46980286,-0.012039185,11.423157
1411121721127787805,MPU6515 Accelerometer,0.51026917,0.03794861,11.306519
1411121721132365442,MPU6515 Accelerometer,0.4745636,0.0879364,11.037537
1411121721137309290,MPU6515 Accelerometer,0.4174347,0.1783905,11.06134
1411121721142253137,MPU6515 Accelerometer,0.4079132,0.27122498,10.987549
1411121721147196985,MPU6515 Accelerometer,0.45552063,0.25932312,10.635254
1411121721152110315,MPU6515 Accelerometer,0.29603577,0.25456238,10.670959
1411121721157420374,MPU6515 Accelerometer,0.22938538,0.2688446,10.382935
1411121721150462366,MPU6515 Gyroscope,0.18399048,0.17544556,-0.08830261
1411121721161998010,MPU6515 Accelerometer,-0.015792847,0.23551941,10.373413
1411121721166941858,MPU6515 Accelerometer,-0.2752533,0.04270935,10.387695
1411121721171916223,MPU6515 Accelerometer,-0.6275482,-0.15486145,10.113953
1411121721176860071,MPU6515 Accelerometer,-0.39665222,-0.08821106,9.764038
1411121721181773401,MPU6515 Accelerometer,-0.37760925,-0.09535217,9.764038
1411121721187083460,MPU6515 Accelerometer,-0.36094666,-0.07154846,9.766418
1411121721191661096,MPU6515 Accelerometer,-0.42521667,-0.035842896,10.037781
1411121721196604944,MPU6515 Accelerometer,-0.33476257,-0.08345032,9.914001
1411121721201548792,MPU6515 Accelerometer,-0.39665222,-0.15248108,10.056824
1411121721206492639,MPU6515 Accelerometer,-0.24430847,-0.18580627,9.983032
1411121721211405969,MPU6515 Accelerometer,-0.23240662,-0.24531555,10.080627
1411121721216716028,MPU6515 Accelerometer,-0.14909363,-0.22151184,10.130615
1411121721221293665,MPU6515 Accelerometer,-0.061019897,-0.15248108,9.909241
1411121721217112756,MPU6515 Gyroscope,0.053100586,0.14878845,0.046707153
1411121721226237512,MPU6515 Accelerometer,-0.14671326,-0.15010071,10.1258545
1411121721231181360,MPU6515 Accelerometer,-0.13957214,-0.11439514,10.085388
1411121721236125208,MPU6515 Accelerometer,-0.16337585,-0.08345032,9.980652
1411121721240977503,MPU6515 Accelerometer,-0.10386658,-0.11439514,9.975891
1411121721246379114,MPU6515 Accelerometer,0.010391235,-0.06678772,9.925903
1411121721250987268,MPU6515 Accelerometer,0.057998657,-0.057266235,10.063965
