Timestamp,SensorName,0,1,2
1411121819176389928,MPU6515 Accelerometer,1.067276,-0.028701782,9.897339
1411121819196501012,MPU6515 Accelerometer,1.0744171,-0.019180298,10.037781
1411121819215849157,MPU6515 Accelerometer,1.1267853,-0.74043274,10.613831
1411121819208555456,MPU6515 Gyroscope,-0.23606873,0.032562256,-0.8970642
1411121819235624547,MPU6515 Accelerometer,1.2386627,-0.3405304,9.668823
1411121819255735631,MPU6515 Accelerometer,1.0553741,-0.04536438,8.892822
1411121819275114293,MPU6515 Accelerometer,1.086319,0.28788757,8.600037
1411121819294859166,MPU6515 Accelerometer,1.0839386,0.15220642,8.573853
1411121819275205846,MPU6515 Gyroscope,-0.056015015,0.109191895,-0.82450867
1411121819314970250,MPU6515 Accelerometer,1.0458527,0.3259735,8.090637
1411121819334348913,MPU6515 Accelerometer,1.2434235,0.38310242,7.447937
1411121819354093786,MPU6515 Accelerometer,1.4671783,-0.32148743,7.857361
1411121819341856237,MPU6515 Gyroscope,-0.16595459,-0.13322449,-0.65519714
1411121819374204870,MPU6515 Accelerometer,1.92659,-0.57618713,8.654785
1411121819393583532,MPU6515 Accelerometer,1.6671295,-0.4643097,8.273926
1411121819413328405,MPU6515 Accelerometer,0.75068665,0.030807495,7.890686
1411121819408506627,MPU6515 Gyroscope,-0.23381042,-0.31506348,-0.6632538
1411121819433408971,MPU6515 Accelerometer,1.0149078,-0.95466614,8.36676
1411121819452787633,MPU6515 Accelerometer,1.048233,-0.966568,8.359619
1411121819472501989,MPU6515 Accelerometer,1.3243561,-0.6761627,8.252502
1411121819492643590,MPU6515 Accelerometer,1.2267609,0.2688446,7.4907837
1411121819475157018,MPU6515 Gyroscope,0.006164551,0.0019073486,-0.8774414
1411121819511991735,MPU6515 Accelerometer,1.0720367,0.48545837,7.2646484
1411121819531736608,MPU6515 Accelerometer,1.0315704,0.14268494,7.793091
1411121819551847692,MPU6515 Accelerometer,0.6792755,0.36405945,7.890686
1411121819541807409,MPU6515 Gyroscope,0.17521667,0.3747406,-0.94332886
1411121819571226354,MPU6515 Accelerometer,0.22224426,0.1379242,8.454834
1411121819590971227,MPU6515 Accelerometer,0.4079132,-0.031082153,8.023987
1411121819611082311,MPU6515 Accelerometer,0.84828186,-0.1429596,7.5217285
1411121819608457799,MPU6515 Gyroscope,0.059295654,0.056793213,-0.9704437
1411121819630460973,MPU6515 Accelerometer,1.5719147,-0.12867737,8.423889
1411121819650205846,MPU6515 Accelerometer,2.6168976,0.5735321,6.89093
1411121819670316930,MPU6515 Accelerometer,2.9763336,0.75205994,7.314636
1411121819689665075,MPU6515 Accelerometer,3.8523102,0.74967957,7.2003784
1411121819675108190,MPU6515 Gyroscope,0.14427185,-0.12635803,-1.1243134
1411121819709440465,MPU6515 Accelerometer,4.337906,0.6639862,6.9694824
1411121819729551549,MPU6515 Accelerometer,3.735672,0.53544617,7.3741455
1411121819748899694,MPU6515 Accelerometer,4.1236725,0.62590027,8.716675
1411121819741758581,MPU6515 Gyroscope,-0.30548096,0.19514465,-2.7668
1411121819768675084,MPU6515 Accelerometer,4.1117706,0.25932312,6.114929
1411121819788786168,MPU6515 Accelerometer,2.8192291,-1.3783722,4.496277
1411121819808103795,MPU6515 Accelerometer,1.2553253,-2.6423492,3.9035645
1411121819827879186,MPU6515 Accelerometer,-0.35380554,-3.7111359,6.6957397
1411121819808408971,MPU6515 Gyroscope,-0.7540283,0.2132721,-5.2156982
1411121819847990270,MPU6515 Accelerometer,-1.4202118,-4.6371,8.980896
1411121819867368932,MPU6515 Accelerometer,-2.9174652,-5.6725616,8.728577
1411121819887083288,MPU6515 Accelerometer,-4.8384247,-6.412857,12.53241
1411121819875059362,MPU6515 Gyroscope,-3.241333,1.8589325,-5.3957214
1411121819907194372,MPU6515 Accelerometer,-4.4194794,-4.841812,16.141052
1411121822932462926,MPU6515 Accelerometer,-1.7772675,-0.8332672,9.835449
1411121822937040563,MPU6515 Accelerometer,-1.851059,-0.89515686,9.58551
1411121822941984411,MPU6515 Accelerometer,-1.8915253,-0.77137756,9.378418
1411121822946928258,MPU6515 Accelerometer,-1.5463715,-0.5119171,9.018982
1411121822951841588,MPU6515 Accelerometer,-0.3252411,0.023666382,8.614319
1411121822956785436,MPU6515 Accelerometer,-0.6846771,0.04270935,9.116577
1411121822956785436,MPU6515 Gyroscope,-0.17425537,0.49331665,-0.32269287
1411121822962095495,MPU6515 Accelerometer,-0.57518005,-0.5142975,8.87854
1411121822966642614,MPU6515 Accelerometer,-0.85606384,-0.59046936,9.542664
1411121822971586461,MPU6515 Accelerometer,-1.2750092,0.10221863,10.104431
1411121822976530309,MPU6515 Accelerometer,-1.3368988,0.64256287,9.90448
1411121822981474157,MPU6515 Accelerometer,-1.8248749,0.566391,9.933044
1411121822986387487,MPU6515 Accelerometer,-2.3890228,0.0879364,9.764038
1411121822991697545,MPU6515 Accelerometer,-2.6222992,-0.31196594,9.637878
1411121822996275182,MPU6515 Accelerometer,-2.5032806,-0.35005188,9.730713
1411121823001280065,MPU6515 Accelerometer,-2.0986176,-0.2572174,9.937805
1411121823006132360,MPU6515 Accelerometer,-1.8653412,-0.3238678,10.0354
1411121823011076207,MPU6515 Accelerometer,-1.5677948,-0.3976593,10.197266
1411121823016020055,MPU6515 Accelerometer,-1.555893,-0.5119171,10.392456
1411121823021360631,MPU6515 Accelerometer,-1.5511322,-0.6190338,10.380554
1411121823021360631,MPU6515 Gyroscope,-0.17211914,-0.26184082,-0.3098755
1411121823026029821,MPU6515 Accelerometer,-1.5320892,-0.6880646,10.199646
1411121823030943151,MPU6515 Accelerometer,-0.7275238,-0.588089,7.8526
1411121823035886999,MPU6515 Accelerometer,-1.0250702,-0.24293518,9.759277
1411121823040739293,MPU6515 Accelerometer,-1.2702484,-0.033462524,9.58313
1411121823045652624,MPU6515 Accelerometer,-1.3964081,0.1212616,9.537903
1411121823050962682,MPU6515 Accelerometer,-1.6344452,0.056991577,9.490295
1411121823055570836,MPU6515 Accelerometer,-1.4225922,0.073654175,9.038025
1411121823060484166,MPU6515 Accelerometer,-1.0607758,0.14982605,8.576233
1411121823065428014,MPU6515 Accelerometer,-0.677536,0.28788757,8.281067
1411121823070341344,MPU6515 Accelerometer,-0.37760925,0.23789978,8.17395
1411121823075285192,MPU6515 Accelerometer,0.02229309,0.38310242,8.357239
1411121823080564733,MPU6515 Accelerometer,0.20796204,0.44023132,8.504822
1411121823084715124,MPU6515 Accelerometer,0.30555725,0.56163025,8.523865
1411121823090086217,MPU6515 Accelerometer,0.22938538,0.5497284,8.359619
1411121823090086217,MPU6515 Gyroscope,0.37902832,-0.45089722,-0.088775635
1411121823095030065,MPU6515 Accelerometer,0.1365509,0.5640106,8.259644
1411121823099943395,MPU6515 Accelerometer,-0.0110321045,0.61875916,8.119202
1411121823104887243,MPU6515 Accelerometer,0.5078888,0.9424896,6.9432983
1411121823110197301,MPU6515 Accelerometer,0.6411896,1.0948334,7.414612
1411121823114744420,MPU6515 Accelerometer,0.70783997,1.1710052,7.4503174
1411121823119688268,MPU6515 Accelerometer,0.6554718,1.175766,7.8359375
1411121823124632116,MPU6515 Accelerometer,0.8459015,1.2162323,7.178955
1411121823129575963,MPU6515 Accelerometer,0.72688293,1.0829315,7.286072
1411121823135496374,MPU6515 Accelerometer,0.6411896,0.8639374,7.319397
1411121823139402624,MPU6515 Accelerometer,0.669754,0.78538513,7.2456055
1411121823147215124,MPU6515 Accelerometer,0.35792542,0.48783875,7.6431274
1411121823149320836,MPU6515 Accelerometer,-0.08482361,-0.057266235,8.519104
1411121823149320836,MPU6515 Gyroscope,-0.7574463,-0.019378662,-1.2978821
1411121823155027624,MPU6515 Accelerometer,-1.0893402,-0.84754944,10.178223
1411121823158933874,MPU6515 Accelerometer,-1.6130219,-1.2046051,9.994934
1411121823166746374,MPU6515 Accelerometer,-1.7153778,-1.2355499,9.340332
1411121823170652624,MPU6515 Accelerometer,-1.7653656,-1.4497833,9.621216
1411121823174558874,MPU6515 Accelerometer,-2.1605072,-1.8473053,10.049683
1411121823182371374,MPU6515 Accelerometer,-2.127182,-1.7806549,10.456726
1411121823186277624,MPU6515 Accelerometer,-2.1581268,-1.7520905,11.132751
1411121823190183874,MPU6515 Accelerometer,-2.3342743,-1.7996979,11.842102
1411121823197996374,MPU6515 Accelerometer,-2.6175385,-1.9425201,12.582397
1411121823201902624,MPU6515 Accelerometer,-2.5366058,-1.916336,12.906128
1411121823205808874,MPU6515 Accelerometer,-2.017685,-1.852066,12.553833
1411121823213621374,MPU6515 Accelerometer,-1.4773407,-1.5569,12.137268
1411121823217527624,MPU6515 Accelerometer,-0.4490204,-0.8261261,12.1015625
1411121823221433874,MPU6515 Accelerometer,0.077041626,-0.4976349,11.992065
1411121823229246374,MPU6515 Accelerometer,0.27937317,-0.42860413,11.563599
1411121823233152624,MPU6515 Accelerometer,0.2103424,-0.34529114,10.916138
1411121823237058874,MPU6515 Accelerometer,-0.020553589,-0.19532776,10.278198
1411121823244871374,MPU6515 Accelerometer,-0.29429626,-0.014419556,9.856873
1411121823248777624,MPU6515 Accelerometer,-0.46568298,0.16886902,9.578369
1411121823252683874,MPU6515 Accelerometer,-0.61564636,0.23551941,9.416504
1411121823260496374,MPU6515 Accelerometer,-0.6394501,0.28074646,9.302246
1411121823262785192,MPU6515 Accelerometer,-0.64897156,0.38072205,9.295105
1411121823267729040,MPU6515 Accelerometer,-0.7037201,0.50450134,9.497437
1411121823262785192,MPU6515 Gyroscope,0.009460449,-0.016174316,-0.39318848
1411121823272215124,MPU6515 Accelerometer,-0.6442108,0.44737244,9.430786
1411121823280027624,MPU6515 Accelerometer,-0.6561127,0.4259491,9.506958
1411121823282530065,MPU6515 Accelerometer,-0.8108368,0.22361755,9.764038
1411121823287870641,MPU6515 Accelerometer,-0.908432,0.15934753,10.16394
1411121823292417760,MPU6515 Accelerometer,-0.82987976,0.118881226,10.454346
1411121823297361608,MPU6515 Accelerometer,-0.6561127,0.25932312,10.344849
1411121823302366491,MPU6515 Accelerometer,-0.51091003,0.2855072,10.202026
1411121823307218786,MPU6515 Accelerometer,-0.3490448,0.33787537,10.3377075
1411121823312162633,MPU6515 Accelerometer,-0.19432068,0.45689392,10.173462
1411121823317442174,MPU6515 Accelerometer,-0.077682495,0.51164246,9.899719
1411121823322019811,MPU6515 Accelerometer,0.310318,0.6806488,9.659302
1411121823326963659,MPU6515 Accelerometer,0.4983673,0.9020233,9.628357
1411121823331876989,MPU6515 Accelerometer,0.4745636,0.83299255,9.656921
1411121823338621374,MPU6515 Accelerometer,0.6126251,0.9686737,9.618835
1411121823341764684,MPU6515 Accelerometer,0.32936096,0.85917664,9.761658
1411121823347074743,MPU6515 Accelerometer,0.48884583,0.99009705,9.64978
1411121823351652379,MPU6515 Accelerometer,0.45552063,1.1067352,9.96875
1411121823356596227,MPU6515 Accelerometer,0.39601135,1.0234222,10.335327
1411121823361509557,MPU6515 Accelerometer,0.37220764,1.0019989,10.723328
1411121823366453405,MPU6515 Accelerometer,0.33650208,0.94963074,10.835205
1411121823371397252,MPU6515 Accelerometer,0.46980286,0.98057556,11.137512
1411121823376676793,MPU6515 Accelerometer,1.169632,1.1876678,11.151794
1411121823381254430,MPU6515 Accelerometer,1.490982,1.1448212,11.1779785
1411121823386198278,MPU6515 Accelerometer,1.4362335,0.797287,11.539795
1411121823391111608,MPU6515 Accelerometer,1.5219269,0.5092621,11.592163
1411121823396055456,MPU6515 Accelerometer,1.5433502,0.17124939,11.542175
1411121823400999303,MPU6515 Accelerometer,1.3195953,-0.25245667,11.496948
1411121823406309362,MPU6515 Accelerometer,0.81495667,-0.7094879,11.366028
1411121823410856481,MPU6515 Accelerometer,0.2531891,-1.2379303,11.396973
1411121823407530065,MPU6515 Gyroscope,-0.39533997,1.6249084,-0.01826477
1411121823415800329,MPU6515 Accelerometer,-0.2252655,-1.6045074,11.394592
1411121823420744176,MPU6515 Accelerometer,-0.64897156,-1.7830353,11.542175
1411121823425688024,MPU6515 Accelerometer,-0.991745,-1.8330231,11.651672
1411121823430601354,MPU6515 Accelerometer,-1.4035492,-1.6925812,11.725464
1411121823435911413,MPU6515 Accelerometer,-1.6106415,-1.4664459,11.692139
1411121823440519567,MPU6515 Accelerometer,-1.9034271,-1.1379547,11.394592
1411121823445432897,MPU6515 Accelerometer,-1.9819794,-0.7666168,11.130371
1411121823450376745,MPU6515 Accelerometer,-2.043869,-0.357193,10.897095
1411121823455290075,MPU6515 Accelerometer,-2.0462494,-0.04774475,10.67572
1411121823460233922,MPU6515 Accelerometer,-1.9105682,0.25932312,10.590027
1411121823465543981,MPU6515 Accelerometer,-1.72966,0.4592743,10.390076
1411121823470121618,MPU6515 Accelerometer,-1.5416107,0.6473236,10.240112
1411121823475065465,MPU6515 Accelerometer,-1.3130951,0.7711029,10.235352
1411121823480039831,MPU6515 Accelerometer,-1.267868,0.8210907,10.054443
1411121823474180456,MPU6515 Gyroscope,-0.35792542,1.8084259,-0.06427002
1411121823484922643,MPU6515 Accelerometer,-2.1248016,0.61161804,9.923523
1411121823489866491,MPU6515 Accelerometer,-2.5794525,0.23313904,11.111328
1411121823495176549,MPU6515 Accelerometer,-2.0010223,-0.021560669,11.977783
1411121823499754186,MPU6515 Accelerometer,-1.5249481,0.28788757,11.618347
1411121823504667516,MPU6515 Accelerometer,-1.1369476,0.78300476,11.713562
1411121823509611364,MPU6515 Accelerometer,-0.7465668,0.88298035,11.882568
1411121823514555211,MPU6515 Accelerometer,-0.548996,0.925827,11.749268
1411121823519499059,MPU6515 Accelerometer,-0.4490204,0.76634216,11.601685
1411121823524809118,MPU6515 Accelerometer,-0.52757263,0.56163025,11.523132
1411121823529356237,MPU6515 Accelerometer,-0.63230896,0.29264832,11.487427
1411121823534300084,MPU6515 Accelerometer,-0.65849304,0.08317566,11.425537
1411121823539243932,MPU6515 Accelerometer,-0.8013153,-0.21199036,11.244629
1411121823544187780,MPU6515 Accelerometer,-0.77275085,-0.47859192,11.101807
1411121823540830846,MPU6515 Gyroscope,0.25883484,-0.00881958,0.06021118
1411121823549101110,MPU6515 Accelerometer,-0.81321716,-0.9189606,10.970886
1411121823554411168,MPU6515 Accelerometer,-0.82273865,-1.242691,11.006592
1411121823558958288,MPU6515 Accelerometer,-0.87272644,-1.4021759,11.275574
1411121823563902135,MPU6515 Accelerometer,-0.9584198,-1.390274,11.858765
1411121823568845983,MPU6515 Accelerometer,-0.9488983,-1.3474274,12.294373
1411121823573759313,MPU6515 Accelerometer,-0.92271423,-1.2569733,12.377686
1411121823578703161,MPU6515 Accelerometer,-0.8774872,-1.1355743,12.218201
1411121823584013219,MPU6515 Accelerometer,-0.75608826,-0.9261017,12.013489
1411121823588590856,MPU6515 Accelerometer,-0.6513519,-0.7332916,11.642151
1411121823593504186,MPU6515 Accelerometer,-0.6061249,-0.41908264,11.356506
1411121823598448034,MPU6515 Accelerometer,-0.6394501,-0.2167511,10.963745
1411121823603452916,MPU6515 Accelerometer,-0.7132416,-0.054885864,10.54718
1411121823608366247,MPU6515 Accelerometer,-0.8179779,0.15458679,10.092529
1411121823613645788,MPU6515 Accelerometer,-1.0084076,0.37834167,9.483154
1411121823607481237,MPU6515 Gyroscope,0.28076172,0.67510986,0.026504517
1411121823618192907,MPU6515 Accelerometer,-1.2583466,0.61161804,9.040405
1411121823623136754,MPU6515 Accelerometer,-1.47258,0.9353485,8.488159
1411121823628080602,MPU6515 Accelerometer,-1.7748871,1.0638885,8.019226
1411121823633024450,MPU6515 Accelerometer,-2.184311,1.0995941,7.769287
1411121823637937780,MPU6515 Accelerometer,-2.3866425,1.0710297,7.2955933
1411121823643308874,MPU6515 Accelerometer,-2.6389618,0.8139496,7.024231
1411121823647825475,MPU6515 Accelerometer,-2.8436737,0.32121277,6.319641
1411121823652799840,MPU6515 Accelerometer,-3.1007538,-0.21199036,6.407715
1411121823658933874,MPU6515 Accelerometer,-3.3483124,-0.6618805,6.5410156
1411121823662626500,MPU6515 Accelerometer,-3.4839935,-0.90467834,6.7790527
1411121823667600866,MPU6515 Accelerometer,-3.5339813,-1.0070343,7.364624
1411121823670652624,MPU6515 Accelerometer,-3.3316498,-0.74043274,7.9716187
1411121823677427526,MPU6515 Accelerometer,-2.9888763,-0.23103333,8.23822
1411121823674131627,MPU6515 Gyroscope,0.59490967,1.6931915,-0.13697815
1411121823682401891,MPU6515 Accelerometer,-2.5389862,0.52830505,8.707153
1411121823687345739,MPU6515 Accelerometer,-2.1509857,1.1233978,8.933289
1411121823692259069,MPU6515 Accelerometer,-1.7891693,1.5851898,9.421265
1411121823697202916,MPU6515 Accelerometer,-1.5249481,1.7137299,10.061584
1411121823702482457,MPU6515 Accelerometer,-1.3345184,1.6804047,10.54718
1411121823707060094,MPU6515 Accelerometer,-1.370224,1.6399384,10.823303
1411121823712003942,MPU6515 Accelerometer,-1.555893,1.5042572,11.087524
1411121823716947790,MPU6515 Accelerometer,-1.7963104,1.3828583,11.008972
1411121823721861120,MPU6515 Accelerometer,-2.0771942,1.2947845,10.889954
1411121823726804967,MPU6515 Accelerometer,-2.3628387,1.1638641,10.528137
1411121823732115026,MPU6515 Accelerometer,-2.5556488,1.0638885,10.340088
1411121823736692663,MPU6515 Accelerometer,-2.6937103,0.91630554,10.075867
1411121823741605993,MPU6515 Accelerometer,-2.7341766,0.7949066,9.725952
1411121823746549840,MPU6515 Accelerometer,-2.7675018,0.69493103,9.514099
1411121823740782018,MPU6515 Gyroscope,0.6941681,-0.043762207,-0.38401794
1411121823751493688,MPU6515 Accelerometer,-2.717514,0.6044769,9.045166
1411121823756437536,MPU6515 Accelerometer,-2.588974,0.51878357,8.983276
1411121823761747594,MPU6515 Accelerometer,-2.3866425,0.52830505,8.55957
1411121823766294713,MPU6515 Accelerometer,-1.2440643,0.85917664,9.095154
1411121823771238561,MPU6515 Accelerometer,-1.094101,0.9353485,8.9713745
1411121823776151891,MPU6515 Accelerometer,-1.036972,0.89250183,9.06897
1411121823781095739,MPU6515 Accelerometer,-0.9417572,0.9115448,9.099915
1411121823786039586,MPU6515 Accelerometer,-0.927475,0.87345886,9.014221
1411121823791380163,MPU6515 Accelerometer,-1.0131683,0.8806,8.885681
1411121823795896764,MPU6515 Accelerometer,-1.2654877,0.87583923,8.909485
1411121823800840612,MPU6515 Accelerometer,-1.66539,0.8948822,9.06897
1411121823805784459,MPU6515 Accelerometer,-2.1628876,0.9424896,9.32843
1411121823810728307,MPU6515 Accelerometer,-2.7246552,1.0043793,9.723572
1411121823807432409,MPU6515 Gyroscope,1.1215515,-0.02468872,-0.85849
1411121823815672155,MPU6515 Accelerometer,-3.2959442,1.2924042,10.328186
1411121823820951696,MPU6515 Accelerometer,-3.8362885,1.5851898,10.80188
1411121823825529332,MPU6515 Accelerometer,-4.3290253,1.830368,10.642395
1411121823830473180,MPU6515 Accelerometer,-4.7075043,2.0493622,10.178223
1411121823835417028,MPU6515 Accelerometer,-5.1931,2.118393,9.640259
1411121823840330358,MPU6515 Accelerometer,-5.57872,2.16362,9.1380005
1411121823845274206,MPU6515 Accelerometer,-5.8715057,2.1660004,8.507202
1411121823850584264,MPU6515 Accelerometer,-6.147629,2.137436,7.9954224
1411121823855161901,MPU6515 Accelerometer,-6.2476044,2.1779022,7.447937
1411121823860075231,MPU6515 Accelerometer,-6.0571747,2.0874481,6.9313965
1411121823865019079,MPU6515 Accelerometer,-5.6525116,1.9351044,6.2886963
1411121823869962926,MPU6515 Accelerometer,-5.012192,1.8732147,5.7459717
1411121823874906774,MPU6515 Accelerometer,-4.269516,1.9827118,5.324646
1411121823880216832,MPU6515 Accelerometer,-3.4887543,2.156479,5.124695
1411121823874082799,MPU6515 Gyroscope,1.5837097,-0.58384705,-0.73062134
1411121823884763952,MPU6515 Accelerometer,-2.774643,2.439743,5.062805
1411121823889707799,MPU6515 Accelerometer,-0.6870575,2.4492645,4.5700684
1411121823894651647,MPU6515 Accelerometer,-0.7370453,2.587326,6.0839844
1411121823899564977,MPU6515 Accelerometer,-1.6534882,2.5897064,7.2003784
1411121823904569860,MPU6515 Accelerometer,-1.6082611,2.6230316,6.819519
1411121823909818883,MPU6515 Accelerometer,-1.5154266,2.3254852,6.2910767
1411121823914396520,MPU6515 Accelerometer,-1.8796234,2.2969208,6.395813
1411121823919309850,MPU6515 Accelerometer,-2.2842865,2.265976,6.460083
1411121823924253698,MPU6515 Accelerometer,-2.6222992,2.254074,6.4696045
1411121823929197545,MPU6515 Accelerometer,-2.9722137,2.246933,6.491028
1411121823934141393,MPU6515 Accelerometer,-3.243576,2.2564545,6.6052856
1411121823939420934,MPU6515 Accelerometer,-3.531601,2.3135834,6.614807
1411121823943998571,MPU6515 Accelerometer,-3.7125092,2.4421234,6.640991
1411121823940733190,MPU6515 Gyroscope,-0.16911316,-0.13851929,0.27807617
1411121823948911901,MPU6515 Accelerometer,-3.300705,2.6349335,6.0649414
1411121823953855749,MPU6515 Accelerometer,-3.2911835,2.7563324,6.576721
1411121823958799596,MPU6515 Accelerometer,-3.0293427,2.727768,6.5386353
1411121823963743444,MPU6515 Accelerometer,-2.781784,2.6658783,6.7695313
1411121823969022985,MPU6515 Accelerometer,-2.0414886,2.8967743,7.647888
1411121823973600622,MPU6515 Accelerometer,-1.9058075,2.5587616,8.523865
1411121823978544469,MPU6515 Accelerometer,-1.7844086,2.1517181,9.52124
1411121823983488317,MPU6515 Accelerometer,-1.646347,1.8398895,10.325806
1411121823988432165,MPU6515 Accelerometer,-1.5535126,1.5970917,10.761414
1411121823993376012,MPU6515 Accelerometer,-1.389267,1.4138031,10.985168
1411121823998655553,MPU6515 Accelerometer,-1.3011932,1.2828827,11.135132
1411121824003233190,MPU6515 Accelerometer,-1.2750092,1.1710052,10.894714
1411121824008177038,MPU6515 Accelerometer,-1.3345184,0.89012146,10.573364
1411121824013090368,MPU6515 Accelerometer,-1.5344696,0.69493103,10.16156
1411121824007383581,MPU6515 Gyroscope,-1.8401794,-0.09651184,-0.1313324
1411121824018034215,MPU6515 Accelerometer,-1.8724823,0.52830505,9.699768
1411121824022978063,MPU6515 Accelerometer,-2.267624,0.52116394,9.378418
1411121824028288122,MPU6515 Accelerometer,-2.710373,0.59495544,8.973755
1411121824032835241,MPU6515 Accelerometer,-3.0793304,0.6639862,8.638123
1411121824037779088,MPU6515 Accelerometer,-3.3411713,0.76634216,8.447693
1411121824042722936,MPU6515 Accelerometer,-3.467331,0.9091644,8.383423
1411121824047666784,MPU6515 Accelerometer,-3.436386,0.99961853,8.545288
1411121824052580114,MPU6515 Accelerometer,-3.1935883,1.0829315,8.797607
1411121824057890172,MPU6515 Accelerometer,-2.679428,1.0162811,9.192749
1411121824062467809,MPU6515 Accelerometer,-1.896286,0.8686981,9.609314
1411121824067411657,MPU6515 Accelerometer,-1.7344208,1.3852386,10.471008
1411121824072355504,MPU6515 Accelerometer,-1.8462982,1.535202,11.18988
1411121824077268834,MPU6515 Accelerometer,-2.2414398,1.4447479,11.7230835
1411121824074033971,MPU6515 Gyroscope,-0.551178,-0.5814209,-0.30456543
1411121824082212682,MPU6515 Accelerometer,-2.339035,1.304306,11.611206
1411121824087522741,MPU6515 Accelerometer,-2.377121,1.1162567,11.227966
1411121824092069860,MPU6515 Accelerometer,-2.377121,0.9044037,10.578125
1411121824097013707,MPU6515 Accelerometer,-2.2581024,0.76872253,9.794983
1411121824101957555,MPU6515 Accelerometer,-2.2223969,0.7044525,9.195129
1411121824106901403,MPU6515 Accelerometer,-2.1890717,0.57115173,8.726196
1411121824111814733,MPU6515 Accelerometer,-2.1866913,0.5092621,8.259644
1411121824117124791,MPU6515 Accelerometer,-2.1676483,0.5330658,7.8549805
1411121824121702428,MPU6515 Accelerometer,-2.203354,0.55448914,7.5598145
1411121824126646276,MPU6515 Accelerometer,-2.300949,0.6806488,7.4884033
1411121824131559606,MPU6515 Accelerometer,-2.3414154,0.8210907,7.6312256
1411121824136503454,MPU6515 Accelerometer,-2.5294647,0.9139252,7.883545
1411121824141447301,MPU6515 Accelerometer,-2.6222992,0.9020233,8.378662
